kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_09_47.6	10-2-2021	15:03:04:947	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
432	-0.757683	-0.363769	105.509491	1.575639	0.201876	-1.575639	0.254141	1.294570	-0.696945	-1.294570	2.232250	
433	-0.683401	-0.321089	104.354877	1.510780	0.210688	-1.510780	0.323441	1.388868	-0.749567	-1.388868	2.308035	
434	-0.740721	-0.377104	103.634637	0.836157	0.472664	-0.836157	0.417780	1.376825	-0.806955	-1.376825	2.405376	
435	-0.643961	-0.319034	103.257448	0.605285	0.519841	-0.605285	0.591734	1.824201	-0.887398	-1.824201	2.514499	
436	-0.546298	-0.233955	102.992246	1.493361	0.277932	-1.493361	0.764699	2.386958	-0.989906	-2.386958	2.700556	
437	-0.780039	-0.373362	102.473830	2.850710	0.049559	-2.850710	0.983985	2.378678	-1.030368	-2.378678	2.709819	
438	-1.183937	-0.648834	101.358739	4.340380	-0.101304	-4.340380	1.364400	2.174969	-0.947965	-2.174969	2.341183	
439	-1.352864	-0.754761	99.650239	6.573188	-0.423768	-6.573188	1.842313	2.461677	-0.840073	-2.461677	1.954329	
440	-1.343452	-0.701488	97.698059	9.048046	-0.965041	-9.048046	2.233449	2.926955	-0.841061	-2.926955	1.946042	
441	-1.390974	-0.678749	95.820188	10.199152	-1.444523	-10.199152	2.408641	3.032451	-0.907504	-3.032451	2.136802	
442	-1.312698	-0.612786	94.069855	9.838428	-1.667166	-9.838428	2.333772	3.001963	-0.881160	-3.001963	2.112838	
443	-0.928445	-0.387008	92.340055	9.064943	-1.676011	-9.064943	2.085572	3.075474	-0.741579	-3.075474	1.830340	
444	-0.507378	-0.151276	90.543835	8.339982	-1.489042	-8.339982	1.777136	3.004157	-0.606021	-3.004157	1.534407	
445	-0.331374	-0.081259	88.625884	7.385164	-1.016574	-7.385164	1.455423	2.601807	-0.511604	-2.601807	1.270267	
446	-0.385033	-0.171126	86.493632	6.119918	-0.289459	-6.119918	1.173387	1.958940	-0.392088	-1.958940	0.896606	
447	-0.557660	-0.329370	84.142477	4.830054	0.465125	-4.830054	1.014455	1.296118	-0.277620	-1.296118	0.546531	
448	-0.746855	-0.460040	81.783326	3.765112	1.027744	-3.765112	0.919735	0.829129	-0.305075	-0.829129	0.564412	
449	-0.889485	-0.521448	79.662817	2.840268	1.326098	-2.840268	0.703120	0.581416	-0.509603	-0.581416	0.990795	
450	-1.078287	-0.594124	77.839845	1.729887	1.430161	-1.729887	0.317353	0.367699	-0.797702	-0.367699	1.576429	
451	-1.394015	-0.745531	76.310986	0.409356	1.435876	-0.409356	-0.040156	0.139764	-1.096743	-0.139764	2.173738	
452	-1.633739	-0.851511	75.243788	-0.442951	1.279479	0.442951	-0.147477	0.178552	-1.381899	-0.178552	2.740788	
453	-1.635875	-0.809898	74.826402	-0.186757	0.876150	0.186757	-0.036118	0.612547	-1.605873	-0.612547	3.185213	
454	-1.622061	-0.768578	74.986559	0.705376	0.449926	-0.705376	0.111573	1.047895	-1.704088	-1.047895	3.420246	
455	-1.743328	-0.840014	75.435432	1.328024	0.336967	-1.328024	0.264255	1.261759	-1.646695	-1.261759	3.391510	
456	-1.759757	-0.872690	75.839579	1.788427	0.488134	-1.788427	0.479226	1.585585	-1.492854	-1.585585	3.158796	
457	-1.501003	-0.738577	75.924763	2.362477	0.611933	-2.362477	0.636961	2.069178	-1.343775	-2.069178	2.898191	
458	-1.174135	-0.565322	75.484366	2.545719	0.685027	-2.545719	0.597883	2.257778	-1.190768	-2.257778	2.607410	
459	-1.005236	-0.508636	74.296175	2.147120	0.820359	-2.147120	0.514992	2.072704	-0.961662	-2.072704	2.117778	
460	-0.885116	-0.487867	72.215550	2.082209	0.884783	-2.082209	0.611599	2.090885	-0.705357	-2.090885	1.525678	
461	-0.665985	-0.379130	69.369256	3.072201	0.719410	-3.072201	0.817619	2.535973	-0.548218	-2.535973	1.154968	
462	-0.574242	-0.318524	66.070937	4.390965	0.508932	-4.390965	0.954600	2.794638	-0.527688	-2.794638	1.091127	
463	-0.820482	-0.455642	62.592414	4.954850	0.511225	-4.954850	1.015857	2.549303	-0.587061	-2.549303	1.154734	
464	-1.121827	-0.617793	59.155218	5.152765	0.576085	-5.152765	1.085081	2.343156	-0.660542	-2.343156	1.244945	
465	-1.185177	-0.618250	55.974632	5.884743	0.402005	-5.884743	1.168926	2.402199	-0.721858	-2.402199	1.375911	
466	-1.161867	-0.568709	53.138599	6.538817	0.133590	-6.538817	1.206873	2.251014	-0.754399	-2.251014	1.488386	
467	-1.170060	-0.563711	50.578589	6.073283	0.094834	-6.073283	1.197094	1.816543	-0.736705	-1.816543	1.503196	
468	-1.013734	-0.474265	48.294855	5.039162	0.164412	-5.039162	1.193641	1.531898	-0.694690	-1.531898	1.482297	
469	-0.671685	-0.267107	46.502591	4.408626	0.047960	-4.408626	1.177459	1.414503	-0.677764	-1.414503	1.512066	
470	-0.443803	-0.124401	45.440667	4.079170	-0.179289	-4.079170	1.091875	1.186096	-0.671815	-1.186096	1.544715	
471	-0.476014	-0.140463	45.167226	3.635058	-0.290163	-3.635058	0.977951	0.936102	-0.656819	-0.936102	1.560550	
472	-0.618065	-0.218146	45.642365	3.175115	-0.258386	-3.175115	0.902051	0.956945	-0.686185	-0.956945	1.704006	
473	-0.760334	-0.295266	46.760004	2.853177	-0.078422	-2.853177	0.809876	1.196700	-0.766588	-1.196700	1.988888	
474	-0.914410	-0.401047	48.225618	2.502396	0.291791	-2.502396	0.653083	1.319673	-0.782984	-1.319673	2.117734	
475	-1.003152	-0.489235	49.684654	2.084274	0.653656	-2.084274	0.549443	1.344591	-0.686431	-1.344591	1.923895	
476	-0.959601	-0.486374	50.993569	2.105860	0.726547	-2.105860	0.604669	1.611467	-0.602422	-1.611467	1.715417	
477	-0.940767	-0.469688	52.166363	2.749717	0.609710	-2.749717	0.723075	1.900031	-0.631787	-1.900031	1.794496	
478	-1.088709	-0.543911	53.152496	3.366323	0.590447	-3.366323	0.797240	1.747720	-0.699798	-1.747720	1.990848	
479	-1.269146	-0.643497	53.917491	3.869802	0.550887	-3.869802	0.907799	1.484576	-0.710096	-1.484576	2.041889	
480	-1.333667	-0.669430	54.597400	4.939403	0.214410	-4.939403	1.134956	1.545377	-0.693127	-1.545377	2.019034	
481	-1.352551	-0.659299	55.346724	6.104170	-0.207133	-6.104170	1.328255	1.600326	-0.698120	-1.600326	2.069863	
482	-1.395252	-0.675552	56.147795	6.046264	-0.323871	-6.046264	1.339141	1.328821	-0.682461	-1.328821	2.095956	
483	-1.389228	-0.691767	56.907019	4.899990	-0.196546	-4.899990	1.322933	0.942236	-0.607194	-0.942236	1.954092	
484	-1.272427	-0.655812	57.677328	3.817659	-0.104588	-3.817659	1.487259	0.636857	-0.540569	-0.636857	1.765457	
485	-1.064777	-0.559286	58.631217	3.142205	-0.080400	-3.142205	1.731886	0.405922	-0.542849	-0.405922	1.677198	
486	-0.810177	-0.431415	59.797674	2.570284	-0.024879	-2.570284	1.855107	0.201880	-0.537635	-0.201880	1.532770	
487	-0.573899	-0.313744	61.012957	2.042624	0.021781	-2.042624	1.863114	0.031730	-0.446046	-0.031730	1.199200	
488	-0.430397	-0.237063	62.193256	1.715432	-0.044777	-1.715432	1.867462	-0.050218	-0.329975	0.050218	0.871506	
489	-0.405022	-0.212253	63.448208	1.610310	-0.231981	-1.610310	1.889203	-0.029631	-0.268390	0.029631	0.729966	
490	-0.478311	-0.240544	64.833953	1.640683	-0.447987	-1.640683	1.901018	0.018292	-0.230911	-0.018292	0.693040	
491	-0.595242	-0.298993	66.164283	1.740580	-0.609658	-1.740580	1.901577	0.025851	-0.164202	-0.025851	0.618050	
492	-0.689947	-0.346741	67.199864	1.905427	-0.708933	-1.905427	1.886845	0.046175	-0.116503	-0.046175	0.561669	
493	-0.776446	-0.385402	67.907729	2.181762	-0.723093	-2.181762	1.816149	0.252091	-0.215372	-0.252091	0.789334	
494	-0.907487	-0.446845	68.390854	2.618288	-0.565823	-2.618288	1.607340	0.742459	-0.474164	-0.742459	1.365730	
495	-1.047600	-0.522637	68.681697	3.072150	-0.263645	-3.072150	1.291816	1.179349	-0.690131	-1.179349	1.867877	
496	-1.107008	-0.567265	68.768135	3.204224	-0.023355	-3.204224	1.103692	1.084053	-0.693350	-1.084053	1.902144	
497	-1.046297	-0.547827	68.742512	3.057753	0.015607	-3.057753	1.161398	0.666689	-0.606361	-0.666689	1.693187	
498	-0.942686	-0.498441	68.768719	2.948278	0.013734	-2.948278	1.217477	0.481295	-0.629530	-0.481295	1.679842	
499	-0.963935	-0.517213	68.846897	2.747243	0.281584	-2.747243	0.952912	0.545077	-0.721293	-0.545077	1.850031	
500	-1.122870	-0.614674	68.773882	2.120368	0.807518	-2.120368	0.458647	0.565854	-0.754798	-0.565854	1.947060	
501	-1.187207	-0.651768	68.502035	1.350694	1.145837	-1.350694	0.193494	0.582632	-0.789291	-0.582632	1.987631	
502	-1.080458	-0.574166	68.293825	1.091854	1.066409	-1.091854	0.286964	0.826845	-0.940450	-0.826845	2.173724	
503	-1.008599	-0.503310	68.324017	1.082996	0.926951	-1.082996	0.331412	1.077463	-1.158350	-1.077463	2.487064	
504	-0.989816	-0.470547	68.403099	0.668213	0.935573	-0.668213	0.161008	1.046110	-1.288220	-1.046110	2.636396	
505	-0.841114	-0.380068	68.283900	0.522142	0.751542	-0.522142	0.199524	0.965324	-1.279464	-0.965324	2.490717	
506	-0.657421	-0.277325	67.968479	1.138190	0.313696	-1.138190	0.676411	0.956774	-1.219825	-0.956774	2.261492	
507	-0.712828	-0.321569	67.506068	1.543809	0.125562	-1.543809	1.207289	0.755050	-1.104865	-0.755050	2.033713	
508	-0.979401	-0.500800	66.717212	1.289966	0.312996	-1.289966	1.565448	0.215326	-0.819742	-0.215326	1.609839	
509	-1.169472	-0.628539	65.415569	1.104655	0.367150	-1.104655	2.016324	-0.365268	-0.472473	0.365268	1.073093	
510	-1.192927	-0.633372	63.723686	1.435294	0.080831	-1.435294	2.526205	-0.588626	-0.323839	0.588626	0.810476	
511	-1.231893	-0.635439	61.882288	1.799775	-0.156359	-1.799775	2.667933	-0.547143	-0.331737	0.547143	0.806978	
512	-1.332734	-0.684864	59.985655	1.880068	-0.173683	-1.880068	2.491655	-0.516948	-0.268354	0.516948	0.716649	
513	-1.327363	-0.679080	58.177642	2.137560	-0.286427	-2.137560	2.479408	-0.412077	-0.202159	0.412077	0.595906	
514	-1.236023	-0.611636	56.774031	2.831468	-0.595775	-2.831468	2.664083	-0.046414	-0.338192	0.046414	0.752684	
515	-1.268645	-0.607330	55.948789	3.483229	-0.783918	-3.483229	2.699160	0.351327	-0.591838	-0.351327	1.100704	
516	-1.390273	-0.661562	55.648266	3.747584	-0.737637	-3.747584	2.592780	0.546294	-0.780158	-0.546294	1.355402	
517	-1.344695	-0.628134	55.848727	4.003868	-0.686887	-4.003868	2.557019	0.754077	-0.968036	-0.754077	1.565322	
518	-1.092664	-0.482193	56.539569	4.331386	-0.653220	-4.331386	2.405713	1.195466	-1.274332	-1.195466	1.887697	
519	-0.873038	-0.370087	57.589916	4.160494	-0.415975	-4.160494	1.899314	1.634910	-1.576890	-1.634910	2.189660	
520	-0.814540	-0.368857	58.880001	3.469557	-0.049331	-3.469557	1.453596	1.629266	-1.688452	-1.629266	2.269209	
521	-0.761018	-0.374967	60.406991	2.829773	0.077032	-2.829773	1.668197	1.069149	-1.639560	-1.069149	2.158757	
522	-0.611851	-0.318260	62.112047	2.372977	-0.144494	-2.372977	2.336807	0.177889	-1.480368	-0.177889	1.903865	
523	-0.554758	-0.305016	63.712923	1.871904	-0.464540	-1.871904	2.864427	-0.912859	-1.061889	0.912859	1.369159	
524	-0.675958	-0.383389	64.878433	1.575453	-0.739034	-1.575453	3.263748	-1.946408	-0.424663	1.946408	0.616774	
525	-0.726033	-0.406042	65.503782	1.784632	-1.013628	-1.784632	3.685783	-2.365546	-0.014852	2.365546	0.115388	
526	-0.607090	-0.317386	65.618259	2.105078	-1.149426	-2.105078	3.631405	-1.856013	-0.107214	1.856013	0.186841	
527	-0.543675	-0.257093	65.186492	1.959307	-0.896050	-1.959307	2.703498	-0.701768	-0.499853	0.701768	0.629841	
528	-0.598012	-0.273509	64.259528	1.515915	-0.369094	-1.515915	1.464102	0.534956	-0.908050	-0.534956	1.096540	
529	-0.601112	-0.268211	63.151725	1.394679	-0.035405	-1.394679	0.854010	1.351610	-1.232282	-1.351610	1.448056	
530	-0.541294	-0.225280	62.244725	1.749893	-0.140036	-1.749893	1.119850	1.636753	-1.451629	-1.636753	1.661891	
531	-0.595092	-0.246333	61.694693	2.277374	-0.439302	-2.277374	1.759811	1.565348	-1.510022	-1.565348	1.695057	
532	-0.830469	-0.374070	61.385839	2.809461	-0.641624	-2.809461	2.414130	1.240127	-1.350526	-1.240127	1.501857	
533	-1.125813	-0.534419	61.112806	3.491152	-0.762338	-3.491152	3.268659	0.771531	-1.059519	-0.771531	1.176312	
534	-1.364096	-0.657341	60.773777	4.230906	-0.894658	-4.230906	4.365518	0.381213	-0.849522	-0.381213	0.938253	
535	-1.520903	-0.738505	60.341919	4.504629	-0.957805	-4.504629	5.171581	0.023998	-0.747397	-0.023998	0.817313	
536	-1.585976	-0.783424	59.684148	4.033635	-0.830955	-4.033635	5.238065	-0.631596	-0.574979	0.631596	0.633262	
537	-1.574522	-0.794776	58.602301	3.205581	-0.549503	-3.205581	4.791908	-1.513566	-0.352121	1.513566	0.408109	
538	-1.562638	-0.798648	57.066362	2.467368	-0.236937	-2.467368	4.278248	-2.094495	-0.331946	2.094495	0.395201	
539	-1.570631	-0.801836	55.177979	1.822483	0.050972	-1.822483	3.708385	-2.107501	-0.593706	2.107501	0.666654	
540	-1.489675	-0.751781	52.929447	1.056649	0.240872	-1.056649	2.942165	-1.875883	-0.869649	1.875883	0.940807	
541	-1.239534	-0.606619	50.253818	0.289102	0.168396	-0.289102	2.225820	-1.790136	-0.868600	1.790136	0.918266	
542	-0.911772	-0.409270	47.276643	-0.074307	-0.174967	0.074307	1.898728	-1.617455	-0.732897	1.617455	0.754728	
543	-0.649802	-0.238202	44.312867	0.009782	-0.503088	-0.009782	1.731538	-0.766528	-0.871456	0.766528	0.866498	
544	-0.529575	-0.153815	41.629543	0.338038	-0.522081	-0.338038	1.153959	0.769309	-1.306152	-0.769309	1.266882	
545	-0.639632	-0.218948	39.326773	0.738472	-0.233920	-0.738472	0.213936	2.252897	-1.715608	-2.252897	1.641141	
546	-0.990419	-0.428924	37.444842	1.148375	0.158401	-1.148375	-0.447374	3.207605	-2.038440	-3.207605	1.946511	
547	-1.360072	-0.648189	36.037927	1.718661	0.484105	-1.718661	-0.627095	3.763398	-2.387410	-3.763398	2.286927	
548	-1.572653	-0.780125	35.075870	2.424060	0.711936	-2.424060	-0.713955	3.965519	-2.624365	-3.965519	2.520121	
549	-1.688057	-0.858781	34.417103	2.900909	0.905581	-2.900909	-0.916576	3.741667	-2.618036	-3.741667	2.523822	
550	-1.714973	-0.879340	33.959672	3.002211	1.009912	-3.002211	-0.909806	3.238230	-2.513450	-3.238230	2.428668	
551	-1.581106	-0.792498	33.701426	2.895959	0.866702	-2.895959	-0.354278	2.618560	-2.421242	-2.618560	2.333645	
552	-1.382257	-0.660474	33.626039	2.458699	0.553079	-2.458699	0.461772	1.890647	-2.264626	-1.890647	2.168478	
553	-1.247116	-0.571562	33.676656	1.534015	0.278527	-1.534015	1.096193	1.079049	-1.983852	-1.079049	1.877310	
554	-1.127285	-0.499444	33.881605	0.692080	0.006935	-0.692080	1.676737	0.264499	-1.629876	-0.264499	1.514910	
555	-0.979653	-0.412918	34.359076	0.281515	-0.342339	-0.281515	2.339783	-0.427757	-1.298541	0.427757	1.179502	
556	-0.900706	-0.372058	35.141259	0.042409	-0.592998	-0.042409	2.713369	-0.871101	-0.998211	0.871101	0.896363	
557	-0.927249	-0.407831	36.109827	-0.094200	-0.617665	0.094200	2.673239	-1.228605	-0.642333	1.228605	0.608143	
558	-0.967774	-0.460225	37.137947	-0.033982	-0.573909	0.033982	2.656966	-1.660460	-0.302485	1.660460	0.360243	
559	-1.006711	-0.501469	38.166224	0.093510	-0.586273	-0.093510	2.822647	-1.884271	-0.216828	1.884271	0.308354	
560	-1.112808	-0.568922	39.119348	0.148297	-0.578686	-0.148297	2.873155	-1.742673	-0.380025	1.742673	0.442359	
561	-1.197801	-0.622804	39.911355	0.152460	-0.563711	-0.152460	2.831889	-1.600221	-0.520188	1.600221	0.554356	
562	-1.096886	-0.565204	40.534663	0.116154	-0.695572	-0.116154	3.047465	-1.681784	-0.567770	1.681784	0.570554	
563	-0.939348	-0.459693	40.979940	-0.141647	-0.882365	0.141647	3.308353	-1.600183	-0.723289	1.600183	0.657646	
564	-0.985502	-0.467408	41.117183	-0.560671	-0.794985	0.560671	2.938603	-0.998028	-0.989128	0.998028	0.859039	
565	-1.115718	-0.541684	40.848589	-0.651523	-0.450285	0.651523	2.014777	-0.355620	-1.061582	0.355620	0.928704	
566	-1.007017	-0.492134	40.297764	-0.452475	-0.262238	0.452475	1.395905	-0.359526	-0.836908	0.359526	0.737530	
567	-0.706791	-0.325219	39.658991	-0.334776	-0.359204	0.334776	1.329055	-0.672759	-0.589058	0.672759	0.498081	
568	-0.537156	-0.226348	38.986046	-0.126605	-0.401143	0.126605	1.215986	-0.621410	-0.517327	0.621410	0.402153	
569	-0.551948	-0.241576	38.273513	0.437311	-0.186432	-0.437311	0.770593	-0.304939	-0.507002	0.304939	0.371173	
570	-0.544455	-0.252695	37.620519	1.081714	0.087579	-1.081714	0.326658	-0.113478	-0.442421	0.113478	0.304312	
571	-0.504945	-0.241957	37.146259	1.511887	0.252094	-1.511887	0.054734	0.078834	-0.411905	-0.078834	0.256639	
572	-0.616014	-0.311136	36.817718	1.809888	0.374172	-1.809888	-0.202619	0.443836	-0.468829	-0.443836	0.265697	
573	-0.853760	-0.451933	36.512073	1.973996	0.460806	-1.973996	-0.397396	0.682382	-0.491828	-0.682382	0.265638	
574	-0.985968	-0.530894	36.239030	1.963172	0.356404	-1.963172	-0.238781	0.532858	-0.371333	-0.532858	0.213579	
575	-0.919595	-0.492291	36.186277	1.962709	0.005006	-1.962709	0.348508	0.132310	-0.132796	-0.132310	0.146077	
576	-0.779383	-0.411330	36.544577	2.004152	-0.417831	-2.004152	1.067477	-0.282922	0.125095	0.282922	0.124532	
577	-0.675541	-0.357048	37.387624	1.872708	-0.699215	-1.872708	1.567823	-0.611260	0.341201	0.611260	0.176107	
578	-0.576829	-0.314855	38.746575	1.539001	-0.789309	-1.539001	1.762806	-0.898123	0.552811	0.898123	0.299325	
579	-0.408659	-0.241309	40.719527	1.151889	-0.760692	-1.151889	1.774226	-1.259179	0.824490	1.259179	0.513308	
580	-0.181352	-0.137241	43.475544	0.825057	-0.653520	-0.825057	1.650213	-1.694656	1.128841	1.694656	0.846885	
581	-0.026900	-0.073951	47.186096	0.718994	-0.429859	-0.718994	1.259277	-2.005107	1.356437	2.005107	1.291184	
582	-0.049888	-0.110238	51.923398	0.998588	-0.105423	-0.998588	0.597166	-2.073959	1.437844	2.073959	1.795631	
583	-0.125645	-0.165376	57.629042	1.438570	0.125354	-1.438570	0.096900	-2.114713	1.394399	2.114713	2.254361	
584	-0.113441	-0.141779	64.266039	1.652387	0.092748	-1.652387	0.116755	-2.099420	1.224279	2.099420	2.455699	
585	-0.181474	-0.138771	71.945191	1.629017	-0.036012	-1.629017	0.256070	-1.463475	0.841195	1.463475	2.127854	
586	-0.440417	-0.246684	80.758350	1.596663	0.014478	-1.596663	-0.033649	-0.091891	0.296047	0.091891	1.212832	
587	-0.542349	-0.279025	90.529685	1.655796	0.160859	-1.655796	-0.444546	1.053337	-0.121176	-1.053337	0.123083	
588	-0.258420	-0.094154	100.871874	1.539352	0.159962	-1.539352	-0.391302	1.229997	-0.227723	-1.229997	-0.564503	
589	0.018814	0.074937	111.450212	1.161398	0.098100	-1.161398	-0.153143	1.102048	-0.145940	-1.102048	-0.614927	
590	-0.049999	0.011543	121.969951	0.859240	0.160024	-0.859240	-0.274007	1.322783	-0.044114	-1.322783	-0.152369	
591	-0.224298	-0.121882	132.009162	0.870346	0.244669	-0.870346	-0.529411	1.527871	-0.003926	-1.527871	0.295341	
592	-0.297647	-0.165100	141.246783	1.187968	0.254096	-1.187968	-0.621742	1.583154	-0.090910	-1.583154	0.001689	
593	-0.513114	-0.292563	149.813642	1.863683	0.340295	-1.863683	-0.988687	2.009612	-0.275276	-2.009612	-0.741185	
594	-0.949301	-0.605571	158.080463	2.686319	0.574982	-2.686319	-1.964787	2.759140	-0.429586	-2.759140	-0.834430	
595	-1.124894	-0.770710	166.172426	3.165257	0.762977	-3.165257	-2.887221	3.039151	-0.467951	-3.039151	-0.512714	
596	-0.801721	-0.566652	174.037264	3.143411	0.762579	-3.143411	-3.041975	2.610498	-0.396346	-2.610498	-0.920614	
597	-0.516577	-0.358634	181.854217	2.828960	0.665853	-2.828960	-2.784213	2.224630	-0.324834	-2.224630	-1.590494	
598	-0.556343	-0.390319	189.895033	2.578423	0.531530	-2.578423	-2.596655	2.271044	-0.317500	-2.271044	-1.278334	
599	-0.414008	-0.308050	198.150143	2.852647	0.294134	-2.852647	-2.138420	2.203465	-0.219000	-2.203465	-0.210074	
600	0.084382	0.028599	206.661548	3.422444	0.023044	-3.422444	-1.210513	1.590391	0.023147	-1.590391	1.174840	
601	0.466586	0.254538	215.955474	3.461370	-0.108264	-3.461370	-0.346104	0.840035	0.190940	-0.840035	3.658012	
602	0.648062	0.304998	226.498271	2.979324	-0.124083	-2.979324	0.145760	0.473027	0.216340	-0.473027	6.995297	
603	0.852543	0.416956	238.031117	2.557676	-0.162265	-2.557676	0.491409	0.224080	0.216413	-0.224080	8.805655	
604	0.916888	0.504315	250.001733	2.065191	-0.190888	-2.065191	0.724691	-0.218759	0.192941	0.218759	7.964444	
605	0.800142	0.462554	262.267598	1.256785	-0.140677	-1.256785	0.704561	-0.525382	0.143376	0.525382	6.506951	
606	0.867376	0.533008	274.845533	0.604215	-0.099383	-0.604215	0.538738	-0.614701	0.199342	0.614701	5.533195	
607	1.141227	0.812490	287.464847	0.232328	-0.091774	-0.232328	0.408695	-1.136914	0.405356	1.136914	2.777072	
608	1.160435	0.940237	300.058001	-0.240495	0.049290	0.240495	0.175823	-1.748060	0.571595	1.748060	-1.725094	
609	0.724479	0.613295	313.116669	-0.416919	0.352299	0.416919	-0.486846	-1.118239	0.495595	1.118239	-3.488214	
610	0.226511	0.129867	326.789823	0.058020	0.567330	-0.058020	-1.474053	0.426907	0.286228	-0.426907	-1.803625	
611	0.017319	-0.061324	340.270674	0.764799	0.542061	-0.764799	-2.199351	1.413773	0.217160	-1.413773	-1.507022	
612	-0.086589	-0.079998	352.783121	1.294935	0.414250	-1.294935	-2.334026	1.548669	0.266087	-1.548669	-3.352980	
613	-0.215307	-0.180964	364.442995	1.491612	0.325783	-1.491612	-1.995617	1.474325	0.181673	-1.474325	-2.865293	
614	-0.100390	-0.167257	375.607581	1.435400	0.251733	-1.435400	-1.456622	1.403548	-0.013396	-1.403548	0.659359	
615	0.242798	0.079795	386.195002	1.270179	0.171354	-1.270179	-0.894479	1.040484	-0.107499	-1.040484	3.159158	
616	0.480451	0.325793	396.179623	0.944978	0.125169	-0.944978	-0.221660	0.068515	-0.071018	-0.068515	2.987482	
617	0.608351	0.463145	406.066962	0.405556	0.121696	-0.405556	0.576428	-1.152444	-0.097549	1.152444	3.293504	
618	0.744191	0.517161	416.342571	-0.022222	0.152384	0.022222	1.062572	-1.578091	-0.333153	1.578091	6.413514	
619	0.847148	0.542628	426.819821	-0.040975	0.211155	0.040975	0.961651	-1.140533	-0.574404	1.140533	9.273000	
620	0.929606	0.664003	436.939908	0.125544	0.256943	-0.125544	0.478779	-0.693175	-0.516572	0.693175	8.158407	
621	0.935172	0.762541	446.513733	0.221448	0.254589	-0.221448	-0.216524	-0.175876	-0.320338	0.175876	5.328341	
622	0.810343	0.664614	455.840491	0.274617	0.224572	-0.274617	-0.959644	0.718225	-0.341760	-0.718225	4.995608	
623	0.711469	0.573342	465.163871	0.324441	0.208494	-0.324441	-1.464916	1.341200	-0.414279	-1.341200	5.292322	
624	0.537676	0.537944	474.275791	0.646450	0.205577	-0.646450	-1.731866	1.559282	-0.067616	-1.559282	1.064098	
625	-0.013847	0.215650	482.798069	1.661692	0.181180	-1.661692	-1.796248	2.027429	0.639900	-2.027429	-6.277326	
626	-0.701216	-0.374203	490.767503	3.141544	0.133633	-3.141544	-1.561271	2.649848	1.065662	-2.649848	-9.349971	
627	-1.014948	-0.750081	498.534066	4.261208	0.149737	-4.261208	-1.477746	2.884259	1.001104	-2.884259	-7.041849	
628	-0.903506	-0.629953	506.052867	4.481735	0.318239	-4.481735	-1.993850	2.530258	1.028934	-2.530258	-6.831257	
629	-0.633045	-0.216047	513.002829	3.728647	0.504016	-3.728647	-2.322418	1.484861	1.363188	-1.484861	-10.898978	
630	-0.359544	0.097572	519.666967	2.458546	0.425421	-2.458546	-1.223782	0.263735	1.318355	-0.263735	-11.445248	
631	-0.071532	0.228873	526.809549	1.690569	0.083262	-1.690569	0.935648	-0.194637	0.625539	0.194637	-5.781570	
632	0.199394	0.392066	534.627065	1.873516	-0.181916	-1.873516	2.462639	-0.098401	0.124043	0.098401	-2.780406	
633	0.195825	0.428968	542.705816	2.860613	-0.303488	-2.860613	2.901666	0.131468	0.370746	-0.131468	-5.966250	
634	-0.316768	-0.120730	550.943484	4.923551	-0.560463	-4.923551	2.950934	1.294384	0.950762	-1.294384	-7.435831	
635	-1.036205	-0.976684	559.564780	7.486989	-0.854101	-7.486989	2.495124	3.178180	1.496917	-3.178180	-6.042778	
636	-1.539465	-1.476128	568.256755	9.063584	-0.916718	-9.063584	1.477903	4.035063	2.083207	-4.035063	-9.225575	
637	-1.984669	-1.806168	576.168977	9.734017	-1.058321	-9.734017	0.905374	3.952336	2.629681	-3.952336	-15.444629	
638	-2.378610	-2.192454	582.726021	10.356885	-1.498645	-10.356885	1.177298	3.874195	2.645484	-3.874195	-17.218599	
639	-2.266511	-2.086957	587.644818	9.534558	-1.596277	-9.534558	1.168221	2.780087	2.152455	-2.780087	-17.756318	
640	-1.798733	-1.424341	590.382213	6.325898	-0.980884	-6.325898	0.299894	0.697457	1.850263	-0.697457	-24.061781	
641	-1.537631	-0.922325	590.484416	3.026303	-0.391856	-3.026303	-0.395246	-0.794923	1.789992	0.794923	-30.522786	
642	-1.498004	-0.849738	588.233735	1.330372	-0.300142	-1.330372	-0.385764	-1.376663	1.534200	1.376663	-29.111302	
643	-1.452297	-0.858863	584.279350	0.821449	-0.208304	-0.821449	-0.423114	-1.156639	1.264538	1.156639	-24.962580	
644	-1.333627	-0.707657	579.043829	0.608447	0.059821	-0.608447	-0.639623	-0.976375	1.295327	0.976375	-24.455720	
645	-1.333787	-0.713115	573.038512	0.569604	-0.064192	-0.569604	-0.241986	-1.264830	1.377599	1.264830	-23.450425	
646	-1.921208	-1.396864	567.095211	1.382342	-0.656976	-1.382342	0.869620	-0.992858	1.242187	0.992858	-19.995326	
647	-2.844047	-2.324699	561.698541	2.726887	-1.059166	-2.726887	1.822353	-0.289168	1.251685	0.289168	-19.830686	
648	-3.115348	-2.530768	556.814924	3.316468	-1.113818	-3.316468	2.460370	-0.620809	1.611372	0.620809	-22.534330	
