kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_04_35.3	10-2-2021	15:01:49:468	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
644	0.488405	0.338362	187.221223	2.303698	-0.079715	-2.303698	-0.446663	0.566394	0.148692	-0.566394	0.262233	
645	0.347004	0.207499	193.724570	2.114151	0.028529	-2.114151	-0.669247	0.687582	-0.114556	-0.687582	2.049054	
646	0.219376	0.119402	200.915242	2.197999	0.112455	-2.197999	-0.848782	0.781020	-0.246959	-0.781020	2.695513	
647	-0.284697	-0.205696	208.773111	2.300714	0.223303	-2.300714	-1.179348	1.239173	-0.450611	-1.239173	2.356033	
648	-0.964808	-0.661201	217.232303	2.013840	0.342109	-2.013840	-1.866028	2.081001	-0.695651	-2.081001	1.594872	
649	-1.266262	-0.858433	225.876907	1.525693	0.347771	-1.525693	-2.535348	2.680821	-0.727520	-2.680821	0.586379	
650	-1.047342	-0.674549	234.210114	1.283154	0.202445	-1.283154	-2.620486	2.515204	-0.456687	-2.515204	-0.884189	
651	-0.548327	-0.290644	241.960822	1.292349	0.001458	-1.292349	-2.030201	1.733351	-0.065417	-1.733351	-2.350952	
652	-0.060246	0.042245	249.094475	1.332420	-0.158654	-1.332420	-1.231207	1.025412	0.168854	-1.025412	-2.393897	
653	0.269865	0.222491	255.595248	1.312793	-0.258371	-1.312793	-0.649521	0.671384	0.214649	-0.671384	-1.129395	
654	0.497510	0.349087	261.255953	1.246668	-0.323400	-1.246668	-0.235485	0.300030	0.278457	-0.300030	-0.604938	
655	0.655635	0.460699	265.913273	1.099489	-0.367676	-1.099489	0.143878	-0.248869	0.400776	0.248869	-1.256575	
656	0.620844	0.415281	269.806584	0.800835	-0.376360	-0.800835	0.242928	-0.495026	0.386867	0.495026	-1.249117	
657	0.290936	0.114498	273.287163	0.537093	-0.334940	-0.537093	-0.330870	0.122153	0.151580	-0.122153	-0.049357	
658	-0.212169	-0.307852	276.341281	0.523568	-0.248982	-0.523568	-1.513427	1.431888	-0.136737	-1.431888	0.578180	
659	-0.574906	-0.586329	278.852497	0.618692	-0.142573	-0.618692	-2.645950	2.563782	-0.283214	-2.563782	0.013258	
660	-0.697333	-0.679046	281.096824	0.469597	-0.042068	-0.469597	-3.239666	3.002738	-0.356638	-3.002738	0.110306	
661	-0.838208	-0.800841	283.441769	-0.154707	0.045891	0.154707	-3.576218	3.179988	-0.500835	-3.179988	0.975536	
662	-1.036510	-0.906267	285.664451	-0.759466	0.103316	0.759466	-3.860326	3.395743	-0.471780	-3.395743	-0.895514	
663	-0.967664	-0.707089	287.185899	-0.186832	0.125524	0.186832	-3.509241	3.290447	-0.023886	-3.290447	-6.203063	
664	-0.657401	-0.348541	287.976692	1.976822	0.158441	-1.976822	-2.290944	2.797897	0.440134	-2.797897	-9.934300	
665	-0.506013	-0.229969	288.500903	4.449853	0.221427	-4.449853	-1.125741	2.290930	0.554251	-2.290930	-10.128597	
666	-0.438050	-0.182739	288.880164	5.793051	0.287183	-5.793051	-0.698799	1.796905	0.681756	-1.796905	-10.840006	
667	-0.068884	0.177761	289.019864	5.466155	0.323896	-5.466155	-0.592083	0.936504	1.073060	-0.936504	-13.141867	
668	0.374480	0.584107	289.321899	3.787019	0.346162	-3.787019	-0.301067	-0.008034	1.321314	0.008034	-13.607289	
669	0.553089	0.726266	290.405595	1.824393	0.338338	-1.824393	0.036918	-0.632501	1.247505	0.632501	-11.983226	
670	0.732061	0.917507	292.489600	0.403957	0.247333	-0.403957	0.185942	-1.254697	1.224183	1.254697	-11.503307	
671	0.877315	1.128096	295.778671	-0.350086	0.148180	0.350086	0.366318	-1.875120	1.270525	1.875120	-12.584952	
672	0.448220	0.766116	300.927605	-0.551526	0.116167	0.551526	0.598790	-1.845764	1.037257	1.845764	-12.475001	
673	-0.376686	-0.035826	308.400827	-0.336151	0.058965	0.336151	0.289368	-0.864522	0.639346	0.864522	-10.683061	
674	-0.844582	-0.508010	317.906532	0.126741	-0.037790	-0.126741	-0.547626	0.366119	0.419651	-0.366119	-9.213622	
675	-0.823843	-0.517400	328.951724	0.470712	-0.075943	-0.470712	-1.049111	0.913335	0.319969	-0.913335	-7.685180	
676	-0.689765	-0.481817	341.307305	0.446281	-0.071563	-0.446281	-1.023909	0.962673	0.155075	-0.962673	-4.225284	
677	-0.542569	-0.457156	354.594105	0.275904	-0.061021	-0.275904	-1.048846	1.073994	0.024088	-1.073994	-0.647613	
678	-0.295266	-0.242938	368.126836	0.030381	0.012230	-0.030381	-1.121324	0.945054	0.028152	-0.945054	-0.256657	
679	-0.202164	-0.103288	381.453045	-0.233008	0.073301	0.233008	-0.977594	0.699799	0.074384	-0.699799	-1.833218	
680	-0.527642	-0.399606	394.496349	-0.191595	-0.022230	0.191595	-0.892112	0.992631	0.126885	-0.992631	-2.537444	
681	-0.801570	-0.626848	406.933401	0.097345	-0.097002	-0.097345	-0.939450	1.292672	0.220244	-1.292672	-4.136906	
682	-0.567943	-0.231638	417.933850	0.134870	0.049492	-0.134870	-0.793858	0.652761	0.310239	-0.652761	-9.153335	
683	-0.384235	0.136399	426.953755	0.142556	0.166277	-0.142556	-0.605169	-0.053159	0.427869	0.053159	-14.278796	
684	-0.632493	-0.077372	434.301841	0.546032	0.078743	-0.546032	-0.671060	0.114873	0.587778	-0.114873	-15.017128	
685	-0.636937	-0.142305	440.429074	0.688211	0.090497	-0.688211	-0.895028	0.304061	0.640007	-0.304061	-13.249048	
686	-0.121761	0.379309	445.263301	-0.203138	0.294249	0.203138	-1.179851	-0.192023	0.572929	0.192023	-13.137095	
687	0.223467	0.728961	448.749363	-1.437807	0.365349	1.437807	-1.345479	-0.627280	0.532908	0.627280	-12.938011	
688	0.062899	0.396631	451.419953	-1.757201	0.204352	1.757201	-1.117909	-0.327501	0.437503	0.327501	-8.539607	
689	-0.221458	-0.172419	453.982008	-1.033306	0.020404	1.033306	-0.699863	0.316814	0.181947	-0.316814	-1.598779	
690	-0.367380	-0.498046	456.765302	0.049509	-0.069515	-0.049509	-0.305188	0.720378	-0.030279	-0.720378	2.554487	
691	-0.604039	-0.730648	459.910699	1.544459	-0.133777	-1.544459	0.154427	1.224322	0.092686	-1.224322	1.828204	
692	-1.156052	-1.179334	463.672018	3.394530	-0.225763	-3.394530	0.416103	2.116633	0.541189	-2.116633	-1.819399	
693	-1.674535	-1.573170	468.075987	4.366899	-0.272788	-4.366899	0.150119	2.661605	0.991947	-2.661605	-6.008471	
694	-1.772275	-1.510308	472.632204	3.763868	-0.198133	-3.763868	-0.546812	2.349942	1.298244	-2.349942	-10.606121	
695	-1.718896	-1.273198	476.901368	2.614763	-0.071629	-2.614763	-1.237618	1.854930	1.538977	-1.854930	-15.350266	
696	-1.759514	-1.246432	481.112846	2.299330	-0.060877	-2.299330	-1.216750	1.892776	1.524287	-1.892776	-16.823025	
697	-1.709063	-1.274767	485.720429	2.895740	-0.184559	-2.895740	-0.552337	2.249599	1.208061	-2.249599	-14.381204	
698	-1.583628	-1.129578	490.614426	3.453247	-0.213492	-3.453247	-0.290465	2.319360	1.073663	-2.319360	-14.539143	
699	-1.427174	-0.725127	495.333604	3.473890	-0.026510	-3.473890	-0.629788	1.973666	1.303418	-1.973666	-20.503195	
700	-1.117338	-0.188733	499.744234	3.165454	0.169087	-3.165454	-0.802996	1.645342	1.486186	-1.645342	-25.618532	
701	-1.016831	-0.078825	503.930857	2.805559	0.186811	-2.805559	-0.696611	1.822931	1.387006	-1.822931	-24.979885	
702	-1.407851	-0.512194	507.703301	2.465336	0.200021	-2.465336	-0.802904	2.330687	1.242235	-2.330687	-22.860686	
703	-1.711038	-0.739171	510.700119	1.807330	0.380850	-1.807330	-1.293399	2.292604	1.318284	-2.292604	-23.782152	
704	-1.628058	-0.609918	512.868309	0.992667	0.516777	-0.992667	-1.690546	1.790369	1.449763	-1.790369	-24.271989	
705	-1.711833	-0.866823	514.477455	1.021314	0.378451	-1.021314	-1.292432	1.856615	1.251695	-1.856615	-19.243191	
706	-2.223175	-1.591857	515.579496	1.981985	0.102236	-1.981985	-0.415757	2.398544	0.910080	-2.398544	-12.870984	
707	-2.720552	-2.080315	515.804281	3.018464	-0.105140	-3.018464	0.074651	2.589894	0.993462	-2.589894	-12.240659	
708	-2.856178	-2.135030	514.893058	4.477260	-0.366462	-4.477260	0.915746	2.769586	1.328771	-2.769586	-13.996991	
709	-2.876132	-2.200177	513.056776	6.865550	-0.801959	-6.865550	3.015007	3.337637	1.388640	-3.337637	-12.582204	
710	-2.972976	-2.273304	510.563930	8.411355	-1.062939	-8.411355	4.462890	3.333004	1.606002	-3.333004	-12.710211	
711	-2.732761	-1.870645	507.420877	7.670197	-0.868347	-7.670197	3.693884	2.223857	2.380038	-2.223857	-17.443914	
712	-1.989342	-1.159596	503.854239	6.438799	-0.637326	-6.438799	3.071715	1.107728	2.698775	-1.107728	-18.591527	
713	-1.475872	-0.910982	500.524467	6.732824	-0.764615	-6.732824	4.445697	0.783832	1.990242	-0.783832	-12.771335	
714	-1.739094	-1.242665	497.796863	7.975500	-0.987942	-7.975500	5.732376	0.729283	1.576760	-0.729283	-9.412631	
715	-2.129463	-1.427903	495.527742	8.563974	-0.977874	-8.563974	5.349930	0.236899	2.214674	-0.236899	-13.085753	
716	-2.019531	-1.241309	493.873191	8.264594	-0.904379	-8.264594	5.008281	-0.441248	2.618886	0.441248	-15.328245	
717	-1.950797	-1.289977	493.462270	8.017159	-1.066360	-8.017159	6.006376	-0.694796	1.984312	0.694796	-11.239952	
718	-2.286105	-1.590966	494.447260	7.830381	-1.226097	-7.830381	6.469003	-0.665255	1.585487	0.665255	-8.569925	
719	-2.465669	-1.534450	496.187010	6.956286	-1.027818	-6.956286	4.829376	-0.803432	2.427856	0.803432	-12.724844	
720	-2.268557	-1.196788	498.247068	5.699978	-0.720965	-5.699978	2.868295	-0.962063	3.397277	0.962063	-16.839696	
721	-2.099460	-1.038987	500.752931	4.656675	-0.589856	-4.656675	1.853156	-0.830758	3.581380	0.830758	-16.387822	
722	-2.208343	-1.060200	503.378365	3.675404	-0.430721	-3.675404	0.146677	-0.397896	4.083034	0.397896	-17.100522	
723	-2.441165	-1.141211	505.326771	3.182847	-0.348360	-3.182847	-1.180774	-0.298614	4.961208	0.298614	-18.971553	
724	-2.438624	-1.275329	506.660143	3.946535	-0.726554	-3.946535	1.882368	-1.429517	4.163736	1.429517	-14.382343	
725	-2.274367	-1.397774	508.065502	4.848039	-1.176801	-4.848039	6.696556	-2.951080	2.399602	2.951080	-7.396286	
726	-2.480637	-1.476522	509.202662	3.791991	-1.011837	-3.791991	5.825231	-3.293073	3.270944	3.293073	-9.573127	
727	-2.908454	-1.480276	509.036847	0.829068	-0.483734	-0.829068	0.766382	-3.613723	6.429262	3.613723	-17.793008	
728	-2.897016	-1.367591	507.519643	-1.828708	-0.269510	1.828708	-0.588206	-5.631965	8.000207	5.631965	-20.594891	
729	-2.554065	-1.191096	505.163134	-2.966758	-0.279923	2.966758	0.897035	-7.715580	8.104419	7.715580	-19.405634	
730	-2.292075	-0.941179	501.572793	-3.422412	-0.057364	3.422412	-1.259766	-8.006372	9.903154	8.006372	-22.001832	
731	-1.974694	-0.600761	495.870007	-3.774037	0.262136	3.774037	-5.163413	-7.855879	12.645887	7.855879	-26.019380	
732	-1.554842	-0.369875	487.999456	-3.445571	0.278782	3.445571	-5.021053	-8.408454	13.118508	8.408454	-25.135115	
733	-1.347103	-0.384388	478.619802	-2.606583	0.133572	2.606583	-2.959276	-8.084188	11.613469	8.084188	-20.936486	
734	-1.501687	-0.538394	468.064497	-2.316786	0.166930	2.316786	-4.059705	-5.886111	10.736923	5.886111	-18.395837	
735	-1.914588	-0.757036	456.296706	-2.788593	0.267623	2.788593	-6.672847	-3.608797	10.605450	3.608797	-17.432689	
736	-2.255214	-0.949550	443.784766	-3.173285	0.206384	3.173285	-6.736576	-2.765094	9.812833	2.765094	-15.651384	
737	-2.293893	-0.983806	431.463570	-2.984362	0.084561	2.984362	-5.491041	-2.316088	8.921010	2.316088	-13.899172	
738	-2.253542	-0.942023	419.842806	-2.154117	-0.042247	2.154117	-4.842954	-1.544180	8.713005	1.544180	-13.273164	
739	-2.172649	-0.893186	408.958544	-0.292899	-0.337326	0.292899	-1.993958	-2.401347	8.221724	2.401347	-12.298890	
740	-1.858783	-0.774925	399.046966	1.906411	-0.786706	-1.906411	5.140508	-6.589701	6.992188	6.589701	-10.255415	
741	-1.628720	-0.737102	390.634517	2.899356	-1.305385	-2.899356	14.943376	-12.719871	5.092028	12.719871	-7.470302	
742	-1.760241	-0.868361	383.991607	2.210102	-1.768641	-2.210102	22.677940	-17.358384	3.020868	17.358384	-4.804272	
743	-2.008453	-0.907426	378.736159	0.048782	-1.662604	-0.048782	20.470822	-17.198436	3.574959	17.198436	-5.422577	
744	-2.301678	-0.791539	374.143029	-3.685105	-0.832846	3.685105	7.724797	-13.075126	7.432693	13.075126	-9.705362	
745	-2.624859	-0.755553	369.892123	-7.661243	-0.075719	7.661243	-3.014750	-9.558386	9.944589	9.558386	-12.151425	
746	-2.648512	-0.783065	366.141783	-8.853504	0.086734	8.853504	-4.498920	-7.537138	9.082628	7.537138	-10.755173	
747	-2.369400	-0.656749	362.735116	-7.633874	0.253006	7.633874	-6.153992	-4.209475	9.440646	4.209475	-10.698402	
748	-2.098083	-0.365346	359.013137	-8.106896	0.873895	8.106896	-14.263391	-0.827092	13.347588	0.827092	-14.273234	
749	-1.891516	-0.153013	354.791752	-10.960187	1.222635	10.960187	-18.341940	-1.697686	15.783392	1.697686	-16.268611	
750	-1.812320	-0.233554	350.748953	-13.102858	0.692001	13.102858	-10.660120	-6.307396	12.970844	6.307396	-13.221399	
751	-2.022359	-0.479370	347.317646	-14.089363	-0.033633	14.089363	-1.339436	-10.006388	9.122377	10.006388	-9.457564	
752	-2.467347	-0.669986	343.962370	-16.470335	-0.271088	16.470335	0.989201	-12.433932	8.240752	12.433932	-8.673468	
753	-2.965527	-0.904503	340.169318	-19.894141	-0.678449	19.894141	4.992891	-16.969159	6.662078	16.969159	-7.284236	
754	-3.244537	-1.211813	336.218061	-19.742337	-1.782251	19.742337	16.419578	-22.182076	1.905565	22.182076	-2.988785	
755	-2.994464	-1.215187	332.275644	-15.761680	-2.437511	15.761680	22.614845	-23.436710	-0.378934	23.436710	-0.803117	
756	-2.284103	-0.803389	327.961548	-14.613748	-1.854904	14.613748	17.042873	-22.052518	2.247331	22.052518	-2.784100	
757	-1.565289	-0.461229	323.488535	-16.927996	-1.547089	16.927996	14.477444	-22.646591	2.963556	22.646591	-3.040343	
758	-1.139197	-0.444862	319.688948	-15.697115	-2.435109	15.697115	21.980710	-23.898130	-0.504905	23.898130	0.142033	
759	-0.984772	-0.433364	316.435705	-11.296671	-2.829307	11.296671	25.024954	-21.611120	-1.269589	21.611120	0.864186	
760	-1.051465	-0.305593	312.771471	-11.529567	-2.002523	11.529567	18.252646	-18.006702	1.964647	18.006702	-1.750806	
761	-1.309688	-0.349817	308.691882	-15.844434	-1.656997	15.844434	15.711690	-17.716681	2.480347	17.716681	-2.082497	
762	-1.732965	-0.648603	304.896336	-17.758766	-2.372184	17.758766	22.370146	-19.799992	-1.117464	19.799992	0.823241	
763	-2.306341	-0.992193	301.149463	-16.788490	-2.983942	16.788490	28.603693	-21.987692	-4.304300	21.987692	3.314863	
764	-2.630057	-1.131950	296.573584	-17.334689	-3.011511	17.334689	29.630940	-24.726005	-4.957949	24.726005	3.870543	
765	-2.253237	-0.920619	290.830839	-20.483696	-2.643987	20.483696	26.146289	-25.962322	-3.015395	25.962322	2.497724	
766	-1.654772	-0.540907	283.884647	-23.828505	-1.713767	23.828505	17.323527	-23.110208	1.289948	23.110208	-0.547585	
767	-1.564429	-0.280715	275.436675	-26.879730	-0.096910	26.879730	4.243601	-18.856227	6.627905	18.856227	-4.074907	
768	-1.698204	-0.098171	265.473185	-32.443079	1.590895	32.443079	-8.498305	-17.007440	11.334593	17.007440	-6.920884	
769	-1.513789	0.093572	254.967911	-39.516669	2.420223	39.516669	-15.441265	-16.918872	13.524429	16.918872	-8.103213	
770	-1.278117	0.141555	245.314529	-39.885946	2.259967	39.885946	-14.610241	-16.293498	12.468182	16.293498	-7.232061	
771	-1.427500	-0.010312	237.151333	-32.105802	1.901481	32.105802	-9.977796	-16.034191	10.402315	16.034191	-5.568920	
772	-1.756902	-0.184599	230.309030	-27.056457	1.777231	27.056457	-5.999339	-17.493572	9.466967	17.493572	-4.454881	
773	-1.789406	-0.240550	224.619823	-28.217880	1.537253	28.217880	-2.794450	-18.170701	8.999108	18.170701	-3.766973	
774	-1.577101	-0.238412	220.023385	-28.071091	1.086850	28.071091	0.236757	-16.166598	8.084819	16.166598	-3.056902	
775	-1.625234	-0.319284	216.121596	-24.953244	0.982286	24.953244	1.678980	-14.393493	7.488619	14.393493	-2.351860	
776	-2.013181	-0.476366	212.329194	-24.769352	1.355016	24.769352	1.196387	-16.025903	7.881143	16.025903	-1.772904	
777	-2.335865	-0.610565	208.421147	-28.368484	1.505579	28.368484	1.660490	-19.707754	8.318497	19.707754	-1.141616	
778	-2.481858	-0.744428	204.601039	-31.004660	1.030764	31.004660	5.324077	-22.672208	7.430069	22.672208	-0.047629	
779	-2.604625	-0.897842	201.076523	-30.764550	0.589712	30.764550	9.309163	-24.142628	5.671455	24.142628	1.356110	
780	-2.665360	-0.983088	197.868609	-30.815926	0.671739	30.815926	10.308119	-24.977336	4.465273	24.977336	2.426029	
781	-2.661388	-1.042275	195.067175	-34.039429	0.624312	34.039429	11.247150	-26.507629	3.260800	26.507629	3.371083	
782	-2.710890	-1.185874	192.863789	-38.279561	-0.012567	38.279561	15.324724	-28.655009	1.081730	28.655009	4.657845	
783	-2.789527	-1.340181	191.066871	-39.912286	-0.649140	39.912286	19.389331	-29.799691	-0.647748	29.799691	5.784368	
784	-2.923230	-1.463101	189.027423	-39.166322	-0.885672	39.166322	21.402892	-30.707774	-1.079460	30.707774	6.686694	
785	-3.145449	-1.619625	186.307792	-37.872940	-1.109337	37.872940	24.507362	-33.722270	-1.459652	33.722270	7.884362	
786	-3.118715	-1.642539	182.923919	-36.381019	-1.383699	36.381019	27.139018	-36.316914	-1.158011	36.316914	8.463632	
787	-2.626510	-1.330362	178.928436	-33.799888	-0.930137	33.799888	21.959917	-33.354768	1.697104	33.354768	7.453030	
788	-2.134460	-0.924199	174.476650	-28.880398	0.611818	28.880398	9.721919	-26.651263	5.497205	26.651263	6.381720	
789	-2.144450	-0.822423	170.312205	-25.431699	2.108197	25.431699	1.184309	-23.635148	6.741916	23.635148	7.210215	
790	-2.498683	-1.035117	167.488540	-28.334153	2.248512	28.334153	2.527451	-25.725329	4.877604	25.725329	9.413866	
791	-2.815720	-1.315402	166.462659	-32.737305	1.361606	32.737305	9.277190	-27.747822	2.027731	27.747822	11.452407	
792	-3.178038	-1.610481	166.946630	-33.416685	0.853256	33.416685	15.492586	-28.534869	-0.197597	28.534869	13.712918	
793	-3.833522	-2.019047	168.708128	-35.710149	1.131564	35.710149	20.776173	-32.032615	-1.711787	32.032615	17.586472	
794	-4.469822	-2.389183	171.931835	-43.528884	1.476199	43.528884	25.271037	-37.495119	-2.456975	37.495119	22.059224	
795	-4.600398	-2.432928	176.805512	-50.288644	1.945429	50.288644	25.236929	-38.601145	-1.675498	38.601145	24.834480	
796	-4.466885	-2.265438	183.522735	-50.697056	3.345676	50.697056	20.455130	-34.858895	0.198679	34.858895	26.747161	
797	-4.545623	-2.226573	192.673049	-49.890331	4.893765	49.890331	17.476034	-33.641841	1.248291	33.641841	29.858136	
798	-4.590521	-2.246151	204.758763	-53.447600	4.833733	53.447600	18.401489	-36.620623	1.068397	36.620623	32.408696	
799	-4.256638	-2.096072	219.428724	-56.306043	3.511184	56.306043	17.790787	-37.375691	0.682112	37.375691	32.028079	
800	-3.965287	-1.984226	235.923234	-51.954067	2.605732	51.954067	14.853067	-35.803783	-0.363291	35.803783	31.013035	
801	-4.103117	-2.157232	253.861744	-45.925085	1.957738	45.925085	15.239306	-38.270292	-2.857624	38.270292	31.943950	
802	-4.227809	-2.351704	272.903596	-44.708163	0.597813	44.708163	19.243195	-42.317431	-5.458849	42.317431	32.369738	
803	-3.977785	-2.302335	292.287814	-43.115976	-0.677320	43.115976	21.659060	-40.663799	-6.730512	40.663799	30.199413	
804	-3.704119	-2.160952	311.441562	-37.631267	-0.530545	37.631267	20.757838	-36.419754	-6.537342	36.419754	28.713845	
805	-3.608650	-2.044949	330.401770	-34.585229	0.420732	34.585229	18.626383	-36.052378	-5.091879	36.052378	30.022412	
806	-3.495168	-1.955312	349.182282	-33.782237	0.703146	33.782237	17.639865	-36.191016	-3.827697	36.191016	31.066277	
807	-3.451115	-1.997676	367.575062	-27.811953	0.589861	27.811953	17.828752	-33.451548	-3.620744	33.451548	31.596572	
808	-3.686163	-2.148205	385.820779	-22.926870	1.273573	22.926870	16.867097	-33.246469	-2.633574	33.246469	35.983143	
809	-3.909303	-2.209708	404.289703	-28.214469	2.127966	28.214469	14.904719	-36.510964	-0.521906	36.510964	42.058443	
810	-3.635185	-2.036813	422.329377	-34.000529	2.054488	34.000529	13.274568	-35.450739	0.698928	35.450739	41.859795	
811	-3.037451	-1.679959	438.847727	-30.947463	2.255360	30.947463	10.241537	-28.824909	1.360031	28.824909	37.174718	
812	-2.771404	-1.427395	454.006640	-28.207926	3.578732	28.207926	6.191358	-25.873649	2.589159	25.873649	37.262236	
813	-2.877714	-1.430471	468.818693	-34.645067	4.044961	34.645067	4.998199	-30.622423	3.156385	30.622423	41.128795	
814	-2.835952	-1.479378	483.466588	-43.186903	2.715812	43.186903	6.507345	-35.097604	2.253818	35.097604	40.755961	
815	-2.583004	-1.410070	497.578594	-43.329289	1.871410	43.329289	6.362006	-32.553135	1.315954	32.553135	37.279770	
816	-2.427416	-1.265059	511.570729	-36.969949	2.835168	36.969949	3.317400	-27.691597	1.588280	27.691597	37.377582	
817	-2.423505	-1.184567	526.236052	-33.558247	3.636022	33.558247	1.054544	-26.432792	2.030410	26.432792	40.052603	
818	-2.412901	-1.293147	541.441964	-32.481336	2.842536	32.481336	2.079436	-24.704813	0.963098	24.704813	38.866327	
819	-2.197410	-1.355523	556.348343	-26.446499	1.810186	26.446499	3.246938	-18.761658	-0.523159	18.761658	32.867669	
820	-1.855343	-1.135329	570.637420	-18.784292	1.864595	18.784292	1.855438	-15.138461	-0.422356	15.138461	28.711396	
821	-1.884328	-1.069500	584.695089	-17.563912	2.287480	17.563912	1.097463	-18.795858	-0.097160	18.795858	31.314484	
822	-2.417860	-1.547133	598.777496	-19.445636	1.989880	19.445636	3.787205	-24.026994	-1.726447	24.026994	36.684710	
823	-2.840357	-2.081825	612.623645	-16.141624	1.196705	16.141624	7.039607	-23.943385	-4.032192	23.943385	37.748192	
824	-2.819032	-2.201644	626.015146	-8.098655	0.764755	8.098655	7.774477	-19.448449	-5.023074	19.448449	34.787299	
825	-2.890012	-2.286941	639.460068	-2.745213	0.630764	2.745213	7.760595	-16.666529	-5.564231	16.666529	35.163281	
826	-3.308147	-2.631653	653.780973	-3.253782	0.145400	3.253782	9.069650	-17.608674	-6.723672	17.608674	40.511119	
827	-3.413608	-2.764775	668.998148	-3.729022	-0.606614	3.729022	10.006771	-17.196700	-7.388918	17.196700	41.617384	
828	-2.956551	-2.473174	684.574242	1.217891	-1.123160	-1.217891	9.178007	-12.910783	-6.864006	12.910783	34.889305	
829	-2.641259	-2.247934	700.815946	6.268272	-1.522957	-6.268272	8.343595	-10.023913	-6.391932	10.023913	30.913107	
830	-2.747041	-2.286741	718.698831	4.117982	-2.216281	-4.117982	8.696085	-11.462547	-6.706548	11.462547	34.766732	
831	-2.657636	-2.170689	738.269189	-1.241945	-2.951438	1.241945	8.658222	-12.199635	-6.687076	12.199635	36.396694	
832	-2.057005	-1.688389	758.585355	-1.364071	-3.607469	1.364071	7.210632	-8.854188	-5.462191	8.854188	29.592441	
833	-1.534401	-1.297412	779.157970	3.162599	-4.834188	-3.162599	6.296115	-5.214364	-4.348189	5.214364	22.661094	
834	-1.643857	-1.459436	800.117276	5.366636	-6.196075	-5.366636	7.544318	-4.536449	-5.057069	4.536449	23.103077	
835	-1.943514	-1.824990	820.968834	4.640966	-6.135961	-4.640966	9.016384	-3.496442	-6.448631	3.496442	24.427060	
836	-1.742827	-1.772891	840.471869	6.195530	-5.322348	-6.195530	8.621433	0.829358	-6.124157	-0.829358	18.388033	
837	-1.440170	-1.562967	858.086799	9.779541	-6.098259	-9.779541	8.323705	4.408332	-5.301307	-4.408332	12.481415	
838	-1.777301	-1.828043	874.429921	9.957471	-8.114694	-9.957471	10.298364	3.726741	-7.033521	-3.726741	16.763567	
839	-2.241222	-2.221400	889.743617	7.261894	-9.095101	-7.261894	12.266404	2.820551	-9.449317	-2.820551	21.802616	
840	-1.932350	-1.981231	903.239802	6.202490	-9.467169	-6.202490	12.015511	4.109914	-8.447818	-4.109914	15.599628	
841	-1.165408	-1.271434	914.696150	2.990442	-11.690733	-2.990442	11.417360	2.509188	-5.217837	-2.509188	6.940599	
842	-0.689008	-0.725046	925.086267	-8.686753	-15.541837	8.686753	12.265378	-3.831441	-3.316696	3.831441	6.641662	
843	-0.443365	-0.413518	934.974151	-23.298840	-18.097494	23.298840	13.515343	-8.955294	-2.409375	8.955294	7.828213	
844	-0.061766	-0.070802	943.962920	-31.442337	-18.665048	31.442337	13.983371	-10.178181	-0.463472	10.178181	2.699169	
845	0.253225	0.191396	952.036076	-33.807062	-19.288029	33.807062	14.681411	-10.854220	1.384332	10.854220	-2.775348	
846	-0.023769	-0.045465	959.820945	-33.970034	-20.081905	33.970034	16.974001	-10.197242	0.051845	10.197242	-1.292481	
847	-0.797346	-0.707107	967.565079	-29.700556	-19.736952	29.700556	19.801050	-5.659541	-3.975423	5.659541	4.156560	
848	-1.394626	-1.203869	975.325299	-22.396610	-19.677799	22.396610	22.175010	-2.535489	-7.097098	2.535489	7.759606	
849	-1.794543	-1.501511	983.967447	-18.981074	-21.378869	18.981074	25.451957	-3.560021	-9.518501	3.560021	11.325561	
850	-2.459532	-1.996586	994.740270	-19.085717	-22.684677	19.085717	29.311614	-1.612868	-13.853042	1.612868	18.104304	
851	-2.845421	-2.254352	1007.746531	-16.817329	-22.072921	16.817329	30.788690	4.053138	-16.295025	-4.053138	20.709360	
852	-2.213456	-1.679932	1021.833544	-12.463668	-22.002280	12.463668	30.375419	4.832904	-11.886616	-4.832904	12.424062	
853	-1.431671	-0.984764	1036.398150	-11.523313	-24.373527	11.523313	32.415768	-0.000401	-6.629623	0.000401	4.248154	
854	-1.527903	-0.993442	1051.905470	-15.967778	-27.035803	15.967778	36.998925	-2.854718	-7.611264	2.854718	6.126396	
855	-1.867035	-1.180615	1068.201173	-21.027699	-27.955725	21.027699	40.108001	-2.405098	-9.537921	2.405098	8.194692	
856	-1.598570	-0.878157	1084.356066	-24.320636	-28.925696	24.320636	41.796866	-5.916212	-6.486941	5.916212	2.544450	
857	-0.860516	-0.247719	1100.295074	-32.853616	-31.933219	32.853616	44.999662	-18.637604	-1.076695	18.637604	-4.861906	
858	-0.023177	0.407670	1116.472916	-49.955378	-35.433306	49.955378	49.146848	-34.936127	4.181436	34.936127	-10.921797	
859	0.688278	0.959583	1132.440562	-66.679184	-37.108745	66.679184	51.868103	-45.719459	9.124061	45.719459	-17.035924	
860	1.327161	1.446207	1147.355121	-77.768731	-37.913409	77.768731	53.727241	-54.267604	13.889091	54.267604	-23.074777	
