kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_01_36.8	10-2-2021	15:01:00:328	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1077	-3.808434	-2.833829	216.048000	0.400966	-1.532205	-0.400966	3.627664	-0.252757	-2.369281	0.252757	1.326743	
1078	-3.754283	-2.775844	205.851503	0.500733	0.000000	-0.500733	4.188315	-0.432391	-2.585196	0.432391	1.774372	
1079	-3.658097	-2.681314	195.102632	0.515979	-1.815352	-0.515979	4.583835	-0.571381	-2.719828	0.571381	2.156942	
1080	-3.513563	-2.548527	184.062578	0.440724	-1.909395	-0.440724	4.784405	-0.706547	-2.749327	0.706547	2.454271	
1081	-3.378241	-2.425203	172.975922	0.321260	-2.025724	-0.321260	4.923463	-0.864157	-2.735652	0.864157	2.694843	
1082	-3.277305	-2.331599	162.104885	0.217966	-2.202479	-0.217966	5.093567	-1.036929	-2.732365	1.036929	2.911874	
1083	-3.207085	-2.263990	151.835790	0.150877	-2.401462	-0.150877	5.244412	-1.158827	-2.747069	1.158827	3.124110	
1084	-3.138610	-2.202915	142.663865	0.077676	-2.577514	-0.077676	5.334038	-1.245685	-2.759623	1.245685	3.319459	
1085	-3.032768	-2.121917	135.094561	-0.107628	-2.724050	0.107628	5.384039	-1.383219	-2.745653	1.383219	3.463079	
1086	-2.922754	-2.039170	129.623753	-0.399357	-2.851325	0.399357	5.424510	-1.511844	-2.718763	1.511844	3.568318	
1087	-2.829879	-1.961161	126.750044	-0.617134	-2.935072	0.617134	5.428289	-1.558626	-2.663880	1.558626	3.616033	
1088	-2.699693	-1.851293	126.850657	-0.675881	-2.948358	0.675881	5.366147	-1.613014	-2.534837	1.613014	3.534986	
1089	-2.555496	-1.736896	129.995793	-0.652672	-2.965264	0.652672	5.351212	-1.703563	-2.393836	1.703563	3.403123	
1090	-2.469151	-1.669813	135.967015	-0.591720	-3.029982	0.591720	5.424017	-1.726183	-2.317490	1.726183	3.334072	
1091	-2.433239	-1.637736	144.406575	-0.515030	-3.037444	0.515030	5.389489	-1.631603	-2.269004	1.631603	3.280307	
1092	-2.454742	-1.647950	154.855497	-0.346345	-2.971131	0.346345	5.253873	-1.416431	-2.261976	1.416431	3.268741	
1093	-2.551058	-1.719029	166.770718	0.241763	-2.977185	-0.241763	5.332374	-1.121876	-2.370289	1.121876	3.435444	
1094	-2.635882	-1.785596	179.631015	1.371176	-3.075862	-1.371176	5.656684	-0.891559	-2.521080	0.891559	3.699001	
1095	-2.621304	-1.776775	193.006318	2.506364	-3.116237	-2.506364	5.861806	-0.823340	-2.559872	0.823340	3.814436	
1096	-2.531459	-1.709472	206.530606	3.091585	-3.053426	-3.091585	5.800995	-0.896238	-2.473122	0.896238	3.730506	
1097	-2.407715	-1.617711	219.924622	3.115255	-2.992007	-3.115255	5.662896	-1.092512	-2.335585	1.092512	3.558325	
1098	-2.254540	-1.504947	233.071672	2.740608	-2.962829	-2.740608	5.520052	-1.373272	-2.162097	1.373272	3.318611	
1099	-2.115254	-1.402972	245.923133	2.133060	-2.933907	-2.133060	5.349904	-1.644543	-1.983375	1.644543	3.042241	
1100	-2.033786	-1.348587	258.349674	1.503623	-2.926531	-1.503623	5.233083	-1.880532	-1.873662	1.880532	2.845829	
1101	-1.984446	-1.320874	270.225901	0.897964	-2.928713	-0.897964	5.159341	-2.094390	-1.823098	2.094390	2.717189	
1102	-1.945181	-1.292239	281.534796	0.212143	-2.862488	-0.212143	4.968030	-2.245081	-1.768098	2.245081	2.536011	
1103	-1.919490	-1.265559	292.251125	-0.619590	-2.727828	0.619590	4.637134	-2.373171	-1.705324	2.373171	2.293062	
1104	-1.892475	-1.244954	302.257547	-1.460634	-2.683821	1.460634	4.429614	-2.579023	-1.685819	2.579023	2.117376	
1105	-1.856544	-1.226395	311.464145	-1.876968	-2.833464	1.876968	4.560460	-2.785093	-1.730250	2.785093	2.079534	
1106	-1.798695	-1.185763	319.871839	-1.641079	-3.005870	1.641079	4.796058	-2.867843	-1.753330	2.867843	2.016084	
1107	-1.694949	-1.104224	327.443968	-1.179418	-2.997692	1.179418	4.765917	-2.876116	-1.670034	2.876116	1.774488	
1108	-1.577765	-1.018189	334.047631	-0.901189	-2.879298	0.901189	4.534806	-2.862337	-1.553257	2.862337	1.507013	
1109	-1.501722	-0.968669	339.562279	-0.700396	-2.826558	0.700396	4.391143	-2.816411	-1.500308	2.816411	1.382438	
1110	-1.482165	-0.953526	343.933714	-0.522663	-2.855100	0.522663	4.361504	-2.766209	-1.488278	2.766209	1.301543	
1111	-1.520775	-0.966671	347.130306	-0.573021	-2.872743	0.573021	4.294086	-2.716295	-1.487467	2.716295	1.154873	
1112	-1.588523	-0.997585	349.119430	-0.852229	-2.849784	0.852229	4.156695	-2.692900	-1.508405	2.692900	1.014667	
1113	-1.633180	-1.019918	349.885387	-1.185215	-2.844934	1.185215	4.038769	-2.761115	-1.533812	2.761115	0.949282	
1114	-1.648527	-1.022151	349.477906	-1.453928	-2.855961	1.453928	3.952551	-2.835521	-1.531749	2.835521	0.880723	
1115	-1.639676	-0.999815	348.024783	-1.593854	-2.778524	1.593854	3.789131	-2.826749	-1.477349	2.826749	0.710866	
1116	-1.594721	-0.957519	345.662964	-1.744008	-2.643746	1.744008	3.566442	-2.853242	-1.398116	2.853242	0.567874	
1117	-1.547581	-0.934029	342.514947	-2.042785	-2.671853	2.042785	3.520405	-2.994663	-1.398589	2.994663	0.734814	
1118	-1.526691	-0.939682	338.752990	-2.299492	-2.891857	2.299492	3.703316	-3.196362	-1.482028	3.196362	1.151997	
1119	-1.494645	-0.924259	334.627876	-2.380490	-3.028214	2.380490	3.805094	-3.436566	-1.483316	3.436566	1.344294	
1120	-1.444784	-0.870928	330.427863	-2.442705	-2.911347	2.442705	3.628416	-3.671716	-1.326501	3.671716	1.067511	
1121	-1.418055	-0.823321	326.410321	-2.568878	-2.709957	2.568878	3.366722	-3.866933	-1.138604	3.866933	0.652421	
1122	-1.422346	-0.810256	322.774274	-2.686022	-2.656751	2.686022	3.279783	-4.049913	-1.050146	4.049913	0.511097	
1123	-1.432128	-0.809436	319.728996	-2.711809	-2.700822	2.711809	3.314348	-4.138977	-1.020067	4.138977	0.542177	
1124	-1.425165	-0.791817	317.526427	-2.723001	-2.663959	2.723001	3.270929	-4.092851	-0.955332	4.092851	0.469074	
1125	-1.427197	-0.784686	316.336794	-2.949344	-2.644717	2.949344	3.281049	-4.058922	-0.937146	4.058922	0.504329	
1126	-1.470653	-0.815531	316.168586	-3.363708	-2.784882	3.363708	3.530804	-4.088182	-1.042430	4.088182	0.841150	
1127	-1.492105	-0.830540	316.987893	-3.708652	-2.894445	3.708652	3.772538	-4.173426	-1.109992	4.173426	1.081537	
1128	-1.435203	-0.793460	318.805609	-3.934337	-2.846261	3.934337	3.807825	-4.403499	-1.042348	4.403499	1.013242	
1129	-1.368720	-0.759080	321.577314	-4.036319	-2.850484	4.036319	3.893795	-4.697100	-1.006558	4.697100	1.024710	
1130	-1.332649	-0.750878	325.151405	-3.821341	-3.048361	3.821341	4.212085	-4.930268	-1.078922	4.930268	1.271612	
1131	-1.264501	-0.716655	329.410399	-3.474265	-3.274909	3.474265	4.515029	-5.218060	-1.084740	5.218060	1.356084	
1132	-1.159971	-0.644322	334.352093	-3.615656	-3.318562	3.615656	4.523953	-5.581661	-0.928572	5.581661	1.053135	
1133	-1.094315	-0.590098	339.951244	-4.358395	-3.264290	4.358395	4.412705	-5.922580	-0.784975	5.922580	0.743517	
1134	-1.068378	-0.571499	346.045114	-5.227151	-3.354592	5.227151	4.537016	-6.298990	-0.782497	6.298990	0.735658	
1135	-0.998685	-0.531734	352.429721	-5.929986	-3.486810	5.929986	4.739793	-6.705803	-0.734470	6.705803	0.654707	
1136	-0.878119	-0.455151	358.962354	-6.501308	-3.421387	6.501308	4.671506	-7.047935	-0.529899	7.047935	0.271268	
1137	-0.813164	-0.407100	365.449583	-6.865229	-3.295171	6.865229	4.531034	-7.242730	-0.406757	7.242730	0.033859	
1138	-0.852532	-0.396941	371.567762	-6.594540	-3.152322	6.594540	4.419587	-6.973528	-0.396924	6.973528	-0.049731	
1139	-0.909190	-0.350420	377.091815	-5.376988	-2.579574	5.376988	3.770985	-6.068363	-0.161128	6.068363	-0.603237	
1140	-0.931789	-0.273415	382.035086	-3.718853	-1.626397	3.718853	2.605133	-5.091585	0.242132	5.091585	-1.412487	
1141	-0.972008	-0.255422	386.390918	-2.596983	-1.105161	2.596983	2.008512	-4.668848	0.312318	4.668848	-1.536447	
1142	-0.994344	-0.277588	390.027467	-2.298391	-1.243521	2.298391	2.287008	-4.691438	0.100142	4.691438	-1.099772	
1143	-0.906758	-0.242683	392.946293	-2.538051	-1.337601	2.538051	2.435908	-4.813831	0.153106	4.813831	-1.055841	
1144	-0.788803	-0.168605	395.285778	-3.218137	-1.086033	3.218137	2.049353	-4.955975	0.470379	4.955975	-1.435854	
1145	-0.765300	-0.132028	397.060919	-4.013121	-0.877466	4.013121	1.760887	-5.100592	0.644086	5.100592	-1.625959	
1146	-0.789158	-0.121361	398.159182	-4.368163	-0.869220	4.368163	1.818899	-5.234017	0.659377	5.234017	-1.584130	
1147	-0.757801	-0.083070	398.502878	-4.464577	-0.754813	4.464577	1.685903	-5.404427	0.798047	5.404427	-1.692753	
1148	-0.660743	-0.013842	398.128867	-5.014982	-0.326269	5.014982	0.971884	-5.689930	1.139566	5.689930	-2.057201	
1149	-0.553868	0.038735	397.172146	-6.083689	0.041096	6.083689	0.279351	-6.264130	1.404673	6.264130	-2.295877	
1150	-0.473487	0.053972	395.738953	-7.106957	-0.107234	7.106957	0.397866	-7.094509	1.423863	7.094509	-2.200627	
1151	-0.393308	0.084087	393.850942	-7.694405	-0.394117	7.694405	0.775846	-7.680293	1.557982	7.680293	-2.273829	
1152	-0.312702	0.150795	391.549872	-7.937100	-0.272790	7.937100	0.516599	-7.772038	1.987745	7.772038	-2.747552	
1153	-0.311191	0.186565	388.876232	-8.001848	-0.086618	8.001848	0.209748	-7.686363	2.230858	7.686363	-3.004791	
1154	-0.402504	0.160366	385.756074	-7.796717	-0.312908	7.796717	0.695998	-7.607194	2.034788	7.607194	-2.731475	
1155	-0.487946	0.119413	382.134656	-7.278069	-0.781579	7.278069	1.633694	-7.574991	1.697123	7.574991	-2.279848	
1156	-0.520306	0.098308	378.134117	-6.748549	-1.153586	6.748549	2.358197	-7.660807	1.470863	7.660807	-1.952210	
1157	-0.535440	0.100344	373.926514	-6.356660	-1.242478	6.356660	2.587161	-7.588286	1.444722	7.588286	-1.864152	
1158	-0.561518	0.101328	369.601688	-5.791775	-1.234050	5.791775	2.707335	-7.311014	1.444292	7.311014	-1.806059	
1159	-0.585411	0.079310	365.185452	-5.119524	-1.479956	5.119524	3.277951	-7.236505	1.238068	7.236505	-1.504350	
1160	-0.547955	0.083894	360.683442	-5.008309	-1.548130	5.008309	3.419493	-7.187287	1.203387	7.187287	-1.383370	
1161	-0.453199	0.142113	356.142087	-5.766288	-0.890377	5.766288	2.120994	-6.886615	1.618841	6.886615	-1.741829	
1162	-0.427395	0.169569	351.607857	-7.034516	-0.198872	7.034516	0.736219	-6.814761	1.870833	6.814761	-1.912601	
1163	-0.492971	0.132302	347.037261	-8.260938	-0.205668	8.260938	0.707562	-7.136995	1.648877	7.136995	-1.584691	
1164	-0.502831	0.114911	342.435160	-9.087794	-0.398907	9.087794	1.047598	-7.457532	1.519870	7.457532	-1.366997	
1165	-0.418248	0.152566	337.940182	-9.629369	-0.197371	9.629369	0.594143	-7.755250	1.757403	7.755250	-1.532902	
1166	-0.371998	0.177183	333.593903	-9.859517	0.045691	9.859517	0.072609	-8.177983	1.922172	8.177983	-1.626607	
1167	-0.441381	0.133742	329.271042	-9.250858	-0.318440	9.250858	0.823440	-8.796034	1.581655	8.796034	-1.230962	
1168	-0.540463	0.070460	324.927606	-7.920172	-1.131236	7.920172	2.533156	-9.510887	1.056979	9.510887	-0.671354	
1169	-0.551604	0.078048	320.690293	-7.052066	-1.419114	7.052066	3.202207	-9.777833	1.133192	9.777833	-0.673685	
1170	-0.497031	0.135098	316.652247	-7.111080	-1.001789	7.111080	2.431648	-9.466913	1.674280	9.466913	-1.096188	
1171	-0.448170	0.157922	312.734514	-7.272762	-0.801635	7.272762	2.055176	-9.179610	1.883355	9.179610	-1.238902	
1172	-0.365096	0.171744	308.859994	-7.307800	-0.915308	7.307800	2.264148	-9.048860	1.919548	9.048860	-1.269068	
1173	-0.268088	0.202536	305.132386	-8.002465	-0.791602	8.002465	1.918058	-9.025833	2.143129	9.025833	-1.465860	
1174	-0.296191	0.170091	301.620725	-9.369320	-0.859877	9.369320	1.885996	-9.452422	1.984544	9.452422	-1.286589	
1175	-0.394002	0.085210	298.176759	-10.342262	-1.481152	10.342262	2.998419	-10.170108	1.372389	10.170108	-0.720148	
1176	-0.394393	0.048809	294.766816	-10.634570	-2.127742	10.634570	4.252968	-10.980998	0.973365	10.980998	-0.400934	
1177	-0.394843	0.023527	291.614675	-11.160460	-2.771943	11.160460	5.526033	-12.180052	0.646747	12.180052	-0.143958	
1178	-0.548539	-0.072324	288.727449	-12.119054	-3.754784	12.119054	7.488169	-13.282169	-0.044934	13.282169	0.500783	
1179	-0.724810	-0.172556	285.769719	-12.478674	-4.610093	12.478674	9.271813	-13.460254	-0.694146	13.460254	1.127780	
1180	-0.725476	-0.160367	282.592077	-12.085562	-4.411913	12.085562	8.995940	-12.690762	-0.516965	12.690762	1.014476	
1181	-0.579414	-0.028337	279.401853	-11.715904	-2.766054	11.715904	5.794034	-10.925206	0.752444	10.925206	0.026199	
1182	-0.474261	0.108529	276.388273	-10.833155	-0.470928	10.833155	1.232224	-8.267621	2.316141	8.267621	-1.106176	
1183	-0.519846	0.136160	273.653886	-8.323177	1.036376	8.323177	-1.799074	-5.893486	2.981753	5.893486	-1.481617	
1184	-0.726915	0.029667	271.472361	-4.878459	1.122561	4.878459	-1.976423	-4.659217	2.439719	4.659217	-0.894005	
1185	-1.160028	-0.214200	270.239204	-2.018382	0.055829	2.018382	0.210698	-3.998348	1.027697	3.998348	0.484455	
1186	-1.843571	-0.593668	270.145225	0.470469	-1.831806	-0.470469	4.266915	-3.026244	-1.078397	3.026244	2.556887	
1187	-2.577938	-1.014437	271.095425	3.721871	-4.082791	-3.721871	9.575518	-1.619267	-3.542717	1.619267	4.900377	
1188	-3.152213	-1.359291	273.040640	7.394709	-6.013294	-7.394709	14.808681	-0.405009	-5.760011	0.405009	6.915466	
1189	-3.586658	-1.613568	276.167891	9.748343	-7.185232	-9.748343	18.875926	-0.201690	-7.482735	0.201690	8.474247	
1190	-3.975488	-1.827780	280.041835	10.777769	-7.821190	-10.777769	22.168803	-0.755913	-8.967423	0.755913	9.830248	
