kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_17_58.8	10-2-2021	15:04:54:971	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
430	-0.525297	-0.051546	58.997013	2.088149	-0.254062	-2.088149	0.457812	1.595029	-1.011934	-1.595029	3.104924	
431	-1.164595	-0.462131	51.350137	1.616791	0.111096	-1.616791	0.293893	1.351761	-1.122467	-1.351761	3.577066	
432	-1.745149	-0.845359	42.439925	0.618010	0.329071	-0.618010	0.270711	0.892264	-1.231823	-0.892264	3.949754	
433	-1.744205	-0.818733	33.515059	-0.077302	0.371530	0.077302	0.240478	0.792524	-1.331248	-0.792524	4.357021	
434	-1.554779	-0.652445	27.344896	-0.419727	0.384216	0.419727	0.158643	0.706090	-1.427930	-0.706090	4.847234	
435	-1.783309	-0.774162	28.035460	-1.132953	0.442578	1.132953	0.182238	0.068369	-1.585155	-0.068369	5.413184	
436	-2.161893	-0.998545	36.377574	-2.185522	0.440859	2.185522	0.348878	-0.671897	-1.763493	0.671897	6.001996	
437	-2.180692	-0.978663	49.189563	-2.557624	0.231514	2.557624	0.543240	-0.840764	-1.839057	0.840764	6.416571	
438	-1.952906	-0.806824	64.007531	-1.770729	-0.181522	1.770729	0.732983	-0.528552	-1.792425	0.528552	6.470977	
439	-1.724275	-0.657092	79.552630	-0.273067	-0.698489	0.273067	0.975281	0.018341	-1.681891	-0.018341	6.180463	
440	-1.430621	-0.475033	94.966428	1.616422	-1.239332	-1.616422	1.266454	0.848799	-1.540951	-0.848799	5.707523	
441	-1.058876	-0.255070	109.385457	3.575629	-1.636426	-3.575629	1.509267	1.614737	-1.370803	-1.614737	5.083018	
442	-0.739621	-0.118153	121.748453	4.662173	-1.686939	-4.662173	1.606190	1.696220	-1.115316	-1.696220	4.047046	
443	-0.443252	-0.048063	131.057299	4.446347	-1.462216	-4.446347	1.577183	1.219513	-0.744462	-1.219513	2.595482	
444	-0.073643	0.085179	137.096940	3.513903	-1.178804	-3.513903	1.493691	0.734879	-0.434559	-0.734879	1.460736	
445	0.217803	0.236044	140.655626	2.201163	-0.851137	-2.201163	1.297562	0.362708	-0.377648	-0.362708	1.229870	
446	0.202940	0.225345	142.791717	0.640492	-0.475446	-0.640492	0.983517	0.009669	-0.457671	-0.009669	1.453164	
447	0.019659	0.098080	144.251077	-0.578337	-0.254013	0.578337	0.803402	-0.262985	-0.477768	0.262985	1.494038	
448	0.002215	0.083505	145.629583	-0.942821	-0.304607	0.942821	0.911379	-0.289556	-0.483113	0.289556	1.492725	
449	0.088810	0.162173	147.412034	-0.661335	-0.450126	0.661335	1.081055	-0.124132	-0.554118	0.124132	1.700407	
450	0.026451	0.146299	149.687287	-0.285607	-0.506075	0.285607	1.105119	-0.016064	-0.604354	0.016064	1.826319	
451	-0.057047	0.091922	152.308235	0.155971	-0.535841	-0.155971	1.101040	0.110730	-0.558034	-0.110730	1.641269	
452	-0.027888	0.108540	155.287749	0.917742	-0.646470	-0.917742	1.190881	0.441814	-0.482927	-0.441814	1.398479	
453	-0.121097	0.080110	158.625832	1.714883	-0.755906	-1.714883	1.246507	0.767552	-0.466201	-0.767552	1.323550	
454	-0.404965	-0.059541	161.931025	2.163418	-0.748193	-2.163418	1.158381	0.846044	-0.459425	-0.846044	1.222846	
455	-0.668616	-0.219699	164.657568	2.455263	-0.695724	-2.455263	1.043606	0.750785	-0.360534	-0.750785	0.851643	
456	-0.892129	-0.365874	166.719165	2.706152	-0.698543	-2.706152	1.001135	0.580763	-0.252960	-0.580763	0.469204	
457	-1.112232	-0.479300	168.500211	2.536663	-0.624240	-2.536663	0.880541	0.429437	-0.301782	-0.429437	0.492769	
458	-1.221406	-0.523837	170.175840	1.849962	-0.292547	-1.849962	0.537826	0.353538	-0.416447	-0.353538	0.689439	
459	-1.235262	-0.561597	171.438675	0.966983	0.204985	-0.966983	0.120644	0.188982	-0.378965	-0.188982	0.538430	
460	-1.228834	-0.624334	172.013095	0.174829	0.601494	-0.174829	-0.128841	-0.095507	-0.205780	0.095507	0.107748	
461	-1.132752	-0.615796	171.983535	-0.304417	0.751889	0.304417	-0.181527	-0.253231	-0.076928	0.253231	-0.172262	
462	-0.935667	-0.511073	171.468632	-0.372946	0.748655	0.372946	-0.186730	-0.183931	-0.038259	0.183931	-0.213996	
463	-0.718725	-0.396546	170.272939	-0.115891	0.748206	0.115891	-0.224424	-0.045350	0.013190	0.045350	-0.257037	
464	-0.457868	-0.288720	168.068998	0.466575	0.703827	-0.466575	-0.211816	0.174326	0.116897	-0.174326	-0.367613	
465	-0.181418	-0.158712	164.886141	1.677311	0.406893	-1.677311	-0.046016	0.762628	0.163299	-0.762628	-0.337305	
466	-0.172252	-0.105813	161.133445	3.509478	-0.155978	-3.509478	0.214027	1.668510	0.078212	-1.668510	-0.162219	
467	-0.669364	-0.297160	156.951203	5.118343	-0.683267	-5.118343	0.384174	2.304413	-0.020698	-2.304413	-0.182668	
468	-1.407137	-0.666928	151.902264	5.750827	-0.959336	-5.750827	0.383934	2.357622	0.020008	-2.357622	-0.510569	
469	-1.803023	-0.900368	145.585802	5.763351	-1.117157	-5.763351	0.334352	2.233353	0.159318	-2.233353	-0.803720	
470	-1.776884	-0.906200	138.123705	5.698925	-1.260568	-5.698925	0.317816	2.182410	0.263653	-2.182410	-0.871535	
471	-1.807560	-0.939902	129.724946	5.326354	-1.132593	-5.326354	0.202251	1.879369	0.347747	-1.879369	-0.919960	
472	-1.987189	-1.073310	120.312308	4.444001	-0.531872	-4.444001	-0.070911	1.276765	0.445994	-1.276765	-0.997761	
473	-1.910841	-1.065864	109.986955	3.610386	0.207600	-3.610386	-0.298454	0.899244	0.448717	-0.899244	-0.914916	
474	-1.571764	-0.872961	99.294639	3.433090	0.661121	-3.433090	-0.354968	0.982919	0.322523	-0.982919	-0.781131	
475	-1.352453	-0.721791	88.695018	3.567932	0.922438	-3.567932	-0.361441	1.103815	0.204124	-1.103815	-0.827050	
476	-1.240390	-0.662874	78.187645	3.115416	1.169761	-3.115416	-0.374361	1.038343	0.154177	-1.038343	-0.864977	
477	-1.009865	-0.565621	67.589541	2.190933	1.209301	-2.190933	-0.339258	1.213609	0.117022	-1.213609	-0.695710	
478	-0.813407	-0.450577	56.912440	1.585964	0.994397	-1.585964	-0.303926	1.663687	0.074634	-1.663687	-0.593975	
479	-0.903149	-0.445074	46.413133	1.192943	0.838384	-1.192943	-0.341494	1.734021	0.050534	-1.734021	-0.790176	
480	-1.252137	-0.583649	36.716050	0.541283	0.876084	-0.541283	-0.432715	1.284211	0.035716	-1.284211	-1.064833	
481	-1.686146	-0.795252	29.909205	-0.141996	0.965846	0.141996	-0.523895	0.705238	-0.006144	-0.705238	-1.165738	
482	-2.062890	-0.994292	30.978077	-0.576496	1.044478	0.576496	-0.557354	0.075843	-0.095050	-0.075843	-1.043280	
483	-2.363439	-1.187891	43.141898	-0.875122	1.150554	0.875122	-0.516975	-0.607577	-0.236232	0.607577	-0.575273	
484	-2.636716	-1.422415	64.229823	-1.059368	1.251763	1.059368	-0.477402	-1.000142	-0.446877	1.000142	0.405876	
485	-2.815309	-1.623316	91.907797	-0.843060	1.236028	0.843060	-0.476294	-0.797509	-0.721492	0.797509	1.731851	
486	-2.798277	-1.683259	124.332069	-0.036639	1.040620	0.036639	-0.430367	-0.213005	-0.988988	0.213005	2.945359	
487	-2.635907	-1.622847	159.169393	1.154542	0.700188	-1.154542	-0.339810	0.488717	-1.171722	-0.488717	3.681082	
488	-2.338197	-1.447309	193.445650	2.655474	0.188352	-2.655474	-0.368938	1.590022	-1.200209	-1.590022	3.626959	
489	-1.835827	-1.102255	224.291044	4.689708	-0.511788	-4.689708	-0.600399	3.151475	-0.997925	-3.151475	2.537267	
490	-1.359924	-0.740321	250.246513	6.490991	-1.064951	-6.490991	-0.915666	4.235982	-0.665896	-4.235982	0.832802	
491	-1.258248	-0.629978	271.603100	6.692057	-1.067104	-6.692057	-1.160341	4.255520	-0.475874	-4.255520	-0.413213	
492	-1.372649	-0.710681	289.070081	5.549945	-0.716452	-5.549945	-1.295313	3.955870	-0.470018	-3.955870	-0.721984	
493	-1.240667	-0.651345	302.617030	4.479686	-0.533865	-4.479686	-1.297099	3.876207	-0.391069	-3.876207	-0.869508	
494	-0.851025	-0.396980	311.840879	4.075203	-0.581056	-4.075203	-1.151126	3.703072	-0.122052	-3.703072	-1.512986	
495	-0.645351	-0.253746	316.560932	3.961130	-0.535691	-3.961130	-1.023183	3.295076	0.114721	-3.295076	-2.212200	
496	-0.718595	-0.302796	316.521398	3.763766	-0.312587	-3.763766	-1.154268	2.891852	0.252824	-2.891852	-2.871788	
497	-0.657982	-0.247696	311.107585	3.561122	-0.147935	-3.561122	-1.505226	2.453739	0.601488	-2.453739	-4.170477	
498	-0.401404	-0.043603	299.908474	3.317589	-0.117190	-3.317589	-1.782968	1.709208	1.178707	-1.709208	-5.917840	
499	-0.295447	0.044398	283.316269	2.749743	-0.029258	-2.749743	-1.815829	0.716185	1.614350	-0.716185	-7.143032	
500	-0.309882	0.006623	262.387664	2.098383	0.119743	-2.098383	-1.690192	0.014700	1.776455	-0.014700	-7.381778	
501	-0.262413	-0.021931	238.388002	1.944850	0.111268	-1.944850	-1.582435	0.069293	1.759495	-0.069293	-6.803332	
502	-0.272460	-0.065626	212.430695	2.372959	-0.092985	-2.372959	-1.581829	0.670351	1.676990	-0.670351	-6.093496	
503	-0.344703	-0.105057	185.486079	3.010124	-0.314254	-3.010124	-1.634870	1.289322	1.671392	-1.289322	-5.735552	
504	-0.312601	-0.080605	158.801744	3.451947	-0.393715	-3.451947	-1.699608	1.757456	1.680246	-1.757456	-5.215508	
505	-0.239197	-0.063903	133.798598	3.585900	-0.291670	-3.585900	-1.918126	2.270203	1.551896	-2.270203	-4.241175	
506	-0.227499	-0.070755	111.236450	3.717699	-0.106474	-3.717699	-2.420923	2.893589	1.491483	-2.893589	-3.550517	
507	-0.162182	0.015157	91.112390	4.130221	0.011232	-4.130221	-2.988594	3.265126	1.766447	-3.265126	-3.464748	
508	-0.002273	0.180426	73.471209	4.397732	0.054427	-4.397732	-3.177399	2.924798	2.117559	-2.924798	-3.318582	
509	0.051873	0.243042	58.607739	3.788339	0.170181	-3.788339	-2.930376	2.064700	2.094455	-2.064700	-2.724203	
510	-0.136651	0.126051	46.510381	2.482840	0.440040	-2.482840	-2.636507	1.307691	1.743080	-1.307691	-2.034736	
511	-0.441949	-0.046515	36.759453	1.168116	0.738314	-1.168116	-2.417648	0.662393	1.439251	-0.662393	-1.601992	
512	-0.695738	-0.164220	29.041831	-0.016528	0.886869	0.016528	-2.018211	-0.175119	1.304151	0.175119	-1.375898	
513	-0.885955	-0.253370	23.483199	-1.035465	0.871295	1.035465	-1.449687	-0.993270	1.185318	0.993270	-1.186031	
514	-1.031505	-0.334609	20.646996	-1.466051	0.803425	1.466051	-1.069916	-1.377752	1.044552	1.377752	-1.008920	
515	-1.100938	-0.366148	21.192682	-1.243371	0.743697	1.243371	-1.028337	-1.287698	0.962619	1.287698	-0.884494	
516	-1.147260	-0.380167	24.855235	-0.774953	0.729487	0.774953	-1.108369	-0.982868	0.915171	0.982868	-0.802918	
517	-1.289349	-0.466345	30.415087	-0.421686	0.838079	0.421686	-1.094398	-0.696605	0.856231	0.696605	-0.762777	
518	-1.499356	-0.594084	36.759198	-0.192859	1.042807	0.192859	-0.994106	-0.447931	0.872533	0.447931	-0.794648	
519	-1.633477	-0.656754	43.072704	0.244440	1.190506	-0.244440	-0.818942	-0.184425	1.012964	0.184425	-0.865087	
520	-1.673288	-0.666774	48.515563	0.991738	1.208749	-0.991738	-0.477676	-0.034527	1.151201	0.034527	-0.898309	
521	-1.639503	-0.659781	52.368786	1.532200	1.136661	-1.532200	-0.008080	-0.167722	1.193134	0.167722	-0.873291	
522	-1.410266	-0.537503	54.451251	1.429470	0.979549	-1.429470	0.393404	-0.484727	1.187128	0.484727	-0.753249	
523	-1.017744	-0.301534	54.916411	0.807440	0.761278	-0.807440	0.668567	-0.845832	1.159585	0.845832	-0.524313	
524	-0.724219	-0.133823	53.756553	-0.098587	0.585365	0.098587	0.905348	-1.214969	1.084871	1.214969	-0.319283	
525	-0.506968	-0.020655	51.063728	-1.110074	0.439085	1.110074	0.981324	-1.227972	0.972480	1.227972	-0.157846	
526	-0.186623	0.181639	47.371870	-2.022591	0.230864	2.022591	0.705627	-0.563245	0.882205	0.563245	0.079413	
527	-0.046174	0.291066	43.083180	-2.938181	0.091556	2.938181	0.357696	0.065141	0.971723	-0.065141	0.223379	
528	-0.439764	0.037077	38.107877	-4.234173	0.226979	4.234173	0.306797	-0.233326	1.353634	0.233326	0.018599	
529	-1.053073	-0.393574	32.565130	-5.485154	0.485456	5.485154	0.172080	-0.722323	1.789293	0.722323	-0.342261	
530	-1.277575	-0.567594	27.237910	-5.104547	0.521134	5.104547	-0.668039	-0.176167	1.921098	0.176167	-0.461733	
531	-1.083416	-0.445786	22.906311	-2.699168	0.342196	2.699168	-1.873834	0.606906	1.776164	-0.606906	-0.327251	
532	-0.973809	-0.398826	19.658034	-0.462101	0.274706	0.462101	-2.561130	0.212365	1.617810	-0.212365	-0.259800	
533	-1.124144	-0.556656	17.166237	0.164230	0.395228	-0.164230	-2.671786	-0.712003	1.551152	0.712003	-0.357494	
534	-1.221618	-0.657058	15.321516	-0.163521	0.492245	0.163521	-2.721924	-1.113551	1.547872	1.113551	-0.395774	
535	-1.187196	-0.618903	14.266343	-0.815295	0.505458	0.815295	-2.773710	-1.280773	1.663185	1.280773	-0.303608	
536	-1.246029	-0.632940	14.048725	-1.417028	0.512081	1.417028	-2.536443	-1.576806	1.940573	1.576806	-0.223626	
537	-1.366901	-0.713683	14.629235	-1.502050	0.470044	1.502050	-1.952807	-1.684979	2.191727	1.684979	-0.199544	
538	-1.334523	-0.705728	16.108036	-1.036182	0.335808	1.036182	-1.293212	-1.379117	2.213307	1.379117	-0.155835	
539	-1.146548	-0.586467	18.592563	-0.223103	0.192488	0.223103	-0.807006	-0.905480	2.073882	0.905480	-0.067667	
540	-0.929362	-0.448169	21.996920	0.615821	0.102317	-0.615821	-0.473896	-0.549673	1.892082	0.549673	0.019888	
541	-0.735941	-0.343525	26.138883	0.896197	0.060276	-0.896197	-0.277011	-0.315962	1.648990	0.315962	0.061953	
542	-0.588174	-0.271769	30.857613	0.513154	0.099612	-0.513154	-0.422123	-0.113900	1.394902	0.113900	0.060701	
543	-0.514309	-0.225118	35.974317	-0.102471	0.254204	0.102471	-0.993337	-0.018013	1.271865	0.018013	0.049689	
544	-0.542529	-0.233187	41.236604	-0.799040	0.459094	0.799040	-1.673941	-0.179789	1.303347	0.179789	0.013323	
545	-0.701204	-0.340799	46.309487	-1.661109	0.594378	1.661109	-2.043568	-0.577159	1.414659	0.577159	-0.102667	
546	-0.926964	-0.505228	50.807876	-2.419205	0.601937	2.419205	-1.989361	-0.995140	1.536925	0.995140	-0.270677	
547	-1.047836	-0.598882	54.396425	-2.812588	0.519369	2.812588	-1.691995	-1.269223	1.577604	1.269223	-0.378676	
548	-0.949242	-0.541362	56.898185	-2.929879	0.408533	2.929879	-1.337702	-1.387763	1.462359	1.387763	-0.358214	
549	-0.733281	-0.405698	58.308746	-2.770182	0.288823	2.770182	-0.964458	-1.363001	1.243424	1.363001	-0.269822	
550	-0.633026	-0.353978	58.731298	-2.265851	0.156023	2.265851	-0.552646	-1.236806	1.048491	1.236806	-0.246625	
551	-0.679402	-0.396784	58.347979	-1.755592	0.043168	1.755592	-0.210337	-1.078069	0.932530	1.078069	-0.297561	
552	-0.707051	-0.403832	57.397836	-1.613926	0.009847	1.613926	-0.117493	-0.934351	0.889723	0.934351	-0.320931	
553	-0.766930	-0.413248	56.111584	-1.757712	0.049730	1.757712	-0.206316	-0.978338	0.942054	0.978338	-0.352546	
554	-1.024466	-0.554019	54.712695	-1.949089	0.073567	1.949089	-0.223980	-1.349334	1.102773	1.349334	-0.495491	
555	-1.314405	-0.716100	53.500421	-2.011691	0.053504	2.011691	-0.161437	-1.796917	1.316221	1.796917	-0.655505	
556	-1.404752	-0.737567	52.827892	-1.939433	0.049568	1.939433	-0.171030	-2.041367	1.500837	2.041367	-0.700915	
557	-1.433469	-0.721546	52.913935	-1.764350	0.038556	1.764350	-0.141655	-2.122567	1.630471	2.122567	-0.708548	
558	-1.535928	-0.781637	53.748477	-1.413528	-0.062455	1.413528	0.117839	-2.107565	1.669611	2.107565	-0.751485	
559	-1.486858	-0.776604	55.211578	-0.991863	-0.199953	0.991863	0.435149	-1.889261	1.531855	1.889261	-0.706755	
560	-1.137302	-0.589846	57.129607	-0.828757	-0.234952	0.828757	0.490507	-1.458887	1.221120	1.458887	-0.507980	
561	-0.769269	-0.383360	59.190136	-0.989726	-0.146036	0.989726	0.277538	-1.023668	0.900937	1.023668	-0.317093	
562	-0.706414	-0.355872	60.991000	-1.280976	-0.017701	1.280976	-0.001827	-0.829789	0.745295	0.829789	-0.285946	
563	-0.883141	-0.451998	62.193375	-1.558417	0.101459	1.558417	-0.264010	-0.878865	0.794030	0.878865	-0.359360	
564	-1.056072	-0.513105	62.499955	-1.647562	0.194234	1.647562	-0.473869	-0.942608	0.947632	0.942608	-0.420412	
565	-1.156639	-0.531939	61.620793	-1.354355	0.227815	1.354355	-0.533080	-0.907678	1.046905	0.907678	-0.444239	
566	-1.234736	-0.569518	59.545315	-0.873966	0.208774	0.873966	-0.461657	-0.894498	1.031971	0.894498	-0.456755	
567	-1.316683	-0.607379	56.715538	-0.608397	0.181689	0.608397	-0.373500	-0.965404	1.027643	0.965404	-0.463383	
568	-1.423227	-0.625109	53.653372	-0.613206	0.144319	0.613206	-0.241907	-1.100429	1.124912	1.100429	-0.458257	
569	-1.572418	-0.670498	50.509617	-0.841031	0.068049	0.841031	0.025953	-1.368381	1.221120	1.368381	-0.455710	
570	-1.691438	-0.737408	47.160135	-1.248803	-0.022658	1.248803	0.375168	-1.725977	1.206849	1.725977	-0.457278	
571	-1.671559	-0.738832	43.572665	-1.615664	-0.079556	1.615664	0.656405	-1.996008	1.112700	1.996008	-0.423732	
572	-1.601218	-0.699412	39.831615	-1.821052	-0.106250	1.821052	0.836341	-2.157377	1.035888	2.157377	-0.365903	
573	-1.661328	-0.737533	35.971926	-1.929089	-0.130656	1.929089	1.013120	-2.322279	1.026132	2.322279	-0.347245	
574	-1.760526	-0.813768	32.128781	-2.050860	-0.140283	2.050860	1.190126	-2.473486	1.025206	2.473486	-0.342469	
575	-1.658898	-0.771353	28.723187	-2.292110	-0.110234	2.292110	1.217978	-2.480216	0.942562	2.480216	-0.267381	
576	-1.345773	-0.587378	26.163195	-2.606335	-0.057035	2.606335	1.031682	-2.284883	0.776403	2.284883	-0.117351	
577	-0.980754	-0.368877	24.531006	-2.829849	-0.012094	2.829849	0.750800	-1.968008	0.577300	1.968008	0.045798	
578	-0.671845	-0.196332	23.750851	-2.812534	0.017087	2.812534	0.516373	-1.622394	0.383529	1.622394	0.170015	
579	-0.468817	-0.088766	23.854540	-2.473584	0.034080	2.473584	0.392400	-1.328605	0.232617	1.328605	0.252496	
580	-0.407352	-0.052782	24.963281	-1.982701	0.038126	1.982701	0.375841	-1.154456	0.145031	1.154456	0.319252	
581	-0.523280	-0.120339	27.118090	-1.544165	0.031468	1.544165	0.437759	-1.100839	0.122979	1.100839	0.355417	
582	-0.810060	-0.302754	30.202469	-1.138747	0.021991	1.138747	0.555837	-1.119503	0.159923	1.119503	0.324693	
583	-1.152032	-0.520650	34.018093	-0.730117	0.000000	0.730117	0.688643	-1.121801	0.210314	1.121801	0.272188	
584	-1.416310	-0.674271	38.347628	-0.377377	0.012702	0.377377	0.769432	-1.017820	0.214976	1.017820	0.288286	
585	-1.562387	-0.742153	42.901126	-0.118827	0.014588	0.118827	0.755978	-0.783184	0.163398	0.783184	0.384860	
586	-1.606953	-0.757543	47.312130	0.057192	0.023242	-0.057192	0.662284	-0.501177	0.091481	0.501177	0.493130	
587	-1.567263	-0.742999	51.315791	0.169084	0.039313	-0.169084	0.548138	-0.311737	0.029586	0.311737	0.560451	
588	-1.441736	-0.680844	54.917596	0.212170	0.053323	-0.212170	0.480985	-0.228179	-0.047307	0.228179	0.623036	
589	-1.281428	-0.578114	58.282371	0.213176	0.051405	-0.213176	0.489757	-0.151837	-0.170155	0.151837	0.744977	
590	-1.232476	-0.528617	61.402161	0.226071	0.041310	-0.226071	0.574296	-0.093981	-0.278427	0.093981	0.883028	
591	-1.323172	-0.576557	63.983797	0.283335	0.048316	-0.283335	0.740968	-0.135218	-0.291586	0.135218	0.919561	
592	-1.364149	-0.615954	65.769884	0.440972	0.073374	-0.440972	0.990017	-0.222509	-0.246934	0.222509	0.847206	
593	-1.282844	-0.589835	66.799043	0.641675	0.103851	-0.641675	1.256283	-0.273217	-0.222520	0.273217	0.766438	
594	-1.272165	-0.612236	67.209376	0.706770	0.163649	-0.706770	1.398724	-0.338033	-0.186288	0.338033	0.700526	
595	-1.446076	-0.762430	67.024802	0.567731	0.278809	-0.567731	1.349131	-0.522801	-0.067769	0.522801	0.587809	
596	-1.687098	-0.957833	66.322919	0.309059	0.416314	-0.309059	1.217457	-0.791263	0.071689	0.791263	0.478109	
597	-1.885685	-1.098961	65.302278	-0.009961	0.519741	0.009961	1.082931	-0.936225	0.085349	0.936225	0.540066	
598	-2.030984	-1.176381	63.946897	-0.411649	0.571080	0.411649	0.856909	-0.887120	-0.035557	0.887120	0.788800	
599	-2.069352	-1.190449	61.985501	-0.883860	0.566815	0.883860	0.555460	-0.832302	-0.168317	0.832302	1.025596	
600	-1.914146	-1.097067	59.438723	-1.166579	0.483358	1.166579	0.419935	-0.833578	-0.288039	0.833578	1.161729	
601	-1.620001	-0.909431	56.815278	-0.953765	0.328069	0.953765	0.563798	-0.719337	-0.454257	0.719337	1.307232	
602	-1.366494	-0.743834	54.584700	-0.352355	0.179219	0.352355	0.824713	-0.458284	-0.610619	0.458284	1.456161	
603	-1.219187	-0.664435	52.881183	0.319689	0.106244	-0.319689	1.111872	-0.205313	-0.666989	0.205313	1.481445	
604	-1.096190	-0.611686	51.837551	0.988237	0.091955	-0.988237	1.496798	0.015739	-0.679570	-0.015739	1.441135	
605	-1.031841	-0.579842	51.661402	1.657596	0.100906	-1.657596	1.916808	0.275576	-0.731653	-0.275576	1.496101	
606	-1.179108	-0.663067	52.292364	2.178102	0.145519	-2.178102	2.220089	0.453748	-0.772114	-0.453748	1.612257	
607	-1.500215	-0.854040	53.518468	2.428700	0.215290	-2.428700	2.489945	0.327408	-0.725643	-0.327408	1.639314	
608	-1.767976	-1.012640	55.394093	2.483011	0.242087	-2.483011	2.894637	-0.089859	-0.634527	0.089859	1.574037	
609	-1.863433	-1.057965	58.049390	2.380657	0.205904	-2.380657	3.242802	-0.525285	-0.578233	0.525285	1.521139	
610	-1.836948	-1.026946	61.271209	2.081978	0.174797	-2.081978	3.156431	-0.704539	-0.562218	0.704539	1.507798	
611	-1.692869	-0.929211	64.677676	1.798953	0.183241	-1.798953	2.642562	-0.513868	-0.594140	0.513868	1.538920	
612	-1.380883	-0.725644	68.054899	1.852211	0.201951	-1.852211	1.997697	0.061803	-0.753587	-0.061803	1.731830	
613	-1.027217	-0.492531	71.218035	2.248104	0.252828	-2.248104	1.239585	0.996796	-1.029512	-0.996796	2.104086	
614	-0.866837	-0.396588	73.790192	2.533737	0.395362	-2.533737	0.340384	1.787427	-1.232373	-1.787427	2.378150	
615	-0.960205	-0.479855	75.422068	2.137145	0.599302	-2.137145	-0.249886	1.806223	-1.273538	-1.806223	2.407897	
616	-1.140785	-0.602239	76.110247	1.184799	0.761639	-1.184799	-0.245820	1.424780	-1.343072	-1.424780	2.488633	
617	-1.278496	-0.655913	76.067570	0.307717	0.824236	-0.307717	-0.089816	1.342828	-1.585579	-1.342828	2.849307	
618	-1.530342	-0.751718	75.408829	-0.360123	0.816438	0.360123	-0.123823	1.339833	-1.896089	-1.339833	3.346555	
619	-1.985363	-0.972766	74.166235	-0.941721	0.796520	0.941721	-0.089833	1.017880	-2.131045	-1.017880	3.760544	
620	-2.285064	-1.126574	72.435400	-1.066351	0.769303	1.066351	0.247570	0.615887	-2.182052	-0.615887	3.887028	
621	-2.120984	-1.044524	70.265734	-0.496835	0.694177	0.496835	0.686609	0.357756	-1.941453	-0.357756	3.510651	
622	-1.673964	-0.830528	67.566177	0.221900	0.560057	-0.221900	0.945302	0.090241	-1.435820	-0.090241	2.656190	
623	-1.235898	-0.631955	64.282115	0.722912	0.386253	-0.722912	1.087192	-0.165720	-0.844310	0.165720	1.624455	
624	-0.869135	-0.458631	60.546123	1.389835	0.186195	-1.389835	1.357665	-0.204898	-0.339071	0.204898	0.714762	
625	-0.551484	-0.282803	56.629060	2.366089	-0.005518	-2.366089	1.727161	-0.003590	-0.042430	0.003590	0.152351	
626	-0.331213	-0.135282	52.833946	3.095489	-0.111194	-3.095489	1.932014	0.270420	-0.008901	-0.270420	0.065835	
627	-0.277226	-0.077607	49.438846	3.234712	-0.102142	-3.234712	1.925739	0.440338	-0.126173	-0.440338	0.275683	
628	-0.397979	-0.128215	46.730266	3.184490	-0.049461	-3.184490	1.990540	0.410604	-0.231088	-0.410604	0.488884	
629	-0.616754	-0.228915	45.040318	3.257063	-0.020635	-3.257063	2.272612	0.274989	-0.336092	-0.274989	0.726644	
630	-0.829783	-0.311184	44.621138	3.138454	-0.011606	-3.138454	2.486047	0.190607	-0.507953	-0.190607	1.105104	
631	-1.033849	-0.392955	45.468957	2.561787	0.010569	-2.561787	2.391097	0.096372	-0.666167	-0.096372	1.471215	
632	-1.334540	-0.550948	47.367219	1.843608	0.069804	-1.843608	2.180542	-0.110274	-0.723638	0.110274	1.680881	
633	-1.743219	-0.780542	50.066259	1.433533	0.174410	-1.433533	2.096229	-0.257954	-0.759643	0.257954	1.875840	
634	-2.048625	-0.950583	53.266001	1.504041	0.320802	-1.504041	2.039091	-0.018173	-0.886542	0.018173	2.185456	
635	-2.036428	-0.954145	56.414827	1.935563	0.504906	-1.935563	1.760030	0.527380	-1.027612	-0.527380	2.420202	
636	-1.776282	-0.844642	58.759703	2.176940	0.711766	-2.176940	1.312586	0.844728	-1.004597	-0.844728	2.306860	
637	-1.496600	-0.729044	59.816922	1.997417	0.897555	-1.997417	1.089944	0.827681	-0.857687	-0.827681	1.982337	
638	-1.284927	-0.626736	59.665034	1.868511	1.008497	-1.868511	1.232636	0.867122	-0.797988	-0.867122	1.825533	
639	-1.172419	-0.565907	58.582250	1.995480	1.021715	-1.995480	1.445704	0.938872	-0.774857	-0.938872	1.758808	
640	-1.260805	-0.625994	56.658087	2.117313	0.927227	-2.117313	1.616913	0.667004	-0.579153	-0.667004	1.445364	
641	-1.491105	-0.758760	54.035829	2.418750	0.699462	-2.418750	1.941162	0.332700	-0.327469	-0.332700	1.048129	
642	-1.634368	-0.817269	51.121618	3.312923	0.379013	-3.312923	2.354487	0.392756	-0.252641	-0.392756	0.903949	
643	-1.633115	-0.790870	48.190488	4.130929	0.133233	-4.130929	2.522714	0.428679	-0.252322	-0.428679	0.851527	
644	-1.603841	-0.772034	45.191915	4.002626	0.075431	-4.002626	2.460674	0.026942	-0.130809	-0.026942	0.606512	
645	-1.583252	-0.772390	42.255891	3.436190	0.128065	-3.436190	2.545102	-0.447474	0.026377	0.447474	0.332692	
646	-1.576894	-0.774026	39.990079	2.941024	0.242055	-2.941024	2.759284	-0.700251	0.024350	0.700251	0.331495	
