kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_06_39.3	10-2-2021	15:02:18:886	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-0.261956	-0.227177	322.345293	2.357883	0.162392	-2.357883	-2.346002	2.113884	0.069528	-2.113884	-4.370032	
648	-0.417634	-0.199124	324.027779	2.835097	-0.121062	-2.835097	-1.337605	1.656947	-0.032359	-1.656947	-7.673767	
649	-0.586287	-0.215710	325.618178	2.454512	-0.334011	-2.454512	-0.268075	1.234901	-0.172490	-1.234901	-10.114147	
650	-0.656093	-0.220431	327.503375	1.538929	-0.456556	-1.538929	0.450738	0.856780	-0.272217	-0.856780	-10.961841	
651	-0.505381	-0.085943	329.958847	0.834109	-0.480893	-0.834109	0.813647	0.203852	-0.239628	-0.203852	-10.599212	
652	-0.387826	-0.009189	333.506570	0.705171	-0.359452	-0.705171	0.738951	-0.117527	-0.174683	0.117527	-9.575112	
653	-0.622715	-0.260380	338.631270	0.844282	-0.081339	-0.844282	0.039816	0.467826	-0.229240	-0.467826	-8.440218	
654	-0.936623	-0.594965	345.234424	0.900132	0.231324	-0.900132	-0.986442	1.325411	-0.285789	-1.325411	-7.075889	
655	-0.899956	-0.600329	352.658916	0.851313	0.421990	-0.851313	-1.691399	1.576321	-0.181436	-1.576321	-5.541953	
656	-0.706128	-0.404508	360.103559	0.867820	0.488351	-0.867820	-1.865520	1.434098	-0.028221	-1.434098	-4.928333	
657	-0.654581	-0.293605	366.968172	1.056575	0.514953	-1.056575	-1.719593	1.378438	0.082960	-1.378438	-5.479031	
658	-0.646577	-0.232077	372.971406	1.372650	0.512807	-1.372650	-1.429892	1.413381	0.188789	-1.413381	-6.199714	
659	-0.640032	-0.152391	377.958097	1.782707	0.454537	-1.782707	-1.124970	1.539394	0.303409	-1.539394	-7.772606	
660	-0.555193	0.072390	381.821428	2.272042	0.306947	-2.272042	-0.717900	1.650801	0.394586	-1.650801	-11.214793	
661	-0.123421	0.585655	384.918879	2.438936	0.054573	-2.438936	0.056944	1.285921	0.241848	-1.285921	-13.442425	
662	0.420618	1.030880	388.118262	1.870270	-0.195006	-1.870270	0.830317	0.475913	-0.161661	-0.475913	-11.327763	
663	0.500912	0.982542	391.908044	1.107445	-0.304097	-1.107445	0.851681	-0.002323	-0.340036	0.002323	-8.516170	
664	0.091054	0.614520	395.904198	0.962561	-0.273988	-0.962561	0.192214	0.170834	-0.102835	-0.170834	-9.940725	
665	-0.456394	0.165445	399.684454	1.452602	-0.138846	-1.452602	-0.598504	0.679572	0.301631	-0.679572	-12.922018	
666	-1.006075	-0.444801	403.365401	2.158955	0.099726	-2.158955	-1.490955	1.435631	0.784125	-1.435631	-12.668641	
667	-1.596796	-1.150983	406.731143	3.060920	0.363625	-3.060920	-2.568261	2.508566	1.350165	-2.508566	-11.655228	
668	-2.103705	-1.612293	408.760970	4.100106	0.525236	-4.100106	-3.254329	3.424791	1.707757	-3.424791	-14.056134	
669	-2.232231	-1.632076	408.753725	4.794550	0.542381	-4.794550	-3.024781	3.755412	1.612550	-3.755412	-16.959094	
670	-2.002057	-1.424796	406.959821	4.637370	0.481826	-4.637370	-2.313405	3.437386	1.298876	-3.437386	-16.302048	
671	-1.778458	-1.252945	403.588945	3.727663	0.410564	-3.727663	-1.764768	2.722528	1.070544	-2.722528	-14.831640	
672	-1.635996	-1.029780	398.283736	2.803170	0.336907	-2.803170	-1.345741	2.010660	0.894177	-2.010660	-15.924533	
673	-1.445349	-0.761072	391.107082	2.292307	0.258845	-2.292307	-0.928194	1.548441	0.739562	-1.548441	-16.760891	
674	-1.374139	-0.757293	383.013743	2.210163	0.223801	-2.210163	-0.724609	1.411510	0.737238	-1.411510	-14.960268	
675	-1.529019	-0.943909	374.825717	2.472806	0.259220	-2.472806	-0.805551	1.447582	0.864205	-1.447582	-14.486692	
676	-1.676524	-0.941149	366.726689	2.858982	0.302993	-2.858982	-0.934886	1.452625	0.941251	-1.452625	-17.911286	
677	-1.702648	-0.852204	359.201103	3.144456	0.314726	-3.144456	-1.004024	1.502041	0.942591	-1.502041	-20.480619	
678	-1.737853	-0.967141	353.362508	3.158983	0.315047	-3.158983	-1.109860	1.548282	0.942553	-1.548282	-19.087121	
679	-1.844214	-1.150527	349.855504	2.910633	0.261054	-2.910633	-1.294420	1.449976	0.950683	-1.449976	-17.902038	
680	-1.978431	-1.255224	348.368174	2.688509	0.138473	-2.688509	-1.410182	1.353191	0.949157	-1.353191	-18.816314	
681	-2.106504	-1.445451	348.528901	2.631865	0.086582	-2.631865	-1.306896	1.331246	0.918699	-1.331246	-17.634463	
682	-2.137741	-1.676837	350.405468	2.480905	0.142618	-2.480905	-1.037456	1.181260	0.807696	-1.181260	-13.521255	
683	-1.886619	-1.553846	353.934894	2.142302	0.171451	-2.142302	-0.717413	0.906227	0.609703	-0.906227	-10.588454	
684	-1.385932	-1.074323	358.721111	1.903005	0.166057	-1.903005	-0.324151	0.724098	0.413736	-0.724098	-9.453456	
685	-1.134309	-0.896342	364.619933	2.013531	0.202457	-2.013531	0.214028	0.753990	0.294772	-0.753990	-7.416734	
686	-1.442977	-1.287521	371.694772	2.382408	0.215846	-2.382408	0.866256	0.885084	0.222586	-0.885084	-5.635948	
687	-1.788964	-1.524029	379.502644	2.576764	0.138186	-2.576764	1.312349	0.847572	0.244652	-0.847572	-7.595148	
688	-1.728655	-1.193904	387.212302	2.323087	0.045773	-2.323087	1.235517	0.552949	0.503465	-0.552949	-12.473334	
689	-1.700350	-0.960181	394.463177	1.949063	-0.010601	-1.949063	0.944191	0.278200	0.870517	-0.278200	-16.148512	
690	-2.000163	-1.161539	401.345516	1.548047	-0.029955	-1.548047	0.566166	0.225673	1.141269	-0.225673	-17.770006	
691	-2.242550	-1.255670	407.556339	0.554958	0.043079	-0.554958	-0.733392	0.290026	1.588901	-0.290026	-20.284632	
692	-2.290737	-1.075861	412.290954	-0.933883	0.183924	0.933883	-2.890088	0.299755	2.413100	-0.299755	-24.386819	
693	-2.330061	-0.973022	414.963165	-1.785335	0.274011	1.785335	-4.189948	0.247637	3.132361	-0.247637	-26.848893	
694	-2.175224	-0.867845	415.543784	-1.564696	0.283335	1.564696	-3.990512	0.207037	3.359432	-0.207037	-25.662860	
695	-1.666007	-0.527438	414.278422	-0.817266	0.255418	0.817266	-3.215535	0.197893	3.293613	-0.197893	-22.405814	
696	-1.227830	-0.272507	411.423022	0.605698	0.167857	-0.605698	-1.872176	0.337687	3.052627	-0.337687	-18.972675	
697	-1.206424	-0.446238	407.420335	3.279142	-0.007567	-3.279142	0.583574	0.769644	2.446529	-0.769644	-15.128393	
698	-1.361881	-0.838758	403.093846	6.549853	-0.201784	-6.549853	3.446609	1.218345	1.496601	-1.218345	-10.340454	
699	-1.447738	-1.119738	399.229128	9.120013	-0.324805	-9.120013	5.519948	1.333146	0.685517	-1.333146	-6.402072	
700	-1.484517	-1.168351	396.035658	10.392255	-0.331047	-10.392255	6.122449	1.207344	0.629294	-1.207344	-6.115456	
701	-1.511892	-1.054532	393.418685	10.494872	-0.261029	-10.494872	5.507001	1.039167	1.255830	-1.039167	-8.867854	
702	-1.644979	-1.093473	391.612750	10.154857	-0.251342	-10.154857	5.379859	0.725422	1.566104	-0.725422	-10.342158	
703	-2.008980	-1.472435	391.030774	9.951865	-0.345395	-9.951865	6.716483	0.086238	1.067419	-0.086238	-8.938826	
704	-2.458983	-1.888207	391.624293	9.532274	-0.387610	-9.532274	7.752853	-0.602045	0.663407	0.602045	-8.199020	
705	-2.650439	-1.945726	393.014622	8.287058	-0.315792	-8.287058	7.032656	-1.107766	1.057648	1.107766	-9.975657	
706	-2.441516	-1.665770	395.147009	6.464219	-0.264651	-6.464219	5.776067	-1.648741	1.622865	1.648741	-11.315021	
707	-2.228007	-1.464558	398.088897	4.830304	-0.265164	-4.830304	5.220580	-2.195805	1.754360	2.195805	-10.882475	
708	-2.439657	-1.568166	401.264900	3.682359	-0.200015	-3.682359	4.454897	-2.317435	2.036209	2.317435	-11.685096	
709	-2.716582	-1.608890	403.735383	2.507389	-0.037392	-2.507389	2.360583	-2.153192	3.062713	2.153192	-14.878585	
710	-2.558622	-1.342525	405.255644	1.025562	0.105961	-1.025562	0.137751	-2.203564	4.010440	2.203564	-16.775224	
711	-2.271548	-1.141690	406.297133	0.053622	0.130452	-0.053622	-0.308347	-2.411287	3.902596	2.411287	-15.076962	
712	-2.190786	-1.125510	407.059200	0.122721	0.148570	-0.122721	-0.136776	-2.292436	3.653857	2.292436	-13.377373	
713	-2.082188	-0.944389	407.176223	0.099241	0.289580	-0.099241	-1.901656	-1.749901	4.584205	1.749901	-15.190756	
714	-1.939126	-0.720304	406.365698	-0.786728	0.423474	0.786728	-4.330731	-1.264663	5.723858	1.264663	-17.378630	
715	-2.122328	-0.889929	404.556973	-1.656733	0.429759	1.656733	-4.580663	-1.307114	5.614079	1.307114	-16.335482	
716	-2.590253	-1.273055	401.252822	-1.997350	0.448281	1.997350	-4.322285	-1.364600	5.483342	1.364600	-15.523735	
717	-2.852293	-1.374616	395.779651	-2.300517	0.519790	2.300517	-5.746439	-1.269234	6.644153	1.269234	-17.683903	
718	-2.658263	-1.215035	388.467130	-2.519359	0.457184	2.519359	-5.749616	-1.930632	7.240041	1.930632	-18.037088	
719	-2.312350	-1.131172	380.483550	-1.774888	0.248333	1.774888	-2.148451	-3.235321	5.929934	3.235321	-14.161859	
720	-2.086888	-1.101228	372.446120	-0.129827	0.084297	0.129827	1.531051	-4.297648	4.851232	4.297648	-11.193841	
721	-1.731801	-0.851037	364.390475	1.177788	-0.004032	-1.177788	3.313136	-5.528601	5.244543	5.528601	-11.343119	
722	-1.189346	-0.518280	356.934500	1.687393	-0.142085	-1.687393	5.874759	-7.439767	5.149633	7.439767	-10.513178	
723	-1.043981	-0.531713	351.092625	1.788646	-0.270001	-1.788646	9.084703	-8.965664	3.975478	8.965664	-7.957046	
724	-1.513444	-0.846336	346.985778	1.373576	-0.222066	-1.373576	8.861707	-9.018327	3.849707	9.018327	-7.706644	
725	-2.037387	-1.087679	344.078038	0.224931	-0.090337	-0.224931	5.409803	-8.003246	4.858437	8.003246	-9.480075	
726	-2.251704	-1.219786	342.579077	-0.736887	-0.073556	0.736887	3.511152	-6.550456	4.592323	6.550456	-8.812304	
727	-2.336478	-1.358230	343.151543	-0.732370	-0.163248	0.732370	3.851586	-4.772592	3.199326	4.772592	-6.275305	
728	-2.459999	-1.425912	345.428091	-0.670015	-0.221671	0.670015	3.390960	-3.375110	3.139187	3.375110	-6.184799	
729	-2.552031	-1.402019	348.342195	-1.445306	-0.279677	1.445306	3.469838	-4.096200	4.044185	4.096200	-7.677157	
730	-2.507518	-1.372466	351.519629	-2.476182	-0.445777	2.476182	6.620692	-6.928276	3.962364	6.928276	-7.461666	
731	-2.435027	-1.304314	354.685358	-3.394955	-0.502004	3.394955	7.836549	-8.737400	4.422289	8.737400	-8.045199	
732	-2.476158	-1.127973	356.631774	-4.922875	-0.197484	4.922875	2.200588	-8.141787	7.400915	8.141787	-12.302887	
733	-2.420018	-0.897362	356.678260	-7.274605	0.162881	7.274605	-4.014364	-8.038319	10.020451	8.038319	-15.633788	
734	-2.174353	-0.770953	355.819109	-9.256782	0.193208	9.256782	-3.850656	-9.510669	9.304919	9.510669	-13.999583	
735	-2.183061	-0.851344	354.893705	-10.007939	0.127493	10.007939	-2.219133	-9.482672	7.836978	9.482672	-11.585602	
736	-2.583876	-1.004215	353.140366	-10.462265	0.330557	10.462265	-5.626486	-7.137438	8.735860	7.137438	-12.551493	
737	-2.886498	-1.059649	349.621362	-11.683013	0.574032	11.683013	-10.149106	-5.533933	10.168990	5.533933	-14.011860	
738	-2.841169	-1.088646	344.798963	-12.683699	0.441355	12.683699	-8.516990	-6.496292	8.899958	6.496292	-11.946423	
739	-2.600464	-1.157096	339.799109	-11.942475	-0.042042	11.942475	-1.346768	-8.464914	5.365490	8.464914	-7.368953	
740	-2.229893	-1.117085	334.918602	-10.370888	-0.488442	10.370888	4.919924	-9.737526	2.606136	9.737526	-3.925500	
741	-1.748917	-0.887253	329.654884	-10.309576	-0.668246	10.309576	7.417996	-11.016668	2.105727	11.016668	-3.079547	
742	-1.311457	-0.643996	323.895992	-11.262323	-0.825339	11.262323	9.975869	-13.836247	2.276470	13.836247	-2.987883	
743	-1.035515	-0.565278	318.233289	-9.798371	-1.273280	9.798371	16.177989	-17.475660	1.210273	17.475660	-1.692415	
744	-0.874464	-0.603588	313.062302	-5.107070	-1.848468	5.107070	23.252066	-19.301255	-0.766545	19.301255	0.423180	
745	-0.750895	-0.644620	308.329961	-0.909344	-2.217749	0.909344	27.456352	-18.978666	-2.683267	18.978666	2.400534	
746	-0.668594	-0.663300	304.130504	0.053088	-2.356818	-0.053088	29.120742	-18.415137	-4.156163	18.415137	3.874339	
747	-0.718274	-0.688499	300.562245	-1.419700	-2.345597	1.419700	28.770478	-17.518080	-4.605559	17.518080	4.248206	
748	-0.910803	-0.688321	297.138878	-3.343714	-2.070964	3.343714	24.791213	-14.878585	-3.138002	14.878585	2.658694	
749	-1.031629	-0.501808	292.864422	-5.042320	-1.322215	5.042320	15.493884	-11.141269	1.339007	11.141269	-1.775837	
750	-1.033440	-0.147258	286.942845	-8.173967	-0.246376	8.173967	2.899358	-8.651714	7.916619	8.651714	-7.966090	
751	-1.220471	0.010141	279.609248	-13.379709	0.514528	13.379709	-5.585354	-8.735751	12.184977	8.735751	-11.831134	
752	-1.665726	-0.185367	272.032300	-17.717649	0.618118	17.717649	-5.918091	-10.058120	11.822364	10.058120	-11.461296	
753	-2.118482	-0.449077	265.115940	-18.741402	0.523148	18.741402	-3.749810	-10.783590	10.021945	10.783590	-9.795912	
754	-2.471675	-0.614906	259.100551	-19.371829	0.534198	19.371829	-2.906252	-12.721710	8.864088	12.721710	-8.597333	
755	-2.642680	-0.768054	254.420272	-21.940263	0.187784	21.940263	1.295841	-17.442579	6.277664	17.442579	-6.076349	
756	-2.504608	-0.877157	251.583574	-23.108215	-0.590707	23.108215	9.201813	-21.368425	2.351700	21.368425	-2.493142	
757	-2.263813	-0.857234	249.990030	-21.181889	-0.994263	21.181889	13.191837	-21.565051	0.597295	21.565051	-0.808529	
758	-2.214488	-0.797155	248.170488	-19.747580	-0.802067	19.747580	12.025856	-20.851490	1.557116	20.851490	-1.276666	
759	-2.302890	-0.831904	245.325708	-20.327618	-0.775149	20.327618	12.507003	-21.505193	2.219514	21.505193	-1.479777	
760	-2.369225	-0.923617	241.627067	-20.088515	-1.031987	20.088515	15.176817	-21.205838	2.045863	21.205838	-1.090970	
761	-2.369137	-0.906222	237.113077	-18.333652	-0.822658	18.333652	13.636025	-18.809045	3.517888	18.809045	-1.839871	
762	-2.277211	-0.768324	231.523156	-17.794472	-0.208386	17.794472	8.681980	-17.354379	6.194766	17.354379	-3.332520	
763	-2.095369	-0.696772	225.319529	-18.385480	-0.110775	18.385480	8.088233	-18.171045	6.361631	18.171045	-3.213026	
764	-1.903728	-0.741591	219.552110	-16.927547	-0.528271	16.927547	11.786739	-18.229561	3.893819	18.229561	-1.556357	
765	-1.811812	-0.748626	214.573670	-14.828370	-0.466544	14.828370	11.849634	-16.125110	2.852435	16.125110	-0.795043	
766	-1.838338	-0.676736	210.001244	-16.791053	0.192507	16.791053	7.171381	-14.580080	4.154516	14.580080	-1.307447	
767	-1.893333	-0.652327	205.833069	-21.214588	0.500125	21.214588	4.505575	-15.215401	4.637969	15.215401	-1.276896	
768	-2.028366	-0.772025	202.473700	-22.397218	0.186173	22.397218	6.337026	-16.592248	3.215242	16.592248	-0.167043	
769	-2.399954	-1.029791	199.866618	-20.604191	-0.148682	20.604191	9.691735	-18.161456	1.630571	18.161456	1.202641	
770	-2.791230	-1.291376	197.658431	-20.904533	-0.481714	20.904533	13.707898	-20.898629	0.551817	20.898629	2.401714	
771	-2.848084	-1.427103	195.856031	-23.498092	-1.273031	23.498092	19.281691	-24.069673	-0.749869	24.069673	3.390985	
772	-2.799390	-1.547699	194.508094	-24.477858	-2.202060	24.477858	25.234776	-26.492512	-2.527516	26.492512	4.381188	
773	-3.023342	-1.783227	193.247232	-23.935071	-2.616808	23.935071	29.844722	-29.183314	-4.197018	29.183314	5.597449	
774	-3.224942	-1.943706	191.668371	-26.011265	-2.663652	26.011265	32.295663	-31.975432	-4.934161	31.975432	6.443857	
775	-2.958157	-1.806599	189.648911	-29.356313	-2.580803	29.356313	31.543996	-31.125266	-4.439531	31.125266	6.143209	
776	-2.420611	-1.470675	186.950871	-27.167196	-1.918266	27.167196	26.666727	-25.088620	-2.664181	25.088620	4.909385	
777	-2.062347	-1.144205	182.993738	-20.774321	-0.478193	20.774321	18.781183	-18.747364	0.625931	18.747364	3.535085	
778	-1.960793	-0.908663	177.455834	-19.894237	0.972951	19.894237	11.265655	-17.012210	4.537647	17.012210	2.637855	
779	-1.998313	-0.806408	170.891148	-25.451186	1.689718	25.451186	7.079536	-18.586238	7.034022	18.586238	2.593896	
780	-2.235230	-0.902542	164.302315	-30.405674	1.933676	30.405674	6.060712	-20.575690	7.571073	20.575690	3.551649	
781	-2.705425	-1.162109	158.293991	-32.739159	2.288776	32.739159	6.375769	-23.390669	7.455136	23.390669	5.312845	
782	-3.119121	-1.393174	153.038490	-35.004231	2.614383	35.004231	7.008873	-27.896903	7.565063	27.896903	7.152230	
783	-3.217255	-1.458368	148.627752	-37.150956	2.631593	37.150956	7.312782	-31.846454	7.660271	31.846454	8.405297	
784	-3.138607	-1.434455	145.118639	-37.364682	2.668420	37.364682	6.364639	-32.370943	7.319597	32.370943	9.274563	
785	-3.102098	-1.428356	142.605298	-36.339823	2.972342	36.339823	4.252114	-30.209788	6.684687	30.209788	10.266850	
786	-3.101453	-1.439545	141.356600	-37.402190	2.972121	37.402190	3.229235	-29.025914	6.072019	29.025914	11.372596	
787	-3.080396	-1.488677	141.693354	-41.569194	1.996998	41.569194	6.389236	-30.684416	4.896772	30.684416	12.346786	
788	-3.075878	-1.640530	143.754299	-44.617952	0.278575	44.617952	14.117091	-33.411065	2.356688	33.411065	13.090060	
789	-3.155663	-1.881079	147.480429	-43.364288	-1.252953	43.364288	22.845062	-35.358805	-0.832990	35.358805	13.846082	
790	-3.390889	-2.173143	152.828964	-41.514187	-2.073774	41.514187	29.406528	-37.601914	-3.433154	37.601914	15.271684	
791	-3.750511	-2.512667	159.904906	-42.886463	-2.541656	42.886463	34.501907	-41.218044	-5.526524	41.218044	17.442207	
792	-4.011161	-2.785815	168.843955	-44.437456	-2.971529	44.437456	38.142106	-43.615799	-7.231963	43.615799	19.279381	
793	-4.092544	-2.899169	179.717471	-41.549410	-2.967259	41.549410	37.621342	-41.865787	-8.017765	41.865787	20.405622	
794	-4.276760	-3.052981	192.666306	-34.857248	-2.465659	34.857248	34.760930	-38.502705	-8.645482	38.502705	22.089980	
795	-4.683223	-3.391025	207.878526	-29.597194	-2.221258	29.597194	34.743367	-38.404227	-9.957239	38.404227	24.809906	
796	-4.930708	-3.609964	225.117136	-28.975885	-2.409158	28.975885	35.888219	-40.083389	-10.468753	40.083389	26.965842	
797	-4.747278	-3.444760	243.418365	-29.090136	-2.111664	29.090136	32.310480	-37.805411	-8.882563	37.805411	27.405603	
798	-4.475896	-3.152877	261.656126	-25.855885	-0.736108	25.855885	24.579418	-32.610001	-6.259571	32.610001	27.850929	
799	-4.470788	-3.027584	279.294107	-24.463964	1.113960	24.463964	17.815506	-30.773877	-3.622744	30.773877	30.402522	
800	-4.437125	-2.868709	296.115386	-29.365133	2.673303	29.365133	12.950389	-31.759680	-0.657395	31.759680	33.425623	
801	-4.096590	-2.487914	311.675277	-34.758176	3.910250	34.758176	8.072064	-31.301894	2.491187	31.301894	34.707434	
802	-3.862971	-2.231452	325.980859	-36.792601	4.771910	36.792601	5.184114	-31.632506	4.533050	31.632506	36.301526	
803	-3.912664	-2.282680	340.040550	-39.810760	4.552908	39.810760	6.893373	-35.225452	4.735144	35.225452	38.940860	
804	-3.614818	-2.145975	354.558724	-44.240852	3.231750	44.240852	9.364928	-36.533180	4.269331	36.533180	37.897265	
805	-2.891956	-1.660538	369.129674	-44.799142	2.206628	44.799142	8.134622	-32.324986	4.448887	32.324986	33.147106	
806	-2.723141	-1.532272	383.771009	-42.303097	2.351629	42.303097	6.287943	-30.259430	4.506200	30.259430	33.239636	
807	-3.387939	-2.034578	399.613908	-42.214429	2.754032	42.214429	7.697466	-35.256176	3.472492	35.256176	40.673112	
808	-3.856739	-2.397762	417.090314	-42.540641	2.739641	42.540641	8.850185	-38.905964	2.553911	38.905964	46.662542	
809	-3.545439	-2.117637	435.232001	-37.452014	2.875357	37.452014	5.193190	-34.436434	3.100603	34.436434	46.079845	
810	-3.034022	-1.647659	453.463448	-30.352560	3.100860	30.352560	-0.252243	-28.533704	4.212288	28.533704	43.623418	
811	-2.774103	-1.469554	472.132457	-28.346573	2.496063	28.346573	-1.390934	-26.878866	3.926098	26.878866	41.571053	
812	-2.635277	-1.581127	490.879205	-27.321784	1.174369	27.321784	2.361715	-24.814118	1.554372	24.814118	37.043816	
813	-2.766859	-1.981478	508.747480	-21.084130	0.165563	21.084130	7.745598	-21.792960	-1.836333	21.792960	33.642880	
814	-3.418708	-2.689834	525.974767	-15.479282	-0.249860	15.479282	13.199164	-23.486574	-4.976771	23.486574	37.518011	
815	-4.146742	-3.414804	543.369771	-15.129084	-0.652279	15.129084	18.536456	-26.943591	-7.791397	26.943591	43.191006	
816	-4.431235	-3.852444	560.576305	-13.136440	-1.150193	13.136440	22.602021	-25.147640	-10.350269	25.147640	42.758540	
817	-4.427204	-3.938649	577.114001	-7.499660	-1.027440	7.499660	23.272630	-21.166411	-11.247174	21.166411	41.499043	
818	-4.345901	-3.641234	593.927567	-6.724199	-0.167040	6.724199	19.901337	-22.046894	-9.402371	22.046894	46.228607	
819	-3.932885	-2.935533	611.922612	-12.635312	0.509409	12.635312	14.353248	-25.665675	-6.034217	25.665675	50.486942	
820	-3.047226	-1.991635	630.302717	-17.156381	0.609145	17.156381	8.750417	-25.002537	-3.013924	25.002537	46.060471	
821	-2.217300	-1.263208	647.989470	-16.463703	0.481268	16.463703	4.667386	-20.337221	-1.365301	20.337221	37.990600	
822	-2.084424	-1.187605	665.318290	-14.751999	0.102668	14.751999	3.924925	-18.026544	-1.713421	18.026544	35.933938	
823	-2.386714	-1.537085	683.033781	-14.691338	-0.504425	14.691338	5.828651	-18.323559	-3.313058	18.323559	37.629038	
824	-2.221215	-1.526256	700.759445	-13.068893	-0.854561	13.068893	6.363859	-15.639786	-3.806425	15.639786	33.453595	
825	-1.449238	-0.928922	717.588930	-9.002578	-1.095812	9.002578	3.846786	-10.766734	-2.321389	10.766734	24.235261	
826	-0.900557	-0.426161	733.566025	-7.542370	-1.998318	7.542370	1.472007	-9.410043	-0.990131	9.410043	20.095546	
827	-1.134311	-0.647248	749.482973	-9.995971	-3.575516	9.995971	2.437969	-10.978135	-2.037002	10.978135	23.418796	
828	-1.799417	-1.383585	765.515086	-10.602313	-5.124163	10.602313	5.919340	-10.756389	-4.772168	10.756389	27.343352	
829	-2.104791	-1.816707	781.057046	-6.990951	-6.727427	6.990951	8.504762	-8.674013	-6.404462	8.674013	26.878397	
830	-1.845169	-1.644266	795.804083	-3.617630	-9.231670	3.617630	9.109729	-8.028982	-6.022946	8.028982	23.826527	
831	-1.757009	-1.571587	810.353986	-3.379146	-12.117855	3.379146	10.479804	-9.432688	-6.150818	9.432688	24.265582	
832	-2.138686	-1.948305	825.424290	-3.887369	-13.375088	3.887369	13.364771	-9.830434	-8.030737	9.830434	28.107213	
833	-2.235551	-2.120053	840.715109	-1.190135	-12.469259	1.190135	14.458367	-6.101116	-8.885696	6.101116	26.197728	
834	-1.862656	-1.881327	855.461074	5.861792	-10.858919	-5.861792	13.154700	0.896681	-7.672489	-0.896681	17.508917	
835	-1.797646	-1.849154	869.892219	12.335162	-9.411086	-12.335162	12.604767	6.481738	-7.700065	-6.481738	13.591346	
836	-2.149380	-2.118769	884.751871	12.545284	-7.787209	-12.545284	13.196014	8.758090	-9.855155	-8.758090	16.893905	
837	-2.183669	-2.125177	899.690134	9.761678	-6.234293	-9.761678	12.781898	10.857896	-10.550771	-10.857896	16.160803	
838	-1.818823	-1.801181	913.823142	9.251394	-6.185809	-9.251394	12.204821	12.852385	-8.975484	-12.852385	9.503915	
839	-1.764327	-1.688723	927.563369	6.983006	-8.360117	-6.983006	14.257057	10.779354	-8.979360	-10.779354	8.432572	
840	-2.259245	-2.003108	942.075832	-0.994499	-11.269447	0.994499	18.625029	6.178994	-12.270163	-6.178994	15.921292	
841	-2.852257	-2.431927	957.352824	-8.005435	-13.014080	8.005435	22.582404	4.989312	-16.187140	-4.989312	22.722051	
842	-3.196741	-2.686904	972.528970	-7.658885	-13.826786	7.658885	25.199064	7.937659	-18.305643	-7.937659	23.512614	
843	-3.401659	-2.807818	987.506745	-3.804913	-15.005337	3.804913	27.757506	11.332210	-19.423195	-11.332210	22.763937	
844	-3.573820	-2.870174	1002.909862	-4.153298	-16.568118	4.153298	30.448615	12.430453	-20.887467	-12.430453	25.091371	
845	-3.195959	-2.495031	1018.794702	-11.131084	-18.083296	11.131084	31.773540	8.365172	-19.401708	-8.365172	24.442121	
846	-1.872429	-1.395220	1034.452485	-21.371762	-20.388765	21.371762	32.815252	-2.868210	-11.293193	2.868210	13.451461	
847	-0.417516	-0.214718	1049.622740	-31.596052	-23.996098	31.596052	36.744472	-17.104861	-1.601519	17.104861	0.000287	
848	0.357003	0.412220	1064.801000	-41.838595	-27.234149	41.838595	42.288528	-28.195192	3.516822	28.195192	-6.425827	
849	0.798695	0.771030	1080.037930	-50.719931	-28.763327	50.719931	45.824178	-35.455858	6.950887	35.455858	-11.096478	
850	1.147297	1.075615	1094.936429	-55.775184	-29.959803	55.775184	48.508039	-41.096944	10.825024	41.096944	-17.267628	
851	1.067439	1.061272	1109.843329	-60.195190	-32.117071	60.195190	52.878926	-45.841879	11.115060	45.841879	-17.966801	
852	0.670430	0.791580	1125.285168	-66.942799	-34.058230	66.942799	57.371238	-48.082295	7.892357	48.082295	-13.124635	
853	0.432855	0.656721	1140.649313	-70.407792	-34.510822	70.407792	59.465352	-46.288229	6.449946	46.288229	-11.262737	
854	0.594904	0.858313	1155.038987	-67.693363	-34.468570	67.693363	59.757460	-44.858604	9.437004	44.858604	-16.039015	
855	0.926484	1.189950	1168.797623	-65.660148	-35.015123	65.660148	60.072035	-46.767829	13.797650	46.767829	-22.291928	
856	0.946261	1.285470	1182.921906	-66.139096	-34.682365	66.139096	59.036311	-44.689447	15.057683	44.689447	-24.034185	
857	0.865986	1.323359	1197.453771	-63.974609	-32.842871	63.974609	55.304262	-38.540525	15.624621	38.540525	-24.907816	
858	1.334686	1.750158	1211.584579	-62.860418	-32.992428	62.860418	54.044588	-42.384142	20.868413	42.384142	-31.483345	
859	2.127071	2.345246	1225.208545	-71.485023	-37.178042	71.485023	59.606667	-59.199559	27.908244	59.199559	-39.472505	
860	2.662458	2.704197	1238.890321	-86.979287	-42.199120	86.979287	67.428614	-76.594891	31.995138	76.594891	-43.309845	
861	3.081470	3.004637	1252.163173	-98.996365	-46.262737	98.996365	74.013668	-90.117416	35.860454	90.117416	-47.168290	
862	3.672581	3.467230	1263.727638	-106.807946	-51.719257	106.807946	82.977939	-106.770156	42.271320	106.770156	-54.418094	
