kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_20_65.0	10-2-2021	15:06:42:026	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
650	-1.380707	-0.678152	23.838641	-2.098399	0.711322	2.098399	1.532176	-1.978900	-0.120601	1.978900	0.143224	
651	-1.339295	-0.645994	23.725779	-1.929354	0.716463	1.929354	1.442352	-1.664580	-0.238016	1.664580	0.291017	
652	-1.357233	-0.643808	23.717422	-1.635933	0.682771	1.635933	1.100598	-1.036092	-0.423175	1.036092	0.500073	
653	-1.499557	-0.710737	23.687210	-1.248341	0.646565	1.248341	0.671560	-0.522966	-0.577393	0.522966	0.635226	
654	-1.575790	-0.744123	23.494734	-1.032925	0.622414	1.032925	0.492007	-0.450361	-0.637536	0.450361	0.640687	
655	-1.430473	-0.658012	22.993551	-0.936454	0.568260	0.936454	0.553114	-0.455562	-0.646768	0.455562	0.593326	
656	-1.205003	-0.529869	22.021343	-0.799793	0.467061	0.799793	0.597106	-0.312668	-0.640733	0.312668	0.545163	
657	-1.086655	-0.463597	20.498325	-0.826293	0.356248	0.826293	0.513184	-0.203265	-0.610462	0.203265	0.486346	
658	-1.038631	-0.440226	18.522544	-1.005606	0.259708	1.005606	0.404354	-0.206172	-0.555342	0.206172	0.415203	
659	-1.019551	-0.434039	16.314822	-1.136152	0.168724	1.136152	0.377689	-0.262253	-0.515302	0.262253	0.361787	
660	-1.115309	-0.489618	14.078639	-1.149825	0.108645	1.149825	0.394341	-0.276834	-0.520262	0.276834	0.345883	
661	-1.278873	-0.586029	11.911944	-0.982226	0.106753	0.982226	0.401124	-0.232121	-0.529283	0.232121	0.341476	
662	-1.329524	-0.625383	9.825896	-0.623100	0.114840	0.623100	0.456262	-0.216784	-0.487079	0.216784	0.313537	
663	-1.239806	-0.584502	7.832219	-0.190918	0.092647	0.190918	0.591008	-0.204379	-0.416243	0.204379	0.271101	
664	-1.135421	-0.529153	5.995496	0.222278	0.078838	-0.222278	0.708728	-0.071346	-0.376140	0.071346	0.243132	
665	-1.102954	-0.512313	4.454929	0.578729	0.112633	-0.578729	0.738678	0.187116	-0.369398	-0.187116	0.240968	
666	-1.153982	-0.544725	0.000000	0.861393	0.202922	-0.861393	0.740016	0.477306	-0.360595	-0.477306	0.268052	
667	-1.241837	-0.602565	4.214689	1.089866	0.340780	-1.089866	0.784686	0.711403	-0.335811	-0.711403	0.317660	
668	-1.280486	-0.639541	6.123176	1.326076	0.487094	-1.326076	0.825989	0.843159	-0.294667	-0.843159	0.360843	
669	-1.253808	-0.646642	8.807576	1.665742	0.616104	-1.665742	0.717643	0.883139	-0.237100	-0.883139	0.388346	
670	-1.222301	-0.657057	12.005561	2.224855	0.740086	-2.224855	0.399745	0.822965	-0.163727	-0.822965	0.428743	
671	-1.175704	-0.661024	15.517154	2.930649	0.839539	-2.930649	0.048063	0.566973	-0.069276	-0.566973	0.489476	
672	-1.039102	-0.604780	19.143124	3.371472	0.830667	-3.371472	-0.124161	0.203281	0.020479	-0.203281	0.522261	
673	-0.877037	-0.512220	22.790939	3.174213	0.677120	-3.174213	-0.163148	0.048243	0.029415	-0.048243	0.492372	
674	-0.879816	-0.491239	26.437441	2.440123	0.491182	-2.440123	-0.243096	0.209505	-0.083117	-0.209505	0.443390	
675	-1.026728	-0.545328	29.961030	1.687064	0.420320	-1.687064	-0.327146	0.420862	-0.240335	-0.420862	0.413976	
676	-1.057604	-0.540174	33.159049	1.171014	0.454249	-1.171014	-0.249074	0.325794	-0.326260	-0.325794	0.352821	
677	-0.941152	-0.455315	35.999524	0.814809	0.498850	-0.814809	-0.041522	0.035201	-0.342785	-0.035201	0.224995	
678	-0.932963	-0.428823	38.693787	0.660759	0.555802	-0.660759	0.120148	-0.048415	-0.394630	0.048415	0.069770	
679	-1.017961	-0.456713	41.418948	0.710261	0.663875	-0.710261	0.174064	0.063965	-0.491036	-0.063965	-0.176042	
680	-0.922568	-0.390087	44.184341	0.793350	0.763521	-0.793350	0.138541	0.214141	-0.542612	-0.214141	-0.637598	
681	-0.736979	-0.278558	47.082676	0.946518	0.798135	-0.946518	-0.020904	0.633349	-0.547592	-0.633349	-1.210528	
682	-0.741003	-0.284932	50.399627	1.306135	0.838085	-1.306135	-0.308971	1.365292	-0.550695	-1.365292	-1.607221	
683	-0.764287	-0.319488	54.319830	1.693104	0.904690	-1.693104	-0.578543	1.853902	-0.496641	-1.853902	-1.668579	
684	-0.542168	-0.219993	58.801253	1.810049	0.866665	-1.810049	-0.658018	1.730985	-0.351486	-1.730985	-1.484971	
685	-0.335127	-0.116354	63.788615	1.667507	0.680841	-1.667507	-0.568772	1.322403	-0.223416	-1.322403	-1.160913	
686	-0.484388	-0.205968	69.198455	1.420919	0.451049	-1.420919	-0.437066	0.938654	-0.209681	-0.938654	-0.591845	
687	-0.817811	-0.399555	74.698041	1.144794	0.239477	-1.144794	-0.274304	0.517901	-0.267558	-0.517901	0.186181	
688	-1.032595	-0.518337	79.836107	0.862487	0.032442	-0.862487	-0.048280	0.099180	-0.326314	-0.099180	0.780269	
689	-1.191786	-0.599382	84.439481	0.615671	-0.135874	-0.615671	0.144899	-0.060364	-0.393648	0.060364	1.078673	
690	-1.401077	-0.719196	88.666666	0.451631	-0.188680	-0.451631	0.176855	0.127356	-0.480987	-0.127356	1.362821	
691	-1.497374	-0.785767	92.644486	0.389631	-0.136474	-0.389631	0.070658	0.469761	-0.532163	-0.469761	1.544653	
692	-1.413332	-0.750977	96.298023	0.320587	-0.055323	-0.320587	-0.084591	0.816421	-0.521896	-0.816421	1.395479	
693	-1.274433	-0.696533	99.593217	0.193416	0.033217	-0.193416	-0.300357	1.165219	-0.471884	-1.165219	1.405499	
694	-0.993929	-0.577389	102.582979	-0.051737	0.119212	0.051737	-0.538237	1.054359	-0.334410	-1.054359	2.087215	
695	-0.446922	-0.287048	105.060780	-0.571259	0.170095	0.571259	-0.647536	0.063055	-0.093002	-0.063055	2.660752	
696	0.044651	0.019320	106.622283	-1.001601	0.221854	1.001601	-0.709989	-0.793259	0.082035	0.793259	1.743745	
697	0.130065	0.111734	107.258859	-0.423548	0.326550	0.423548	-0.953780	-0.278106	0.068496	0.278106	-0.509688	
698	0.070783	0.099631	107.512437	1.108697	0.422208	-1.108697	-1.206835	0.751149	0.026582	-0.751149	-2.280465	
699	0.226666	0.203295	107.939142	2.250050	0.411539	-2.250050	-1.042666	0.806250	0.107730	-0.806250	-2.719861	
700	0.374001	0.316921	108.805949	2.772488	0.279418	-2.772488	-0.508170	0.566726	0.196593	-0.566726	-2.878951	
701	0.196339	0.222434	110.443170	3.556066	0.145520	-3.556066	-0.123401	1.018397	0.155310	-1.018397	-3.113011	
702	-0.210593	-0.063626	113.283931	4.482300	0.170374	-4.482300	-0.316191	1.874719	-0.005392	-1.874719	-2.568543	
703	-0.640751	-0.382661	117.378416	5.206489	0.366985	-5.206489	-1.055428	2.875919	-0.205028	-2.875919	-1.820518	
704	-0.908686	-0.560722	122.412350	5.914641	0.600669	-5.914641	-1.854181	3.609794	-0.295176	-3.609794	-2.196527	
705	-0.777357	-0.458743	128.282710	5.985439	0.742576	-5.985439	-2.170598	3.159010	-0.174937	-3.159010	-2.813191	
706	-0.200434	-0.085618	135.198574	4.507679	0.720022	-4.507679	-1.841059	1.530246	0.050849	-1.530246	-1.933689	
707	0.537711	0.391945	143.116374	2.223424	0.531200	-2.223424	-1.126017	-0.234395	0.240091	0.234395	-0.098865	
708	1.046233	0.757551	151.426000	0.329158	0.267961	-0.329158	-0.436272	-1.480751	0.360351	1.480751	0.683907	
709	1.139195	0.873497	159.373545	-1.164967	0.050753	1.164967	0.019958	-2.217579	0.401681	2.217579	-0.052560	
710	0.965726	0.779027	166.607196	-2.184563	-0.074568	2.184563	0.292081	-2.464994	0.325709	2.464994	-0.489113	
711	0.843214	0.665726	173.237028	-2.166417	-0.133494	2.166417	0.491494	-2.391217	0.169438	2.391217	0.741608	
712	0.850517	0.649393	179.537530	-1.503537	-0.147667	1.503537	0.624242	-2.342041	0.086620	2.342041	1.744446	
713	0.675704	0.568342	185.691566	-1.002678	-0.121368	1.002678	0.532237	-1.771911	0.160143	1.771911	-0.048184	
714	0.130314	0.224113	191.843928	-0.064517	-0.051885	0.064517	0.082034	0.121051	0.204108	-0.121051	-2.756179	
715	-0.429655	-0.215460	198.215897	1.515322	0.055044	-1.515322	-0.649764	2.131484	0.047283	-2.131484	-2.704359	
716	-0.586499	-0.388140	204.760681	2.954309	0.145863	-2.954309	-1.469385	3.014153	-0.090687	-3.014153	-1.177209	
717	-0.542562	-0.339591	210.925435	4.337886	0.207042	-4.337886	-2.315342	3.658710	0.002821	-3.658710	-1.880628	
718	-0.771725	-0.474819	216.262580	5.700295	0.338391	-5.700295	-3.233438	4.612412	0.132573	-4.612412	-3.777938	
719	-1.162246	-0.826470	220.898336	6.454585	0.571576	-6.454585	-4.038602	5.087888	0.103587	-5.087888	-3.138000	
720	-1.238494	-0.990252	225.007920	6.627147	0.785206	-6.627147	-4.337897	4.664035	0.033221	-4.664035	-0.697469	
721	-0.922155	-0.771957	228.416919	6.240107	0.857132	-6.240107	-3.848125	3.434440	0.063590	-3.434440	-0.262119	
722	-0.479636	-0.400980	231.200653	5.568848	0.732484	-5.568848	-2.691706	1.986406	0.115523	-1.986406	-1.218932	
723	-0.095653	-0.141376	234.132596	4.912345	0.511728	-4.912345	-1.548230	0.723923	0.059642	-0.723923	-0.182205	
724	0.243013	0.075056	238.124009	4.026603	0.384681	-4.026603	-0.922841	-0.111754	0.029838	0.111754	0.839827	
725	0.520439	0.372568	243.734421	3.401123	0.330994	-3.401123	-0.543609	0.129789	0.227657	-0.129789	-2.316091	
726	0.534260	0.499257	251.418432	3.745748	0.295794	-3.745748	-0.304858	1.430961	0.492918	-1.430961	-6.781390	
727	0.263781	0.291662	261.514236	4.402811	0.377110	-4.402811	-0.629261	2.935404	0.555580	-2.935404	-7.907331	
728	0.007958	0.095230	273.716192	5.021904	0.504314	-5.021904	-1.289905	4.083427	0.533846	-4.083427	-8.351390	
729	-0.167396	0.077419	287.067507	5.832929	0.471085	-5.832929	-1.470799	4.451605	0.559029	-4.451605	-11.448002	
730	-0.466316	-0.061592	300.544793	6.069659	0.331414	-6.069659	-1.200032	4.149265	0.496229	-4.149265	-13.923526	
731	-0.752607	-0.320266	313.208545	5.543390	0.283383	-5.543390	-1.191936	4.216972	0.357172	-4.216972	-12.815494	
732	-0.595620	-0.240445	324.002028	4.860571	0.373357	-4.860571	-1.338868	4.180637	0.264572	-4.180637	-10.131556	
733	0.111012	0.333230	332.039241	3.748829	0.461128	-3.748829	-0.918914	2.581763	0.141724	-2.581763	-6.775815	
734	0.891859	0.919726	337.105144	2.419697	0.434382	-2.419697	-0.155427	0.247456	-0.081908	-0.247456	-1.399700	
735	1.216137	1.082012	339.532284	1.857741	0.444071	-1.857741	0.045648	-1.251796	-0.281379	1.251796	3.358575	
736	1.321105	1.170733	339.712394	1.845207	0.589650	-1.845207	-0.102814	-2.575725	-0.405151	2.575725	3.709633	
737	1.659661	1.544157	338.091133	1.654711	0.626813	-1.654711	0.252910	-4.220450	-0.575362	4.220450	2.751894	
738	1.671590	1.517092	335.468808	1.802300	0.508873	-1.802300	0.500983	-4.468223	-0.679625	4.468223	4.431858	
739	0.730840	0.613270	332.681196	3.130350	0.567062	-3.130350	-0.519615	-2.128703	-0.361983	2.128703	3.334763	
740	-0.474969	-0.320494	330.081799	5.456313	0.887221	-5.456313	-2.177455	1.425626	0.370577	-1.425626	-5.599915	
741	-1.171912	-0.743656	327.898975	7.872383	1.026870	-7.872383	-2.969160	4.160104	1.028420	-4.160104	-14.379772	
742	-1.645999	-1.221291	326.839831	9.775325	0.580306	-9.775325	-2.675475	5.709954	1.298516	-5.709954	-14.689051	
743	-2.046189	-1.739186	327.707932	11.401452	-0.070163	-11.401452	-2.059357	6.761398	1.406265	-6.761398	-11.986408	
744	-1.767986	-1.437384	330.808276	12.192021	-0.263135	-12.192021	-1.289429	6.454455	1.417053	-6.454455	-12.779625	
745	-0.721828	-0.356874	336.284292	11.008989	-0.217433	-11.008989	-0.062942	4.135113	1.003363	-4.135113	-12.091872	
746	0.349730	0.544830	344.492809	8.446221	-0.537077	-8.446221	1.433654	1.421717	0.131207	-1.421717	-4.561379	
747	1.002866	0.933159	355.452475	6.097973	-1.045556	-6.097973	2.560713	-0.091905	-0.744170	0.091905	5.120273	
748	1.272852	1.062882	368.368816	4.647939	-1.293078	-4.647939	3.028036	-0.386950	-1.216955	0.386950	10.277301	
749	1.191006	0.980565	382.029909	3.942317	-1.434757	-3.942317	3.170215	0.209974	-1.248445	-0.209974	10.707605	
750	0.834293	0.666668	395.295724	3.739509	-1.677033	-3.739509	3.200772	1.355322	-0.988631	-1.355322	9.265208	
751	0.280524	0.196678	407.101446	3.798743	-1.731384	-3.798743	2.719079	2.467972	-0.448677	-2.467972	5.943343	
752	-0.366571	-0.242708	416.460748	3.866395	-1.291469	-3.866395	1.528069	3.214801	0.372556	-3.214801	-1.335634	
753	-0.890099	-0.404297	422.755698	3.846787	-0.474110	-3.846787	0.157770	3.879063	1.199209	-3.879063	-12.797932	
754	-1.216211	-0.344070	425.968806	3.988416	0.321505	-3.988416	-0.813769	5.211557	1.706190	-5.211557	-24.576326	
755	-1.341513	-0.295813	426.618882	4.104243	0.785163	-4.104243	-1.291191	7.065659	1.743089	-7.065659	-29.979749	
756	-1.441363	-0.451784	425.406426	4.182856	0.945719	-4.182856	-1.709259	8.781373	1.681093	-8.781373	-28.934982	
757	-1.918250	-0.965767	422.828261	6.964252	0.799041	-6.964252	-2.465653	11.785589	2.149026	-11.785589	-29.429325	
758	-2.422194	-1.504263	419.259806	14.867964	0.103817	-14.867964	-2.874924	16.456562	2.709882	-16.456562	-30.439644	
759	-2.224094	-1.632960	415.370649	23.919589	-0.921989	-23.919589	-2.281612	18.337539	2.527883	-18.337539	-22.249531	
760	-1.867272	-1.751191	412.016408	28.349998	-1.437066	-28.349998	-1.800965	15.749854	2.219502	-15.749854	-9.593250	
761	-2.098889	-2.083428	409.603373	28.392755	-1.141131	-28.392755	-1.919226	13.285427	2.365473	-13.285427	-8.004774	
762	-2.141074	-1.861672	408.088190	26.022798	-0.746525	-26.022798	-1.190676	11.872917	2.158798	-11.872917	-16.151990	
763	-1.379323	-0.989408	407.641519	21.274465	-0.723293	-21.274465	0.462147	8.839371	1.362320	-8.839371	-18.827670	
764	-0.730949	-0.447792	408.664491	15.597055	-0.707092	-15.597055	1.340374	5.313155	0.835134	-5.313155	-15.072178	
765	-0.819386	-0.476186	411.165266	11.525511	-0.393728	-11.525511	0.905072	3.639585	1.027221	-3.639585	-16.216403	
766	-1.005241	-0.507769	414.878461	9.242468	-0.169494	-9.242468	0.341760	3.059975	1.424452	-3.059975	-19.862356	
767	-0.965870	-0.588142	419.936898	7.744196	-0.241783	-7.744196	0.704331	2.677925	1.322467	-2.677925	-15.142819	
768	-1.503113	-1.235485	426.468594	7.397570	0.022279	-7.397570	0.978336	3.811033	1.267312	-3.811033	-9.863787	
769	-2.918857	-2.260236	433.611578	9.170965	0.866939	-9.170965	-0.158919	6.932980	2.541559	-6.932980	-18.087020	
770	-3.921171	-2.800506	440.088052	12.888957	1.403899	-12.888957	-0.411806	9.838142	4.244298	-9.838142	-28.721357	
771	-3.677419	-2.679826	445.591191	17.104650	1.213563	-17.104650	3.099051	10.612134	4.077424	-10.612134	-24.102779	
772	-3.282702	-2.623309	450.398679	20.560117	0.988786	-20.560117	7.622279	10.150220	2.849088	-10.150220	-13.670463	
773	-3.337731	-2.668364	454.162444	23.116183	0.940874	-23.116183	9.326760	9.585027	3.037651	-9.585027	-13.028507	
774	-2.868161	-2.183847	456.416622	25.049873	0.517229	-25.049873	10.740837	7.626318	3.568512	-7.626318	-14.742791	
775	-1.921755	-1.516759	457.546253	27.095391	-0.064203	-27.095391	14.547084	4.432328	2.533537	-4.432328	-9.564973	
776	-1.601474	-1.283186	457.981361	28.976823	-0.064943	-28.976823	15.719631	3.011585	2.273898	-3.011585	-7.903306	
777	-1.700223	-1.074394	457.309029	29.154201	0.353723	-29.154201	10.806753	3.681859	4.881199	-3.681859	-16.793506	
778	-1.485039	-0.695912	455.280553	28.541408	0.452445	-28.541408	7.885337	3.321995	7.010056	-3.321995	-22.852255	
779	-1.342004	-0.706181	452.636761	28.980291	0.230683	-28.980291	13.331389	0.877532	6.044041	-0.877532	-18.198236	
780	-1.787699	-1.057967	449.931065	28.721269	0.396603	-28.721269	16.951276	-0.328930	6.335706	0.328930	-17.493153	
781	-2.416492	-1.155450	446.709375	24.944670	0.942346	-24.944670	8.709973	1.676126	11.281322	-1.676126	-29.311437	
782	-2.589224	-0.995604	442.817809	18.979976	1.143663	-18.979976	-1.592289	3.435024	15.343948	-3.435024	-37.579205	
783	-2.518519	-1.072984	439.170064	14.201204	1.159747	-14.201204	-3.003378	2.517371	13.845497	-2.517371	-31.896604	
784	-2.946211	-1.524356	436.200320	11.746859	1.553194	-11.746859	-3.384598	2.573202	12.023949	-2.573202	-26.052180	
785	-3.562144	-1.834546	433.093017	9.233216	1.857793	-9.233216	-10.422798	4.270105	14.094867	-4.270105	-29.091400	
786	-3.371918	-1.626868	429.475323	5.413641	1.600867	-5.413641	-15.595734	4.004215	15.129100	-4.004215	-29.961799	
787	-2.733648	-1.376135	426.210560	4.953772	1.414494	-4.953772	-10.741925	2.234139	11.634317	-2.234139	-22.101159	
788	-2.627825	-1.522618	423.780980	11.970810	1.757849	-11.970810	0.204447	1.220480	7.634977	-1.220480	-13.996261	
789	-2.660045	-1.648030	421.470375	21.958727	2.003795	-21.958727	12.668895	-1.175136	5.864342	1.175136	-10.580434	
790	-2.061891	-1.388502	418.630959	28.433137	1.558546	-28.433137	28.029419	-7.248962	3.649561	7.248962	-6.605834	
791	-1.228418	-1.071834	415.439314	30.415892	0.670414	-30.415892	44.758244	-14.807267	-0.614496	14.807267	0.489423	
792	-0.806775	-0.905761	412.007562	28.297587	-0.197415	-28.297587	52.469510	-19.272068	-2.985659	19.272068	4.130954	
793	-0.776673	-0.675200	407.767154	22.004770	-0.744015	-22.004770	42.907119	-18.381501	1.151936	18.381501	-2.106797	
794	-0.916125	-0.402972	402.365999	14.173251	-0.865216	-14.173251	25.521480	-15.146628	8.789787	15.146628	-12.868436	
795	-0.981656	-0.267461	396.604192	8.830046	-0.941718	-8.830046	16.986230	-13.981660	12.610468	13.981660	-17.658493	
796	-0.845816	-0.206778	391.661449	7.039007	-1.155537	-7.039007	17.233371	-14.173283	12.073646	14.173283	-16.326031	
797	-0.969639	-0.283565	387.805207	7.796513	-1.048141	-7.796513	16.352356	-12.830986	11.664878	12.830986	-15.395358	
798	-1.630751	-0.595499	384.661117	9.006909	-0.625788	-9.006909	12.981808	-11.095824	12.580287	11.095824	-16.491529	
799	-2.232060	-0.877568	382.217801	8.054905	-0.349157	-8.054905	10.138829	-10.915441	13.133588	10.915441	-17.079616	
800	-2.568966	-1.084670	380.770959	5.053249	-0.382642	-5.053249	9.958012	-12.213094	11.623643	12.213094	-15.101640	
801	-3.266977	-1.525952	380.130066	3.256978	-0.611650	-3.256978	13.063966	-14.607084	8.971449	14.607084	-12.105753	
802	-4.224478	-1.984897	379.463272	2.250585	-0.372243	-2.250585	13.296715	-17.178742	9.591379	17.178742	-12.785442	
803	-4.400172	-1.905745	378.117427	-2.115265	0.562641	2.115265	7.364293	-18.999318	13.379337	18.999318	-16.191425	
804	-3.495553	-1.398925	376.171239	-7.858234	0.695869	7.858234	5.692422	-20.237460	13.288574	20.237460	-14.989166	
805	-2.485867	-1.046682	373.681892	-7.782429	-0.731060	7.782429	14.099088	-20.378892	8.209156	20.378892	-8.965253	
806	-2.127123	-0.971254	369.964297	-4.333594	-2.057981	4.333594	21.757781	-20.167079	5.720850	20.167079	-6.086396	
807	-1.910471	-0.805102	364.415701	-7.352528	-2.458629	7.352528	22.364369	-21.805101	7.794516	21.805101	-7.775479	
808	-1.329873	-0.497840	357.435853	-15.446281	-3.366110	15.446281	24.603400	-24.820588	8.179115	24.820588	-7.751131	
809	-1.093573	-0.480640	349.587113	-18.507500	-5.009986	18.507500	32.430654	-27.276509	5.675851	27.276509	-5.227483	
810	-1.607032	-0.757370	340.505961	-16.176820	-5.516177	16.176820	36.486693	-30.409812	6.349828	30.409812	-5.712987	
811	-1.930301	-0.785584	329.691373	-18.360651	-4.520047	18.360651	31.413698	-34.622492	11.419688	34.622492	-9.652559	
812	-1.799685	-0.625442	317.703636	-23.948519	-3.685987	23.948519	25.076534	-36.363354	14.828308	36.363354	-11.860794	
813	-2.194006	-0.831456	305.559463	-23.939317	-3.017826	23.939317	22.305404	-35.508830	15.166478	35.508830	-11.658439	
814	-3.019605	-1.189568	293.800748	-22.048605	-1.133080	22.048605	17.024702	-35.214062	17.570620	35.214062	-12.904749	
815	-3.130210	-1.120752	283.039820	-27.965074	0.761290	27.965074	8.771602	-34.991439	21.371737	34.991439	-14.791029	
816	-2.526565	-0.822477	274.391064	-37.160512	0.579716	37.160512	6.110526	-32.420632	20.034357	32.420632	-13.099613	
817	-2.180525	-0.801961	268.554063	-40.302792	-0.861568	40.302792	10.899458	-29.706090	13.914566	29.706090	-8.578992	
818	-2.400840	-1.078080	265.265493	-40.933725	-2.626517	40.933725	20.140970	-33.855582	8.427979	33.855582	-4.740762	
819	-2.706107	-1.389635	264.033143	-44.938237	-5.601362	44.938237	33.720798	-44.848269	4.031738	44.848269	-1.723832	
820	-2.824402	-1.596175	264.648709	-45.779164	-8.386395	45.779164	44.956087	-51.741333	0.128332	51.741333	0.856281	
821	-3.054140	-1.763608	266.710816	-40.171894	-7.865525	40.171894	44.344796	-50.983394	-0.583298	50.983394	1.691480	
822	-3.412678	-1.915952	269.355859	-37.277697	-5.385739	37.277697	37.690571	-51.268060	1.720125	51.268060	1.197256	
823	-3.358016	-1.872325	271.647557	-39.791493	-4.698543	39.791493	35.989462	-53.063472	3.819882	53.063472	0.798836	
824	-2.947790	-1.646842	272.804078	-39.471857	-4.308811	39.471857	34.021710	-47.252466	6.045001	47.252466	0.138544	
825	-2.883291	-1.525007	272.149035	-35.611947	-0.540656	35.611947	22.688908	-36.114341	11.167381	36.114341	-1.321056	
826	-3.129410	-1.538597	269.141138	-38.821054	3.572313	38.821054	11.664548	-32.844973	17.506238	32.844973	-2.495132	
827	-3.103950	-1.529207	263.511603	-51.397526	2.224597	51.397526	16.555958	-40.587561	19.383012	40.587561	-2.002394	
828	-2.923356	-1.556202	255.391636	-61.997865	-2.618172	61.997865	31.318654	-50.656886	16.205014	50.656886	-0.092962	
829	-3.111185	-1.725328	245.242662	-67.250905	-4.371205	67.250905	37.862386	-59.325751	13.923972	59.325751	2.008530	
830	-3.616856	-1.949160	233.739971	-76.694316	-2.831854	76.694316	35.559461	-69.873028	14.984757	69.873028	3.968934	
831	-3.896647	-2.018404	221.776452	-89.397244	-2.042740	89.397244	33.865129	-79.005729	16.684974	79.005729	5.686743	
832	-3.735580	-1.820831	210.372912	-93.432882	-1.527685	93.432882	29.333041	-78.312481	18.849240	78.312481	6.487722	
833	-3.581496	-1.593261	200.566585	-89.081895	1.302517	89.081895	17.212826	-69.983989	22.159524	69.983989	7.268651	
834	-3.759139	-1.642650	193.395471	-85.312011	4.039979	85.312011	8.155193	-65.506687	23.053338	65.506687	9.837793	
835	-3.879966	-1.821340	189.606315	-84.234065	2.208606	84.234065	12.111529	-68.850294	19.489004	68.850294	13.055247	
836	-3.688355	-1.855228	189.431806	-86.116267	-3.144281	86.116267	22.293945	-74.612313	15.737914	74.612313	14.926422	
837	-3.718897	-1.949800	193.123248	-92.913103	-6.462071	92.913103	28.076540	-79.579429	15.670917	79.579429	17.451135	
838	-4.477072	-2.458238	201.590192	-101.148982	-5.225042	101.148982	29.123955	-86.839494	18.163589	86.839494	24.066155	
839	-5.784646	-3.332759	216.343131	-108.112838	-2.068439	108.112838	30.633129	-100.910504	21.565595	100.910504	35.155989	
840	-7.195082	-4.308354	238.890050	-114.909450	0.225095	114.909450	34.826131	-117.694111	25.456901	117.694111	48.954388	
841	-8.316770	-5.124642	269.976206	-115.201787	2.509924	115.201787	36.962145	-124.383418	29.293187	124.383418	62.855798	
842	-8.891092	-5.529151	309.286553	-107.690791	5.969812	107.690791	30.725612	-119.136782	33.791407	119.136782	74.410042	
843	-8.955681	-5.536426	355.771865	-107.070334	7.543041	107.070334	22.401493	-115.833477	38.216087	115.833477	82.729207	
844	-8.539290	-5.301017	407.683705	-115.411913	4.452886	115.411913	23.149381	-117.725221	38.669357	117.725221	85.823095	
845	-7.495075	-4.660493	462.286093	-115.429559	0.948335	115.429559	24.046738	-109.960168	36.204824	109.960168	81.461129	
846	-6.160372	-3.607894	516.533513	-104.501798	2.541460	104.501798	10.532913	-91.064031	36.951625	91.064031	74.292054	
847	-5.278235	-2.736625	568.463096	-100.195236	6.316976	100.195236	-5.943490	-82.782755	40.329868	82.782755	71.645572	
848	-4.845078	-2.335845	617.357265	-108.913874	5.995625	108.913874	-7.517647	-91.957217	39.999996	91.957217	71.297235	
849	-4.306798	-1.992268	662.631844	-115.070365	3.622188	115.070365	-3.168614	-96.432374	36.152475	96.432374	67.473202	
850	-3.940427	-1.650713	703.703984	-108.403371	6.066658	108.403371	-9.071044	-88.547425	34.963148	88.547425	66.440270	
851	-4.420950	-1.823094	741.000677	-102.414249	12.051738	102.414249	-17.861744	-87.498661	36.524912	87.498661	76.926852	
852	-5.152229	-2.312990	775.630860	-105.309977	15.385045	105.309977	-18.716635	-92.240110	35.312961	92.240110	89.479818	
853	-4.877223	-2.099509	807.871318	-101.648689	17.212618	101.648689	-21.665557	-82.768227	32.594950	82.768227	89.155961	
854	-3.950616	-1.224408	837.351319	-86.485171	20.873646	86.485171	-32.806661	-67.515973	32.856222	67.515973	82.849899	
855	-3.792973	-1.024898	864.590187	-76.614993	22.250437	76.614993	-36.973984	-66.563440	31.218582	66.563440	85.162504	
856	-4.201386	-1.638531	890.784141	-74.028028	18.097644	74.028028	-28.072242	-69.732410	23.094460	69.732410	88.600434	
857	-4.077040	-1.928133	916.376754	-63.827341	13.031747	63.827341	-20.506766	-61.271629	14.745954	61.271629	82.699986	
858	-3.819106	-1.907593	941.389327	-47.066592	10.412847	47.066592	-20.189159	-50.857686	10.698928	50.857686	79.099129	
859	-4.080577	-2.250639	966.532231	-34.026079	8.085858	34.026079	-19.174458	-48.326509	7.430532	48.326509	84.997572	
860	-4.227966	-2.628723	992.616725	-19.550904	4.895206	19.550904	-15.921828	-43.826803	3.104290	43.826803	86.826467	
861	-3.934167	-2.697430	1019.832364	3.124736	1.815082	-3.124736	-14.643839	-30.911410	-0.562284	30.911410	80.237890	
862	-4.088621	-3.093614	1048.680709	22.508343	-1.709315	-22.508343	-12.300722	-21.520247	-4.290886	21.520247	81.578367	
863	-5.104867	-4.196592	1080.474399	25.687231	-6.656509	-25.687231	-3.379305	-24.025798	-10.247344	24.025798	98.278978	
864	-5.862727	-5.106395	1116.031954	19.464109	-11.970692	-19.464109	8.407004	-26.887428	-16.681384	26.887428	111.779785	
865	-5.514218	-5.083018	1155.000131	15.660940	-16.868970	-15.660940	17.616132	-21.122840	-20.240530	21.122840	106.689610	
866	-4.948192	-4.848465	1197.155840	11.077408	-22.364442	-11.077408	28.591604	-14.885113	-22.942195	14.885113	97.035731	
867	-4.745574	-4.894518	1242.924378	0.807217	-28.235317	-0.807217	44.849389	-12.379960	-27.537217	12.379960	92.508315	
