kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_11_42.3	10-2-2021	15:03:31:675	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
431	-0.751020	-0.362544	107.053277	5.072938	-0.774123	-5.072938	0.024451	2.173889	0.197773	-2.173889	1.233153	
432	-0.742681	-0.371037	102.590656	4.913584	-0.534415	-4.913584	0.044866	1.980549	0.189995	-1.980549	1.189997	
433	-0.924687	-0.490462	98.058005	5.000546	-0.014443	-5.000546	0.195390	1.539617	0.225258	-1.539617	1.076821	
434	-1.149343	-0.635638	93.223060	4.644275	0.509443	-4.644275	0.407601	0.878469	0.260955	-0.878469	0.726112	
435	-1.139008	-0.649396	88.116910	3.793406	0.724432	-3.793406	0.575191	0.429226	0.227922	-0.429226	0.536754	
436	-0.981653	-0.575526	83.245818	2.833757	0.698371	-2.833757	0.662910	0.261256	0.158429	-0.261256	0.692390	
437	-0.942995	-0.560256	79.017110	1.795483	0.707757	-1.795483	0.750210	0.050467	0.118619	-0.050467	0.862537	
438	-0.979673	-0.584157	75.406279	0.691100	0.788345	-0.691100	0.879663	-0.228509	0.101363	0.228509	0.790743	
439	-0.779421	-0.478428	72.188215	-0.103997	0.732675	0.103997	0.902265	-0.243241	0.063613	0.243241	0.614514	
440	-0.323984	-0.226740	69.126613	-0.252953	0.442772	0.252953	0.677513	0.088601	0.022160	-0.088601	0.528337	
441	0.022048	-0.020856	65.940905	0.073380	0.089899	-0.073380	0.351452	0.414837	0.012234	-0.414837	0.482821	
442	0.121335	0.059512	62.334938	0.540247	-0.176020	-0.540247	0.117210	0.611341	0.018102	-0.611341	0.364412	
443	0.134843	0.096059	58.244095	1.173240	-0.422345	-1.173240	-0.040260	0.845071	0.020099	-0.845071	0.228933	
444	0.065799	0.093819	53.954865	1.820184	-0.657990	-1.820184	-0.153395	0.996414	0.025980	-0.996414	0.162012	
445	-0.140103	0.018976	49.801319	2.093798	-0.743044	-2.093798	-0.180282	0.908004	0.042647	-0.908004	0.137680	
446	-0.354783	-0.073456	45.861074	2.036623	-0.666889	-2.036623	-0.136242	0.752143	0.057074	-0.752143	0.106411	
447	-0.486905	-0.137443	42.123360	1.954702	-0.551092	-1.954702	-0.078946	0.672686	0.063145	-0.672686	0.079652	
448	-0.578254	-0.188751	38.732045	1.948374	-0.439904	-1.948374	-0.031230	0.623865	0.077719	-0.623865	0.103008	
449	-0.638237	-0.229690	35.853632	1.970712	-0.319390	-1.970712	0.003575	0.586611	0.105046	-0.586611	0.168090	
450	-0.636893	-0.243126	33.442032	1.948311	-0.216720	-1.948311	0.021694	0.577228	0.122717	-0.577228	0.211844	
451	-0.560615	-0.219467	31.349767	1.827372	-0.164561	-1.827372	0.000000	0.575479	0.000000	-0.575479	0.209725	
452	-0.422254	-0.163294	29.592295	1.636239	-0.168949	-1.636239	0.000000	0.562008	0.000000	-0.562008	0.190451	
453	-0.306729	-0.114007	28.321144	1.438954	-0.224505	-1.438954	0.000000	0.532022	0.000000	-0.532022	0.172376	
454	-0.325443	-0.123373	27.594906	1.260964	-0.293008	-1.260964	0.000000	0.481838	0.000000	-0.481838	0.144698	
455	-0.459780	-0.182380	27.314559	1.097803	-0.333594	-1.097803	0.000000	0.418948	0.000000	-0.418948	0.099861	
456	-0.559173	-0.221538	27.399707	0.962798	-0.362475	-0.962798	0.000000	0.370463	0.000000	-0.370463	0.058488	
457	-0.582704	-0.225209	27.909326	0.892060	-0.384175	-0.892060	0.000000	0.354231	0.000000	-0.354231	0.040575	
458	-0.669504	-0.262175	28.853132	0.904769	-0.338482	-0.904769	0.000000	0.363659	-0.000000	-0.363659	0.025310	
459	-0.827434	-0.335366	29.998532	0.985300	-0.222716	-0.985300	0.000000	0.398079	-0.000000	-0.398079	-0.011227	
460	-0.817907	-0.329291	31.088210	1.126693	-0.159532	-1.126693	-0.031431	0.494981	0.135273	-0.494981	-0.038678	
461	-0.548057	-0.199265	32.124770	1.382184	-0.222461	-1.382184	-0.041460	0.691133	0.107994	-0.691133	-0.019249	
462	-0.267125	-0.064878	33.226903	1.751438	-0.304341	-1.751438	-0.049288	0.900978	0.080826	-0.900978	0.024503	
463	-0.180563	-0.024413	34.366245	2.080002	-0.301704	-2.080002	-0.044423	1.000753	0.076428	-1.000753	0.047466	
464	-0.219032	-0.041850	35.481515	2.271896	-0.290775	-2.271896	-0.038721	1.036778	0.083775	-1.036778	0.047922	
465	-0.307518	-0.078861	36.650536	2.373329	-0.356316	-2.373329	-0.045708	1.057785	0.102502	-1.057785	0.051549	
466	-0.492042	-0.162871	37.924005	2.326780	-0.401310	-2.326780	-0.057862	0.957433	0.144813	-0.957433	0.060157	
467	-0.739857	-0.285998	39.196957	2.055325	-0.329560	-2.055325	-0.065603	0.756095	0.190002	-0.756095	0.058067	
468	-0.906623	-0.378259	40.380092	1.768215	-0.241121	-1.768215	-0.065977	0.631017	0.201179	-0.631017	0.052547	
469	-0.977768	-0.428512	41.482913	1.668503	-0.214154	-1.668503	-0.058220	0.619391	0.180877	-0.619391	0.062401	
470	-1.112926	-0.516485	42.440992	1.650870	-0.140422	-1.650870	-0.065702	0.627241	0.167904	-0.627241	0.076379	
471	-1.316137	-0.646829	43.086138	1.532005	0.007861	-1.532005	-0.086293	0.591482	0.169250	-0.591482	0.078472	
472	-1.361813	-0.700332	43.409149	1.308482	0.058033	-1.308482	-0.050597	0.504294	0.140425	-0.504294	0.090422	
473	-1.196841	-0.636117	43.633476	1.056828	-0.072309	-1.056828	0.058648	0.374467	0.073958	-0.374467	0.127534	
474	-1.043110	-0.559317	43.943959	0.770296	-0.253618	-0.770296	0.164010	0.199015	0.029353	-0.199015	0.146613	
475	-0.994733	-0.524653	44.351743	0.464537	-0.379679	-0.464537	0.227971	0.011357	0.033427	-0.011357	0.111263	
476	-0.897312	-0.465163	44.851455	0.250554	-0.470307	-0.250554	0.286205	-0.133862	0.044754	0.133862	0.061356	
477	-0.716200	-0.369001	45.421197	0.143274	-0.511977	-0.143274	0.334324	-0.219117	0.037940	0.219117	0.038249	
478	-0.616245	-0.321114	45.829684	0.147845	-0.440468	-0.147845	0.328261	-0.218140	0.034605	0.218140	0.027009	
479	-0.590133	-0.320266	45.794085	0.309437	-0.311796	-0.309437	0.301229	-0.137921	0.030861	0.137921	0.029586	
480	-0.459167	-0.274418	45.355141	0.555740	-0.262100	-0.555740	0.319898	-0.004950	-0.015768	0.004950	0.104237	
481	-0.269394	-0.194173	44.761213	0.849560	-0.290096	-0.849560	0.353864	0.230616	-0.100478	-0.230616	0.264614	
482	-0.240954	-0.178530	44.060490	1.194784	-0.288121	-1.194784	0.339214	0.501452	-0.166915	-0.501452	0.429167	
483	-0.404949	-0.244661	43.166516	1.463787	-0.235145	-1.463787	0.287592	0.649156	-0.188814	-0.649156	0.525418	
484	-0.618122	-0.329938	42.197388	1.586800	-0.179669	-1.586800	0.243305	0.688307	-0.192274	-0.688307	0.580591	
485	-0.810250	-0.406569	41.378481	1.621302	-0.112263	-1.621302	0.199582	0.738148	-0.206458	-0.738148	0.651268	
486	-1.050628	-0.512110	40.725534	1.591332	0.035513	-1.591332	0.115819	0.816022	-0.224118	-0.816022	0.726492	
487	-1.355178	-0.654461	40.067267	1.411887	0.275371	-1.411887	-0.002483	0.834597	-0.229649	-0.834597	0.760870	
488	-1.528603	-0.736836	39.288581	1.003605	0.497369	-1.003605	-0.092652	0.716113	-0.233253	-0.716113	0.748905	
489	-1.403568	-0.677078	38.393655	0.443658	0.580356	-0.443658	-0.113980	0.483252	-0.243884	-0.483252	0.703836	
490	-1.088756	-0.527331	37.388661	-0.073695	0.521506	0.073695	-0.077028	0.227067	-0.242483	-0.227067	0.615823	
491	-0.767764	-0.374805	36.239997	-0.404959	0.375247	0.404959	0.006619	0.011767	-0.207617	-0.011767	0.474430	
492	-0.484386	-0.237876	34.958281	-0.472284	0.157143	0.472284	0.140553	-0.122073	-0.143873	0.122073	0.303753	
493	-0.250611	-0.120347	33.651838	-0.294904	-0.114537	0.294904	0.317973	-0.177690	-0.083660	0.177690	0.165349	
494	-0.124149	-0.051608	32.423815	-0.018896	-0.368574	0.018896	0.507283	-0.211277	-0.058504	0.211277	0.108191	
495	-0.129095	-0.045166	31.207033	0.225034	-0.538746	-0.225034	0.667414	-0.262229	-0.057428	0.262229	0.102535	
496	-0.231714	-0.084095	29.817024	0.427111	-0.626024	-0.427111	0.785995	-0.323615	-0.052900	0.323615	0.095604	
497	-0.357603	-0.135410	28.215628	0.600609	-0.660413	-0.600609	0.877884	-0.341103	-0.077699	0.341103	0.135252	
498	-0.429244	-0.168386	26.594423	0.706236	-0.640815	-0.706236	0.925211	-0.234663	-0.184057	0.234663	0.297853	
499	-0.453074	-0.186414	25.149462	0.706875	-0.549317	-0.706875	0.885478	-0.007145	-0.334568	0.007145	0.519490	
500	-0.513842	-0.223385	23.920239	0.641089	-0.403404	-0.641089	0.778220	0.239374	-0.438021	-0.239374	0.654415	
501	-0.644156	-0.291176	22.928810	0.646832	-0.255997	-0.646832	0.681320	0.458997	-0.473830	-0.458997	0.677767	
502	-0.767588	-0.356512	22.316145	0.802008	-0.137701	-0.802008	0.621649	0.693372	-0.502775	-0.693372	0.685400	
503	-0.814252	-0.388777	22.207913	1.016110	-0.038541	-1.016110	0.548019	0.916040	-0.544279	-0.916040	0.707325	
504	-0.800047	-0.391433	22.577676	1.132252	0.034002	-1.132252	0.449996	0.961869	-0.532129	-0.961869	0.669686	
505	-0.724160	-0.358640	23.365487	1.108052	0.036348	-1.108052	0.406962	0.762229	-0.440912	-0.762229	0.551794	
506	-0.553292	-0.274215	24.566684	1.045414	-0.034116	-1.045414	0.440460	0.500721	-0.342793	-0.500721	0.435359	
507	-0.378216	-0.182965	26.052192	1.054880	-0.100479	-1.054880	0.447191	0.361212	-0.279941	-0.361212	0.365079	
508	-0.358514	-0.162665	27.474148	1.133841	-0.097273	-1.133841	0.366368	0.335920	-0.228113	-0.335920	0.314657	
509	-0.475536	-0.209886	28.553726	1.241810	-0.046426	-1.241810	0.264081	0.378852	-0.192913	-0.378852	0.293829	
510	-0.597792	-0.267978	29.289911	1.368672	0.002201	-1.368672	0.212250	0.458404	-0.201405	-0.458404	0.334210	
511	-0.724934	-0.336493	29.745461	1.368103	0.047625	-1.368103	0.197141	0.467374	-0.223175	-0.467374	0.395896	
512	-0.869426	-0.416145	29.912827	1.083543	0.088967	-1.083543	0.205670	0.295361	-0.215871	-0.295361	0.417926	
513	-0.901258	-0.440265	29.935851	0.616144	0.066897	-0.616144	0.285247	-0.001462	-0.214229	0.001462	0.423831	
514	-0.784779	-0.389836	30.134358	0.133178	-0.032898	-0.133178	0.432222	-0.257380	-0.270499	0.257380	0.477924	
515	-0.689712	-0.346503	30.662622	-0.294473	-0.112972	0.294473	0.555240	-0.416302	-0.348067	0.416302	0.559222	
516	-0.693443	-0.348456	31.397432	-0.585626	-0.121568	0.585626	0.628704	-0.553971	-0.367068	0.553971	0.573285	
517	-0.660967	-0.330923	32.177251	-0.648447	-0.139135	0.648447	0.728774	-0.680859	-0.322906	0.680859	0.501059	
518	-0.560406	-0.277573	32.882333	-0.526631	-0.206723	0.526631	0.850208	-0.689418	-0.270467	0.689418	0.416050	
519	-0.595998	-0.285133	33.309308	-0.346608	-0.237669	0.346608	0.900257	-0.582824	-0.207354	0.582824	0.335368	
520	-0.814109	-0.376816	33.273521	-0.214065	-0.209779	0.214065	0.911194	-0.531272	-0.101642	0.531272	0.215828	
521	-0.933074	-0.422143	32.899460	-0.216434	-0.244665	0.216434	1.004374	-0.651624	0.003659	0.651624	0.086040	
522	-0.835668	-0.368712	32.538955	-0.436545	-0.377365	0.436545	1.147607	-0.887362	0.044771	0.887362	0.021045	
523	-0.783716	-0.342084	32.358940	-0.806223	-0.448128	0.806223	1.173197	-1.088834	0.035531	1.088834	0.029982	
524	-0.897286	-0.400377	32.271385	-1.077921	-0.351913	1.077921	1.032439	-1.163228	0.008196	1.163228	0.081829	
525	-0.947694	-0.435446	32.266112	-1.173856	-0.199310	1.173856	0.841523	-1.136550	-0.074525	1.136550	0.203323	
526	-0.874507	-0.412839	32.478935	-1.312436	-0.095483	1.312436	0.660003	-1.010389	-0.231574	1.010389	0.420005	
527	-0.930670	-0.444352	32.878160	-1.552182	0.019549	1.552182	0.448536	-0.776662	-0.373097	0.776662	0.650035	
528	-1.148936	-0.544917	33.214739	-1.699236	0.176896	1.699236	0.245251	-0.564687	-0.414842	0.564687	0.779485	
529	-1.261199	-0.591640	33.327734	-1.588782	0.272769	1.588782	0.142078	-0.442984	-0.388678	0.442984	0.808653	
530	-1.172094	-0.543485	33.232357	-1.255010	0.261745	1.255010	0.127933	-0.288717	-0.371339	0.288717	0.831557	
531	-0.988707	-0.456384	32.995361	-0.797924	0.222234	0.797924	0.140827	-0.041704	-0.378854	0.041704	0.886962	
532	-0.745992	-0.347127	32.750274	-0.325460	0.185811	0.325460	0.179199	0.172035	-0.385621	-0.172035	0.922873	
533	-0.444975	-0.211199	32.729409	0.045087	0.107238	-0.045087	0.258646	0.288653	-0.394091	-0.288653	0.926885	
534	-0.161929	-0.084298	33.152041	0.306783	-0.011739	-0.306783	0.361417	0.376549	-0.422262	-0.376549	0.946442	
535	-0.014174	-0.023179	34.093472	0.508214	-0.109467	-0.508214	0.460333	0.444474	-0.449661	-0.444474	0.961951	
536	-0.079841	-0.060803	35.443086	0.601281	-0.146104	-0.601281	0.548366	0.396906	-0.430914	-0.396906	0.896164	
537	-0.285132	-0.158929	37.009120	0.509475	-0.147389	-0.509475	0.636054	0.167321	-0.350608	-0.167321	0.726806	
538	-0.431513	-0.224959	38.679663	0.235052	-0.165433	-0.235052	0.717344	-0.192078	-0.237394	0.192078	0.506841	
539	-0.425606	-0.216579	40.406608	-0.269784	-0.200894	0.269784	0.751719	-0.579691	-0.138876	0.579691	0.317550	
540	-0.399239	-0.195864	42.039180	-1.049268	-0.201447	1.049268	0.703110	-0.935100	-0.076088	0.935100	0.207455	
541	-0.508463	-0.235356	43.307287	-1.805898	-0.148913	1.805898	0.602831	-1.241583	-0.016667	1.241583	0.146665	
542	-0.685839	-0.304666	44.030851	-2.170305	-0.108659	2.170305	0.550859	-1.490772	0.056746	1.490772	0.088466	
543	-0.765383	-0.329436	44.220280	-2.180710	-0.150499	2.180710	0.597542	-1.636715	0.102481	1.636715	0.045656	
544	-0.791440	-0.331097	43.905120	-1.992153	-0.230902	1.992153	0.669206	-1.630766	0.124479	1.630766	0.018932	
545	-0.900499	-0.373310	43.053712	-1.603384	-0.240967	1.603384	0.690282	-1.495842	0.177344	1.495842	-0.042557	
546	-0.972004	-0.405457	41.777961	-1.069365	-0.170254	1.069365	0.682004	-1.294835	0.224769	1.294835	-0.117167	
547	-0.827456	-0.347778	40.387682	-0.637439	-0.100900	0.637439	0.668620	-1.046345	0.184607	1.046345	-0.107859	
548	-0.614275	-0.260498	39.097895	-0.403635	-0.058790	0.403635	0.619491	-0.742281	0.083889	0.742281	0.000152	
549	-0.564306	-0.241002	37.896596	-0.270330	-0.017210	0.270330	0.547042	-0.485719	0.004912	0.485719	0.120980	
550	-0.614787	-0.259215	36.764114	-0.153211	0.001439	0.153211	0.524190	-0.340198	-0.035437	0.340198	0.197218	
551	-0.587680	-0.239863	35.757536	-0.036816	-0.031996	0.036816	0.563434	-0.235870	-0.080358	0.235870	0.264823	
552	-0.556867	-0.225522	34.808327	-0.030473	-0.057555	0.030473	0.592830	-0.155230	-0.139334	0.155230	0.355307	
553	-0.719002	-0.307811	33.715386	-0.200766	-0.005803	0.200766	0.592171	-0.190198	-0.156950	0.190198	0.409144	
554	-0.977725	-0.435933	32.446103	-0.440316	0.073497	0.440316	0.625527	-0.373900	-0.124614	0.373900	0.395876	
555	-1.075935	-0.487452	31.229495	-0.671386	0.084703	0.671386	0.679898	-0.569928	-0.118701	0.569928	0.397357	
556	-1.047378	-0.476816	30.287162	-0.872636	0.036899	0.872636	0.649228	-0.643287	-0.153287	0.643287	0.444440	
557	-1.064293	-0.482339	29.667215	-0.985491	-0.003882	0.985491	0.540821	-0.632241	-0.169964	0.632241	0.468519	
558	-1.068381	-0.479742	29.348691	-0.973067	-0.044572	0.973067	0.478407	-0.589721	-0.172241	0.589721	0.465451	
559	-0.999385	-0.442855	29.292467	-0.901758	-0.113556	0.901758	0.500898	-0.512209	-0.187716	0.512209	0.473802	
560	-1.017701	-0.442220	29.334458	-0.871167	-0.173444	0.871167	0.546371	-0.418366	-0.178928	0.418366	0.459994	
561	-1.170769	-0.502382	29.227415	-0.871733	-0.199958	0.871733	0.592817	-0.368121	-0.122386	0.368121	0.396488	
562	-1.271285	-0.547098	28.917688	-0.814434	-0.219355	0.814434	0.661963	-0.393833	-0.071243	0.393833	0.337207	
563	-1.232733	-0.540057	28.599320	-0.634501	-0.212088	0.634501	0.710323	-0.390303	-0.068749	0.390303	0.328926	
564	-1.141651	-0.514591	28.396319	-0.297657	-0.127524	0.297657	0.661780	-0.281582	-0.075902	0.281582	0.326922	
565	-1.029421	-0.475109	28.205500	0.058068	-0.012115	-0.058068	0.560063	-0.269248	-0.034812	0.269248	0.250508	
566	-0.857311	-0.397279	27.921840	0.187489	0.023901	-0.187489	0.527411	-0.479887	0.040205	0.479887	0.109026	
567	-0.688632	-0.312938	27.589535	0.116363	-0.027621	-0.116363	0.567302	-0.691371	0.092839	0.691371	-0.006474	
568	-0.651038	-0.288208	27.228793	0.048870	-0.075241	-0.048870	0.589474	-0.756134	0.120901	0.756134	-0.066856	
569	-0.731254	-0.319891	26.736505	0.041839	-0.085043	-0.041839	0.584018	-0.773213	0.149905	0.773213	-0.113017	
570	-0.799458	-0.348760	26.104629	0.052618	-0.094972	-0.052618	0.594644	-0.775037	0.152193	0.775037	-0.124087	
571	-0.802710	-0.353577	25.512000	0.075485	-0.107074	-0.075485	0.600721	-0.695378	0.094556	0.695378	-0.047280	
572	-0.794889	-0.359515	25.078555	0.083005	-0.089664	-0.083005	0.564531	-0.592444	0.016741	0.592444	0.066821	
573	-0.801342	-0.372198	24.735556	-0.045206	-0.053264	0.045206	0.520940	-0.591211	-0.027507	0.591211	0.131378	
574	-0.755170	-0.354958	24.411095	-0.368897	-0.042218	0.368897	0.523559	-0.678876	-0.052978	0.678876	0.160821	
575	-0.627150	-0.293328	24.142139	-0.758921	-0.066252	0.758921	0.554208	-0.743394	-0.099371	0.743394	0.214489	
576	-0.494711	-0.226016	23.936069	-1.064057	-0.091507	1.064057	0.552492	-0.718934	-0.163630	0.718934	0.293927	
577	-0.430545	-0.189879	23.669862	-1.238747	-0.094894	1.238747	0.502019	-0.629338	-0.211790	0.629338	0.354194	
578	-0.464014	-0.198708	23.205123	-1.280537	-0.083914	1.280537	0.438350	-0.536180	-0.222913	0.536180	0.370479	
579	-0.584165	-0.249980	22.519993	-1.213088	-0.067254	1.213088	0.389642	-0.461237	-0.219851	0.461237	0.378912	
580	-0.732769	-0.321194	21.697933	-1.082774	-0.042629	1.082774	0.347249	-0.379275	-0.233037	0.379275	0.416446	
581	-0.892011	-0.398797	20.828059	-0.903358	-0.011157	0.903358	0.297152	-0.291849	-0.238743	0.291849	0.444119	
582	-1.057107	-0.472193	19.941453	-0.658705	0.016946	0.658705	0.253292	-0.237046	-0.198917	0.237046	0.402312	
583	-1.134746	-0.502233	19.050636	-0.354882	0.026199	0.354882	0.245160	-0.215137	-0.132396	0.215137	0.305057	
584	-1.082303	-0.477439	18.193377	-0.018610	0.013582	0.018610	0.277838	-0.158105	-0.085353	0.158105	0.215821	
585	-1.024450	-0.454009	17.373597	0.359950	0.004266	-0.359950	0.323904	-0.015030	-0.066802	0.015030	0.163812	
586	-1.062264	-0.472035	16.498901	0.736358	0.018388	-0.736358	0.358257	0.145113	-0.054262	-0.145113	0.127649	
587	-1.126248	-0.497916	15.461595	1.022625	0.037374	-1.022625	0.390390	0.245690	-0.035552	-0.245690	0.084648	
588	-1.120321	-0.491433	14.287780	1.238137	0.037452	-1.238137	0.442681	0.305155	-0.021677	-0.305155	0.046392	
589	-1.069144	-0.465930	13.142354	1.383442	0.026246	-1.383442	0.502716	0.326471	-0.019870	-0.326471	0.029041	
590	-1.033855	-0.445801	12.189383	1.342809	0.016954	-1.342809	0.547155	0.253277	-0.014630	-0.253277	0.016061	
591	-0.989868	-0.418475	11.523027	1.083297	0.004731	-1.083297	0.584979	0.082295	0.001771	-0.082295	-0.004164	
592	-0.902696	-0.375025	11.235550	0.703341	-0.012149	-0.703341	0.625544	-0.114962	0.002517	0.114962	0.002005	
593	-0.840348	-0.352485	11.414308	0.308578	-0.016045	-0.308578	0.644505	-0.262614	-0.031692	0.262614	0.056471	
594	-0.864818	-0.376040	12.031144	-0.004438	0.005927	0.004438	0.627901	-0.350565	-0.076174	0.350565	0.124111	
595	-0.904554	-0.406671	12.967524	-0.195817	0.035744	0.195817	0.603867	-0.420482	-0.108784	0.420482	0.172620	
596	-0.885150	-0.407858	14.137815	-0.322768	0.052848	0.322768	0.592551	-0.473459	-0.138768	0.473459	0.212450	
597	-0.858795	-0.402873	15.471420	-0.442796	0.067461	0.442796	0.577458	-0.492211	-0.160559	0.492211	0.242014	
598	-0.872493	-0.411325	16.817180	-0.567953	0.090138	0.567953	0.557045	-0.525263	-0.145015	0.525263	0.227037	
599	-0.868918	-0.405101	17.974908	-0.674256	0.104880	0.674256	0.550727	-0.593275	-0.092784	0.593275	0.164651	
600	-0.820374	-0.372736	18.811941	-0.723918	0.101489	0.723918	0.545597	-0.627414	-0.041769	0.627414	0.100570	
601	-0.808967	-0.355397	19.283537	-0.706243	0.095356	0.706243	0.522721	-0.605712	-0.010543	0.605712	0.062475	
602	-0.886259	-0.378910	19.377617	-0.633305	0.100287	0.633305	0.511328	-0.584896	0.011487	0.584896	0.039561	
603	-0.968390	-0.406664	19.140129	-0.518976	0.109617	0.518976	0.539378	-0.575348	0.014973	0.575348	0.038216	
604	-0.982831	-0.407885	18.712180	-0.408617	0.112516	0.408617	0.573979	-0.541325	-0.020064	0.541325	0.081541	
605	-1.004408	-0.415162	18.223900	-0.364159	0.112449	0.364159	0.575341	-0.488576	-0.071608	0.488576	0.145724	
606	-1.095181	-0.453081	17.692304	-0.369307	0.118308	0.369307	0.568990	-0.455042	-0.101289	0.455042	0.181907	
607	-1.151386	-0.475885	17.094001	-0.353026	0.125976	0.353026	0.600383	-0.445293	-0.116055	0.445293	0.193548	
608	-1.092499	-0.449088	16.427455	-0.307198	0.121738	0.307198	0.647224	-0.418747	-0.141254	0.418747	0.209839	
609	-1.024197	-0.417232	15.658904	-0.258246	0.106659	0.258246	0.664626	-0.374531	-0.161100	0.374531	0.220369	
610	-1.013463	-0.408190	14.727137	-0.189690	0.090732	0.189690	0.679681	-0.364510	-0.146005	0.364510	0.195426	
611	-0.946416	-0.371970	13.631399	-0.071853	0.061820	0.071853	0.740096	-0.405737	-0.098873	0.405737	0.134957	
612	-0.779428	-0.290891	12.439991	0.062329	0.005405	-0.062329	0.816372	-0.485542	-0.035994	0.485542	0.054370	
613	-0.651808	-0.230328	11.256651	0.148997	-0.057807	-0.148997	0.852268	-0.625393	0.038622	0.625393	-0.042193	
614	-0.652329	-0.230012	10.212377	0.168201	-0.101529	-0.168201	0.857967	-0.820453	0.118660	0.820453	-0.147817	
615	-0.717694	-0.256482	9.434274	0.136363	-0.124759	-0.136363	0.873637	-0.966318	0.175184	0.966318	-0.224584	
616	-0.781622	-0.279098	9.004517	0.039739	-0.126731	-0.039739	0.882638	-0.953506	0.174305	0.953506	-0.222237	
617	-0.838726	-0.302016	8.914971	-0.127367	-0.099314	0.127367	0.840262	-0.770091	0.118385	0.770091	-0.142572	
618	-0.888302	-0.329360	9.060675	-0.288794	-0.051211	0.288794	0.745647	-0.479633	0.040128	0.479633	-0.040426	
619	-0.905424	-0.349020	9.318668	-0.340942	0.000938	0.340942	0.630288	-0.143938	-0.042885	0.143938	0.048838	
620	-0.866108	-0.349326	9.604701	-0.236906	0.050529	0.236906	0.509829	0.185624	-0.136998	-0.185624	0.126674	
621	-0.822269	-0.351063	9.859020	0.010805	0.099056	-0.010805	0.372284	0.448663	-0.239778	-0.448663	0.192722	
622	-0.861454	-0.386920	10.019869	0.290478	0.147284	-0.290478	0.219802	0.590626	-0.331384	-0.590626	0.237632	
623	-0.970744	-0.445699	10.064162	0.383140	0.190767	-0.383140	0.121614	0.539636	-0.393154	-0.539636	0.257513	
624	-1.075402	-0.492688	10.080354	0.164813	0.222676	-0.164813	0.152226	0.310297	-0.420603	-0.310297	0.258633	
625	-1.133191	-0.511769	10.209415	-0.253542	0.240183	0.253542	0.275318	0.050212	-0.422618	-0.050212	0.252890	
626	-1.114224	-0.495033	10.498974	-0.723686	0.244323	0.723686	0.398545	-0.173198	-0.398859	0.173198	0.241068	
627	-1.020357	-0.445371	10.873234	-1.161289	0.230992	1.161289	0.506313	-0.415937	-0.331739	0.415937	0.207829	
628	-0.907103	-0.387262	11.229522	-1.468652	0.202042	1.468652	0.634526	-0.706745	-0.236573	0.706745	0.158934	
629	-0.807959	-0.340525	11.521538	-1.623200	0.177127	1.623200	0.764177	-1.000724	-0.171803	1.000724	0.126257	
630	-0.740699	-0.316514	11.723526	-1.660469	0.170191	1.660469	0.829250	-1.214638	-0.151548	1.214638	0.115151	
631	-0.749053	-0.328044	11.767825	-1.560661	0.172869	1.560661	0.814695	-1.315563	-0.130869	1.315563	0.105208	
632	-0.807779	-0.356581	11.618121	-1.330998	0.172065	1.330998	0.773992	-1.320695	-0.096967	1.320695	0.089142	
633	-0.845975	-0.370554	11.347152	-1.021558	0.166112	1.021558	0.736571	-1.198403	-0.078223	1.198403	0.075752	
634	-0.900286	-0.389351	11.036717	-0.654860	0.163385	0.654860	0.675513	-0.934611	-0.076198	0.934611	0.069234	
635	-1.030955	-0.443079	10.677567	-0.253321	0.171955	0.253321	0.588583	-0.625468	-0.068647	0.625468	0.063931	
636	-1.168471	-0.502766	10.241238	0.146246	0.190135	-0.146246	0.528200	-0.356395	-0.058633	0.356395	0.059977	
637	-1.209087	-0.521201	9.739611	0.525510	0.206340	-0.525510	0.513018	-0.101552	-0.069546	0.101552	0.064032	
638	-1.169599	-0.504389	9.151009	0.862257	0.217011	-0.862257	0.489211	0.154709	-0.098475	-0.154709	0.072842	
639	-1.144094	-0.494149	8.388421	1.118569	0.233475	-1.118569	0.435294	0.345604	-0.115363	-0.345604	0.073482	
640	-1.142123	-0.493448	7.403066	1.306040	0.255261	-1.306040	0.405152	0.432188	-0.108066	-0.432188	0.059808	
641	-1.087596	-0.466356	6.253822	1.440871	0.262684	-1.440871	0.416485	0.435532	-0.091665	-0.435532	0.035366	
642	-0.965690	-0.406842	5.049034	1.462566	0.245972	-1.462566	0.422789	0.347430	-0.069211	-0.347430	0.004303	
643	-0.820060	-0.335042	3.894854	1.307876	0.213299	-1.307876	0.423675	0.135331	-0.027682	-0.135331	-0.023015	
644	-0.662794	-0.255940	0.000000	1.021146	0.179751	-1.021146	0.461415	-0.139626	0.023184	0.139626	-0.029781	
645	-0.540065	-0.193737	0.000000	0.660156	0.165088	-0.660156	0.513268	-0.358069	0.054950	0.358069	-0.019877	
646	-0.550275	-0.198262	2.330702	0.230554	0.183637	-0.230554	0.514086	-0.484044	0.066893	0.484044	-0.018798	
647	-0.662667	-0.253615	2.885901	-0.203573	0.221075	0.203573	0.466477	-0.578155	0.082443	0.578155	-0.026914	
648	-0.715624	-0.277286	3.920634	-0.549342	0.238231	0.549342	0.426486	-0.690294	0.107702	0.690294	-0.005410	
