kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_25_68.8	10-2-2021	15:08:19:136	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
431	-0.851561	-0.191076	102.956314	-1.432395	0.018974	1.432395	-0.189927	-1.182956	1.093441	1.182956	1.454563	
432	-0.849821	-0.303670	104.392978	-0.894181	-0.030631	0.894181	0.089446	-0.853910	0.891805	0.853910	1.241399	
433	-0.855063	-0.401231	107.087203	-0.920767	-0.010315	0.920767	0.011488	-0.704967	0.725419	0.704967	0.983370	
434	-0.774662	-0.331799	111.079079	-1.293366	0.103843	1.293366	-0.393725	-0.616953	0.666373	0.616953	1.066306	
435	-0.683330	-0.208110	116.338267	-1.562680	0.249179	1.562680	-0.818451	-0.459198	0.651398	0.459198	1.273200	
436	-0.775318	-0.263852	122.504136	-1.659533	0.372560	1.659533	-1.090495	-0.359774	0.648103	0.359774	1.287285	
437	-1.106761	-0.498188	129.220367	-1.747102	0.476789	1.747102	-1.214256	-0.495895	0.735194	0.495895	1.330033	
438	-1.440178	-0.655242	136.319568	-1.892177	0.550121	1.892177	-1.158315	-0.840611	0.875631	0.840611	1.699719	
439	-1.610078	-0.669400	143.398778	-2.011582	0.545339	2.011582	-0.919557	-1.176294	0.929024	1.176294	2.174170	
440	-1.725900	-0.714524	149.736193	-1.981915	0.459216	1.981915	-0.628495	-1.363036	0.886986	1.363036	2.426499	
441	-1.688445	-0.677966	154.815971	-1.793461	0.365179	1.793461	-0.394715	-1.332323	0.759838	1.332323	2.595197	
442	-1.245307	-0.331000	158.402117	-1.502414	0.289623	1.502414	-0.216418	-0.992556	0.486159	0.992556	2.799919	
443	-0.670970	0.035148	160.026746	-1.085394	0.135064	1.085394	-0.096674	-0.434946	0.190424	0.434946	2.602467	
444	-0.367420	0.103301	159.106671	-0.550634	-0.100021	0.550634	-0.050402	0.068444	0.049853	-0.068444	1.890191	
445	-0.137582	0.164668	155.773649	-0.087167	-0.221187	0.087167	-0.034972	0.355643	-0.030657	-0.355643	1.397256	
446	0.125585	0.361242	150.924070	0.193222	-0.178319	-0.193222	-0.029143	0.478826	-0.128185	-0.478826	1.489518	
447	-0.017939	0.265053	145.328393	0.313832	-0.159333	-0.313832	-0.049014	0.439744	-0.123430	-0.439744	1.712010	
448	-0.564550	-0.183753	139.215740	0.109457	-0.211181	-0.109457	-0.044368	0.147478	-0.043288	-0.147478	1.709786	
449	-0.888592	-0.479352	132.570903	-0.336763	-0.200071	0.336763	0.013100	-0.154607	-0.028961	0.154607	1.536651	
450	-0.867812	-0.497346	125.300342	-0.625974	-0.137005	0.625974	0.040956	-0.229703	-0.064172	0.229703	1.293675	
451	-0.929728	-0.575468	117.256556	-0.803271	-0.130554	0.803271	0.025780	-0.302352	-0.076164	0.302352	0.994483	
452	-1.050365	-0.725765	108.420396	-0.994440	-0.141269	0.994440	0.085759	-0.388289	-0.063203	0.388289	0.582612	
453	-0.821668	-0.634335	98.993440	-0.890165	-0.081260	0.890165	0.241311	-0.185483	-0.018129	0.185483	0.094779	
454	-0.384073	-0.363025	89.326366	-0.555006	-0.000577	0.555006	0.383859	0.120641	0.057089	-0.120641	-0.245362	
455	-0.340837	-0.342149	79.890451	-0.502558	0.005789	0.502558	0.582037	0.010388	0.075567	-0.010388	-0.303408	
456	-0.705528	-0.582781	71.204221	-0.622810	-0.028708	0.622810	0.980799	-0.409900	-0.023914	0.409900	-0.153451	
457	-0.801014	-0.559001	63.755081	-0.552550	-0.002190	0.552550	1.292900	-0.640818	-0.171559	0.640818	0.117502	
458	-0.396791	-0.100751	57.877742	-0.577854	0.075347	0.577854	1.102875	-0.598799	-0.280617	0.598799	0.414274	
459	-0.013984	0.325239	53.580215	-0.966321	0.115686	0.966321	0.595551	-0.487304	-0.357422	0.487304	0.575110	
460	0.105329	0.460049	50.558082	-1.202185	0.108594	1.202185	0.226129	-0.323220	-0.378197	0.323220	0.511652	
461	0.264056	0.546515	48.423477	-0.869508	0.110238	0.869508	0.092331	-0.152465	-0.288098	0.152465	0.330254	
462	0.511248	0.692412	46.862818	-0.338588	0.129954	0.338588	0.071563	-0.048874	-0.157107	0.048874	0.174562	
463	0.536004	0.686663	45.608426	0.099652	0.124789	-0.099652	0.107086	0.035949	-0.096694	-0.035949	0.076955	
464	0.202273	0.401115	44.388265	0.511095	0.082885	-0.511095	0.217577	0.128150	-0.113353	-0.128150	0.009923	
465	-0.341318	-0.044228	43.099068	1.045967	0.036860	-1.045967	0.413048	0.267507	-0.176830	-0.267507	-0.032170	
466	-0.893157	-0.464178	41.984879	1.777987	0.006330	-1.777987	0.609103	0.527388	-0.280933	-0.527388	-0.065212	
467	-1.358899	-0.800591	41.435747	2.470176	-0.017242	-2.470176	0.692185	0.790606	-0.387623	-0.790606	-0.104262	
468	-1.722077	-1.077318	41.671409	2.659784	-0.041576	-2.659784	0.620491	0.871624	-0.446519	-0.871624	-0.124705	
469	-1.919352	-1.241599	42.730953	2.346187	-0.058841	-2.346187	0.419682	0.858413	-0.460951	-0.858413	-0.117160	
470	-1.867737	-1.201563	44.566967	2.027064	-0.058537	-2.027064	0.187094	0.899409	-0.467562	-0.899409	-0.124509	
471	-1.606704	-0.977416	47.020544	2.010142	-0.043986	-2.010142	0.039877	0.984494	-0.479993	-0.984494	-0.191418	
472	-1.314224	-0.706683	49.807663	2.151418	-0.028347	-2.151418	0.015855	1.070249	-0.509187	-1.070249	-0.327972	
473	-1.113274	-0.479436	52.524906	2.126708	-0.016044	-2.126708	0.102553	1.110945	-0.581186	-1.110945	-0.539250	
474	-0.836521	-0.161749	54.684127	1.901539	0.005450	-1.901539	0.300502	1.059832	-0.702652	-1.059832	-0.860167	
475	-0.266043	0.405240	55.827441	1.624239	0.040429	-1.624239	0.552366	0.968998	-0.859491	-0.968998	-1.267273	
476	0.294958	0.947341	55.670903	1.317336	0.065220	-1.317336	0.727843	0.902179	-1.014661	-0.902179	-1.553828	
477	0.309299	1.007743	54.191338	1.002484	0.064908	-1.002484	0.802443	0.791224	-1.101530	-0.791224	-1.565762	
478	-0.123778	0.673000	51.622431	0.825106	0.063208	-0.825106	0.907179	0.576508	-1.093937	-0.576508	-1.426019	
479	-0.509935	0.355542	48.399729	0.825722	0.076968	-0.825722	1.075812	0.329800	-1.026176	-0.329800	-1.277043	
480	-0.813002	0.074145	45.057758	0.916152	0.088995	-0.916152	1.153269	0.162373	-0.894869	-0.162373	-1.101982	
481	-1.207369	-0.315554	42.078673	0.992312	0.092483	-0.992312	1.083646	0.053238	-0.693973	-0.053238	-0.903592	
482	-1.448532	-0.578477	39.833890	1.043637	0.094833	-1.043637	1.005529	-0.000887	-0.514101	0.000887	-0.739339	
483	-1.273022	-0.456978	38.556715	1.154051	0.085796	-1.154051	0.966734	0.161854	-0.460614	-0.161854	-0.606129	
484	-0.927275	-0.157847	38.117124	1.375239	0.061144	-1.375239	0.859797	0.629514	-0.507674	-0.629514	-0.467313	
485	-0.726029	0.018330	38.017803	1.717770	0.040829	-1.717770	0.666584	1.204986	-0.554511	-1.204986	-0.319807	
486	-0.592047	0.130754	37.867381	2.211466	0.033686	-2.211466	0.499777	1.659030	-0.602314	-1.659030	-0.173345	
487	-0.404281	0.314131	37.644196	2.795616	0.023224	-2.795616	0.364540	2.014932	-0.715049	-2.014932	-0.018271	
488	-0.294493	0.453291	37.565161	3.176881	0.004896	-3.176881	0.161172	2.220935	-0.843813	-2.220935	0.152377	
489	-0.380243	0.423512	38.062727	2.811665	-0.003979	-2.811665	-0.042085	1.985261	-0.910578	-1.985261	0.325675	
490	-0.575317	0.325809	39.723433	1.590540	0.000448	-1.590540	-0.070926	1.394377	-0.975696	-1.394377	0.525435	
491	-0.767998	0.278178	42.848896	0.028079	0.003109	-0.028079	0.041017	0.799434	-1.114511	-0.799434	0.804349	
492	-0.978355	0.209685	47.142129	-1.439255	0.003855	1.439255	0.140325	0.227130	-1.260913	-0.227130	1.128312	
493	-1.184937	0.092519	52.067103	-2.565424	0.013404	2.565424	0.259298	-0.348619	-1.367048	0.348619	1.437181	
494	-1.213100	0.100036	57.384494	-3.115924	0.017963	3.115924	0.511078	-0.713950	-1.531107	0.713950	1.800465	
495	-1.053401	0.257452	63.058116	-3.161987	-0.000648	3.161987	0.787720	-0.781934	-1.774696	0.781934	2.252996	
496	-0.939764	0.329728	68.811316	-3.054684	-0.026682	3.054684	0.914134	-0.767275	-1.909910	0.767275	2.617431	
497	-0.930131	0.245596	74.169778	-2.850898	-0.040449	2.850898	1.034334	-0.846869	-1.823114	0.846869	2.745290	
498	-0.881877	0.164071	78.826767	-2.371634	-0.054082	2.371634	1.378804	-1.029966	-1.633935	1.029966	2.719307	
499	-0.829113	0.090166	82.613864	-1.870254	-0.079733	1.870254	1.706320	-1.242351	-1.398300	1.242351	2.597345	
500	-0.898069	-0.112824	85.267586	-1.604462	-0.088777	1.604462	1.644152	-1.416463	-0.991176	1.416463	2.207757	
501	-1.011575	-0.396527	86.621094	-1.331568	-0.051718	1.331568	1.412741	-1.604505	-0.444608	1.604505	1.500669	
502	-1.019952	-0.550770	86.977256	-0.953775	0.013684	0.953775	1.429165	-1.747631	-0.086310	1.747631	0.929709	
503	-0.924648	-0.492787	86.953453	-0.661544	0.065918	0.661544	1.517385	-1.512450	-0.140224	1.512450	0.989251	
504	-0.835430	-0.365608	86.929249	-0.532599	0.092413	0.532599	1.329060	-0.964506	-0.408621	0.964506	1.466587	
505	-0.826057	-0.319641	86.851451	-0.630944	0.109727	0.630944	1.023841	-0.535910	-0.596489	0.535910	1.823604	
506	-0.863479	-0.314891	86.585185	-0.729408	0.108243	0.729408	0.890192	-0.211157	-0.714709	0.211157	2.044126	
507	-0.861712	-0.245152	86.182962	-0.422000	0.055522	0.422000	0.817833	0.292423	-0.893007	-0.292423	2.354584	
508	-0.773664	-0.108421	85.729202	0.216446	-0.035611	-0.216446	0.578434	0.910579	-1.089947	-0.910579	2.664183	
509	-0.638498	0.008841	85.197668	0.742084	-0.112141	-0.742084	0.231276	1.293589	-1.165137	-1.293589	2.714059	
510	-0.527237	0.051288	84.567533	1.140377	-0.144400	-1.140377	0.049681	1.308952	-1.080933	-1.308952	2.462872	
511	-0.433840	0.093314	83.943422	1.866826	-0.147205	-1.866826	0.237445	1.245226	-1.012829	-1.245226	2.268788	
512	-0.381170	0.169374	83.528551	2.744703	-0.152552	-2.744703	0.715918	1.263069	-1.110104	-1.263069	2.445484	
513	-0.491456	0.119775	83.430558	2.955344	-0.170844	-2.955344	1.204867	1.050183	-1.193029	-1.050183	2.661492	
514	-0.667863	-0.071517	83.553121	2.502114	-0.172303	-2.502114	1.613223	0.493489	-1.049375	-0.493489	2.419616	
515	-0.599075	-0.117652	83.869332	2.130216	-0.136842	-2.130216	2.069562	-0.028426	-0.864920	0.028426	1.989871	
516	-0.321922	0.061762	84.631434	1.946127	-0.099201	-1.946127	2.420008	-0.283279	-0.891157	0.283279	1.955836	
517	-0.226408	0.153865	86.037925	1.486033	-0.081052	-1.486033	2.268690	-0.366634	-0.983417	0.366634	2.121605	
518	-0.430939	-0.019960	87.940013	0.754688	-0.055107	-0.754688	1.700079	-0.399150	-0.881890	0.399150	1.917738	
519	-0.668364	-0.242776	90.113609	0.321887	-0.022628	-0.321887	1.330609	-0.412136	-0.670176	0.412136	1.486631	
520	-0.758880	-0.288571	92.443700	0.298382	-0.018958	-0.298382	1.345639	-0.335179	-0.611863	0.335179	1.386020	
521	-0.841843	-0.272406	94.609342	0.199517	-0.025024	-0.199517	1.241801	-0.043186	-0.678736	0.043186	1.574009	
522	-1.083495	-0.411392	96.017657	-0.035821	0.004341	0.035821	0.819631	0.403034	-0.642618	-0.403034	1.593533	
523	-1.378030	-0.615781	96.358369	-0.019288	0.055838	0.019288	0.505237	0.752119	-0.559171	-0.752119	1.556881	
524	-1.545298	-0.672583	95.866722	0.157018	0.091042	-0.157018	0.497248	0.996234	-0.648215	-0.996234	1.869050	
525	-1.625686	-0.666457	94.800030	0.359886	0.101281	-0.359886	0.532116	1.249707	-0.753561	-1.249707	2.196548	
526	-1.660863	-0.755797	93.084732	0.578524	0.127882	-0.578524	0.616934	1.039512	-0.573429	-1.039512	1.888760	
527	-1.477509	-0.779110	90.741128	0.602592	0.210268	-0.602592	1.007465	0.116103	-0.249614	-0.116103	1.141625	
528	-1.091537	-0.594022	88.225644	0.437505	0.291854	-0.437505	1.497394	-0.754474	-0.122891	0.754474	0.700181	
529	-0.849784	-0.411180	86.072094	0.412184	0.294710	-0.412184	1.615133	-0.973260	-0.202588	0.973260	0.754720	
530	-0.831235	-0.354265	84.469228	0.552021	0.244023	-0.552021	1.389808	-0.862938	-0.342909	0.862938	1.010006	
531	-0.730891	-0.213028	83.402943	0.627281	0.184255	-0.627281	1.258254	-0.707472	-0.594277	0.707472	1.431589	
532	-0.509162	0.067179	82.870552	0.729171	0.096831	-0.729171	1.277087	-0.252822	-1.002809	0.252822	2.092743	
533	-0.511230	0.188731	82.725699	0.955073	0.008383	-0.955073	1.119254	0.432777	-1.363559	-0.432777	2.684552	
534	-0.817980	0.022774	82.638394	1.057135	0.018704	-1.057135	0.862437	0.814296	-1.491025	-0.814296	2.872459	
535	-1.098981	-0.177661	82.368248	1.016854	0.129723	-1.016854	0.855673	0.844887	-1.479596	-0.844887	2.797314	
536	-1.190439	-0.253648	81.781993	0.948228	0.219874	-0.948228	0.898526	0.870481	-1.437631	-0.870481	2.660825	
537	-1.246809	-0.350427	80.623353	0.680490	0.240361	-0.680490	0.636457	0.771708	-1.235732	-0.771708	2.282832	
538	-1.343663	-0.536167	78.679437	0.247152	0.250549	-0.247152	0.409122	0.345992	-0.846087	-0.345992	1.635749	
539	-1.319361	-0.598200	76.203134	-0.018433	0.274026	0.018433	0.607853	-0.052202	-0.587119	0.052202	1.215305	
540	-1.065307	-0.418859	73.693786	-0.296866	0.271047	0.296866	0.836432	-0.129977	-0.598454	0.129977	1.202422	
541	-0.788742	-0.255770	71.190189	-0.889493	0.230433	0.889493	0.678059	-0.155920	-0.544095	0.155920	1.073807	
542	-0.702576	-0.308690	68.275835	-1.381915	0.175320	1.381915	0.483904	-0.379234	-0.242168	0.379234	0.597224	
543	-0.675072	-0.376259	64.792238	-1.252680	0.099763	1.252680	0.655637	-0.572755	0.004742	0.572755	0.221938	
544	-0.589880	-0.303499	61.004014	-0.593713	-0.022191	0.593713	0.921800	-0.538443	-0.003787	0.538443	0.220677	
545	-0.613678	-0.261408	57.131824	-0.057595	-0.173230	0.057595	0.938767	-0.576503	-0.094779	0.576503	0.380122	
546	-0.775061	-0.331484	53.249328	0.037922	-0.292538	-0.037922	0.885547	-0.798613	-0.130105	0.798613	0.492147	
547	-0.840523	-0.345745	49.581335	0.114941	-0.356575	-0.114941	1.044528	-0.929636	-0.185997	0.929636	0.589211	
548	-0.747924	-0.236329	46.463464	0.312333	-0.404019	-0.312333	1.298265	-0.865793	-0.328703	0.865793	0.749280	
549	-0.673356	-0.131560	44.010846	0.366433	-0.440040	-0.366433	1.378212	-0.666026	-0.497089	0.666026	0.944539	
550	-0.710197	-0.120970	42.068251	0.306039	-0.410033	-0.306039	1.294483	-0.361877	-0.616149	0.361877	1.095699	
551	-0.804300	-0.164532	40.467028	0.456859	-0.292746	-0.456859	1.256790	0.021399	-0.704700	-0.021399	1.213672	
552	-0.899893	-0.196360	39.183253	0.953263	-0.143713	-0.953263	1.299395	0.538051	-0.831739	-0.538051	1.380237	
553	-0.968413	-0.201865	38.233821	1.712333	-0.025316	-1.712333	1.215163	1.257440	-0.978010	-1.257440	1.561978	
554	-0.963264	-0.192908	37.540284	2.530748	0.054800	-2.530748	0.902848	1.961315	-1.032826	-1.961315	1.597777	
555	-0.857530	-0.168752	37.020046	3.135785	0.118929	-3.135785	0.572747	2.306790	-0.947081	-2.306790	1.422999	
556	-0.702153	-0.121343	36.766701	3.575276	0.166659	-3.575276	0.491947	2.315235	-0.812538	-2.315235	1.184248	
557	-0.558896	-0.051162	36.952119	4.055695	0.176089	-4.055695	0.648124	2.173083	-0.728864	-2.173083	1.029374	
558	-0.452650	-0.003454	37.523521	4.110821	0.146156	-4.110821	0.823445	1.723085	-0.648268	-1.723085	0.892400	
559	-0.459439	-0.072180	38.206219	3.293775	0.110227	-3.293775	0.928894	0.868312	-0.483779	-0.868312	0.664886	
560	-0.640589	-0.261316	38.802870	2.204022	0.106490	-2.204022	1.053007	0.009184	-0.314159	-0.009184	0.454442	
561	-0.891824	-0.433588	39.232787	1.512267	0.126462	-1.512267	1.196718	-0.451759	-0.293297	0.451759	0.433265	
562	-1.086961	-0.523779	39.321244	1.164193	0.131888	-1.164193	1.202908	-0.521002	-0.390432	0.521002	0.542090	
563	-1.229445	-0.602760	38.890278	0.891907	0.132654	-0.891907	1.016226	-0.418085	-0.452627	0.418085	0.593460	
564	-1.318929	-0.665814	38.098844	0.740637	0.152308	-0.740637	0.829626	-0.247114	-0.481013	0.247114	0.594731	
565	-1.297243	-0.625320	37.367088	0.846426	0.153679	-0.846426	0.802114	0.009962	-0.587966	-0.009962	0.686468	
566	-1.204891	-0.526155	36.900474	1.109672	0.115149	-1.109672	0.783927	0.320807	-0.729060	-0.320807	0.818553	
567	-1.187545	-0.520081	36.599359	1.256940	0.084507	-1.256940	0.645219	0.511311	-0.752654	-0.511311	0.810972	
568	-1.270092	-0.613037	36.428893	1.333337	0.086071	-1.333337	0.618902	0.525094	-0.662577	-0.525094	0.674494	
569	-1.310319	-0.662386	36.510759	1.588913	0.090121	-1.588913	0.848326	0.479212	-0.575797	-0.479212	0.554409	
570	-1.245124	-0.632057	36.815902	1.773842	0.091831	-1.773842	1.043607	0.397809	-0.492687	-0.397809	0.457933	
571	-1.166088	-0.614113	37.110952	1.588158	0.113578	-1.588158	1.051955	0.241291	-0.360814	-0.241291	0.325577	
572	-1.112534	-0.608454	37.277458	1.322678	0.134443	-1.322678	1.143904	0.025569	-0.264093	-0.025569	0.236837	
573	-1.036697	-0.538715	37.388916	1.152679	0.101902	-1.152679	1.412653	-0.152938	-0.308952	0.152938	0.284402	
574	-0.986136	-0.466582	37.461376	0.900705	0.043845	-0.900705	1.550205	-0.197165	-0.399003	0.197165	0.371876	
575	-1.026279	-0.491798	37.411400	0.584933	0.043701	-0.584933	1.434999	-0.174665	-0.388242	0.174665	0.369017	
576	-1.045777	-0.515676	37.240155	0.436021	0.063965	-0.436021	1.312327	-0.138632	-0.354650	0.138632	0.344178	
577	-0.955974	-0.421607	37.003449	0.549376	-0.002997	-0.549376	1.270793	0.087441	-0.448304	-0.087441	0.421368	
578	-0.887207	-0.310249	36.597428	1.030720	-0.117020	-1.030720	1.109869	0.611776	-0.624776	-0.611776	0.563644	
579	-0.911154	-0.280660	35.842959	1.797674	-0.175523	-1.797674	0.800040	1.135167	-0.758265	-1.135167	0.665706	
580	-0.886076	-0.241587	34.795302	2.466139	-0.232095	-2.466139	0.597114	1.362772	-0.834905	-1.362772	0.714626	
581	-0.791318	-0.152098	33.725569	2.769979	-0.373798	-2.769979	0.605777	1.400159	-0.897953	-1.400159	0.750455	
582	-0.810577	-0.141726	32.944181	2.719913	-0.502389	-2.719913	0.625183	1.428498	-0.938497	-1.428498	0.769165	
583	-0.964280	-0.252371	32.833418	2.519175	-0.499182	-2.519175	0.557410	1.397516	-0.923991	-1.397516	0.740969	
584	-1.080980	-0.358966	33.727776	2.418669	-0.462070	-2.418669	0.554184	1.254497	-0.879866	-1.254497	0.681073	
585	-1.113658	-0.394003	35.609200	2.505402	-0.497957	-2.505402	0.627343	1.193427	-0.864076	-1.193427	0.634965	
586	-1.137312	-0.411910	38.152528	2.668180	-0.485438	-2.668180	0.572555	1.295374	-0.868915	-1.295374	0.602052	
587	-1.113243	-0.415880	40.911065	2.659943	-0.327864	-2.659943	0.388685	1.328880	-0.840341	-1.328880	0.549888	
588	-0.905025	-0.304259	43.414190	2.432784	-0.168819	-2.432784	0.322029	1.165411	-0.776509	-1.165411	0.487510	
589	-0.550104	-0.077736	45.345335	2.193202	-0.140184	-2.193202	0.434016	0.934643	-0.704375	-0.934643	0.435881	
590	-0.305974	0.066991	46.584994	2.008124	-0.145518	-2.008124	0.527648	0.735383	-0.607915	-0.735383	0.370822	
591	-0.299235	0.007884	47.005214	1.772148	-0.059746	-1.772148	0.499223	0.547023	-0.464403	-0.547023	0.271522	
592	-0.379522	-0.133763	46.420958	1.546440	0.040896	-1.546440	0.474246	0.364753	-0.306934	-0.364753	0.170275	
593	-0.409435	-0.220722	44.783878	1.475546	-0.006587	-1.475546	0.565184	0.218904	-0.183645	-0.218904	0.098437	
594	-0.415827	-0.266057	42.245534	1.515224	-0.206480	-1.515224	0.682336	0.117418	-0.093351	-0.117418	0.050123	
595	-0.457912	-0.322227	39.032290	1.500286	-0.432099	-1.500286	0.699129	0.048990	-0.025022	-0.048990	0.020407	
596	-0.560530	-0.399967	35.415587	1.445505	-0.635457	-1.445505	0.669467	0.025008	0.001069	-0.025008	0.018288	
597	-0.710197	-0.478391	31.748902	1.513694	-0.866646	-1.513694	0.730215	0.080301	-0.035955	-0.080301	0.036732	
598	-0.855207	-0.530517	28.410111	1.770728	-1.100602	-1.770728	0.866871	0.257298	-0.118549	-0.257298	0.043402	
599	-1.017167	-0.599081	25.797005	2.115747	-1.178492	-2.115747	0.928049	0.562716	-0.213835	-0.562716	0.018804	
600	-1.250225	-0.730837	24.275360	2.529106	-1.023474	-2.529106	0.847238	0.988187	-0.318202	-0.988187	-0.041940	
601	-1.403537	-0.807595	23.808976	3.110548	-0.802279	-3.110548	0.740326	1.370692	-0.414638	-1.370692	-0.155715	
602	-1.269703	-0.692240	23.890727	3.633852	-0.688078	-3.633852	0.717041	1.381476	-0.441328	-1.381476	-0.290714	
603	-0.970361	-0.497094	24.233236	3.708524	-0.604245	-3.708524	0.694336	1.051221	-0.381955	-1.051221	-0.350807	
604	-0.792323	-0.423309	25.090494	3.426565	-0.414686	-3.426565	0.569130	0.797913	-0.305442	-0.797913	-0.309398	
605	-0.734772	-0.429615	26.714871	3.201261	-0.195686	-3.201261	0.450334	0.765904	-0.267298	-0.765904	-0.265499	
606	-0.605336	-0.340552	29.068442	3.108645	-0.111694	-3.108645	0.474898	0.783115	-0.258417	-0.783115	-0.330263	
607	-0.448670	-0.197705	32.155850	2.970389	-0.144540	-2.970389	0.545567	0.877406	-0.267136	-0.877406	-0.492918	
608	-0.474091	-0.196977	36.051219	2.785065	-0.143933	-2.785065	0.516026	1.138737	-0.305604	-1.138737	-0.640969	
609	-0.601990	-0.294013	40.565366	2.689009	-0.103660	-2.689009	0.461054	1.305788	-0.349776	-1.305788	-0.732024	
610	-0.555739	-0.262893	45.337236	2.546147	-0.132112	-2.546147	0.490061	1.059039	-0.342936	-1.059039	-0.817810	
611	-0.401440	-0.165780	50.236011	2.152737	-0.161452	-2.152737	0.475900	0.638261	-0.278179	-0.638261	-0.800152	
612	-0.403053	-0.237070	55.309959	1.777780	-0.050751	-1.777780	0.286978	0.425620	-0.200033	-0.425620	-0.467267	
613	-0.425485	-0.344933	60.384153	1.697334	0.113872	-1.697334	0.083644	0.193958	-0.111432	-0.193958	0.091892	
614	-0.204175	-0.218429	65.154260	1.561250	0.161517	-1.561250	0.042643	-0.262897	0.006793	0.262897	0.530464	
615	0.046984	-0.024549	69.650563	1.191794	0.106128	-1.191794	0.077339	-0.495393	0.100588	0.495393	0.789633	
616	0.026458	-0.041361	74.116962	0.791840	0.008314	-0.791840	0.127662	-0.413953	0.105929	0.413953	1.017729	
617	-0.118159	-0.123606	78.552358	0.370188	-0.232671	-0.370188	0.379492	-0.519689	0.041202	0.519689	0.912387	
618	-0.205212	-0.094059	82.858983	-0.033226	-0.642632	0.033226	0.846330	-0.782696	-0.061057	0.782696	0.169714	
619	-0.381945	-0.164159	87.263346	-0.239583	-0.921060	0.239583	1.137376	-0.838927	-0.164693	0.838927	-0.482791	
620	-0.727976	-0.475130	92.132346	-0.216443	-0.827984	0.216443	0.995187	-0.788854	-0.226843	0.788854	-0.414057	
621	-1.027258	-0.736224	97.532925	0.464744	-0.497026	-0.464744	0.582903	-0.344829	-0.283583	0.344829	-0.593049	
622	-1.078254	-0.687287	103.356829	2.456275	-0.087068	-2.456275	0.070411	1.172571	-0.358079	-1.172571	-1.775312	
623	-0.871119	-0.470105	109.694655	4.864584	0.312378	-4.864584	-0.429090	2.797839	-0.337665	-2.797839	-2.458680	
624	-0.477467	-0.273941	116.691988	5.624429	0.451344	-5.624429	-0.605202	2.697861	-0.163548	-2.697861	-1.260975	
625	-0.003968	-0.026960	124.158587	4.761725	0.181412	-4.761725	-0.248306	1.308985	0.026682	-1.308985	0.358819	
626	0.346601	0.267700	131.764526	4.242056	-0.214299	-4.242056	0.322447	0.503390	0.092980	-0.503390	0.585985	
627	0.356774	0.307992	139.574752	4.630044	-0.311221	-4.630044	0.531443	0.652446	0.070130	-0.652446	0.367165	
628	0.093681	0.012819	147.952780	4.978400	-0.081371	-4.978400	0.213852	0.962676	0.055226	-0.962676	1.100767	
629	-0.068323	-0.183157	156.990631	5.181313	0.210681	-5.181313	-0.220100	1.230338	0.054748	-1.230338	1.668274	
630	0.051493	-0.002825	166.468884	5.725402	0.502173	-5.725402	-0.438295	1.698799	0.033051	-1.698799	0.738128	
631	0.321756	0.311898	176.359297	6.064088	0.837936	-6.064088	-0.514456	1.834493	0.026932	-1.834493	-0.247155	
632	0.708946	0.576240	186.924684	5.186707	0.970148	-5.186707	-0.418675	0.684644	0.104384	-0.684644	0.645646	
633	1.114371	0.800839	198.364401	3.468584	0.680439	-3.468584	-0.038349	-1.107060	0.214552	1.107060	2.418636	
634	1.186198	0.855347	210.800167	2.358798	0.211750	-2.358798	0.352557	-1.816430	0.229380	1.816430	2.799810	
635	0.828691	0.602812	224.560466	2.161437	-0.076688	-2.161437	0.424491	-1.272176	0.161075	1.272176	2.194347	
636	0.305893	0.100079	240.041104	2.142064	-0.107118	-2.142064	0.162523	-0.347720	0.135243	0.347720	2.820583	
637	-0.053968	-0.317781	257.229758	2.040670	-0.026839	-2.040670	-0.149269	0.445307	0.177790	-0.445307	4.208876	
638	0.029722	-0.187191	275.611545	2.048128	-0.103456	-2.048128	-0.018581	0.819185	0.173781	-0.819185	3.542728	
639	0.404496	0.347347	294.551225	2.222960	-0.395843	-2.222960	0.565810	0.857686	0.061386	-0.857686	0.859804	
640	0.632136	0.635232	313.570896	2.439163	-0.567657	-2.439163	0.929189	0.932847	-0.019934	-0.932847	-0.338812	
641	0.810630	0.687783	332.232779	2.363918	-0.505357	-2.363918	0.930080	0.664829	0.012608	-0.664829	1.252726	
642	1.135628	0.958426	349.974465	2.332520	-0.518295	-2.332520	1.140350	0.016162	-0.028614	-0.016162	1.834881	
643	1.170273	1.211128	366.225762	3.691414	-0.557707	-3.691414	1.384429	0.436276	-0.219744	-0.436276	-1.365703	
644	0.674702	0.927329	380.668263	6.222374	-0.232084	-6.222374	0.887774	2.075583	-0.294239	-2.075583	-4.289797	
645	0.165657	0.372707	393.314185	7.835270	0.291728	-7.835270	0.017356	3.089610	-0.145444	-3.089610	-3.472829	
646	0.229393	0.403117	404.240322	7.408086	0.427601	-7.408086	0.069091	2.301685	-0.162283	-2.301685	-3.121153	
647	0.844806	1.175243	413.343167	5.375244	0.184078	-5.375244	1.029765	0.265721	-0.515865	-0.265721	-5.674076	
648	1.367061	1.691851	420.568529	3.228568	0.103296	-3.228568	1.443528	-1.239323	-0.699255	1.239323	-5.330074	
