kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_24_66.6	10-2-2021	15:08:02:808	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	-0.958386	-0.484069	30.377525	-0.123722	0.054779	0.123722	1.171336	-1.207681	-0.536127	1.207681	0.803017	
650	-0.861649	-0.441965	30.405570	0.317493	0.308506	-0.317493	0.748874	-0.734582	-0.587818	0.734582	0.833918	
651	-0.694467	-0.357610	30.382278	0.353044	0.450276	-0.353044	0.531844	-0.447301	-0.578889	0.447301	0.792413	
652	-0.635281	-0.321857	30.213739	0.212886	0.490232	-0.212886	0.400147	-0.114202	-0.553249	0.114202	0.748477	
653	-0.770595	-0.394788	29.734399	0.025047	0.502878	-0.025047	0.247913	0.122916	-0.504296	-0.122916	0.679398	
654	-0.955720	-0.499579	28.948061	-0.284300	0.467044	0.284300	0.200182	0.053944	-0.432391	-0.053944	0.567879	
655	-1.055419	-0.545889	28.144558	-0.620118	0.339876	0.620118	0.373657	-0.189585	-0.386273	0.189585	0.482951	
656	-1.059560	-0.524679	27.627358	-0.981159	0.169499	0.981159	0.667900	-0.434895	-0.390599	0.434895	0.464554	
657	-0.989649	-0.464872	27.408412	-1.511850	0.021051	1.511850	0.920027	-0.686549	-0.399422	0.686549	0.457122	
658	-0.869801	-0.388102	27.225982	-1.985608	-0.099607	1.985608	1.079639	-0.932028	-0.380690	0.932028	0.422913	
659	-0.765094	-0.322840	26.841210	-2.049698	-0.188864	2.049698	1.160800	-1.108849	-0.370881	1.108849	0.403284	
660	-0.740418	-0.304648	26.205925	-1.816811	-0.213516	1.816811	1.162770	-1.194055	-0.388980	1.194055	0.417016	
661	-0.774080	-0.331427	25.317305	-1.513386	-0.169934	1.513386	1.102063	-1.173438	-0.377803	1.173438	0.401102	
662	-0.776467	-0.354471	24.091091	-1.104444	-0.111190	1.104444	1.044999	-1.058121	-0.282824	1.058121	0.296930	
663	-0.723920	-0.346791	22.489110	-0.563224	-0.086103	0.563224	1.067524	-0.912390	-0.146148	0.912390	0.151868	
664	-0.726756	-0.355175	20.737940	-0.069387	-0.080243	0.069387	1.192594	-0.785990	-0.082939	0.785990	0.085258	
665	-0.916639	-0.455124	19.300947	0.225642	-0.041150	-0.225642	1.351936	-0.614396	-0.140363	0.614396	0.137209	
666	-1.266418	-0.648194	18.524119	0.359689	0.048868	-0.359689	1.437619	-0.322313	-0.233365	0.322313	0.222699	
667	-1.548958	-0.813134	18.422239	0.379136	0.137012	-0.379136	1.442194	0.007546	-0.274356	-0.007546	0.263057	
668	-1.557197	-0.819629	18.859014	0.220429	0.153205	-0.220429	1.478612	0.218077	-0.283803	-0.218077	0.270892	
669	-1.358625	-0.698638	19.683782	-0.179172	0.109450	0.179172	1.580773	0.256671	-0.309496	-0.256671	0.282239	
670	-1.185221	-0.597454	20.651185	-0.517746	0.100672	0.517746	1.592959	0.170624	-0.328720	-0.170624	0.287729	
671	-1.124303	-0.579199	21.477588	-0.239157	0.180337	0.239157	1.392584	-0.035277	-0.299334	0.035277	0.262212	
672	-1.108848	-0.592084	22.046618	0.588164	0.295276	-0.588164	1.105692	-0.342454	-0.256030	0.342454	0.228126	
673	-1.130666	-0.610530	22.380417	1.334868	0.380533	-1.334868	0.914634	-0.557442	-0.268801	0.557442	0.234407	
674	-1.246286	-0.671594	22.433325	1.695993	0.445016	-1.695993	0.828290	-0.588907	-0.320489	0.588907	0.275193	
675	-1.403655	-0.763618	22.124239	1.625680	0.511850	-1.625680	0.818778	-0.658545	-0.339543	0.658545	0.297089	
676	-1.463765	-0.803164	21.538749	1.207350	0.544640	-1.207350	0.918054	-0.843383	-0.334266	0.843383	0.297428	
677	-1.399981	-0.759863	20.903697	0.714472	0.509782	-0.714472	1.053365	-0.930091	-0.362123	0.930091	0.321448	
678	-1.296766	-0.688655	20.369698	0.317247	0.439038	-0.317247	1.074895	-0.860776	-0.399009	0.860776	0.355193	
679	-1.167251	-0.608328	19.896733	0.011023	0.343889	-0.011023	0.995841	-0.792347	-0.390942	0.792347	0.348288	
680	-0.966504	-0.480124	19.357401	-0.154642	0.188069	0.154642	0.942476	-0.732435	-0.373278	0.732435	0.328918	
681	-0.763528	-0.334024	18.687074	-0.121050	0.006658	0.121050	0.917745	-0.554106	-0.398156	0.554106	0.349278	
682	-0.694322	-0.271175	17.861986	0.048100	-0.099972	-0.048100	0.856750	-0.296264	-0.427570	0.296264	0.372443	
683	-0.752117	-0.310389	16.822016	0.301013	-0.115936	-0.301013	0.817684	-0.113219	-0.396507	0.113219	0.335262	
684	-0.816846	-0.371478	15.521497	0.618969	-0.118547	-0.618969	0.903596	-0.017380	-0.314078	0.017380	0.251271	
685	-0.863388	-0.420223	13.991577	0.916256	-0.145358	-0.916256	1.060816	0.104205	-0.233553	-0.104205	0.171206	
686	-0.966104	-0.501217	12.305853	1.146935	-0.143651	-1.146935	1.152095	0.266105	-0.167044	-0.266105	0.105089	
687	-1.137119	-0.628369	10.524580	1.428402	-0.068372	-1.428402	1.156386	0.372103	-0.094272	-0.372103	0.037022	
688	-1.293811	-0.744775	8.735294	1.770830	0.040708	-1.770830	1.133465	0.357824	-0.025489	-0.357824	-0.020210	
689	-1.386930	-0.811985	7.089279	1.963173	0.124162	-1.963173	1.072093	0.277907	0.010811	-0.277907	-0.042203	
690	-1.454675	-0.855245	5.727280	1.908661	0.175076	-1.908661	0.926065	0.242347	0.011950	-0.242347	-0.030743	
691	-1.500705	-0.874879	4.785952	1.714546	0.195107	-1.714546	0.749878	0.307380	-0.023816	-0.307380	0.005962	
692	-1.446032	-0.813551	4.411705	1.432109	0.155184	-1.432109	0.653154	0.451982	-0.112098	-0.451982	0.064147	
693	-1.265228	-0.662470	4.485332	1.057642	0.058982	-1.057642	0.639235	0.606502	-0.229610	-0.606502	0.118365	
694	-1.029799	-0.488995	4.715774	0.683591	-0.041650	-0.683591	0.628840	0.618693	-0.315228	-0.618693	0.134445	
695	-0.780160	-0.329618	5.104318	0.438451	-0.125760	-0.438451	0.603675	0.330473	-0.339428	-0.330473	0.107198	
696	-0.510997	-0.174867	5.943994	0.358434	-0.201941	-0.358434	0.587417	-0.195675	-0.317520	0.195675	0.057969	
697	-0.308132	-0.073918	7.507846	0.458481	-0.223089	-0.458481	0.524854	-0.620429	-0.259919	0.620429	0.008259	
698	-0.299674	-0.109040	9.963912	0.809977	-0.100323	-0.809977	0.340869	-0.666200	-0.167570	0.666200	-0.027181	
699	-0.442010	-0.249765	13.440621	1.292132	0.164252	-1.292132	0.088384	-0.416993	-0.063067	0.416993	-0.033800	
700	-0.573491	-0.383689	18.016242	1.546051	0.450166	-1.546051	-0.108299	-0.120795	0.022181	0.120795	-0.000477	
701	-0.649511	-0.474843	23.696214	1.410901	0.661294	-1.410901	-0.204229	0.101124	0.079943	-0.101124	0.073515	
702	-0.715825	-0.555437	30.378229	1.028964	0.787212	-1.028964	-0.214263	0.174272	0.125322	-0.174272	0.196085	
703	-0.736715	-0.612050	37.790814	0.548417	0.812938	-0.548417	-0.135387	0.005169	0.178584	-0.005169	0.399427	
704	-0.623584	-0.586476	45.481643	0.049388	0.688133	-0.049388	0.032202	-0.383452	0.243122	0.383452	0.697773	
705	-0.380917	-0.462458	52.951719	-0.423344	0.408833	0.423344	0.246235	-0.846289	0.299987	0.846289	1.032873	
706	-0.093082	-0.277540	59.885688	-0.906350	0.038817	0.906350	0.464154	-1.309691	0.332908	1.309691	1.324847	
707	0.177310	-0.070651	66.224084	-1.507717	-0.356327	1.507717	0.705175	-1.843759	0.338128	1.843759	1.522056	
708	0.313112	0.087722	71.930811	-2.152375	-0.699167	2.152375	0.992413	-2.326781	0.286741	2.326781	1.479419	
709	0.134427	0.092487	76.816559	-2.269748	-0.873151	2.269748	1.215196	-2.156077	0.125669	2.156077	0.918669	
710	-0.300178	-0.044936	80.879184	-1.250896	-0.826641	1.250896	1.195083	-0.948206	-0.111565	0.948206	-0.152797	
711	-0.670610	-0.191353	84.691017	0.542251	-0.629610	-0.542251	0.915814	0.673489	-0.284497	-0.673489	-1.112200	
712	-0.816790	-0.285083	88.961907	2.096604	-0.343401	-2.096604	0.502567	1.937772	-0.323003	-1.937772	-1.377094	
713	-0.814871	-0.331701	93.782496	3.044364	0.002521	-3.044364	0.061960	2.801320	-0.285722	-2.801320	-1.204476	
714	-0.734064	-0.320751	98.867849	3.572702	0.307810	-3.572702	-0.324328	3.208860	-0.231335	-3.208860	-1.117632	
715	-0.656856	-0.314875	104.312182	3.710397	0.462729	-3.710397	-0.622838	2.833556	-0.183175	-2.833556	-0.902083	
716	-0.628587	-0.364001	110.381535	3.476357	0.474503	-3.476357	-0.845127	1.713191	-0.153132	-1.713191	-0.199229	
717	-0.489015	-0.329844	116.865990	3.017511	0.421049	-3.017511	-0.890045	0.231443	-0.120245	-0.231443	0.510317	
718	-0.154484	-0.122031	123.408557	2.558438	0.315274	-2.558438	-0.630096	-1.016470	-0.047767	1.016470	0.662615	
719	0.150043	0.088193	130.150634	2.172417	0.146526	-2.172417	-0.125525	-1.630008	0.034875	1.630008	0.599322	
720	0.279096	0.176963	137.337892	1.530407	-0.017229	-1.530407	0.401576	-1.763760	0.077908	1.763760	0.726358	
721	0.350983	0.247666	144.729509	0.645739	-0.074510	-0.645739	0.770563	-1.595160	0.123497	1.595160	0.624146	
722	0.369912	0.314641	152.116996	0.048516	-0.053024	-0.048516	0.912534	-0.940917	0.165815	0.940917	0.094241	
723	0.188847	0.224036	159.883763	0.047185	-0.072059	-0.047185	0.710794	0.388741	0.090723	-0.388741	-0.007269	
724	-0.105753	0.007008	168.264069	0.510236	-0.083592	-0.510236	0.073102	1.876742	-0.064364	-1.876742	0.656376	
725	-0.255802	-0.109704	176.685988	1.296558	0.042149	-1.296558	-0.823379	2.867702	-0.128698	-2.867702	1.082197	
726	-0.243986	-0.115749	184.606822	2.823207	0.178392	-2.823207	-1.860145	3.692441	-0.087421	-3.692441	1.276983	
727	-0.190179	-0.169376	192.200946	4.581019	0.162382	-4.581019	-2.986710	4.091792	-0.045349	-4.091792	2.787051	
728	0.014639	-0.145973	199.550397	4.786420	0.162289	-4.786420	-3.499960	2.921303	-0.010205	-2.921303	5.123557	
729	0.362510	0.111709	206.167966	3.577863	0.332235	-3.577863	-2.808846	0.837281	0.026685	-0.837281	5.384173	
730	0.431007	0.291797	211.953330	2.664797	0.520292	-2.664797	-1.985982	-0.112021	0.016188	0.112021	3.127589	
731	0.265724	0.214297	217.579890	1.850288	0.660949	-1.850288	-2.178866	0.158460	-0.020327	-0.158460	1.965262	
732	0.683644	0.373319	223.493251	-0.005201	0.871876	0.005201	-2.341339	-0.327799	-0.139515	0.327799	4.912439	
733	1.765872	0.947829	229.569149	-3.656254	1.034922	3.656254	-1.298975	-2.374401	-0.572994	2.374401	10.690683	
734	2.348190	1.179602	235.973439	-8.515037	0.919984	8.515037	-0.353665	-3.992826	-1.153635	3.992826	15.775530	
735	1.881046	0.652315	243.158502	-10.812970	0.643934	10.812970	-1.051426	-3.113106	-1.409422	3.113106	18.373884	
736	1.350520	0.174304	250.992668	-8.371211	0.481906	8.371211	-2.088280	-1.799949	-1.407512	1.799949	18.446057	
737	1.542956	0.484169	258.991781	-3.995200	0.395525	3.995200	-1.008087	-2.751423	-1.417858	2.751423	15.372402	
738	1.862834	1.086940	267.285292	1.444154	0.146790	-1.444154	2.011055	-3.899239	-1.243297	3.899239	9.149026	
739	1.714117	1.297909	276.498679	7.766811	-0.288988	-7.766811	4.815532	-3.576227	-0.821678	3.576227	2.453291	
740	1.544378	1.360957	286.873796	11.752764	-0.664482	-11.752764	6.519578	-3.576282	-0.502737	3.576282	-1.859742	
741	1.782315	1.691381	298.138659	11.819054	-0.835538	-11.819054	7.538201	-4.623091	-0.446651	4.623091	-3.908466	
742	2.070400	2.020374	310.121784	9.815100	-0.873692	-9.815100	7.657441	-5.206616	-0.469524	5.206616	-4.660330	
743	2.036124	1.972861	323.015481	7.396404	-0.779555	-7.396404	6.399358	-4.373003	-0.477779	4.373003	-3.758594	
744	1.906091	1.800489	337.016931	5.261910	-0.424870	-5.261910	4.341983	-2.665905	-0.489582	2.665905	-2.183482	
745	1.816250	1.775411	352.043114	3.930887	0.180005	-3.930887	2.412123	-0.783575	-0.406958	0.783575	-2.737941	
746	1.300926	1.436870	368.025922	3.903627	0.695264	-3.903627	0.719587	1.278959	-0.119743	-1.278959	-5.090514	
747	0.292509	0.482667	385.156642	4.454913	0.715992	-4.454913	-0.817855	3.057925	0.217502	-3.057925	-4.851021	
748	-0.444779	-0.437094	403.305999	4.355918	0.415145	-4.355918	-1.873379	4.019093	0.350718	-4.019093	-0.345489	
749	-0.470701	-0.662272	421.452085	3.489045	0.454854	-3.489045	-2.122575	4.176007	0.244176	-4.176007	4.126419	
750	-0.034769	-0.252062	438.347816	2.058515	0.893001	-2.058515	-1.342631	3.148631	-0.010652	-3.148631	5.194145	
751	0.538567	0.332141	453.523034	-0.620101	0.923889	0.620101	0.354543	0.603914	-0.398527	-0.603914	5.958602	
752	1.057964	0.723979	466.952356	-4.299972	0.198104	4.299972	2.009135	-1.832338	-0.847158	1.832338	9.742337	
753	1.698284	1.206946	478.189658	-6.568302	-0.363678	6.568302	3.133172	-3.172436	-1.455100	3.172436	13.930987	
754	2.735909	2.232828	486.701418	-6.349301	-0.036943	6.349301	4.376950	-5.220470	-2.488363	5.220470	15.237804	
755	3.475643	3.058728	492.647279	-4.046729	0.278251	4.046729	5.299078	-6.791652	-3.324971	6.791652	14.419000	
756	2.810547	2.460356	496.529807	1.134022	-0.430129	-1.134022	4.532827	-4.044025	-2.823765	4.044025	12.206279	
757	1.080464	0.839237	498.522058	8.546790	-1.367436	-8.546790	2.521702	1.655751	-1.147412	-1.655751	6.854681	
758	-0.258765	-0.255455	498.820791	14.549727	-1.517140	-14.549727	1.195043	5.604474	0.369865	-5.604474	-1.416699	
759	-0.568156	-0.352312	498.265757	16.896990	-1.542967	-16.896990	1.652982	6.708888	0.918427	-6.708888	-6.822424	
760	-0.395623	-0.177571	498.006775	16.471073	-1.967855	-16.471073	2.999361	6.605704	0.745601	-6.605704	-5.851021	
761	-0.206423	0.056427	498.605944	15.018995	-1.718044	-15.018995	3.307978	6.366079	0.602391	-6.366079	-6.066074	
762	0.123688	0.760065	499.869365	13.772389	-0.501591	-13.772389	2.415593	5.961956	0.835432	-5.961956	-14.621437	
763	0.277549	1.318172	501.628577	13.994613	0.081366	-13.994613	1.937612	6.175156	1.306119	-6.175156	-24.728447	
764	-0.373809	0.689077	504.153939	16.776804	-0.654048	-16.776804	2.240266	8.258231	2.028804	-8.258231	-27.436940	
765	-1.221680	-0.336744	507.562507	20.580184	-1.370475	-20.580184	2.319244	10.605568	2.643217	-10.605568	-25.873368	
766	-1.249863	-0.434376	511.508112	22.509934	-1.384471	-22.509934	2.208306	10.734002	2.391467	-10.734002	-25.320179	
767	-0.935008	-0.278010	515.810495	23.316510	-1.797089	-23.316510	2.517591	10.382663	1.639824	-10.382663	-21.502657	
768	-1.129056	-0.833231	520.693773	25.074049	-2.865784	-25.074049	2.554379	11.738478	1.360807	-11.738478	-13.233579	
769	-1.450766	-1.274914	526.099278	26.027756	-3.027966	-26.027756	1.630560	12.588456	1.394437	-12.588456	-11.386537	
770	-1.260157	-0.839097	531.444220	23.636272	-1.991059	-23.636272	0.680933	10.872291	1.058164	-10.872291	-17.945675	
771	-0.785478	-0.304759	536.450410	18.963425	-1.477334	-18.963425	0.421785	8.449049	0.537815	-8.449049	-18.491424	
772	-0.663178	-0.412361	541.442625	14.624935	-1.915865	-14.624935	0.316182	7.435096	0.368828	-7.435096	-11.366423	
773	-1.139840	-0.820466	546.233095	12.579736	-2.257289	-12.579736	0.110233	8.351793	0.584405	-8.351793	-12.700399	
774	-1.892283	-1.143558	549.781924	13.635227	-2.837138	-13.635227	0.239218	10.979381	1.004550	-10.979381	-23.591017	
775	-2.600618	-1.618597	551.656699	17.042808	-4.259105	-17.042808	0.861875	14.594058	1.587262	-14.594058	-28.519097	
776	-3.420854	-2.365787	552.427284	20.621146	-4.896901	-20.621146	1.211116	17.567386	2.410840	-17.567386	-28.032821	
777	-4.318664	-2.878653	552.238999	22.507352	-3.452008	-22.507352	0.306892	18.633092	3.796900	-18.633092	-34.750375	
778	-4.595495	-2.762598	550.760703	22.996830	-1.727628	-22.996830	-0.738503	18.281097	5.371448	-18.281097	-41.635172	
779	-3.976878	-2.308409	548.522765	23.329541	-1.260604	-23.329541	0.197314	17.435766	5.767661	-17.435766	-34.903595	
780	-3.230470	-1.837363	546.449493	22.687843	-0.650081	-22.687843	0.837334	15.835623	5.587148	-15.835623	-26.672197	
781	-3.034810	-1.330157	544.267264	20.041075	1.126519	-20.041075	-3.148564	13.929994	7.629138	-13.929994	-34.572813	
782	-3.136294	-0.929196	541.021420	18.636752	2.217296	-18.636752	-7.733025	13.267562	11.373732	-13.267562	-47.402178	
783	-2.954683	-0.882975	536.805972	22.786948	0.939546	-22.786948	-3.354611	12.926134	12.431609	-12.926134	-44.419182	
784	-2.474886	-1.088230	532.435794	31.305227	-1.544985	-31.305227	9.523734	10.944408	9.824360	-10.944408	-29.082677	
785	-2.087960	-1.265110	527.933715	40.248285	-3.416424	-40.248285	22.174359	7.982834	7.156496	-7.982834	-17.480492	
786	-1.816484	-1.305391	522.695394	49.310340	-4.610222	-49.310340	33.130069	5.121545	5.684250	-5.121545	-12.038117	
787	-1.403452	-1.198598	516.723567	58.100079	-5.596190	-58.100079	44.550093	1.187832	4.089456	-1.187832	-7.878527	
788	-1.000536	-1.007969	510.521679	61.935625	-5.963151	-61.935625	51.745877	-3.553377	3.399008	3.553377	-6.624963	
789	-0.993914	-0.947479	504.071363	59.218023	-5.422968	-59.218023	52.340208	-6.571891	4.600824	6.571891	-8.959188	
790	-1.345841	-1.095704	496.840435	53.921024	-4.510329	-53.921024	51.575869	-7.931900	6.025111	7.931900	-11.052720	
791	-1.852954	-1.369119	488.571083	48.810377	-3.709185	-48.810377	51.969903	-8.876108	6.576034	8.876108	-11.419882	
792	-2.535228	-1.793570	479.576310	44.395925	-2.959659	-44.395925	52.103671	-8.728465	5.928906	8.728465	-9.987088	
793	-3.259241	-2.194940	470.422748	40.802319	-1.925296	-40.802319	47.819208	-5.851436	5.225786	5.851436	-9.008274	
794	-3.723654	-2.130864	461.376057	37.649525	-0.443674	-37.649525	31.675609	1.169141	8.860196	-1.169141	-14.887762	
795	-3.767315	-1.585273	452.418353	35.420697	0.975484	-35.420697	8.441270	8.960751	16.570913	-8.960751	-25.867402	
796	-3.295978	-0.996778	443.972170	34.514594	1.418327	-34.514594	-3.745041	10.311198	20.557061	-10.311198	-30.406337	
797	-2.533138	-0.579004	436.753990	32.411574	0.969790	-32.411574	-2.320530	5.734235	19.262004	-5.734235	-27.378385	
798	-2.049649	-0.215858	430.699754	26.965685	0.826188	-26.965685	-3.236337	2.373667	20.569579	-2.373667	-27.951196	
799	-1.899781	0.148801	425.136685	18.571456	1.125840	-18.571456	-9.524328	-0.717920	26.016092	0.717920	-33.765715	
800	-1.716673	0.298889	420.179652	8.956271	0.628674	-8.956271	-6.388654	-9.122807	27.121672	9.122807	-34.092200	
801	-1.769837	0.015783	416.711349	1.841825	-0.618286	-1.841825	7.838455	-18.929552	21.651808	18.929552	-27.235453	
802	-2.517836	-0.474894	414.770634	-0.998418	-0.787169	0.998418	13.732250	-22.051601	18.995005	22.051601	-24.754623	
803	-3.445362	-0.779478	413.393413	-2.964993	0.234116	2.964993	6.629369	-21.376805	22.145913	21.376805	-28.904277	
804	-3.633942	-0.905126	412.277576	-5.317217	0.100223	5.317217	8.180766	-25.122778	20.623386	25.122778	-26.780624	
805	-3.076198	-0.985015	411.979940	-5.558279	-1.604206	5.558279	23.602688	-30.887059	11.159694	30.887059	-15.278990	
806	-2.484637	-0.912528	412.362385	-5.323192	-2.560895	5.323192	30.848165	-32.199045	4.658975	32.199045	-7.275255	
807	-2.103558	-0.688477	412.495464	-8.429730	-2.486409	8.429730	27.627941	-33.758826	4.296563	33.758826	-6.264605	
808	-1.685555	-0.543268	412.071901	-11.677545	-3.408361	11.677545	33.616904	-39.701790	2.111407	39.701790	-3.361735	
809	-1.536351	-0.568688	411.277547	-10.938340	-4.497934	10.938340	41.900500	-41.264745	-0.121957	41.264745	-0.716278	
810	-2.156649	-0.641515	409.522364	-11.761618	-2.970906	11.761618	29.780059	-34.003545	6.326156	34.003545	-7.609081	
811	-2.960367	-0.643437	405.993539	-19.761006	-0.099178	19.761006	8.427139	-28.288338	16.865017	28.288338	-18.443459	
812	-3.093833	-0.607495	401.051848	-29.867307	0.442762	29.867307	4.938591	-30.814062	20.392801	30.814062	-21.480622	
813	-2.897090	-0.648758	395.602508	-34.966969	-1.111268	34.966969	16.187973	-36.025421	18.439461	36.025421	-18.922264	
814	-2.953876	-0.721556	389.752060	-36.962236	-2.054468	36.962236	22.554505	-41.171717	19.185695	41.171717	-19.107762	
815	-2.991230	-0.679732	383.220142	-42.377040	-2.080716	42.377040	20.751082	-47.903877	22.599112	47.903877	-21.647254	
816	-2.808532	-0.615170	376.418350	-49.821775	-2.295582	49.821775	18.591986	-52.364923	23.452282	52.364923	-21.608375	
817	-2.799940	-0.718407	370.190940	-52.794264	-2.400721	52.794264	17.485292	-51.387829	21.449976	51.387829	-19.070721	
818	-3.064868	-0.896995	364.956948	-52.597855	-1.670094	52.597855	14.073388	-49.600964	20.444950	49.600964	-17.454243	
819	-3.177352	-0.935703	360.736004	-54.333916	-0.651318	54.333916	8.967487	-49.273031	21.546174	49.273031	-17.460699	
820	-3.086707	-0.857856	357.549208	-54.070318	0.661149	54.070318	1.409159	-42.883145	24.376705	42.883145	-18.663820	
821	-3.447568	-0.912554	355.186050	-48.240746	3.750275	48.240746	-13.409367	-28.050778	30.578677	28.050778	-22.045039	
822	-4.480288	-1.233747	352.978154	-47.153785	7.570754	47.153785	-28.586432	-18.343500	38.255296	18.343500	-25.598620	
823	-5.266573	-1.605074	350.372274	-59.740402	8.119852	59.740402	-27.431154	-24.172242	40.469950	24.172242	-24.622383	
824	-5.180708	-1.811228	347.334080	-77.470724	4.720819	77.470724	-9.621030	-36.792106	34.900891	36.792106	-18.861660	
825	-4.895028	-1.977495	343.770999	-86.270352	1.405796	86.270352	7.687652	-44.564262	27.233285	44.564262	-12.501121	
826	-4.950368	-2.157688	339.069904	-87.185828	0.745546	87.185828	14.052280	-50.661843	23.340565	50.661843	-8.528437	
827	-4.869989	-2.115424	332.515892	-92.273941	1.325655	92.273941	11.625411	-60.332845	23.759288	60.332845	-7.057579	
828	-4.358609	-1.845731	323.910774	-100.554190	1.371839	100.554190	6.865044	-68.277666	24.869064	68.277666	-6.334757	
829	-3.834467	-1.651980	313.580678	-100.975969	0.656566	100.975969	6.806282	-70.418097	23.960595	70.418097	-4.751154	
830	-3.576642	-1.591056	301.958641	-95.506483	-0.323377	95.506483	11.964813	-70.695287	23.542500	70.695287	-3.091408	
831	-3.499258	-1.479842	289.493313	-97.762168	-0.884691	97.762168	14.644296	-72.973108	27.437412	72.973108	-2.748621	
832	-3.555331	-1.330112	277.083121	-108.798886	-0.844207	108.798886	12.277581	-77.815465	33.889757	77.815465	-2.560679	
833	-3.732912	-1.247368	266.208690	-115.286272	-0.502992	115.286272	8.501501	-85.246112	39.462452	85.246112	-0.944441	
834	-4.090405	-1.283015	258.499137	-113.626840	0.141600	113.626840	5.169743	-95.529972	44.038955	95.529972	2.542101	
835	-4.794794	-1.605496	255.953949	-111.995694	0.315682	111.995694	8.472038	-108.725903	45.707039	108.725903	9.265163	
836	-5.693987	-2.226171	261.428224	-112.785137	-1.284226	112.785137	22.906054	-121.797067	42.327364	121.797067	19.129887	
837	-6.404985	-2.799027	277.573044	-115.801018	-3.222103	115.801018	36.293775	-127.905389	38.491768	127.905389	29.123841	
838	-6.986199	-3.179494	305.386067	-122.486795	-2.276115	122.486795	35.660389	-125.269580	39.097196	125.269580	38.682782	
839	-7.801776	-3.624807	344.398055	-130.942518	1.239152	130.942518	27.531604	-123.465565	42.059512	123.465565	50.569524	
840	-8.762428	-4.171122	393.312031	-142.722652	4.277468	142.722652	22.812989	-129.166921	44.762600	129.166921	64.891996	
841	-9.248801	-4.338150	449.533911	-159.834734	7.427847	159.834734	13.905059	-130.443443	50.011589	130.443443	77.271121	
842	-8.931706	-3.784287	508.932871	-171.862690	14.032718	171.862690	-12.807677	-115.005514	60.091641	115.005514	84.491117	
843	-8.276146	-2.950236	567.374897	-169.917565	22.303188	169.917565	-46.091519	-95.628114	69.220461	95.628114	88.755386	
844	-7.682692	-2.389330	622.117220	-162.795317	26.381304	162.795317	-61.984945	-90.051525	69.799812	90.051525	91.488560	
845	-6.770288	-1.800725	671.114671	-156.761142	26.068568	156.761142	-64.661475	-88.414100	64.921823	88.414100	88.582109	
846	-5.503739	-0.867883	712.549744	-145.550476	26.900460	145.550476	-73.807002	-75.431018	62.246391	75.431018	80.875996	
847	-4.786107	-0.247503	746.252710	-132.019566	29.804587	132.019566	-83.297357	-63.381305	59.759989	63.381305	77.861817	
848	-4.818726	-0.318591	774.033508	-127.635652	29.895539	127.635652	-77.618439	-66.618580	52.943613	66.618580	81.207119	
849	-4.729852	-0.412469	797.677343	-128.909789	26.711656	128.909789	-64.882364	-71.673972	45.233149	71.673972	82.352571	
850	-4.421215	-0.312163	818.096804	-122.127466	24.529057	122.127466	-57.372641	-67.103048	39.518411	67.103048	81.155460	
851	-4.573292	-0.549979	836.635412	-109.346429	23.424931	109.346429	-50.545324	-67.411248	33.788762	67.411248	85.473468	
852	-4.881355	-0.909123	855.058977	-102.363779	21.435805	102.363779	-42.632151	-76.497737	28.507835	76.497737	92.200823	
853	-4.490413	-0.684633	873.995472	-93.913832	20.671883	93.913832	-42.674659	-72.541621	25.639498	72.541621	90.886841	
854	-3.942000	-0.337469	893.478207	-70.846928	22.235622	70.846928	-48.684813	-54.503652	23.086456	54.503652	87.129104	
855	-4.518400	-0.989793	914.985678	-44.235574	22.669353	44.235574	-46.582461	-47.554229	17.495141	47.554229	97.509918	
856	-5.767388	-2.364508	940.689736	-27.347244	19.954922	27.347244	-34.676347	-52.409948	9.540985	52.409948	116.322556	
857	-6.130643	-3.147797	971.024306	-11.021638	16.027946	11.021638	-24.593969	-48.744150	2.812358	48.744150	121.445462	
858	-5.765923	-3.283912	1005.431389	9.832855	12.573597	-9.832855	-19.555754	-38.767418	-1.577075	38.767418	116.337017	
859	-5.966567	-3.803873	1044.760499	23.221824	8.736759	-23.221824	-11.920159	-36.997756	-6.530162	36.997756	121.864486	
860	-6.503519	-4.717132	1090.368083	27.943125	3.500310	-27.943125	1.062882	-36.889440	-13.560405	36.889440	131.595260	
861	-6.191861	-5.094924	1141.852031	39.620235	-2.294119	-39.620235	15.406320	-25.165113	-19.297999	25.165113	123.065276	
862	-5.143710	-4.782948	1197.944743	61.223977	-8.371161	-61.223977	31.846253	-10.922275	-21.410398	10.922275	101.340027	
863	-4.302211	-4.392752	1258.410987	76.737893	-16.087182	-76.737893	55.494229	-10.127753	-22.961974	10.127753	87.582502	
864	-3.438341	-3.864968	1322.933527	80.211336	-24.987430	-80.211336	84.196007	-18.491161	-23.503255	18.491161	75.023095	
865	-1.617926	-2.561104	1389.312526	82.548205	-33.337442	-82.548205	110.861009	-27.354467	-14.418503	27.354467	40.677960	
866	0.568804	-0.873124	1454.903136	83.876186	-42.738075	-83.876186	137.200283	-42.011109	3.869333	42.011109	-2.364774	
