kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_02_31.9	10-2-2021	15:01:14:883	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
856	-4.114310	1.847412	248.094336	58.666154	22.575677	-58.666154	-94.447167	65.764096	-12.260520	-65.764096	-14.980383	
857	-3.689334	2.100545	234.348364	52.389718	22.131447	-52.389718	-89.010650	62.191222	-7.769266	-62.191222	-13.203497	
858	-3.355004	2.223802	220.041122	45.837903	20.188923	-45.837903	-80.091344	58.518578	-2.056941	-58.518578	-11.651513	
859	-3.085389	2.190059	209.714094	39.334127	18.107348	-39.334127	-69.751228	54.344841	3.507015	-54.344841	-10.542171	
860	-2.695546	2.105152	207.974879	32.357288	15.911313	-32.357288	-58.479697	48.380750	7.714122	-48.380750	-9.174201	
861	-2.256672	1.975271	216.653567	27.094139	13.524470	-27.094139	-46.230233	42.119998	10.011956	-42.119998	-7.812544	
862	-1.995037	1.710527	233.409750	24.986347	11.810091	-24.986347	-36.200208	37.570006	11.350783	-37.570006	-7.423302	
863	-1.853861	1.360141	254.074874	24.393003	10.943036	-24.393003	-30.176904	33.908743	11.949615	-33.908743	-7.739132	
864	-1.610869	1.037473	275.135864	23.794589	10.435857	-23.794589	-26.297543	30.149396	11.062329	-30.149396	-7.577998	
865	-1.336805	0.765668	294.282821	24.023191	9.935375	-24.023191	-23.367064	27.268927	9.241913	-27.268927	-7.166234	
866	-1.269705	0.513703	310.220761	25.570675	9.384046	-25.570675	-22.409652	26.109982	7.976984	-26.109982	-7.864510	
867	-1.353729	0.275511	322.699094	26.897350	9.125437	-26.897350	-23.520781	25.781378	7.514566	-25.781378	-9.307297	
868	-1.321986	0.114384	332.407320	27.134164	8.960914	-27.134164	-23.882937	24.896659	6.555750	-24.896659	-9.721242	
869	-1.151254	0.065212	340.226045	27.633716	8.154587	-27.633716	-21.552272	23.604031	4.715743	-23.604031	-9.082213	
870	-1.067455	0.032834	346.759040	28.974758	7.133120	-28.974758	-18.810122	22.908936	3.485592	-22.908936	-8.802088	
871	-1.140705	-0.042591	352.725637	29.345738	6.788680	-29.345738	-18.035562	22.486641	3.483438	-22.486641	-9.171662	
872	-1.234586	-0.094150	359.053559	27.815462	6.866618	-27.815462	-18.169557	21.636728	3.675323	-21.636728	-9.512675	
873	-1.319303	-0.105116	366.410550	25.959525	6.964884	-25.959525	-18.049330	21.053715	3.802404	-21.053715	-9.722111	
874	-1.456853	-0.112244	375.173591	24.856724	7.123226	-24.856724	-17.966309	21.135486	4.221780	-21.135486	-10.169336	
875	-1.601992	-0.102871	385.746630	23.914408	7.182618	-23.914408	-17.714414	21.128700	4.558319	-21.128700	-10.687734	
876	-1.697593	-0.086957	398.519124	22.792803	7.188444	-22.792803	-17.245817	20.946310	4.667164	-20.946310	-10.812442	
877	-1.749642	-0.084785	413.591082	21.970991	7.195631	-21.970991	-16.744697	20.753289	4.647766	-20.753289	-10.605182	
878	-1.772575	-0.074322	430.743278	21.318158	6.809520	-21.318158	-15.657457	20.072636	4.199911	-20.072636	-10.406447	
879	-1.830088	-0.088382	449.627776	20.296166	6.254244	-20.296166	-14.571374	19.160499	3.710330	-19.160499	-10.421348	
880	-1.957690	-0.175476	469.887268	19.128544	6.208602	-19.128544	-14.811831	18.582651	3.792488	-18.582651	-10.619544	
881	-2.062879	-0.286040	491.126020	18.197996	6.467898	-18.197996	-15.679489	18.053196	3.912945	-18.053196	-10.570151	
882	-2.096787	-0.375050	512.827121	17.683518	6.552092	-17.683518	-16.028488	17.506161	3.646814	-17.506161	-10.059873	
883	-2.140334	-0.473706	534.411059	17.704598	6.573186	-17.704598	-16.280022	17.275045	3.477593	-17.275045	-9.504708	
884	-2.245110	-0.605428	555.392511	17.976190	6.842916	-17.976190	-17.263716	17.374480	3.794329	-17.374480	-9.214336	
885	-2.352855	-0.744953	575.300084	17.956125	7.431575	-17.956125	-19.124779	17.689820	4.488160	-17.689820	-9.022687	
886	-2.366007	-0.836792	593.504219	17.419628	7.826003	-17.419628	-20.618537	17.779755	4.916729	-17.779755	-8.482586	
887	-2.290124	-0.869364	609.328788	16.676555	7.588143	-16.676555	-20.651858	17.416310	4.787417	-17.416310	-7.491472	
888	-2.244392	-0.910552	622.255291	16.112239	7.321286	-16.112239	-20.652234	17.257474	4.929823	-17.257474	-6.796725	
889	-2.246442	-0.982337	631.960858	15.382121	7.494098	-15.382121	-21.753865	17.317261	5.633624	-17.317261	-6.706673	
890	-2.204344	-1.027107	638.251592	14.026102	7.492816	-14.026102	-22.345732	16.732272	6.065791	-16.732272	-6.480176	
891	-2.160970	-1.049094	641.043305	12.467783	7.063162	-12.467783	-21.841434	15.615290	6.199659	-15.615290	-6.051867	
892	-2.217745	-1.095430	640.469882	10.975446	6.697379	-10.975446	-21.744212	14.561378	6.593913	-14.561378	-5.913575	
893	-2.280645	-1.126795	636.831487	9.154932	6.234990	-9.154932	-21.697741	13.221676	6.774460	-13.221676	-5.485264	
894	-2.230482	-1.098919	630.227129	7.295564	5.243370	-7.295564	-20.309422	11.463394	6.291919	-11.463394	-4.291656	
895	-2.198258	-1.088148	620.501602	5.892291	4.335507	-5.892291	-19.214595	10.430275	6.117380	-10.430275	-3.510269	
896	-2.318289	-1.162274	607.731262	4.445684	4.269644	-4.445684	-20.772081	10.792018	7.008258	-10.792018	-4.086390	
897	-2.459121	-1.251810	592.391626	2.603096	4.675438	-2.603096	-23.607849	11.465703	8.105445	-11.465703	-5.137322	
898	-2.528375	-1.298116	575.050690	0.956717	4.920630	-0.956717	-25.327159	11.554046	8.748532	-11.554046	-5.899905	
899	-2.643192	-1.343037	556.310029	0.037877	5.027952	-0.037877	-26.205525	11.566249	9.398134	-11.566249	-6.752153	
900	-2.823218	-1.396267	536.862850	-0.424335	5.137530	0.424335	-27.140653	11.828669	10.097859	-11.828669	-7.718001	
901	-2.946614	-1.411456	517.344677	-0.974631	5.163477	0.974631	-27.785113	11.881711	10.338670	-11.881711	-8.329952	
902	-2.983978	-1.378201	498.307723	-1.407915	5.000821	1.407915	-27.388185	11.484495	10.020839	-11.484495	-8.420796	
903	-2.990734	-1.324951	480.268157	-1.104983	4.684065	1.104983	-25.828598	10.970850	9.401097	-10.970850	-8.174240	
904	-2.977313	-1.273794	463.608916	-0.246592	4.461416	0.246592	-24.020513	10.734158	8.738062	-10.734158	-7.980296	
905	-2.909232	-1.207128	448.542608	0.695200	4.375931	-0.695200	-22.360030	10.522252	7.990443	-10.522252	-7.731726	
906	-2.801325	-1.107720	435.131407	1.749745	4.171385	-1.749745	-20.256898	9.981708	7.051633	-9.981708	-7.054504	
907	-2.757022	-1.038899	423.281527	2.685444	4.026712	-2.685444	-18.680693	9.828887	6.418736	-9.828887	-6.685066	
908	-2.822560	-1.054922	412.829489	3.075485	4.339246	-3.075485	-19.138258	10.597788	6.482393	-10.597788	-7.363840	
909	-2.886469	-1.087155	403.571912	2.945320	4.839151	-2.945320	-20.461496	11.352824	6.655763	-11.352824	-8.176557	
910	-2.857474	-1.066954	395.153733	2.636191	5.055119	-2.636191	-20.816158	11.391810	6.394985	-11.391810	-8.179313	
911	-2.803515	-1.038566	387.150713	2.318473	5.111197	-2.318473	-20.619526	11.226529	6.012981	-11.226529	-7.840901	
912	-2.804417	-1.058237	379.336675	1.786742	5.319395	-1.786742	-21.054805	11.279852	5.914928	-11.279852	-7.832637	
913	-2.830579	-1.109817	371.692656	0.878432	5.639738	-0.878432	-22.061818	11.337725	6.036611	-11.337725	-8.070208	
914	-2.863093	-1.166578	364.213740	-0.272284	5.842827	0.272284	-22.846414	11.173877	6.173777	-11.173877	-8.189401	
915	-2.942933	-1.236130	356.917790	-1.471756	5.882193	1.471756	-23.186834	10.885956	6.297433	-10.885956	-8.111923	
916	-3.041251	-1.317960	349.953266	-2.771697	5.907811	2.771697	-23.626010	10.662108	6.481568	-10.662108	-8.027858	
917	-3.085751	-1.385981	343.523015	-4.292997	5.946572	4.292997	-24.335770	10.426101	6.661815	-10.426101	-7.923025	
918	-3.079025	-1.421911	337.764993	-5.643013	5.844564	5.643013	-24.640920	10.002451	6.646734	-10.002451	-7.507059	
919	-3.049999	-1.430871	332.763794	-6.340969	0.000000	6.340969	-24.315427	9.506795	6.423380	-9.506795	-6.779811	
920	-3.015418	-1.438569	328.622195	-6.692502	5.409779	6.692502	-24.189357	9.160574	6.236971	-9.160574	0.000000	
921	-2.998065	-1.470654	325.485218	-7.367928	0.000000	7.367928	-24.966482	8.964098	6.306073	-8.964098	-6.033088	
922	-2.986596	-1.516442	323.433589	-8.442020	5.667368	8.442020	-26.233662	8.758591	6.523851	-8.758591	-6.269836	
923	-2.978516	-1.556648	322.373077	-9.264603	0.000000	9.264603	-26.888333	8.405244	6.617744	-8.405244	-6.459585	
924	-3.012387	-1.609543	322.141111	-9.263485	5.827301	9.263485	-26.500330	7.936232	6.569083	-7.936232	-6.523935	
925	-3.074631	-1.691773	322.675522	-8.815940	5.818197	8.815940	-25.658448	7.490571	6.504302	-7.490571	-6.767904	
926	-3.131637	-1.789671	323.977799	-8.465827	0.000000	8.465827	-24.608325	7.010345	6.370085	-7.010345	-7.195584	
927	-3.190387	-1.887398	325.981309	-7.950440	0.000000	7.950440	-22.824479	6.317371	6.040970	-6.317371	-7.485322	
928	-3.223249	-1.972925	328.582127	-6.938666	0.000000	6.938666	-20.154105	5.481717	5.518728	-5.481717	-7.594656	
929	-3.212289	-2.048359	331.780932	-5.713480	0.000000	5.713480	-17.251166	4.715617	4.942772	-4.715617	-7.817490	
930	-3.200670	-2.119149	335.679343	-4.832079	4.495863	4.832079	-14.786368	4.073296	4.409294	-4.073296	-8.242904	
931	-3.180535	-2.149726	340.343236	-4.452745	0.000000	4.452745	-12.820510	3.527198	3.859235	-3.527198	-8.510196	
932	-3.133686	-2.126398	345.774344	-4.289811	0.000000	4.289811	-11.239315	3.086787	3.321863	-3.086787	-8.507855	
933	-3.122483	-2.109898	352.012772	-4.228167	0.000000	4.228167	-10.202424	2.762187	2.957920	-2.762187	-8.735216	
934	-3.174422	-2.130146	359.107646	-4.505969	0.000000	4.505969	-9.784165	2.511907	2.771310	-2.511907	-9.294910	
935	-3.279661	-2.177335	366.885037	-5.124157	0.000000	5.124157	-9.690659	2.199407	2.641548	-2.199407	-9.680684	
936	-3.501303	-2.306540	374.884539	-5.739339	0.000000	5.739339	-9.671677	1.784258	2.570562	-1.784258	-9.950108	
937	-3.850667	-2.558711	382.572667	-6.193075	3.509934	6.193075	-9.746385	1.425798	2.605282	-1.425798	-10.618147	
938	-4.195723	-2.854665	389.350381	-6.521989	0.000000	6.521989	-9.784332	1.168684	2.657768	-1.168684	-11.532155	
939	-4.471147	-3.130023	394.327900	-6.662220	0.000000	6.662220	-9.533668	0.898463	2.639910	-0.898463	-12.241649	
940	-4.737065	-3.417257	396.487337	-6.541113	3.616694	6.541113	-9.050331	0.608774	2.587266	-0.608774	-12.840283	
941	-4.983632	-3.714676	395.130059	-6.229541	3.482076	6.229541	-8.523510	0.382024	2.525163	-0.382024	-13.508820	
942	-5.171992	-3.986274	389.988309	-5.914866	0.000000	5.914866	-8.043880	0.234454	2.430864	-0.234454	-14.124363	
943	-5.335228	-4.237569	381.241742	-5.777421	3.062406	5.777421	-7.684226	0.142386	2.299339	-0.142386	-14.526293	
944	-5.452596	-4.444491	369.749790	-5.819015	2.820829	5.819015	-7.438121	0.110990	2.123864	-0.110990	-14.588156	
945	-5.476387	-4.571470	357.078110	-5.954775	2.582724	5.954775	-7.242694	0.131984	1.903291	-0.131984	-14.347068	
946	-5.438202	-4.638824	345.174128	-6.207819	0.000000	6.207819	-7.104409	0.158462	1.653353	-0.158462	-13.950958	
947	-5.353410	-4.648315	335.869231	-6.554008	0.000000	6.554008	-6.969403	0.137647	1.373741	-0.137647	-13.320162	
948	-5.225390	-4.600583	330.306119	-6.831332	0.000000	6.831332	-6.732023	0.042343	1.069119	-0.042343	-12.413369	
949	-5.090855	-4.535923	328.533088	-6.940052	1.814276	6.940052	-6.372273	-0.116415	0.752655	0.116415	-11.442526	
950	-4.933689	-4.443553	329.416001	-6.836719	1.639745	6.836719	-5.816628	-0.322406	0.418529	0.322406	-10.430305	
951	-4.762326	-4.316932	330.986959	-6.482885	0.000000	6.482885	-5.026091	-0.544261	0.073684	0.544261	-9.245129	
952	-4.634071	-4.203134	331.145387	-5.967699	0.000000	5.967699	-4.139882	-0.731540	-0.264222	0.731540	-7.983639	
953	-4.498678	-4.079142	328.215560	-5.441293	0.000000	5.441293	-3.238479	-0.869133	-0.591251	0.869133	-6.815134	
954	-4.318395	-3.918630	321.199222	-4.957658	1.001322	4.957658	-2.337033	-0.968784	-0.898049	0.968784	-5.768429	
955	-4.165646	-3.769278	309.881290	-4.463202	0.000000	4.463202	-1.493635	-1.037733	-1.173735	1.037733	-4.775369	
956	-4.026251	-3.612011	294.756235	-3.884446	0.000000	3.884446	-0.716242	-1.099115	-1.394435	1.099115	-3.752326	
957	-3.869345	-3.424182	276.737785	-3.268457	0.000000	3.268457	-0.013331	-1.173363	-1.542245	1.173363	-2.713314	
958	-3.793820	-3.296710	256.821428	-2.750766	0.000000	2.750766	0.596850	-1.264172	-1.654369	1.264172	-1.731437	
959	-3.826092	-3.263640	235.883674	-2.330110	0.042533	2.330110	1.185407	-1.380087	-1.757820	1.380087	-0.819997	
960	-3.880758	-3.263890	214.623350	-1.908658	0.000000	1.908658	1.810922	-1.515454	-1.839750	1.515454	0.034861	
961	-3.913354	-3.264044	193.589672	-1.496254	0.000000	1.496254	2.444048	-1.649390	-1.904569	1.649390	0.840688	
962	-3.883566	-3.226664	173.286466	-1.154960	0.000000	1.154960	3.035466	-1.765916	-1.956523	1.765916	1.588805	
963	-3.798514	-3.148079	154.364559	-0.905290	0.000000	0.905290	3.545460	-1.846116	-1.999792	1.846116	2.258461	
964	-3.754126	-3.101574	137.836350	-0.731422	0.000000	0.731422	3.975655	-1.872080	-2.068346	1.872080	2.873212	
965	-3.733271	-3.074006	125.067119	-0.595889	-1.858177	0.595889	4.348145	-1.860894	-2.165337	1.860894	3.422830	
966	-3.640668	-2.987621	117.472437	-0.502704	0.000000	0.502704	4.648797	-1.847613	-2.254095	1.847613	3.830932	
967	-3.517329	-2.872536	116.088680	-0.462999	0.000000	0.462999	4.908756	-1.839388	-2.338973	1.839388	4.118212	
968	-3.427979	-2.776215	121.079302	-0.427932	-2.173694	0.427932	5.161938	-1.832903	-2.421828	1.832903	4.332572	
969	-3.349280	-2.678937	131.554151	-0.352975	-2.227388	0.352975	5.319211	-1.817553	-2.454621	1.817553	4.426676	
970	-3.242521	-2.557287	146.000125	-0.228267	0.000000	0.228267	5.331747	-1.788277	-2.415536	1.788277	4.374157	
971	-3.075480	-2.391940	162.864180	-0.067022	-2.238673	0.067022	5.282940	-1.777116	-2.312844	1.777116	4.187304	
972	-2.895806	-2.219465	180.932579	0.150407	-2.245564	-0.150407	5.280595	-1.776972	-2.182671	1.776972	3.935923	
973	-2.781489	-2.103054	199.401398	0.511258	0.000000	-0.511258	5.398981	-1.781538	-2.090510	1.781538	3.752813	
974	-2.673716	-2.002579	217.700369	0.981521	-2.395445	-0.981521	5.571063	-1.894137	-2.031016	1.894137	3.643952	
975	-2.523884	-1.876979	235.409169	1.302667	-2.444530	-1.302667	5.652729	-2.099638	-1.957728	2.099638	3.522757	
976	-2.384798	-1.757349	252.288690	1.312268	0.000000	-1.312268	5.574368	-2.204254	-1.861135	2.204254	3.347428	
977	-2.226402	-1.621684	268.204953	1.091066	0.000000	-1.091066	5.270934	-2.214482	-1.719243	2.214482	3.069638	
978	-2.025861	-1.463432	283.047800	0.745662	0.000000	-0.745662	4.860963	-2.298756	-1.563715	2.298756	2.772336	
979	-1.878452	-1.354608	296.765057	0.382060	0.000000	-0.382060	4.664405	-2.462148	-1.486104	2.462148	2.636395	
980	-1.796146	-1.290032	309.385144	0.007923	-2.268114	-0.007923	4.635712	-2.617382	-1.448937	2.617382	2.555692	
981	-1.729790	-1.230007	320.970192	-0.508370	-2.282850	0.508370	4.519153	-2.744948	-1.388456	2.744948	2.394846	
982	-1.697882	-1.199628	331.573455	-1.085070	0.000000	1.085070	4.451524	-2.841206	-1.380481	2.841206	2.340564	
983	-1.671285	-1.175455	341.265745	-1.481612	-2.407436	1.481612	4.522625	-2.851628	-1.418154	2.851628	2.395771	
984	-1.637933	-1.135567	350.182397	-1.580371	-2.425638	1.580371	4.470453	-2.630651	-1.401175	2.630651	2.304672	
985	-1.699506	-1.157160	358.436637	-1.067115	0.000000	1.067115	4.318222	-2.090077	-1.398636	2.090077	2.155581	
986	-1.854146	-1.253347	365.978174	0.460494	-2.503935	-0.460494	4.425975	-1.493322	-1.514187	1.493322	2.238085	
987	-1.963661	-1.322628	372.645180	2.555193	-2.686884	-2.555193	4.799477	-1.199714	-1.641993	1.199714	2.441362	
988	-1.992472	-1.326111	378.302651	4.211686	-2.835286	-4.211686	5.083554	-1.172982	-1.646938	1.172982	2.440254	
989	-2.003409	-1.315630	382.827809	5.035812	-2.930201	-5.035812	5.152141	-1.284556	-1.574239	1.284556	2.275266	
990	-1.995335	-1.310058	386.070225	5.074737	-3.015203	-5.074737	5.127760	-1.590141	-1.507012	1.590141	2.174290	
991	-1.953754	-1.294654	387.935796	4.476990	-3.076368	-4.476990	5.062239	-1.952497	-1.437813	1.952497	2.103663	
992	-1.917802	-1.278094	388.418600	3.750866	-3.099501	-3.750866	4.957182	-2.130793	-1.349945	2.130793	1.933024	
993	-1.905464	-1.274902	387.504150	3.319700	-3.120901	-3.319700	4.877237	-2.184414	-1.272654	2.184414	1.726792	
994	-1.912520	-1.296685	385.148777	3.136283	-3.203933	-3.136283	4.928763	-2.249203	-1.260543	2.249203	1.678551	
995	-1.907236	-1.322223	381.367339	3.027685	-3.338591	-3.027685	5.096023	-2.354316	-1.303100	2.354316	1.800443	
996	-1.815155	-1.289360	376.260904	2.739106	-3.385001	-2.739106	5.155258	-2.567021	-1.283467	2.567021	1.802718	
997	-1.661217	-1.207524	370.006043	2.061153	-3.281333	-2.061153	4.994737	-2.824423	-1.167095	2.824423	1.548500	
998	-1.554148	-1.150688	362.887969	1.317822	-3.156057	-1.317822	4.834738	-2.986163	-1.065932	2.986163	1.271948	
999	-1.501903	-1.128088	355.294772	0.965779	-3.131439	-0.965779	4.919324	-3.184263	-1.038862	3.184263	1.161478	
1000	-1.481114	-1.120607	347.659700	0.919447	-3.195814	-0.919447	5.210011	-3.486648	-1.064262	3.486648	1.186068	
1001	-1.516304	-1.132127	340.429889	0.920977	-3.242513	-0.920977	5.434909	-3.671580	-1.109572	3.671580	1.207055	
1002	-1.568888	-1.140504	334.043728	0.902536	-3.201041	-0.902536	5.444792	-3.763570	-1.131930	3.763570	1.146703	
1003	-1.584661	-1.129452	328.905473	0.733670	-3.146382	-0.733670	5.416748	-3.927465	-1.147072	3.927465	1.131106	
1004	-1.579938	-1.107766	325.356028	0.423165	-3.131498	-0.423165	5.453968	-4.027533	-1.170121	4.027533	1.173846	
1005	-1.561308	-1.061578	323.628861	0.199796	-3.055100	-0.199796	5.330792	-3.987329	-1.112282	3.987329	1.013136	
1006	-1.532605	-0.998291	323.856398	0.024945	-2.888107	-0.024945	4.985391	-3.917062	-0.974207	3.917062	0.669374	
1007	-1.526287	-0.964081	326.088257	-0.256661	-2.807670	0.256661	4.802205	-3.892860	-0.932010	3.892860	0.582664	
1008	-1.523118	-0.954603	330.267612	-0.535520	-2.922862	0.535520	5.051522	-4.035280	-1.035668	4.035280	0.877459	
1009	-1.485817	-0.924158	336.270935	-0.701232	-3.072160	0.701232	5.419439	-4.280106	-1.113059	4.280106	1.133481	
1010	-1.438703	-0.876358	343.955681	-0.684607	-3.110100	0.684607	5.550379	-4.420936	-1.105337	4.420936	1.186015	
1011	-1.413957	-0.854665	353.078073	-0.403770	-3.193020	0.403770	5.745264	-4.635238	-1.199057	4.635238	1.459412	
1012	-1.397571	-0.853245	363.238862	-0.119529	-3.392424	0.119529	6.219082	-5.017539	-1.398896	5.017539	1.959284	
1013	-1.342321	-0.802804	374.027168	-0.104748	-3.351104	0.104748	6.251827	-5.208526	-1.334592	5.208526	1.879616	
1014	-1.236407	-0.686632	385.163241	-0.283770	-2.910750	0.283770	5.462536	-5.227539	-0.878937	5.227539	0.998722	
1015	-1.143907	-0.579193	396.403869	-0.564012	-2.499430	0.564012	4.758595	-5.361061	-0.413022	5.361061	0.117903	
1016	-1.102318	-0.515890	407.420456	-0.701767	-2.408042	0.701767	4.753290	-5.485071	-0.155517	5.485071	-0.352041	
1017	-1.080971	-0.466308	417.933322	-0.587592	-2.435364	0.587592	4.981276	-5.532072	0.022279	5.532072	-0.670558	
1018	-1.080303	-0.431284	427.845912	-0.724590	-2.405391	0.724590	5.060627	-5.626866	0.150121	5.626866	-0.901632	
1019	-1.097094	-0.417979	437.102212	-1.378885	-2.329965	1.378885	5.034295	-5.751335	0.201479	5.751335	-1.000683	
1020	-1.054247	-0.386208	445.590034	-2.261165	-2.192445	2.261165	4.884852	-5.978130	0.308425	5.978130	-1.167329	
1021	-0.924796	-0.311377	453.258869	-3.275228	-1.918772	3.275228	4.416805	-6.322901	0.611354	6.322901	-1.618610	
1022	-0.796723	-0.237032	460.114422	-4.224931	-1.572932	4.224931	3.709054	-6.656695	0.960680	6.656695	-2.123391	
1023	-0.723241	-0.210499	466.087350	-4.579013	-1.447600	4.579013	3.468705	-7.173852	1.023351	7.173852	-2.143686	
1024	-0.641721	-0.189743	471.078163	-4.430821	-1.531096	4.430821	3.761664	-7.823008	0.975928	7.823008	-1.959251	
1025	-0.528595	-0.123625	475.090418	-4.408064	-1.422890	4.408064	3.616642	-8.120099	1.254198	8.120099	-2.268904	
1026	-0.513019	-0.093774	478.169891	-4.647805	-1.333448	4.647805	3.474236	-8.329044	1.416770	8.329044	-2.429143	
1027	-0.653342	-0.165001	480.236656	-4.796730	-1.815222	4.796730	4.738491	-8.915164	0.930946	8.915164	-1.684256	
1028	-0.766666	-0.215168	481.175506	-4.732620	-2.400424	4.732620	6.324348	-9.353961	0.548457	9.353961	-1.117878	
1029	-0.743694	-0.153786	481.081638	-4.993625	-2.272645	4.993625	6.083616	-9.114118	1.002583	9.114118	-1.713608	
1030	-0.732112	-0.070529	480.134330	-5.678057	-1.585231	5.678057	4.319867	-8.215009	1.787394	8.215009	-2.767923	
1031	-0.769207	-0.012061	478.322632	-5.511160	-0.803184	5.511160	2.311000	-6.737238	2.464556	6.737238	-3.673833	
1032	-0.671144	0.092604	475.663020	-3.849563	0.097992	3.849563	0.100001	-5.187864	3.318544	5.187864	-4.710937	
1033	-0.441423	0.233055	472.454103	-2.187363	1.091140	2.187363	-2.345863	-4.250396	4.289373	4.250396	-5.776469	
1034	-0.305637	0.307791	468.949248	-1.934103	1.817794	1.934103	-4.251846	-3.908172	4.828308	3.908172	-6.277642	
1035	-0.321665	0.290524	465.109080	-2.590134	2.018305	2.590134	-4.900991	-3.967551	4.737276	3.967551	-6.026044	
1036	-0.374312	0.237004	460.869298	-3.257017	1.746963	3.257017	-4.258212	-4.447791	4.292721	4.447791	-5.352846	
1037	-0.411462	0.203606	456.281997	-3.833776	1.378403	3.833776	-3.239639	-4.986433	3.982228	4.986433	-4.848127	
1038	-0.469679	0.189307	451.384865	-4.346236	1.182614	4.346236	-2.610352	-5.325344	3.899714	5.325344	-4.623883	
1039	-0.596821	0.132845	446.165010	-4.554820	0.805444	4.554820	-1.505999	-5.866239	3.446321	5.866239	-3.995304	
1040	-0.710746	0.053903	440.606307	-4.638518	0.097682	4.638518	0.394517	-6.621465	2.701869	6.621465	-3.057636	
1041	-0.646083	0.059284	434.810921	-5.305979	-0.327762	5.305979	1.418984	-7.220836	2.622620	7.220836	-2.843485	
1042	-0.453137	0.134398	429.047871	-6.861046	-0.331924	6.861046	1.192764	-7.992921	3.115610	7.992921	-3.241037	
1043	-0.335509	0.174348	423.443515	-8.691442	-0.439367	8.691442	1.178785	-9.073398	3.315792	9.073398	-3.349954	
1044	-0.318603	0.171350	417.773891	-9.898712	-0.684267	9.898712	1.643932	-9.915140	3.179636	9.915140	-3.129247	
1045	-0.280273	0.181788	411.821370	-10.159607	-0.765828	10.159607	1.824396	-10.442724	3.093666	10.442724	-2.974769	
1046	-0.162966	0.242585	405.709212	-10.027312	-0.481946	10.027312	1.108873	-10.631387	3.399819	10.631387	-3.224019	
1047	-0.052923	0.328785	399.715895	-10.047632	0.131597	10.047632	-0.397914	-10.253344	4.055136	10.253344	-3.810357	
1048	-0.099806	0.342184	393.942011	-9.917605	0.387864	9.917605	-0.912678	-9.832543	4.151692	9.832543	-3.838560	
1049	-0.244179	0.283726	388.275449	-9.409620	-0.018292	9.409620	0.307186	-9.674806	3.516971	9.674806	-3.167049	
1050	-0.277441	0.266745	382.652970	-9.231124	-0.323541	9.231124	1.185701	-9.523303	3.143583	9.523303	-2.774374	
1051	-0.265124	0.264218	377.152270	-9.954138	-0.353360	9.954138	1.173151	-9.783075	2.928403	9.783075	-2.545297	
1052	-0.364060	0.195684	371.696242	-10.991077	-0.653534	10.991077	1.760642	-10.401030	2.255169	10.401030	-1.871188	
1053	-0.431462	0.145356	366.038937	-11.411383	-0.976409	11.411383	2.520577	-10.495933	1.777071	10.495933	-1.387802	
1054	-0.385523	0.171208	360.228468	-11.279877	-0.911859	11.279877	2.430668	-10.238079	1.959008	10.238079	-1.527128	
1055	-0.435016	0.188632	354.578838	-11.107181	-0.639553	11.107181	1.985600	-9.912847	2.290885	9.912847	-1.744275	
1056	-0.642002	0.153843	349.088397	-10.277924	-0.377538	10.277924	1.830342	-9.148669	2.382467	9.148669	-1.676670	
1057	-0.791725	0.111479	343.486225	-8.316076	-0.357555	8.316076	2.215093	-8.839046	2.136364	8.839046	-1.357401	
1058	-0.736186	0.118488	337.839595	-6.926118	-0.491386	6.926118	2.483553	-9.870178	1.919830	9.870178	-1.175379	
1059	-0.595516	0.162802	332.487965	-7.620861	-0.393222	7.620861	1.878931	-11.132905	2.081148	11.132905	-1.360134	
1060	-0.550040	0.167639	327.419234	-9.390034	-0.343320	9.390034	1.448760	-11.675722	2.139457	11.675722	-1.419855	
1061	-0.477134	0.182925	322.284791	-11.258207	-0.438541	11.258207	1.426022	-11.694439	2.250776	11.694439	-1.542704	
1062	-0.215080	0.299141	317.016365	-13.433452	-0.130643	13.433452	0.438121	-11.669077	3.059955	11.669077	-2.341794	
1063	-0.034449	0.369228	311.899219	-15.346539	-0.018687	15.346539	-0.159772	-12.385432	3.469727	12.385432	-2.773860	
1064	-0.115008	0.291270	307.056626	-15.778755	-0.784490	15.778755	1.314068	-13.526625	2.687825	13.526625	-2.092527	
1065	-0.132004	0.257200	302.440923	-15.172243	-1.306784	15.172243	2.442350	-13.985728	2.219835	13.985728	-1.703142	
1066	0.002737	0.326500	298.247160	-15.173266	-1.001432	15.173266	1.742234	-14.160268	2.635858	14.160268	-2.120808	
1067	-0.052917	0.312327	294.693693	-15.534611	-0.791719	15.534611	1.330022	-14.218249	2.679652	14.218249	-2.124587	
1068	-0.323914	0.181723	291.565107	-14.700501	-1.057285	14.700501	2.262296	-13.271252	1.977878	13.271252	-1.392812	
1069	-0.512187	0.060058	288.550034	-13.069398	-1.689796	13.069398	3.900695	-12.323436	1.059258	12.323436	-0.536761	
1070	-0.577887	-0.028440	285.741623	-12.640965	-2.799249	12.640965	5.959919	-13.143780	0.127152	13.143780	0.256061	
