kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_30_71.1	10-2-2021	15:09:42:985	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
650	-1.195968	-0.203706	73.583552	-0.071281	0.119387	0.071281	1.377434	1.800781	-1.732417	-1.800781	2.927587	
651	-0.815467	0.023829	72.879763	0.141612	0.101892	-0.141612	0.801277	2.195060	-1.695067	-2.195060	2.676834	
652	-0.608679	0.098364	71.505795	0.257804	0.056574	-0.257804	0.249540	2.388213	-1.551172	-2.388213	2.317749	
653	-0.592348	-0.046276	69.199962	0.210170	0.087913	-0.210170	0.104390	1.476197	-1.121502	-1.476197	1.650446	
654	-0.555779	-0.188550	65.874020	-0.159966	0.225389	0.159966	0.785571	-0.723095	-0.648225	0.723095	0.978158	
655	-0.464049	-0.216069	61.902033	-0.541899	0.346063	0.541899	1.815733	-2.758525	-0.399250	2.758525	0.608284	
656	-0.456367	-0.252291	57.790705	-0.450268	0.366820	0.450268	2.303908	-3.470798	-0.286063	3.470798	0.438085	
657	-0.523260	-0.348627	53.766136	-0.039723	0.327455	0.039723	2.223004	-3.321443	-0.138227	3.321443	0.245130	
658	-0.531333	-0.381763	49.921091	0.304986	0.302325	-0.304986	2.235632	-2.961110	-0.035767	2.961110	0.095892	
659	-0.475187	-0.288541	46.463003	0.580603	0.297905	-0.580603	2.515942	-2.331665	-0.147938	2.331665	0.186162	
660	-0.465583	-0.182121	43.535572	0.664422	0.290646	-0.664422	2.689009	-1.470454	-0.397510	1.470454	0.436261	
661	-0.536550	-0.181511	41.040605	0.302384	0.316345	-0.302384	2.662711	-0.810646	-0.531201	0.810646	0.568130	
662	-0.587107	-0.242034	38.810744	-0.422833	0.391147	0.422833	2.648321	-0.704380	-0.460854	0.704380	0.492542	
663	-0.526104	-0.250250	36.774735	-1.293333	0.423037	1.293333	2.672313	-1.081982	-0.311677	1.081982	0.339420	
664	-0.393992	-0.214134	34.921968	-2.058240	0.337669	2.058240	2.600752	-1.776033	-0.140345	1.776033	0.162451	
665	-0.279494	-0.233154	33.203882	-2.530393	0.173188	2.530393	2.418028	-2.926182	0.148368	2.926182	-0.123768	
666	-0.209365	-0.326308	31.562484	-2.907777	-0.008846	2.907777	2.266848	-4.527823	0.541811	4.527823	-0.485172	
667	-0.167207	-0.388701	30.166650	-3.432667	-0.195079	3.432667	2.255487	-5.848094	0.785977	5.848094	-0.672154	
668	-0.187326	-0.355364	29.525788	-3.692219	-0.365902	3.692219	2.251066	-5.882115	0.659880	5.882115	-0.525954	
669	-0.321825	-0.307122	30.167822	-3.018261	-0.458753	3.018261	1.987159	-4.418093	0.275830	4.418093	-0.224059	
670	-0.458523	-0.286447	32.214675	-1.543048	-0.459490	1.543048	1.413683	-2.319065	-0.069168	2.319065	-0.024452	
671	-0.378239	-0.159587	35.419190	-0.117424	-0.457350	0.117424	0.801865	-0.525928	-0.303449	0.525928	0.069963	
672	-0.091632	0.140180	39.567619	0.942890	-0.528205	-0.942890	0.362452	0.947070	-0.581739	-0.947070	0.143321	
673	0.079555	0.377653	44.647700	2.260966	-0.590175	-2.260966	-0.114245	2.705584	-0.886260	-2.705584	0.107643	
674	-0.011342	0.340373	50.589920	4.129267	-0.482750	-4.129267	-0.832497	4.499911	-0.977881	-4.499911	-0.082070	
675	-0.030231	0.223416	56.997871	5.549947	-0.172455	-5.549947	-1.363749	4.779254	-0.741791	-4.779254	-0.223339	
676	0.208167	0.247325	63.295800	5.604487	0.219820	-5.604487	-1.234322	3.159324	-0.345264	-3.159324	-0.177607	
677	0.329164	0.222413	69.180700	5.055545	0.543021	-5.055545	-0.827168	1.509789	-0.012950	-1.509789	-0.022738	
678	0.099278	-0.043874	74.690125	4.843725	0.721176	-4.843725	-0.704232	0.791491	0.220381	-0.791491	0.231542	
679	-0.229063	-0.366774	79.784488	4.605801	0.753083	-4.605801	-0.632208	0.264881	0.365530	-0.264881	0.558305	
680	-0.536346	-0.571376	84.230448	4.014807	0.619844	-4.014807	-0.229829	0.024886	0.277479	-0.024886	0.630201	
681	-0.964311	-0.774865	88.051685	3.578662	0.291521	-3.578662	0.163836	0.700976	-0.042263	-0.700976	0.310719	
682	-1.378746	-1.025062	91.754937	3.379534	-0.131421	-3.379534	0.217652	1.352095	-0.256807	-1.352095	0.105042	
683	-1.408814	-1.071714	95.782584	2.906305	-0.454756	-2.906305	0.362548	0.685990	-0.185978	-0.685990	0.323863	
684	-1.019411	-0.760430	100.050033	2.192453	-0.598386	-2.192453	0.870289	-0.558945	-0.062429	0.558945	0.493741	
685	-0.542044	-0.355159	104.445192	1.741490	-0.588448	-1.741490	1.074272	-1.072540	0.043732	1.072540	0.580229	
686	-0.111344	-0.138090	109.264544	1.394241	-0.445840	-1.394241	0.507222	-1.507423	0.493823	1.507423	1.728203	
687	0.459179	0.017286	114.778469	0.748697	-0.250524	-0.748697	-0.123681	-2.956107	1.412897	2.956107	4.490824	
688	1.164445	0.299879	120.973068	0.268589	-0.179270	-0.268589	-0.039571	-4.618533	2.322922	4.618533	7.615419	
689	1.713087	0.592447	127.910290	0.557345	-0.295396	-0.557345	0.523521	-5.191584	2.798158	5.191584	9.799887	
690	2.012615	0.786776	135.765168	1.329849	-0.389174	-1.329849	1.202869	-5.018484	2.860795	5.018484	10.934989	
691	2.206862	0.986282	144.398986	2.030959	-0.230681	-2.030959	2.162911	-5.080325	2.592120	5.080325	11.048778	
692	2.281790	1.159213	153.506986	2.171654	0.044272	-2.171654	3.028618	-5.237230	2.106415	5.237230	10.371304	
693	2.071266	1.032661	163.239888	1.179662	0.141276	-1.179662	2.849334	-4.941608	1.772275	4.941608	10.304772	
694	1.573345	0.564503	173.918248	-0.708942	0.162440	0.708942	1.748737	-4.323017	1.685927	4.323017	11.238235	
695	1.088623	0.212730	185.352389	-2.392448	0.370289	2.392448	0.872305	-3.685440	1.386273	3.685440	10.738128	
696	0.920477	0.293589	197.470304	-2.753505	0.537624	2.753505	0.526801	-2.579934	0.792343	2.579934	8.154820	
697	0.936492	0.411813	211.115758	-1.197656	0.327195	1.197656	0.066643	-0.702608	0.432515	0.702608	7.254746	
698	0.921598	0.286669	227.093761	1.631433	-0.076688	-1.631433	-0.348749	0.763894	0.349729	-0.763894	9.379657	
699	1.104836	0.402221	244.993561	4.376773	-0.427598	-4.376773	0.535740	0.356533	0.013184	-0.356533	10.751799	
700	1.554356	0.925221	263.869295	5.992872	-0.848814	-5.992872	2.844515	-1.307177	-0.654961	1.307177	9.909838	
701	1.821595	1.216442	283.454360	6.106934	-1.369324	-6.106934	4.953060	-2.501464	-1.188516	2.501464	10.100775	
702	1.887279	1.127962	303.838103	4.557130	-1.713113	-4.557130	5.928292	-3.359777	-1.540799	3.359777	13.203041	
703	2.283231	1.301154	324.606987	1.642538	-1.649782	-1.642538	6.393694	-4.815639	-2.191405	4.815639	17.228264	
704	2.943914	1.841630	345.191016	-1.016159	-1.276506	1.016159	6.697758	-6.030596	-3.089843	6.030596	19.552002	
705	3.214723	2.066575	365.566404	-1.883999	-0.850082	1.883999	6.099665	-5.844324	-3.555028	5.844324	20.678456	
706	2.912907	1.632029	385.954817	-1.287633	-0.399086	1.287633	4.043986	-4.662989	-3.347228	4.662989	23.153657	
707	2.401834	0.992327	406.136201	0.018440	0.233511	-0.018440	1.394541	-3.224651	-2.806383	3.224651	25.464977	
708	1.950529	0.716835	425.385879	2.164843	0.926716	-2.164843	-0.261120	-1.654079	-2.217543	1.654079	22.396682	
709	1.526086	0.767166	443.002999	5.338165	1.223712	-5.338165	-0.432395	0.283432	-1.622372	-0.283432	13.815729	
710	1.031643	0.697007	458.696283	8.616898	0.847920	-8.616898	0.056675	2.471514	-1.017220	-2.471514	5.814225	
711	0.432628	0.320203	472.388270	10.721290	0.173523	-10.721290	0.248081	4.673844	-0.364429	-4.673844	1.189280	
712	-0.272975	-0.148397	483.912520	12.331477	-0.257630	-12.331477	0.005373	7.568866	0.377011	-7.568866	-4.058141	
713	-0.682996	-0.302128	493.295472	14.579400	-0.814394	-14.579400	0.329875	10.622267	0.778287	-10.622267	-9.472761	
714	-0.177610	0.029447	501.290231	15.796172	-2.206666	-15.796172	1.979423	10.907227	0.201910	-10.907227	-5.271799	
715	0.844299	0.432628	508.940140	14.527888	-3.665216	-14.527888	3.697357	7.872889	-0.877671	-7.872889	8.588278	
716	1.209316	0.503087	516.405881	13.833617	-3.805485	-13.833617	3.910635	5.659696	-1.230035	-5.659696	15.152845	
717	0.939082	0.521235	523.035551	16.658673	-3.190892	-16.658673	3.433294	6.529030	-0.933056	-6.529030	8.988927	
718	1.028237	0.763574	528.739448	19.913231	-3.184687	-19.913231	3.668246	7.037318	-0.992127	-7.037318	6.183323	
719	1.220612	0.716258	534.186812	20.945867	-3.479991	-20.945867	4.049395	6.459258	-1.144753	-6.459258	11.628738	
720	0.721517	0.179173	539.426726	23.014345	-3.371718	-23.014345	4.095229	8.888634	-0.670704	-8.888634	11.610117	
721	0.209151	-0.044625	543.810249	26.681639	-3.447800	-26.681639	4.591429	13.179782	-0.200230	-13.179782	4.571882	
722	0.298264	0.159481	547.615545	28.086840	-3.920874	-28.086840	5.316620	15.083872	-0.240335	-15.083872	2.037308	
723	0.131954	0.028094	551.929707	26.484780	-3.695568	-26.484780	5.111473	15.028470	-0.100953	-15.028470	0.550598	
724	-0.749129	-0.307009	556.757957	24.580446	-2.413971	-24.580446	3.728708	15.581532	0.628516	-15.581532	-13.640224	
725	-1.557011	-0.330227	561.162058	24.639743	-1.186321	-24.639743	2.171576	17.217791	1.443471	-17.217791	-33.424877	
726	-1.697992	-0.334004	565.105617	26.196338	-0.688203	-26.196338	1.634000	17.715614	1.678829	-17.715614	-37.485641	
727	-1.597922	-0.575866	569.256437	27.753518	-0.218453	-27.753518	1.729144	16.268432	1.463379	-16.268432	-29.801348	
728	-1.826629	-0.763529	573.347112	30.631024	0.686170	-30.631024	1.278458	16.332244	1.625625	-16.332244	-31.079190	
729	-1.991049	-0.736253	576.609597	35.074043	0.953114	-35.074043	1.242731	18.536053	2.021313	-18.536053	-35.572648	
730	-1.603618	-0.668232	579.338671	38.382987	-0.125012	-38.382987	3.307639	19.945238	1.728138	-19.945238	-27.243305	
731	-1.173827	-0.589551	582.260576	39.677756	-1.397212	-39.677756	5.854072	20.576449	1.299751	-20.576449	-18.124577	
732	-1.041073	-0.327516	585.055149	39.435160	-2.089227	-39.435160	6.632063	20.916314	1.889866	-20.916314	-21.067435	
733	-0.939152	-0.177491	586.937452	38.641619	-2.837015	-38.641619	7.874305	19.847936	2.397354	-19.847936	-22.084007	
734	-1.270182	-0.706833	587.804869	39.666871	-3.172377	-39.666871	11.211259	18.419384	1.704109	-18.419384	-15.282794	
735	-2.434696	-1.514900	587.656140	42.111776	-1.762736	-42.111776	11.303832	18.711804	2.340446	-18.711804	-19.441230	
736	-3.510523	-1.646843	585.877437	41.989396	0.558967	-41.989396	4.892548	19.712880	6.102960	-19.712880	-38.171258	
737	-3.684623	-1.348131	582.187147	39.524952	1.446278	-39.524952	0.210983	19.203632	9.130702	-19.203632	-47.073326	
738	-3.486172	-1.537505	577.385839	39.927914	0.357465	-39.927914	6.119879	17.100594	7.714345	-17.100594	-34.460434	
739	-3.402568	-1.900950	572.259210	44.373721	-1.117170	-44.373721	17.179227	14.651175	5.252431	-14.651175	-20.300865	
740	-3.033621	-1.489963	566.551942	47.316565	-1.865848	-47.316565	21.894223	11.726777	6.694146	-11.726777	-22.005342	
741	-2.050704	-0.483119	559.836006	45.546582	-2.470224	-45.546582	21.370411	7.416493	9.656599	-7.416493	-28.346378	
742	-0.999091	0.229334	552.572450	41.040883	-3.000530	-41.040883	21.652531	2.701447	9.911037	-2.701447	-26.609951	
743	-0.782659	0.388778	545.296709	35.908280	-2.279681	-35.908280	17.076697	1.756352	10.900180	-1.756352	-26.734722	
744	-1.310958	0.336156	537.583650	32.298116	-0.776942	-32.298116	6.218985	4.918946	15.607463	-4.918946	-34.843271	
745	-1.674511	0.201520	528.874532	34.063384	-0.443581	-34.063384	4.361295	6.661393	18.315085	-6.661393	-37.636311	
746	-1.779527	-0.194061	519.457665	43.046421	-1.250267	-43.046421	18.394434	5.048315	15.395654	-5.048315	-29.269925	
747	-2.080633	-0.696106	509.722479	53.566974	-1.628097	-53.566974	33.492464	3.578601	12.089988	-3.578601	-21.352256	
748	-2.394687	-0.850766	499.332810	57.592598	-1.214747	-57.592598	35.417242	4.213352	13.237262	-4.213352	-22.127169	
749	-2.408670	-0.678258	487.840261	55.592472	-0.734937	-55.592472	28.616673	5.121001	16.376913	-5.121001	-26.072119	
750	-2.123922	-0.550830	475.569177	53.800939	-0.720871	-53.800939	27.259706	2.999807	15.997008	-2.999807	-24.264961	
751	-1.719181	-0.549101	463.405319	52.868859	-0.956336	-52.868859	32.862026	-1.809660	12.321892	1.809660	-17.959909	
752	-1.804359	-0.603293	451.792478	48.749948	-0.533292	-48.749948	30.537806	-3.111503	12.263251	3.111503	-17.262663	
753	-2.703998	-0.704276	440.502488	40.878904	0.928835	-40.878904	12.761549	2.223174	19.096896	-2.223174	-25.768057	
754	-3.686637	-0.804175	429.629380	31.429213	2.397944	-31.429213	-7.193397	8.267842	26.543114	-8.267842	-34.303392	
755	-4.220011	-1.009087	419.913083	23.295558	2.952943	-23.295558	-12.285402	8.613983	27.002072	-8.613983	-33.930232	
756	-4.736404	-1.433438	411.660827	20.195552	3.176706	-20.195552	-3.950754	4.810627	22.465795	-4.810627	-28.397225	
757	-5.272697	-1.700521	404.246947	19.696641	3.603863	-19.696641	-0.412567	1.672120	21.967309	-1.672120	-27.348917	
758	-5.060328	-1.405914	397.040352	13.819944	3.482107	-13.819944	-7.763090	-1.858903	26.776888	1.858903	-30.495378	
759	-3.858521	-0.845008	390.188170	4.009044	2.127563	-4.009044	-6.263211	-10.884042	27.038041	10.884042	-28.292910	
760	-2.420660	-0.491444	384.086868	2.311781	0.127505	-2.311781	14.922210	-23.147818	19.625052	23.147818	-19.490400	
761	-1.499301	-0.260172	378.469181	8.933443	-1.265760	-8.933443	32.823472	-30.600969	15.627474	30.600969	-14.676477	
762	-1.052541	0.059978	372.717996	9.879650	-1.711519	-9.879650	30.499718	-32.104517	19.750982	32.104517	-17.223906	
763	-0.767250	0.231067	366.965525	5.378158	-2.197185	-5.378158	27.411018	-32.946346	21.320817	32.946346	-17.797735	
764	-0.885047	0.003833	361.819795	5.174515	-3.131090	-5.174515	37.141667	-35.245675	16.959737	35.245675	-14.137038	
765	-1.592230	-0.393968	357.091572	5.814487	-3.726103	-5.814487	46.023949	-38.702548	15.999055	38.702548	-13.724110	
766	-2.172810	-0.614310	352.105031	-0.877389	-4.415729	0.877389	50.974899	-45.615120	18.487659	45.615120	-15.706533	
767	-2.165558	-0.710862	346.978544	-12.169007	-6.089567	12.169007	61.369265	-53.968025	16.158576	53.968025	-13.577705	
768	-2.285730	-0.991753	342.326211	-20.198802	-7.468226	20.198802	72.841946	-58.341305	9.874911	58.341305	-8.794053	
769	-2.826987	-1.371642	338.278469	-25.598407	-7.391154	25.598407	76.592967	-61.265146	6.258394	61.265146	-6.284599	
770	-3.090443	-1.471407	334.758083	-36.810371	-6.687259	36.810371	71.689587	-65.106740	6.699529	65.106740	-6.374456	
771	-3.191469	-1.455921	331.960724	-52.556502	-5.447965	52.556502	59.963353	-63.350311	8.304386	63.350311	-7.060654	
772	-3.949048	-1.752441	329.860170	-61.882224	-2.476096	61.882224	43.834564	-55.390788	10.786916	55.390788	-8.420312	
773	-5.075997	-2.145088	327.854230	-65.910109	1.544901	65.910109	26.685622	-52.203033	17.036402	52.203033	-11.927779	
774	-5.759851	-2.256375	325.317227	-76.446967	4.389262	76.446967	11.111729	-57.087860	26.510442	57.087860	-16.744836	
775	-6.135419	-2.236542	322.060209	-89.561110	6.320364	89.561110	-6.235939	-58.071586	36.207878	58.071586	-21.004777	
776	-6.576150	-2.242988	317.962044	-93.175116	8.735986	93.175116	-29.449748	-51.471483	46.417610	51.471483	-24.859734	
777	-6.703056	-2.126267	312.673442	-92.886223	9.739653	92.886223	-45.272484	-51.817400	55.297500	51.817400	-27.233594	
778	-6.058803	-1.820969	305.943686	-96.399538	7.344811	96.399538	-37.863974	-62.194776	57.340920	62.194776	-25.676577	
779	-5.111304	-1.482739	297.558900	-95.493338	4.338019	95.493338	-23.754853	-64.455305	55.385305	64.455305	-22.352457	
780	-4.813577	-1.335038	286.854293	-89.812527	4.314728	89.812527	-29.158554	-54.112336	58.347495	54.112336	-20.868748	
781	-5.141038	-1.418427	273.085395	-93.991719	5.453800	93.991719	-42.599606	-51.120647	64.753594	51.120647	-19.496965	
782	-5.195103	-1.541477	256.443217	-110.823867	3.762827	110.823867	-36.041763	-65.290090	65.634707	65.290090	-15.494659	
783	-4.920594	-1.688902	238.526440	-126.003537	0.044834	126.003537	-12.698449	-84.368486	60.151730	84.368486	-9.634705	
784	-5.183052	-2.102390	222.581518	-133.348848	-1.985637	133.348848	6.569476	-102.363163	55.106269	102.363163	-2.777332	
785	-6.180529	-2.829561	214.277962	-142.295578	-2.231277	142.295578	23.642752	-128.642219	52.877215	128.642219	5.813465	
786	-7.267490	-3.678975	221.537367	-158.343473	-3.130085	158.343473	54.232509	-165.617241	48.815851	165.617241	16.307937	
787	-8.107740	-4.507034	250.693514	-173.889134	-4.776451	173.889134	92.617406	-199.748967	41.064823	199.748967	27.633265	
788	-8.904548	-5.214026	302.061439	-183.495901	-5.345655	183.495901	115.819169	-218.940378	35.383819	218.940378	38.959265	
789	-9.673184	-5.633205	370.896838	-192.042393	-4.378412	192.042393	113.871675	-223.956360	36.488389	223.956360	49.897368	
790	-9.902735	-5.447417	450.199378	-201.870573	-3.029912	201.870573	89.182252	-216.164452	44.368831	216.164452	57.980928	
791	-9.194765	-4.375966	531.582443	-207.464119	-1.771994	207.464119	40.273980	-189.530200	59.740972	189.530200	60.040293	
792	-7.951571	-2.714471	606.477864	-205.624569	0.210549	205.624569	-25.973614	-146.762548	80.298847	146.762548	57.938139	
793	-6.853944	-1.184619	668.896407	-199.270512	2.759047	199.270512	-83.949852	-110.002986	96.919395	110.002986	56.528032	
794	-6.172720	-0.242428	717.107556	-195.705196	4.060241	195.705196	-111.147678	-100.149143	102.632811	100.149143	57.805023	
795	-5.975133	-0.002534	752.417756	-198.765277	3.591394	198.765277	-109.042350	-108.181514	97.587520	108.181514	62.170271	
796	-6.038642	-0.128030	776.919560	-199.327456	2.986302	199.327456	-102.155644	-104.921349	88.393263	104.921349	68.043322	
797	-5.942882	0.034679	792.527272	-192.851899	3.147951	192.851899	-111.056720	-86.202533	84.555387	86.202533	72.557659	
798	-5.890532	0.360958	801.567568	-193.863358	3.507365	193.863358	-123.475952	-78.040989	85.517438	78.040989	78.368129	
799	-6.175201	0.229766	807.137005	-205.079395	3.618137	205.079395	-118.934865	-86.896536	81.840678	86.896536	87.883724	
800	-6.375756	-0.117830	811.928196	-203.060347	3.532555	203.060347	-107.330976	-90.147354	73.332932	90.147354	96.162835	
801	-6.466886	-0.336465	817.631223	-181.199406	3.238601	181.199406	-104.427700	-84.517086	66.572005	84.517086	103.934576	
802	-7.160315	-1.046297	826.332532	-165.874307	1.866709	165.874307	-98.283254	-92.866079	59.310608	92.866079	119.804233	
803	-8.308640	-2.546077	840.888155	-169.597705	-0.791728	169.597705	-75.366017	-114.419746	45.757840	114.419746	139.891556	
804	-8.741129	-3.872106	862.824702	-166.319186	-3.396733	166.319186	-49.199350	-118.024787	29.070553	118.024787	147.607115	
805	-8.142234	-4.298992	891.642544	-132.514129	-5.623753	132.514129	-36.835139	-96.454979	16.433895	96.454979	139.851049	
806	-7.572437	-4.472283	927.100576	-82.847335	-8.001502	82.847335	-33.086469	-76.622832	8.828012	76.622832	133.328705	
807	-7.584925	-5.017203	970.103006	-41.371309	-10.198661	41.371309	-27.309342	-67.036735	2.959849	67.036735	136.286113	
808	-7.364209	-5.335423	1020.647615	-5.481132	-12.219476	5.481132	-21.984892	-50.973868	-1.834607	50.973868	135.641760	
809	-6.588979	-5.000077	1077.326679	29.782199	-14.801360	-29.782199	-19.700253	-32.905748	-4.332678	32.905748	127.119163	
810	-6.197896	-4.834510	1139.476936	50.707276	-18.253309	-50.707276	-12.157569	-30.963608	-6.906259	30.963608	126.821308	
811	-6.237096	-5.225177	1207.274375	60.154035	-22.553882	-60.154035	6.318222	-33.449433	-13.168322	33.449433	131.855064	
812	-5.539443	-5.251650	1279.491703	82.070545	-27.789371	-82.070545	32.147220	-23.897505	-19.607424	23.897505	118.225183	
813	-4.175274	-4.599229	1353.757455	112.430246	-34.781232	-112.430246	64.739369	-18.926741	-21.215564	18.926741	91.354301	
814	-3.168378	-4.013447	1428.585741	127.375995	-44.350580	-127.375995	106.879388	-30.371987	-21.320689	30.371987	74.041043	
815	-2.353468	-3.585821	1502.942334	129.847285	-55.167492	-129.847285	153.675438	-43.588549	-20.586821	43.588549	59.309287	
816	-1.106529	-2.747776	1575.090579	127.365111	-66.316097	-127.365111	197.037495	-56.359762	-11.748057	56.359762	33.610619	
817	0.274242	-1.503781	1643.753152	103.125363	-79.951966	-103.125363	235.868976	-81.579264	5.238129	81.579264	6.952205	
818	1.319964	-0.294507	1709.106918	50.092094	-96.420313	-50.092094	270.600059	-115.189591	23.153257	115.189591	-11.100566	
819	2.292046	0.887062	1771.318980	-12.506088	-111.709427	12.506088	293.894190	-144.262862	43.837645	144.262862	-30.103385	
820	3.703081	2.425280	1829.466234	-69.384033	-124.892429	69.384033	300.745824	-173.990383	77.467066	173.990383	-62.643872	
821	5.278052	4.146587	1882.938006	-121.701901	-140.851071	121.701901	302.889199	-213.194304	119.393228	213.194304	-101.329167	
822	6.376380	5.505161	1932.155402	-170.979449	-160.548773	170.979449	310.645265	-253.375204	152.917405	253.375204	-130.744794	
823	7.475010	6.818793	1976.503985	-212.002846	-179.429077	212.002846	313.646741	-292.620888	187.889295	292.620888	-163.252236	
824	9.168553	8.552915	2013.132759	-245.844745	-198.552053	245.844745	308.605937	-341.332914	240.053920	341.332914	-214.516201	
825	10.531306	10.006660	2039.272452	-289.479435	-223.406904	289.479435	314.029133	-393.287146	282.737312	393.287146	-260.403953	
826	10.643072	10.452637	2054.165781	-360.161576	-253.206848	360.161576	336.475523	-430.474274	287.606958	430.474274	-275.238227	
827	9.837046	10.143791	2057.801864	-457.945837	-283.925894	457.945837	365.887289	-445.555755	263.715515	445.555755	-266.260301	
828	8.846307	9.703454	2050.492846	-578.839170	-319.810113	578.839170	402.376857	-453.307702	231.178864	453.307702	-250.511871	
829	8.307948	9.655116	2035.036572	-731.377819	-371.907778	731.377819	454.749818	-483.603569	205.653576	483.603569	-242.566594	
830	8.371159	10.021044	2017.164983	-915.246662	-440.481046	915.246662	520.323267	-543.311905	191.619769	543.311905	-247.500180	
831	8.808601	10.513060	2003.247278	-1095.723144	-506.838064	1095.723144	577.104535	-616.247592	185.456344	616.247592	-262.125752	
832	9.909354	11.355951	1998.588784	-1238.785391	-557.237555	1238.785391	610.408236	-712.150369	192.548213	712.150369	-296.649566	
833	12.030082	12.875946	2007.387096	-1353.955107	-601.829689	1353.955107	639.205501	-859.885800	217.011226	859.885800	-361.978600	
834	14.779104	14.788301	2033.119870	-1459.950932	-649.089844	1459.950932	684.432880	-1057.653223	250.041719	1057.653223	-446.472429	
835	17.452656	16.593486	2078.164470	-1540.990326	-684.040567	1540.990326	734.447427	-1261.435714	278.767202	1261.435714	-528.071923	
836	19.773830	18.200821	2142.346085	-1574.817189	-691.038158	1574.817189	765.904969	-1423.220721	295.670467	1423.220721	-594.819616	
837	22.341072	20.190412	2221.343771	-1570.370391	-679.094623	1570.370391	781.077201	-1551.375641	307.987947	1551.375641	-659.805428	
838	25.947327	23.227227	2305.829259	-1545.347022	-670.729695	1545.347022	806.787279	-1680.556946	325.696907	1680.556946	-741.150334	
839	30.578315	27.319983	2382.060680	-1491.799077	-671.132292	1491.799077	848.909318	-1786.594426	341.970191	1786.594426	-827.968812	
840	36.111918	32.282822	2434.720947	-1399.666726	-673.000302	1399.666726	888.879584	-1856.529187	353.227164	1856.529187	-907.218911	
841	42.748903	38.109502	2451.818768	-1285.660179	-688.124087	1285.660179	937.850226	-1965.998447	365.430403	1965.998447	-979.954362	
842	50.151983	44.567454	2429.879952	-1168.455886	-737.992041	1168.455886	1025.905445	-2172.647695	363.841856	2172.647695	-1020.113635	
843	57.694268	51.354230	2376.123443	-1078.252161	-839.833166	1078.252161	1168.502443	-2487.886889	327.962429	2487.886889	-984.999674	
844	65.175868	58.452179	2305.853466	-1083.285096	-1018.016258	1083.285096	1381.192025	-2947.247161	266.489161	2947.247161	-860.961707	
845	71.985082	65.647865	2238.352533	-1186.997695	-1258.028456	1186.997695	1615.503973	-3457.591632	185.038402	3457.591632	-622.152259	
846	76.447078	72.027199	2195.528793	-1260.667045	-1465.284893	1260.667045	1718.896259	-3720.861406	61.087004	3720.861406	-191.927638	
847	78.008344	76.861312	2201.307304	-1184.345145	-1550.351562	1184.345145	1582.869530	-3576.159237	-83.801388	3576.159237	430.730916	
848	78.942485	80.571903	2277.615167	-940.987946	-1496.941799	940.987946	1224.636677	-3164.214178	-150.459892	3164.214178	1071.397465	
849	81.215840	83.375518	2440.992871	-570.102749	-1332.859257	570.102749	730.242246	-2685.195304	-63.719196	2685.195304	1512.011108	
850	82.794876	83.542777	2705.039692	-176.544261	-1135.252640	176.544261	266.419904	-2300.570293	136.745874	2300.570293	1647.543059	
851	78.371407	77.892503	3082.979600	122.480469	-985.166263	-122.480469	12.288571	-2084.592800	332.616404	2084.592800	1457.713556	
852	62.153903	63.475195	3583.170430	425.643718	-812.389551	-425.643718	-25.330857	-1826.366599	423.185225	1826.366599	864.305460	
853	31.448254	40.631190	4195.792838	1000.833547	-454.911551	-1000.833547	15.202031	-1202.487835	377.133226	1202.487835	-202.433427	
854	-9.656738	14.568254	4867.153874	1854.728212	99.641168	-1854.728212	11.338862	-171.425445	241.346230	171.425445	-1518.697572	
855	-50.306216	-6.512958	5472.358117	2660.217606	715.279982	-2660.217606	-98.472660	1010.167501	128.886162	-1010.167501	-2671.555076	
856	-75.407617	-12.864757	5838.523764	3042.090214	1115.265730	-3042.090214	-191.913244	1869.686303	63.047617	-1869.686303	-3159.049004	
857	-71.085812	-0.193450	5845.138585	2588.374607	917.550957	-2588.374607	0.590805	1945.308009	-140.940536	-1945.308009	-2402.579121	
858	-39.406958	24.352529	5505.243362	1397.739968	64.197858	-1397.739968	426.247545	1448.846366	-621.514378	-1448.846366	-431.343891	
859	-5.608582	47.611531	4942.256978	212.506739	-968.292957	-212.506739	995.327835	960.068739	-1328.479332	-960.068739	1935.382110	
860	10.853868	59.625761	4305.549492	-873.871246	-1523.898868	873.871246	1840.602685	512.262264	-2041.164292	-512.262264	3639.046407	
861	17.456211	56.262207	3695.678408	-1602.365896	-1342.620238	1602.365896	2596.083404	-25.047887	-2513.316294	25.047887	3816.494534	
862	25.361674	35.417162	3149.546949	-1110.663137	-805.341464	1110.663137	2096.816154	-244.777380	-2330.601392	244.777380	2367.750756	
863	38.039198	7.296348	2665.220954	-641.487812	-350.191822	641.487812	421.940284	72.872613	-1301.435163	-72.872613	230.905406	
864	52.781928	-10.547396	2228.145330	-1078.209819	21.350757	1078.209819	-1012.267529	882.885138	-165.526871	-882.885138	-1375.423474	
865	60.123264	-16.505640	1837.141968	-1239.779572	377.676277	1239.779572	-1996.847877	2180.287108	641.099685	-2180.287108	-1995.798586	
