kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
432	-1.177913	-0.496476	228.084627	-1.765244	-0.019035	1.765244	-0.614748	-0.311036	-0.090930	0.311036	-2.939554	
433	-0.852778	-0.196208	230.808820	-1.572064	-0.094421	1.572064	-0.543916	-0.594099	0.102913	0.594099	-3.796847	
434	-0.460764	0.183584	230.463028	-1.021502	-0.133618	1.021502	-0.364562	-0.701137	0.341647	0.701137	-4.897958	
435	-0.421668	0.230172	227.638019	-0.387289	-0.087589	0.387289	-0.102214	-0.551075	0.377370	0.551075	-4.958519	
436	-0.680339	-0.003133	223.061861	0.075396	-0.053954	-0.075396	0.034833	-0.287880	0.265984	0.287880	-4.331723	
437	-0.778283	-0.042606	216.568288	0.552389	-0.104221	-0.552389	-0.013422	-0.017294	0.313761	0.017294	-4.734629	
438	-0.740961	0.118346	207.861087	1.051811	-0.158984	-1.051811	-0.074850	0.089511	0.519105	-0.089511	-6.170259	
439	-0.841066	0.130039	197.532909	1.135081	-0.164331	-1.135081	-0.072324	-0.018230	0.614487	0.018230	-6.872598	
440	-0.870467	0.055760	186.430160	0.867584	-0.200917	-0.867584	-0.122333	-0.016382	0.575555	0.016382	-6.286904	
441	-0.591102	0.163778	174.724715	0.556035	-0.302805	-0.556035	-0.257219	0.041780	0.588800	-0.041780	-5.529732	
442	-0.330754	0.311169	162.317841	-0.176440	-0.365222	0.176440	-0.343507	-0.331305	0.654679	0.331305	-5.202570	
443	-0.427344	0.206329	149.515021	-1.386058	-0.318102	1.386058	-0.318487	-0.873523	0.617791	0.873523	-4.758092	
444	-0.629549	-0.023634	136.828723	-2.233647	-0.237939	2.233647	-0.312758	-0.970305	0.500742	0.970305	-3.969958	
445	-0.538723	-0.028871	124.591345	-2.452887	-0.208357	2.452887	-0.420428	-0.830800	0.497692	0.830800	-3.499378	
446	-0.239248	0.187313	113.102064	-2.463588	-0.209828	2.463588	-0.562505	-0.784855	0.652319	0.784855	-3.642849	
447	-0.098694	0.306211	102.853941	-2.411311	-0.207801	2.411311	-0.708570	-0.651692	0.774252	0.651692	-3.756635	
448	-0.166117	0.233485	94.350453	-2.267294	-0.223582	2.267294	-0.974593	-0.386979	0.760166	0.386979	-3.406751	
449	-0.201849	0.184737	87.744287	-2.236045	-0.272009	2.236045	-1.360482	-0.358178	0.750823	0.358178	-3.054193	
450	-0.190473	0.243600	82.752690	-2.433188	-0.317928	2.433188	-1.655142	-0.653349	0.875278	0.653349	-3.170374	
451	-0.345374	0.243776	78.961772	-2.610392	-0.319788	2.610392	-1.639289	-0.992622	1.057121	0.992622	-3.481363	
452	-0.652256	0.123609	76.043979	-2.431807	-0.279617	2.431807	-1.273373	-1.247855	1.172173	1.247855	-3.521510	
453	-0.803794	0.076929	73.604168	-1.969036	-0.225727	1.969036	-0.753703	-1.498207	1.241829	1.498207	-3.295288	
454	-0.646329	0.252105	71.045293	-1.633467	-0.167922	1.633467	-0.361528	-1.749061	1.368131	1.749061	-3.068675	
455	-0.403374	0.502239	67.767677	-1.515642	-0.105211	1.515642	-0.200616	-1.843893	1.523372	1.843893	-2.851120	
456	-0.339333	0.573055	63.388789	-1.482720	-0.051622	1.482720	-0.200242	-1.684456	1.518760	1.684456	-2.419228	
457	-0.433177	0.447201	57.779940	-1.549849	-0.016528	1.549849	-0.316551	-1.383878	1.306048	1.383878	-1.809220	
458	-0.498879	0.350437	51.129707	-1.711022	0.008244	1.711022	-0.550969	-1.164767	1.119781	1.164767	-1.337677	
459	-0.543605	0.355584	43.928717	-1.786007	0.026509	1.786007	-0.766338	-1.097409	1.103056	1.097409	-1.092447	
460	-0.796906	0.217347	36.633566	-1.435955	0.033250	1.435955	-0.680277	-0.966705	1.054196	0.966705	-0.881365	
461	-1.230319	-0.157029	29.400075	-0.566037	0.032206	0.566037	-0.277176	-0.626537	0.801593	0.626537	-0.633299	
462	-1.436556	-0.436352	22.319776	0.322748	0.028850	-0.322748	0.031707	-0.246977	0.509863	0.246977	-0.421702	
463	-1.240220	-0.370739	15.744219	0.785513	0.020503	-0.785513	-0.021884	0.065283	0.394189	-0.065283	-0.275929	
464	-0.934950	-0.143828	10.190448	1.121162	0.009247	-1.121162	-0.202344	0.387559	0.417912	-0.387559	-0.175107	
465	-0.772947	-0.005281	6.105047	1.540032	0.001982	-1.540032	-0.245167	0.647976	0.433090	-0.647976	-0.103690	
466	-0.703040	0.050569	3.990977	1.805936	-0.000415	-1.805936	-0.213960	0.783982	0.407591	-0.783982	-0.054859	
467	-0.628747	0.124767	4.255215	1.901900	-0.002419	-1.901900	-0.230987	0.828141	0.385391	-0.828141	-0.015134	
468	-0.559785	0.222662	5.789891	1.864385	-0.006264	-1.864385	-0.268606	0.747433	0.374204	-0.747433	0.029513	
469	-0.519723	0.304232	7.638029	1.500842	-0.011037	-1.500842	-0.273117	0.536979	0.355741	-0.536979	0.085858	
470	-0.495347	0.368634	9.616143	0.888417	-0.015730	-0.888417	-0.255618	0.279969	0.328825	-0.279969	0.159412	
471	-0.488767	0.410345	11.702179	0.277357	-0.017527	-0.277357	-0.235020	0.023812	0.297266	-0.023812	0.247029	
472	-0.540006	0.372255	13.760689	-0.307042	-0.008872	0.307042	0.000000	-0.223530	0.000000	0.223530	0.305138	
473	-0.643013	0.243422	15.622987	-0.931430	0.010726	0.931430	0.000000	-0.451129	0.000000	0.451129	0.288118	
474	-0.710799	0.128025	17.246983	-1.637146	0.025169	1.637146	-0.164913	-0.689027	0.206329	0.689027	0.241833	
475	-0.724704	0.079551	18.590601	-2.439067	0.025444	2.439067	-0.169254	-0.972061	0.203350	0.972061	0.222649	
476	-0.761750	0.016120	19.485592	-3.182085	0.021832	3.182085	-0.148939	-1.223099	0.217370	1.223099	0.182400	
477	-0.759599	-0.054324	19.948373	-3.642349	0.017072	3.642349	-0.083164	-1.334524	0.230694	1.334524	0.120086	
478	-0.536781	0.012031	20.386729	-3.830076	0.006298	3.830076	-0.000753	-1.299204	0.173160	1.299204	0.129843	
479	-0.139509	0.211387	21.139071	-3.829064	-0.001770	3.829064	0.052842	-1.117711	0.020822	1.117711	0.196076	
480	0.149162	0.356372	22.090624	-3.586446	0.000207	3.586446	0.057702	-0.837753	-0.122603	0.837753	0.220289	
481	0.175277	0.355924	23.003344	-3.126500	0.004729	3.126500	0.039116	-0.627813	-0.161107	0.627813	0.200150	
482	0.038871	0.297871	23.850945	-2.697895	0.006209	2.697895	0.038896	-0.591423	-0.134752	0.591423	0.202558	
483	-0.137475	0.242095	24.681116	-2.472796	0.005640	2.472796	0.035590	-0.637701	-0.106259	0.637701	0.231960	
484	-0.368529	0.115862	25.501520	-2.282615	0.000893	2.282615	-0.012982	-0.693809	-0.039797	0.693809	0.238739	
485	-0.664028	-0.102822	26.385022	-1.985305	-0.007332	1.985305	-0.061296	-0.815443	0.079428	0.815443	0.218560	
486	-0.926133	-0.293902	27.446776	-1.722341	-0.009181	1.722341	-0.050100	-0.955996	0.162905	0.955996	0.211667	
487	-1.146346	-0.429944	28.618457	-1.482181	-0.000375	1.482181	-0.026868	-0.958107	0.195683	0.958107	0.224104	
488	-1.443021	-0.637977	29.600545	-1.062854	0.011716	1.062854	-0.037769	-0.810704	0.257397	0.810704	0.224617	
489	-1.777500	-0.907318	30.174874	-0.469898	0.024580	0.469898	-0.023686	-0.578872	0.330019	0.578872	0.202130	
490	-1.947825	-1.046858	30.433541	0.133232	0.044574	-0.133232	0.065505	-0.292350	0.319552	0.292350	0.187082	
491	-1.889894	-0.979142	30.564859	0.554563	0.070152	-0.554563	0.175789	-0.043711	0.222769	0.043711	0.209589	
492	-1.731583	-0.820903	30.570411	0.658000	0.088412	-0.658000	0.241488	0.051386	0.113707	-0.051386	0.263364	
493	-1.584781	-0.687895	30.310495	0.503571	0.093526	-0.503571	0.265801	-0.000908	0.037554	0.000908	0.317068	
494	-1.421910	-0.570506	29.687991	0.270430	0.093060	-0.270430	0.286546	-0.117948	-0.012149	0.117948	0.356150	
495	-1.197244	-0.426494	28.724604	0.033214	0.092285	-0.033214	0.317757	-0.249177	-0.052755	0.249177	0.393169	
496	-1.013057	-0.316142	27.542069	-0.207229	0.089280	0.207229	0.348522	-0.381443	-0.078800	0.381443	0.427258	
497	-0.998186	-0.320256	26.275769	-0.434906	0.081376	0.434906	0.372350	-0.497198	-0.079978	0.497198	0.440865	
498	-1.095859	-0.384829	25.041173	-0.606890	0.069453	0.606890	0.393173	-0.553813	-0.072550	0.553813	0.459262	
499	-1.151004	-0.394711	23.981108	-0.680581	0.057747	0.680581	0.411448	-0.520142	-0.086080	0.520142	0.535294	
500	-1.109406	-0.330454	23.194686	-0.654057	0.049519	0.654057	0.417246	-0.415361	-0.125897	0.415361	0.661982	
501	-1.008223	-0.243904	22.642241	-0.564333	0.045606	0.564333	0.406970	-0.298804	-0.174020	0.298804	0.777152	
502	-0.896759	-0.161780	22.323925	-0.447349	0.047781	0.447349	0.403890	-0.213631	-0.224453	0.213631	0.869361	
503	-0.833271	-0.085597	22.452648	-0.292994	0.057317	0.292994	0.429610	-0.111555	-0.296477	0.111555	1.012573	
504	-0.829045	-0.014691	23.231769	-0.042548	0.066138	0.042548	0.437707	0.101315	-0.402037	-0.101315	1.245182	
505	-0.838174	0.032662	24.616715	0.281402	0.060154	-0.281402	0.362838	0.339905	-0.504587	-0.339905	1.464521	
506	-0.870839	0.010967	26.441897	0.540739	0.045521	-0.540739	0.258535	0.414764	-0.550072	-0.414764	1.551852	
507	-0.942680	-0.056175	28.582545	0.709821	0.046238	-0.709821	0.232561	0.389837	-0.561230	-0.389837	1.577966	
508	-0.967425	-0.070786	30.876086	0.791754	0.059097	-0.791754	0.258382	0.414796	-0.602057	-0.414796	1.671778	
509	-0.910389	-0.040158	33.019402	0.673871	0.062518	-0.673871	0.258630	0.396866	-0.643146	-0.396866	1.755981	
510	-0.863377	-0.057240	34.749903	0.336526	0.066842	-0.336526	0.286013	0.234892	-0.622706	-0.234892	1.704123	
511	-0.832357	-0.086781	36.177389	0.038137	0.090360	-0.038137	0.407677	0.077692	-0.585869	-0.077692	1.616887	
512	-0.738437	-0.041605	37.734257	-0.100850	0.113530	0.100850	0.528619	0.026203	-0.598028	-0.026203	1.619427	
513	-0.642346	0.005693	39.755783	-0.248235	0.119760	0.248235	0.529362	-0.004667	-0.610896	0.004667	1.601812	
514	-0.653399	-0.033467	42.389898	-0.375050	0.131555	0.375050	0.473285	-0.043533	-0.581777	0.043533	1.502008	
515	-0.729061	-0.080058	45.854271	-0.297988	0.160803	0.297988	0.505395	-0.015165	-0.599833	0.015165	1.519756	
516	-0.803761	-0.068630	50.291560	0.010398	0.166971	-0.010398	0.601569	0.149214	-0.717789	-0.149214	1.731880	
517	-0.932206	-0.088042	55.409107	0.431937	0.122843	-0.431937	0.628082	0.384353	-0.832957	-0.384353	1.933093	
518	-1.129000	-0.178796	60.706586	0.861082	0.070419	-0.861082	0.643967	0.626561	-0.888994	-0.626561	2.032638	
519	-1.241131	-0.205311	65.947325	1.422816	0.044112	-1.422816	0.860163	0.979418	-1.002017	-0.979418	2.193163	
520	-1.195238	-0.111249	71.054054	2.140357	0.034430	-2.140357	1.251678	1.434384	-1.225697	-1.434384	2.463035	
521	-1.167170	-0.076936	75.771528	2.733140	0.047970	-2.733140	1.588097	1.661274	-1.362118	-1.661274	2.595521	
522	-1.239944	-0.197777	79.776259	2.968251	0.078188	-2.968251	1.869210	1.370665	-1.230123	-1.370665	2.379623	
523	-1.238797	-0.307224	82.934819	2.757072	0.076002	-2.757072	2.219466	0.663857	-0.959760	-0.663857	1.963758	
524	-1.148741	-0.335740	85.260607	1.740979	0.034201	-1.740979	2.359399	-0.190837	-0.736618	0.190837	1.606998	
525	-1.164642	-0.426841	86.821866	-0.159165	0.010430	0.159165	1.910325	-1.001170	-0.498707	1.001170	1.296012	
526	-1.200061	-0.548413	87.847280	-2.239425	0.028820	2.239425	1.175813	-1.754264	-0.225746	1.754264	0.949241	
527	-1.026474	-0.513128	88.761294	-4.223753	0.040760	4.223753	0.728570	-2.401913	-0.112255	2.401913	0.704491	
528	-0.825695	-0.409979	89.917169	-5.847371	0.018454	5.847371	0.487525	-2.598095	-0.140193	2.598095	0.631856	
529	-0.915494	-0.481133	91.381397	-6.069510	0.021722	6.069510	0.176433	-2.342330	-0.069512	2.342330	0.566144	
530	-1.146271	-0.646655	93.152400	-4.651601	0.093944	4.651601	0.065916	-2.142601	0.032053	2.142601	0.504674	
531	-1.137851	-0.611533	95.357086	-3.183019	0.163849	3.183019	0.396662	-2.113015	-0.149265	2.113015	0.696957	
532	-0.929852	-0.386576	97.986249	-2.435988	0.155698	2.435988	0.785037	-1.736383	-0.546082	1.736383	1.136390	
533	-0.881748	-0.274263	100.639995	-1.781518	0.107854	1.781518	0.823753	-1.095224	-0.770058	1.095224	1.439658	
534	-0.990248	-0.320932	102.697330	-0.959344	0.078626	0.959344	0.664801	-0.608541	-0.725049	0.608541	1.419604	
535	-0.937805	-0.288162	103.728841	0.067723	0.050285	-0.067723	0.657917	-0.210880	-0.647039	0.210880	1.312707	
536	-0.791732	-0.186004	103.729130	1.050107	0.006337	-1.050107	0.785008	0.169274	-0.636806	-0.169274	1.285771	
537	-0.874563	-0.246524	102.950365	1.566132	-0.012659	-1.566132	0.816799	0.381506	-0.545669	-0.381506	1.209955	
538	-1.091740	-0.439219	101.579782	1.794335	0.021677	-1.794335	0.830606	0.364829	-0.305927	-0.364829	0.957435	
539	-1.150799	-0.546339	99.718569	2.224474	0.086532	-2.224474	1.166814	0.252662	-0.090584	-0.252662	0.662673	
540	-1.112851	-0.546482	97.586546	3.135497	0.158275	-3.135497	1.895005	0.337261	-0.067011	-0.337261	0.590516	
541	-1.213150	-0.589279	95.442981	4.269625	0.239752	-4.269625	2.641603	0.605948	-0.150404	-0.605948	0.714697	
542	-1.495753	-0.751465	93.330655	4.815548	0.323198	-4.815548	3.024078	0.653683	-0.142138	-0.653683	0.749425	
543	-1.759814	-0.905667	91.228376	4.503814	0.369265	-4.503814	3.051849	0.453651	-0.112420	-0.453651	0.726650	
544	-1.681154	-0.807535	89.371076	3.961817	0.341173	-3.961817	2.946910	0.450076	-0.332625	-0.450076	0.984617	
545	-1.173343	-0.414481	88.076747	3.603726	0.245589	-3.603726	2.727867	0.825820	-0.785549	-0.825820	1.523873	
546	-0.644513	-0.029163	87.401580	3.125851	0.132571	-3.125851	2.251175	1.303622	-1.164993	-1.303622	1.984329	
547	-0.527827	0.072680	87.272037	2.453476	0.059557	-2.453476	1.624802	1.671099	-1.330950	-1.671099	2.239619	
548	-0.662360	0.018441	87.766057	2.000189	0.042182	-2.000189	1.212071	1.917044	-1.441037	-1.917044	2.496493	
549	-0.679008	0.046320	88.931414	1.746928	0.038170	-1.746928	1.063533	2.120455	-1.625628	-2.120455	2.832396	
550	-0.707640	0.053092	90.458135	1.590031	0.006220	-1.590031	0.759187	2.523629	-1.747441	-2.523629	3.058974	
551	-1.032844	-0.166658	91.869052	1.997996	-0.029978	-1.997996	0.101454	3.024115	-1.621526	-3.024115	3.022465	
552	-1.490552	-0.500232	92.941076	2.828564	-0.039869	-2.828564	-0.531875	3.082923	-1.351559	-3.082923	2.826985	
553	-1.750253	-0.708639	93.658374	3.205708	-0.055358	-3.205708	-0.862501	2.776209	-1.150654	-2.776209	2.612143	
554	-1.795030	-0.799365	93.931129	2.985682	-0.085233	-2.985682	-1.055659	2.375246	-0.931637	-2.375246	2.245392	
555	-1.778143	-0.900905	93.636975	2.520397	-0.056951	-2.520397	-1.070118	1.650250	-0.536778	-1.650250	1.602103	
556	-1.636369	-0.924370	92.858501	2.443992	0.061921	-2.443992	-0.557153	0.866324	-0.174240	-0.866324	0.970522	
557	-1.278173	-0.739306	91.845285	3.218341	0.181545	-3.218341	0.347274	0.623984	-0.100255	-0.623984	0.685589	
558	-1.010435	-0.561081	90.744166	4.018334	0.238473	-4.018334	1.076319	0.641973	-0.150949	-0.641973	0.641815	
559	-1.098052	-0.622402	89.574377	3.759323	0.318672	-3.759323	1.515993	0.324681	-0.087565	-0.324681	0.580874	
560	-1.216883	-0.698338	88.484581	2.823824	0.486970	-2.823824	1.967375	-0.116788	-0.083824	0.116788	0.614896	
561	-1.083539	-0.542518	87.747891	1.822944	0.625888	-1.822944	2.320250	-0.186443	-0.397364	0.186443	1.034418	
562	-0.992526	-0.361735	87.419769	0.750695	0.636172	-0.750695	2.267888	-0.025003	-0.873427	0.025003	1.737215	
563	-1.134751	-0.357477	87.284127	-0.390414	0.607453	0.390414	2.081953	-0.132973	-1.231049	0.132973	2.326367	
564	-1.208188	-0.356538	87.150730	-1.297816	0.609691	1.297816	2.185666	-0.480596	-1.461507	0.480596	2.668044	
565	-1.079089	-0.253360	86.857572	-1.911377	0.562834	1.911377	2.375642	-0.858044	-1.617136	0.858044	2.825263	
566	-1.022360	-0.245431	86.077309	-2.644438	0.426101	2.644438	2.233476	-1.428070	-1.566375	1.428070	2.683122	
567	-1.166806	-0.425068	84.513569	-3.171463	0.274387	3.171463	1.868247	-2.047832	-1.246983	2.047832	2.188505	
568	-1.340948	-0.620360	82.236503	-2.790599	0.159499	2.790599	1.641488	-2.313388	-0.884156	2.313388	1.662783	
569	-1.427657	-0.714717	79.534657	-1.982136	0.055638	1.982136	1.541942	-2.172296	-0.646004	2.172296	1.330617	
570	-1.435103	-0.755266	76.526188	-1.363451	-0.056985	1.363451	1.441297	-1.809370	-0.394705	1.809370	0.971995	
571	-1.306664	-0.722739	73.205133	-0.741966	-0.129034	0.741966	1.569755	-1.512751	-0.094007	1.512751	0.500065	
572	-1.010235	-0.526293	69.768874	-0.069038	-0.096717	0.069038	2.078222	-1.509843	-0.045052	1.509843	0.343757	
573	-0.768064	-0.272676	66.538350	0.187698	0.012960	-0.187698	2.478876	-1.499641	-0.406889	1.499641	0.783322	
574	-0.827244	-0.198691	63.576023	0.126234	0.117185	-0.126234	2.226672	-0.998460	-0.892680	0.998460	1.420303	
575	-1.061244	-0.307847	60.738886	0.250787	0.213821	-0.250787	1.620317	-0.238039	-1.157483	0.238039	1.714949	
576	-1.161667	-0.392112	58.055752	0.758310	0.341183	-0.758310	1.402484	0.298291	-1.158308	-0.298291	1.611433	
577	-1.053624	-0.358682	55.680365	1.655474	0.448069	-1.655474	1.639365	0.547301	-0.996845	-0.547301	1.313426	
578	-0.868510	-0.298518	53.561988	2.411774	0.488559	-2.411774	1.885785	0.475073	-0.679012	-0.475073	0.877034	
579	-0.750898	-0.321523	51.474410	2.579034	0.516110	-2.579034	2.056179	0.072657	-0.215800	-0.072657	0.324673	
580	-0.782868	-0.437328	49.342309	2.337839	0.571285	-2.337839	2.244653	-0.449308	0.190365	0.449308	-0.120273	
581	-0.948642	-0.574531	47.346111	1.898886	0.615197	-1.898886	2.278623	-0.757054	0.303094	0.757054	-0.207083	
582	-1.186894	-0.694240	45.729779	1.309385	0.613592	-1.309385	2.070121	-0.806117	0.139490	0.806117	0.051140	
583	-1.441012	-0.806821	44.644283	0.505675	0.598756	-0.505675	1.879563	-0.920881	-0.098667	0.920881	0.433733	
584	-1.621758	-0.881230	44.192936	-0.383281	0.608163	0.383281	1.955882	-1.282109	-0.294846	1.282109	0.781952	
585	-1.656001	-0.866447	44.444541	-1.046195	0.605307	1.046195	2.209608	-1.725006	-0.475610	1.725006	1.085951	
586	-1.590341	-0.799285	45.306323	-1.325645	0.556967	1.325645	2.386253	-2.041561	-0.638037	2.041561	1.326551	
587	-1.507186	-0.763435	46.444279	-1.192643	0.508263	1.192643	2.391606	-2.162204	-0.660347	2.162204	1.356912	
588	-1.379841	-0.739149	47.408896	-0.748177	0.491381	0.748177	2.305813	-2.064891	-0.519195	2.064891	1.128788	
589	-1.161046	-0.622894	47.900691	-0.245279	0.469407	0.245279	2.184937	-1.617888	-0.458913	1.617888	0.943062	
590	-0.929242	-0.409694	47.896342	0.348388	0.410776	-0.348388	1.927995	-0.572946	-0.682441	0.572946	1.094012	
591	-0.799065	-0.229826	47.470727	1.321325	0.330523	-1.321325	1.430306	0.849871	-1.009042	-0.849871	1.386602	
592	-0.740915	-0.153712	46.563167	2.461341	0.266623	-2.461341	0.899977	1.784673	-1.130308	-1.784673	1.438477	
593	-0.600033	-0.068178	45.048682	3.420741	0.228797	-3.420741	0.727431	1.967791	-1.076608	-1.967791	1.278161	
594	-0.347955	0.120763	42.993652	4.359706	0.168721	-4.359706	0.897853	2.073578	-1.102275	-2.073578	1.213442	
595	-0.209331	0.268820	40.611762	5.075186	0.048639	-5.075186	0.883874	2.380996	-1.242066	-2.380996	1.307791	
596	-0.345133	0.204871	38.004599	4.885953	-0.071805	-4.885953	0.402272	2.512764	-1.302507	-2.512764	1.350365	
597	-0.603713	0.012532	35.218948	3.870092	-0.095977	-3.870092	-0.110938	2.295125	-1.224154	-2.295125	1.263695	
598	-0.848399	-0.162270	32.519170	2.732956	-0.022269	-2.732956	-0.239871	1.972734	-1.178752	-1.972734	1.217480	
599	-1.168777	-0.357354	30.351394	1.745859	0.101364	-1.745859	-0.193338	1.708798	-1.238911	-1.708798	1.291151	
600	-1.555124	-0.621947	28.978047	0.843882	0.262797	-0.843882	-0.175178	1.342418	-1.225220	-1.342418	1.312788	
601	-1.813317	-0.858773	28.271800	0.339671	0.432064	-0.339671	0.056592	0.781928	-1.017954	-0.781928	1.151936	
602	-1.875435	-0.979293	27.902691	0.439826	0.547316	-0.439826	0.567711	0.257491	-0.744418	-0.257491	0.914730	
603	-1.830619	-1.015882	27.566113	0.728848	0.583415	-0.728848	0.964609	-0.060072	-0.515531	0.060072	0.711869	
604	-1.713197	-1.015830	26.959458	0.824337	0.598452	-0.824337	1.093727	-0.278314	-0.284202	0.278314	0.505357	
605	-1.515486	-0.955408	25.802693	1.001182	0.681686	-1.001182	1.281153	-0.424178	-0.083326	0.424178	0.316224	
606	-1.327309	-0.829156	24.052452	1.477951	0.815795	-1.477951	1.647539	-0.420290	-0.061655	0.420290	0.271311	
607	-1.258225	-0.716479	21.912372	1.850143	0.897209	-1.850143	1.897805	-0.305558	-0.204059	0.305558	0.363168	
608	-1.250756	-0.651905	19.583103	1.898019	0.882937	-1.898019	1.870934	-0.142859	-0.338386	0.142859	0.442912	
609	-1.149285	-0.558000	17.159386	1.910366	0.772607	-1.910366	1.719269	0.044246	-0.395543	-0.044246	0.438655	
610	-0.947758	-0.413959	14.724404	2.036879	0.559679	-2.036879	1.535173	0.249527	-0.414141	-0.249527	0.388397	
611	-0.796794	-0.325660	12.407659	2.163758	0.336490	-2.163758	1.260686	0.408862	-0.398607	-0.408862	0.331362	
612	-0.763807	-0.342245	10.335983	2.279421	0.264795	-2.279421	0.973891	0.498027	-0.348717	-0.498027	0.283298	
613	-0.754496	-0.370013	8.599065	2.596175	0.349896	-2.596175	0.849868	0.636132	-0.311446	-0.636132	0.250627	
614	-0.695304	-0.334390	7.311002	3.171045	0.443112	-3.171045	0.858046	0.861610	-0.312808	-0.861610	0.225234	
615	-0.638342	-0.286977	6.639996	3.692368	0.480475	-3.692368	0.867126	1.006572	-0.317974	-1.006572	0.197708	
616	-0.635644	-0.284332	6.691026	3.968808	0.515342	-3.968808	0.929670	1.021829	-0.297193	-1.021829	0.169645	
617	-0.631466	-0.273474	7.429358	4.099546	0.547859	-4.099546	1.127357	1.004592	-0.278641	-1.004592	0.141748	
618	-0.560170	-0.198950	8.811219	3.912024	0.505515	-3.912024	1.307047	0.903786	-0.284174	-0.903786	0.105687	
619	-0.469665	-0.126618	10.905508	3.217358	0.391536	-3.217358	1.299144	0.647154	-0.268493	-0.647154	0.066408	
620	-0.426437	-0.127513	13.772261	2.375551	0.304399	-2.375551	1.198790	0.318275	-0.191216	-0.318275	0.038976	
621	-0.400542	-0.158824	17.338726	1.777261	0.285819	-1.777261	1.160448	0.028917	-0.087336	-0.028917	0.030377	
622	-0.368989	-0.180161	21.534213	1.358546	0.274366	-1.358546	1.133555	-0.139029	-0.001227	0.139029	0.039360	
623	-0.368440	-0.224939	26.426196	0.945685	0.229521	-0.945685	1.002718	-0.153822	0.074200	0.153822	0.072463	
624	-0.385714	-0.292288	32.074682	0.632693	0.176962	-0.632693	0.794059	-0.073570	0.148384	0.073570	0.134973	
625	-0.363000	-0.319680	38.330761	0.617341	0.133133	-0.617341	0.639283	-0.000623	0.188398	0.000623	0.199754	
626	-0.306619	-0.279225	44.865171	0.956769	0.083552	-0.956769	0.620335	0.080280	0.151313	-0.080280	0.209706	
627	-0.285315	-0.221331	51.352582	1.571719	0.047511	-1.571719	0.689185	0.235895	0.047269	-0.235895	0.142054	
628	-0.341445	-0.214665	57.587729	2.257608	0.082035	-2.257608	0.742772	0.412013	-0.060815	-0.412013	0.048868	
629	-0.465141	-0.270980	63.431229	2.826140	0.214720	-2.826140	0.750774	0.546357	-0.145104	-0.546357	-0.025823	
630	-0.646762	-0.360838	68.728650	3.264987	0.403876	-3.264987	0.743386	0.712529	-0.244377	-0.712529	-0.131025	
631	-0.872186	-0.474724	73.412571	3.593429	0.570348	-3.593429	0.721087	0.902026	-0.361094	-0.902026	-0.275965	
632	-1.070834	-0.616328	77.633888	3.698257	0.677923	-3.698257	0.684280	0.876558	-0.412433	-0.876558	-0.275278	
633	-1.181532	-0.767004	81.597397	3.489219	0.761855	-3.489219	0.699801	0.557666	-0.356734	-0.557666	0.026091	
634	-1.203672	-0.869035	85.313536	3.079024	0.846031	-3.079024	0.804287	0.232616	-0.267459	-0.232616	0.441640	
635	-1.102537	-0.834754	88.770892	2.610251	0.844032	-2.610251	0.884247	0.108717	-0.207193	-0.108717	0.643663	
636	-0.860575	-0.656242	92.244942	2.255330	0.647631	-2.255330	0.787208	0.188281	-0.161491	-0.188281	0.592835	
637	-0.640071	-0.467306	96.077602	2.413754	0.342349	-2.413754	0.530955	0.587931	-0.156965	-0.587931	0.376959	
638	-0.627629	-0.357610	100.214307	3.379450	0.133572	-3.379450	0.313945	1.499012	-0.294120	-1.499012	-0.269249	
639	-0.740600	-0.247246	104.331211	4.996394	0.037239	-4.996394	0.263112	2.790704	-0.549840	-2.790704	-1.575924	
640	-0.778507	-0.104051	108.456440	6.465269	-0.111971	-6.465269	0.275147	3.713639	-0.721717	-3.713639	-2.921986	
641	-0.765171	-0.057154	113.043439	6.865848	-0.335019	-6.865848	0.200122	3.788801	-0.728327	-3.788801	-3.459034	
642	-0.713606	-0.075184	118.361605	6.349483	-0.429315	-6.349483	0.102793	3.341011	-0.642180	-3.341011	-3.306715	
643	-0.395869	0.069650	124.345827	5.631392	-0.364622	-5.631392	0.156223	2.483321	-0.417880	-2.483321	-2.887310	
644	0.134707	0.300604	131.067144	4.809118	-0.359125	-4.809118	0.284546	1.200197	-0.049399	-1.200197	-1.770244	
645	0.484955	0.327969	138.654500	3.825223	-0.417479	-3.825223	0.254027	0.045080	0.260744	-0.045080	0.262328	
646	0.611039	0.226881	146.769268	3.203584	-0.324212	-3.203584	0.139170	-0.514531	0.427780	0.514531	2.205454	
647	0.723996	0.204047	154.972468	3.297074	-0.157653	-3.297074	0.154085	-0.644178	0.551485	0.644178	3.480280	
648	0.799129	0.158490	163.526430	3.337376	-0.190832	-3.337376	0.142399	-0.813281	0.642807	0.813281	4.974486	
649	0.823414	0.048045	173.036115	2.781089	-0.327335	-2.781089	-0.097475	-1.070609	0.691677	1.070609	7.016020	
