kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_08_38.9	10-2-2021	15:02:45:267	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-0.891653	-0.187431	55.440606	0.579598	-0.306918	-0.579598	0.472909	0.157629	-0.567928	-0.157629	1.897522	
649	-0.854542	-0.178671	55.714130	0.847514	-0.274785	-0.847514	0.423597	0.450172	-0.518909	-0.450172	1.778724	
650	-0.734415	-0.116002	55.147671	1.231860	-0.247623	-1.231860	0.428812	0.738059	-0.502864	-0.738059	1.678468	
651	-0.631937	-0.060619	53.939371	1.570847	-0.212121	-1.570847	0.437135	0.905478	-0.517438	-0.905478	1.636311	
652	-0.714134	-0.136842	52.335463	1.620330	-0.138251	-1.620330	0.449302	0.824648	-0.503178	-0.824648	1.572843	
653	-0.968526	-0.338073	50.469727	1.368788	-0.032701	-1.368788	0.504192	0.561029	-0.436609	-0.561029	1.453459	
654	-1.188013	-0.515162	48.439802	1.044820	0.065913	-1.044820	0.583417	0.308309	-0.365727	-0.308309	1.327831	
655	-1.216043	-0.557053	46.372295	0.838336	0.123864	-0.838336	0.606283	0.193856	-0.338915	-0.193856	1.238141	
656	-1.077666	-0.480493	44.398618	0.812479	0.132279	-0.812479	0.549516	0.217288	-0.356523	-0.217288	1.187943	
657	-0.899223	-0.366302	42.661731	0.945998	0.091464	-0.945998	0.500916	0.316187	-0.399417	-0.316187	1.181228	
658	-0.794907	-0.277558	41.382903	1.201100	0.007321	-1.201100	0.559941	0.441099	-0.474294	-0.441099	1.276764	
659	-0.768008	-0.209735	40.863395	1.475586	-0.087502	-1.475586	0.708880	0.582998	-0.610821	-0.582998	1.543015	
660	-0.740832	-0.138105	41.307534	1.610094	-0.152879	-1.610094	0.842716	0.704773	-0.773619	-0.704773	1.883253	
661	-0.725286	-0.114292	42.618712	1.555771	-0.182539	-1.555771	0.947588	0.681709	-0.838646	-0.681709	2.037777	
662	-0.798601	-0.192483	44.482318	1.389522	-0.194021	-1.389522	1.102612	0.468738	-0.755155	-0.468738	1.922306	
663	-0.921374	-0.306646	46.647694	1.172048	-0.184246	-1.172048	1.252203	0.219844	-0.637071	-0.219844	1.762293	
664	-0.991170	-0.371666	48.939613	0.973399	-0.123367	-0.973399	1.208670	0.081348	-0.576421	-0.081348	1.704126	
665	-1.010322	-0.412384	51.079106	0.838256	-0.008764	-0.838256	0.955275	-0.003810	-0.516648	0.003810	1.608145	
666	-1.031133	-0.471443	52.847981	0.722184	0.109113	-0.722184	0.729825	-0.135601	-0.410204	0.135601	1.379664	
667	-1.012729	-0.494929	54.384644	0.659358	0.168602	-0.659358	0.737505	-0.233208	-0.335927	0.233208	1.172556	
668	-0.901549	-0.432194	55.972667	0.733664	0.144093	-0.733664	0.919170	-0.177770	-0.349740	0.177770	1.095905	
669	-0.804879	-0.364146	57.630494	0.994107	0.048874	-0.994107	1.145836	-0.045745	-0.382571	0.045745	1.059858	
670	-0.867765	-0.382252	59.226876	1.418923	-0.091315	-1.418923	1.425123	0.071566	-0.402108	-0.071566	1.051083	
671	-1.024563	-0.427966	60.775049	1.892176	-0.223323	-1.892176	1.687383	0.280945	-0.494649	-0.280945	1.202008	
672	-1.100380	-0.408569	62.213514	2.161338	-0.261032	-2.161338	1.657512	0.642324	-0.677145	-0.642324	1.474476	
673	-1.081664	-0.362536	63.194996	2.084191	-0.172306	-2.084191	1.240494	0.979984	-0.822789	-0.979984	1.629801	
674	-1.076291	-0.364052	63.506368	1.834228	-0.026587	-1.834228	0.711397	1.140668	-0.879225	-1.140668	1.618088	
675	-1.104838	-0.387227	63.393861	1.635813	0.098606	-1.635813	0.294207	1.215017	-0.950073	-1.215017	1.627593	
676	-1.150584	-0.408238	63.131986	1.406151	0.198294	-1.406151	-0.084057	1.270096	-1.055228	-1.270096	1.684331	
677	-1.259830	-0.477311	62.592949	0.897012	0.295367	-0.897012	-0.471756	1.190529	-1.089181	-1.190529	1.645006	
678	-1.372324	-0.555856	61.583899	0.239709	0.363622	-0.239709	-0.715019	1.024157	-1.068215	-1.024157	1.538592	
679	-1.343192	-0.530078	60.247065	-0.171242	0.352550	0.171242	-0.711503	0.955858	-1.101539	-0.955858	1.502786	
680	-1.246729	-0.452178	58.801422	-0.261970	0.292747	0.261970	-0.570965	0.942922	-1.154766	-0.942922	1.501345	
681	-1.222907	-0.443672	57.252297	-0.307321	0.264557	0.307321	-0.393130	0.793480	-1.112503	-0.793480	1.390871	
682	-1.132679	-0.428392	55.524924	-0.285507	0.241885	0.285507	-0.091573	0.574467	-0.962015	-0.574467	1.150769	
683	-0.857104	-0.305860	53.600494	0.191489	0.145039	-0.191489	0.390239	0.492654	-0.779058	-0.492654	0.889054	
684	-0.630228	-0.200622	51.503608	0.937295	0.011133	-0.937295	0.875667	0.461775	-0.624840	-0.461775	0.683214	
685	-0.658781	-0.246520	49.294704	1.245296	-0.068653	-1.245296	1.187941	0.289674	-0.506318	-0.289674	0.523779	
686	-0.769749	-0.338136	47.078119	1.176439	-0.095430	-1.176439	1.383638	0.095191	-0.428482	-0.095191	0.412427	
687	-0.730407	-0.316547	44.979743	1.254240	-0.127446	-1.254240	1.554982	0.057772	-0.429180	-0.057772	0.393530	
688	-0.619629	-0.231526	43.066909	1.458351	-0.167084	-1.458351	1.623892	0.118513	-0.491318	-0.118513	0.446024	
689	-0.623393	-0.219318	41.327282	1.494482	-0.173339	-1.494482	1.515184	0.152752	-0.539809	-0.152752	0.480373	
690	-0.690431	-0.248554	39.811066	1.452303	-0.162904	-1.452303	1.314222	0.226225	-0.574469	-0.226225	0.494211	
691	-0.677975	-0.210138	38.735264	1.569290	-0.191301	-1.569290	1.129049	0.443247	-0.673019	-0.443247	0.572429	
692	-0.638693	-0.139730	38.306102	1.739050	-0.231764	-1.739050	0.939923	0.731145	-0.846880	-0.731145	0.714100	
693	-0.686908	-0.136777	38.486013	1.656136	-0.205175	-1.656136	0.697642	0.931572	-1.018328	-0.931572	0.827819	
694	-0.788572	-0.195426	39.048406	1.315577	-0.124488	-1.315577	0.490646	0.961537	-1.115228	-0.961537	0.860395	
695	-0.875163	-0.264188	39.774614	0.987713	-0.073244	-0.987713	0.453317	0.836429	-1.127499	-0.836429	0.827677	
696	-0.960732	-0.339590	40.477663	0.825046	-0.067336	-0.825046	0.536672	0.664190	-1.087026	-0.664190	0.766979	
697	-1.067587	-0.433530	40.889728	0.789568	-0.054321	-0.789568	0.577715	0.557632	-1.011263	-0.557632	0.691538	
698	-1.176436	-0.531977	40.669125	0.881109	-0.016762	-0.881109	0.558539	0.554001	-0.902489	-0.554001	0.598419	
699	-1.241590	-0.593506	39.622590	1.182583	0.007857	-1.182583	0.600618	0.649032	-0.798966	-0.649032	0.510026	
700	-1.218676	-0.580693	37.850290	1.714222	-0.007844	-1.714222	0.743659	0.819122	-0.742985	-0.819122	0.453970	
701	-1.135050	-0.519354	35.567115	2.283152	-0.037496	-2.283152	0.883259	0.985579	-0.721845	-0.985579	0.423900	
702	-1.091414	-0.487604	32.915276	2.576059	-0.026508	-2.576059	0.904709	1.068391	-0.707953	-1.068391	0.401142	
703	-1.126796	-0.513277	30.046849	2.550010	0.038190	-2.550010	0.811254	1.068759	-0.701392	-1.068759	0.383642	
704	-1.174194	-0.545491	27.175929	2.394727	0.099420	-2.394727	0.710737	1.021127	-0.713467	-1.021127	0.380051	
705	-1.197384	-0.553616	24.426875	2.216271	0.103835	-2.216271	0.671592	0.964275	-0.749091	-0.964275	0.395583	
706	-1.241988	-0.570540	21.782525	2.033132	0.074296	-2.033132	0.657428	0.934159	-0.801203	-0.934159	0.424296	
707	-1.299405	-0.600076	19.248629	1.896422	0.057643	-1.896422	0.637313	0.939766	-0.848975	-0.939766	0.452174	
708	-1.261637	-0.574080	16.958811	1.906085	0.045254	-1.906085	0.656725	0.962681	-0.873581	-0.962681	0.470368	
709	-1.103810	-0.472163	15.050390	2.038712	0.010214	-2.038712	0.732750	0.958984	-0.872947	-0.958984	0.476073	
710	-0.967515	-0.386770	13.520457	2.021166	-0.023362	-2.021166	0.789899	0.864205	-0.857215	-0.864205	0.466554	
711	-0.952035	-0.383324	12.262550	1.629679	-0.014423	-1.629679	0.778966	0.657810	-0.841117	-0.657810	0.445755	
712	-0.984519	-0.407679	11.181222	0.990608	0.021957	-0.990608	0.765308	0.371311	-0.842184	-0.371311	0.425563	
713	-0.987216	-0.405009	10.211531	0.286168	0.035905	-0.286168	0.817006	0.048669	-0.860149	-0.048669	0.406661	
714	-0.990895	-0.403871	9.272594	-0.326227	0.021806	0.326227	0.901609	-0.231052	-0.858747	0.231052	0.374180	
715	-1.009354	-0.423279	8.262111	-0.627216	0.004808	0.627216	0.968939	-0.403042	-0.804315	0.403042	0.319774	
716	-0.985190	-0.421948	7.089320	-0.628264	-0.028070	0.628264	1.028674	-0.483552	-0.716082	0.483552	0.257851	
717	-0.916845	-0.388290	5.737096	-0.565551	-0.089277	0.565551	1.063887	-0.501409	-0.646014	0.501409	0.209380	
718	-0.875157	-0.368267	4.304964	-0.509315	-0.130130	0.509315	0.997351	-0.459150	-0.620053	0.459150	0.178282	
719	-0.876838	-0.377740	3.099961	-0.356048	-0.118628	0.356048	0.834542	-0.388299	-0.631213	0.388299	0.154995	
720	-0.873859	-0.382928	3.037769	-0.110466	-0.093980	0.110466	0.690917	-0.316133	-0.666668	0.316133	0.130809	
721	-0.842596	-0.367561	4.628730	0.123670	-0.084910	-0.123670	0.612030	-0.236949	-0.705831	0.236949	0.099482	
722	-0.791814	-0.344167	7.150146	0.308385	-0.075583	-0.308385	0.545294	-0.167439	-0.720995	0.167439	0.057996	
723	-0.727180	-0.316272	10.228549	0.469320	-0.057001	-0.469320	0.475164	-0.103420	-0.707397	0.103420	0.010620	
724	-0.665580	-0.287206	13.723033	0.643349	-0.031037	-0.643349	0.396408	0.014502	-0.684952	-0.014502	-0.036842	
725	-0.647283	-0.284685	17.465161	0.788854	0.017194	-0.788854	0.228169	0.210545	-0.664352	-0.210545	-0.084014	
726	-0.682317	-0.319050	21.225264	0.787929	0.093381	-0.787929	-0.056797	0.436786	-0.653161	-0.436786	-0.132546	
727	-0.711387	-0.338699	24.683576	0.645833	0.156548	-0.645833	-0.304336	0.647131	-0.687110	-0.647131	-0.191719	
728	-0.697218	-0.304647	27.407353	0.588666	0.163020	-0.588666	-0.362728	0.842124	-0.792639	-0.842124	-0.284137	
729	-0.705974	-0.275164	29.020836	0.742043	0.135568	-0.742043	-0.306279	1.003641	-0.922651	-1.003641	-0.410344	
730	-0.788895	-0.316240	29.458261	0.924239	0.123814	-0.924239	-0.273332	1.082609	-0.989477	-1.082609	-0.525949	
731	-0.874157	-0.384775	28.919818	1.119013	0.112168	-1.119013	-0.198133	1.099061	-0.963948	-1.099061	-0.596125	
732	-0.877913	-0.399546	27.628092	1.506452	0.047047	-1.506452	0.040586	1.105054	-0.893814	-1.105054	-0.638292	
733	-0.803460	-0.353582	25.873885	1.910180	-0.062712	-1.910180	0.357078	1.090101	-0.809905	-1.090101	-0.667630	
734	-0.675185	-0.280527	24.192855	2.020123	-0.169568	-2.020123	0.617105	0.986621	-0.686228	-0.986621	-0.651091	
735	-0.502795	-0.190042	23.144882	1.873031	-0.271331	-1.873031	0.845690	0.734698	-0.521591	-0.734698	-0.570413	
736	-0.329071	-0.089026	22.929874	1.585161	-0.367369	-1.585161	1.060684	0.383090	-0.387449	-0.383090	-0.488429	
737	-0.208918	-0.003530	23.413722	1.207627	-0.409403	-1.207627	1.144352	0.085902	-0.343037	-0.085902	-0.488044	
738	-0.137861	0.054410	24.359621	0.865366	-0.368980	-0.865366	1.018531	-0.095677	-0.359740	0.095677	-0.561364	
739	-0.058268	0.109197	25.450112	0.671583	-0.269532	-0.671583	0.738322	-0.226443	-0.379072	0.226443	-0.637770	
740	0.049768	0.180547	26.315270	0.653754	-0.150097	-0.653754	0.404759	-0.307649	-0.400028	0.307649	-0.719484	
741	0.106939	0.227350	26.798107	0.701979	-0.047811	-0.701979	0.102992	-0.268204	-0.457683	0.268204	-0.894701	
742	0.010926	0.175029	27.138242	0.640169	0.014876	-0.640169	-0.109091	-0.106305	-0.539626	0.106305	-1.172894	
743	-0.229215	0.012226	27.748636	0.486020	0.025206	-0.486020	-0.173947	0.097906	-0.586821	-0.097906	-1.412960	
744	-0.490973	-0.177500	28.858938	0.497199	-0.031709	-0.497199	-0.035148	0.300808	-0.586293	-0.300808	-1.533234	
745	-0.681030	-0.313958	30.449869	0.868175	-0.131420	-0.868175	0.242574	0.550944	-0.586221	-0.550944	-1.638249	
746	-0.828559	-0.426128	32.502813	1.505350	-0.176640	-1.505350	0.418062	0.882156	-0.583211	-0.882156	-1.732862	
747	-0.966431	-0.569030	35.199748	2.131111	-0.089830	-2.131111	0.302573	1.153550	-0.498545	-1.153550	-1.577610	
748	-0.988930	-0.659196	38.738162	2.493433	0.047213	-2.493433	0.051976	1.147298	-0.327672	-1.147298	-1.116811	
749	-0.814104	-0.578200	43.031038	2.577247	0.083243	-2.577247	-0.025789	0.929408	-0.200003	-0.929408	-0.741310	
750	-0.583579	-0.397914	47.809622	2.540452	0.044418	-2.540452	0.025131	0.815829	-0.205324	-0.815829	-0.791032	
751	-0.467397	-0.279903	52.918435	2.419168	0.068683	-2.419168	-0.072914	0.897835	-0.272954	-0.897835	-1.069342	
752	-0.436731	-0.239021	58.269917	2.216962	0.130985	-2.216962	-0.253424	0.974865	-0.309115	-0.974865	-1.243086	
753	-0.405776	-0.189508	63.644552	2.060647	0.093329	-2.060647	-0.182147	0.948748	-0.354013	-0.948748	-1.464093	
754	-0.387710	-0.119274	68.826084	1.923904	-0.045260	-1.923904	0.150359	0.914312	-0.470731	-0.914312	-2.000097	
755	-0.397442	-0.086535	73.882029	1.619554	-0.172249	-1.619554	0.456972	0.815829	-0.561222	-0.815829	-2.446924	
756	-0.381725	-0.100711	79.082229	1.175136	-0.252445	-1.175136	0.663732	0.385992	-0.500438	-0.385992	-2.250552	
757	-0.356349	-0.140076	84.599619	0.805927	-0.295125	-0.805927	0.814175	-0.205278	-0.366089	0.205278	-1.744621	
758	-0.486853	-0.285022	90.514213	0.658509	-0.239483	-0.658509	0.685308	-0.259940	-0.286101	0.259940	-1.548133	
759	-0.844550	-0.608657	96.973878	0.716703	-0.074153	-0.716703	0.177384	0.326339	-0.228217	-0.326339	-1.541329	
760	-1.185933	-0.926003	104.085333	0.825206	0.051624	-0.825206	-0.279734	0.859186	-0.162754	-0.859186	-1.475278	
761	-1.267957	-0.995404	111.733648	0.847042	0.040150	-0.847042	-0.358637	1.057871	-0.168828	-1.057871	-1.660571	
762	-1.208739	-0.901696	119.702995	0.919805	0.027816	-0.919805	-0.406703	1.466638	-0.257619	-1.466638	-2.248829	
763	-1.162773	-0.823644	127.938392	1.338399	0.140207	-1.338399	-0.765588	2.225419	-0.340074	-2.225419	-2.815276	
764	-0.946815	-0.629902	136.495084	1.998765	0.260015	-1.998765	-1.039748	2.436001	-0.390793	-2.436001	-3.087576	
765	-0.431228	-0.174546	145.280724	2.427741	0.258951	-2.427741	-0.786864	1.692211	-0.466080	-1.692211	-3.319335	
766	0.063630	0.285586	154.103086	2.611348	0.217894	-2.611348	-0.411985	1.012970	-0.556658	-1.012970	-3.726324	
767	0.229447	0.459144	162.836725	2.801755	0.258310	-2.801755	-0.450929	1.019514	-0.609800	-1.019514	-4.236052	
768	0.229222	0.486755	171.290380	2.970972	0.359433	-2.970972	-0.695539	1.215053	-0.643138	-1.215053	-4.884123	
769	0.287849	0.584283	179.212425	3.004511	0.457650	-3.004511	-0.839605	1.319803	-0.681854	-1.319803	-5.676289	
770	0.273035	0.599391	186.675874	2.770598	0.542333	-2.770598	-1.035394	1.457248	-0.670674	-1.457248	-6.046844	
771	-0.010652	0.323956	194.107283	2.157058	0.566799	-2.157058	-1.289105	1.535270	-0.593559	-1.535270	-5.710785	
772	-0.419636	-0.060518	201.812249	1.353803	0.468254	-1.353803	-1.273808	1.400333	-0.540640	-1.400333	-5.482237	
773	-0.599188	-0.231103	209.924203	0.521422	0.297015	-0.521422	-0.983586	0.993177	-0.491915	-0.993177	-5.243848	
774	-0.477437	-0.248851	218.903113	-0.258539	0.165803	0.258539	-0.785451	0.517271	-0.272831	-0.517271	-3.083741	
775	-0.298748	-0.338315	229.360362	-0.573217	0.090066	0.573217	-0.693960	0.316649	0.080805	-0.316649	0.940439	
776	-0.134835	-0.340825	241.193586	-0.231272	0.020844	0.231272	-0.322241	0.221953	0.270923	-0.221953	3.514195	
777	0.048953	-0.096127	253.623604	0.237615	-0.045779	-0.237615	0.332493	-0.115063	0.180698	0.115063	2.710419	
778	0.035673	0.058798	266.172232	0.425817	-0.092628	-0.425817	0.807282	-0.402836	0.011035	0.402836	0.340003	
779	-0.248030	-0.096071	278.942438	0.426511	-0.106556	-0.426511	0.885836	-0.357815	-0.062797	0.357815	-1.506991	
780	-0.452246	-0.226401	291.992777	0.383032	-0.073508	-0.383032	0.774949	-0.259520	-0.075050	0.259520	-2.731916	
781	-0.345881	-0.069483	305.082215	0.354178	-0.001334	-0.354178	0.643552	-0.277699	-0.111661	0.277699	-3.671018	
782	-0.113736	0.179994	318.064779	0.501108	0.090049	-0.501108	0.443702	-0.106606	-0.152183	0.106606	-3.997898	
783	-0.018617	0.237315	331.017799	0.970700	0.173128	-0.970700	0.143580	0.435651	-0.129684	-0.435651	-3.422603	
784	-0.098405	0.086264	343.989156	1.658315	0.216112	-1.658315	-0.160793	1.106091	-0.042258	-1.106091	-2.364120	
785	-0.257853	-0.102966	356.911792	2.314474	0.203892	-2.314474	-0.340006	1.625352	0.045725	-1.625352	-2.033513	
786	-0.497881	-0.277210	369.649346	2.772176	0.146995	-2.772176	-0.395334	1.947952	0.121575	-1.947952	-3.406779	
787	-0.808203	-0.467180	382.074289	2.924316	0.078978	-2.924316	-0.424251	2.050225	0.219433	-2.050225	-5.885718	
788	-1.068415	-0.607035	394.052549	2.741765	0.031207	-2.741765	-0.449121	1.908707	0.309514	-1.908707	-8.482652	
789	-1.302892	-0.698150	405.175261	2.483082	0.025954	-2.483082	-0.495387	1.844722	0.379132	-1.844722	-11.552647	
790	-1.521664	-0.774787	414.864347	2.393211	0.064060	-2.393211	-0.581669	2.189733	0.439231	-2.189733	-14.564019	
791	-1.452747	-0.716037	423.048427	2.193143	0.108660	-2.193143	-0.591578	2.671949	0.416849	-2.671949	-14.516031	
792	-1.134257	-0.581513	430.210827	1.654205	0.154628	-1.654205	-0.545174	2.963008	0.340117	-2.963008	-11.096381	
793	-1.060684	-0.606717	436.486250	1.169133	0.242849	-1.169133	-0.599242	3.050764	0.346325	-3.050764	-9.495788	
794	-1.245826	-0.657737	441.379335	0.925548	0.343730	-0.925548	-0.635549	2.727049	0.368571	-2.727049	-12.394128	
795	-1.230066	-0.542951	444.668609	0.757806	0.356370	-0.757806	-0.520036	2.059076	0.308716	-2.059076	-14.414089	
796	-1.006941	-0.505851	446.730822	0.813073	0.251011	-0.813073	-0.423455	1.599972	0.280598	-1.599972	-10.940815	
797	-0.884497	-0.648368	447.619048	1.181600	0.129063	-1.181600	-0.429068	1.391853	0.322052	-1.391853	-6.070954	
798	-0.892463	-0.717813	446.752081	1.584945	0.049507	-1.584945	-0.405850	1.115863	0.334793	-1.115863	-5.083419	
799	-0.973839	-0.757727	443.957769	2.060535	-0.062351	-2.060535	-0.332162	1.101465	0.349211	-1.101465	-6.092342	
800	-1.181111	-0.971220	439.957987	2.696248	-0.224923	-2.696248	-0.264024	1.492336	0.419051	-1.492336	-6.370883	
801	-1.495283	-1.178211	435.284578	3.097610	-0.309213	-3.097610	-0.207544	1.718546	0.506558	-1.718546	-8.961370	
802	-1.728474	-1.126690	429.730439	3.043571	-0.264463	-3.043571	-0.119304	1.603018	0.579036	-1.603018	-14.905521	
803	-1.740092	-0.950402	423.534274	2.602342	-0.211569	-2.602342	0.032774	1.434043	0.613768	-1.434043	-18.741611	
804	-1.799702	-0.987542	417.843586	1.722779	-0.152653	-1.722779	0.099973	1.238110	0.643401	-1.238110	-19.280110	
805	-2.194025	-1.268574	413.432218	0.554084	0.054133	-0.554084	-0.081481	0.914218	0.757027	-0.914218	-21.668071	
806	-2.594176	-1.509214	410.286699	-0.299971	0.296551	0.299971	-0.283102	0.710642	0.890618	-0.710642	-24.751891	
807	-2.669032	-1.696641	408.650277	-0.228693	0.338838	0.228693	-0.061492	1.179331	0.821790	-1.179331	-22.025254	
808	-2.619599	-1.975627	409.097571	0.640649	0.207521	-0.640649	0.592899	2.209442	0.520270	-2.209442	-14.879028	
809	-2.432557	-2.024970	411.550267	1.686894	0.026103	-1.686894	1.251020	2.910889	0.247316	-2.910889	-9.765086	
810	-1.835268	-1.579829	415.357996	2.942577	-0.204997	-2.942577	1.829214	3.045868	0.106299	-3.045868	-6.639103	
811	-1.206727	-1.154324	420.202349	4.897590	-0.523233	-4.897590	2.641893	3.135779	-0.083831	-3.135779	-2.646118	
812	-1.116409	-1.162468	425.949950	6.923256	-0.815027	-6.923256	3.497826	2.890269	-0.268451	-2.890269	-0.698243	
813	-1.252880	-1.127475	431.926409	7.488963	-0.863572	-7.488963	3.645987	1.720485	-0.053549	-1.720485	-4.307597	
814	-1.151249	-0.783820	437.287657	6.518139	-0.813219	-6.518139	3.306079	0.371959	0.484370	-0.371959	-9.512840	
815	-1.132007	-0.719478	441.895406	5.557017	-0.982305	-5.557017	3.869790	-0.325462	0.588968	0.325462	-10.106056	
816	-1.452161	-1.096256	445.983034	5.117741	-1.155087	-5.117741	5.157195	-0.739157	0.185125	0.739157	-7.744736	
817	-1.712808	-1.280797	449.252216	4.371682	-1.009253	-4.371682	5.319030	-1.222453	0.158534	1.222453	-8.305925	
818	-1.683415	-1.108539	451.225509	3.254840	-0.783393	-3.254840	4.463466	-1.661727	0.612798	1.661727	-10.921124	
819	-1.710564	-1.072055	452.076390	2.590649	-0.705876	-2.590649	4.096828	-1.917288	0.829161	1.917288	-11.582008	
820	-2.109724	-1.323838	452.145185	2.484007	-0.515838	-2.484007	3.369170	-1.519418	1.048803	1.519418	-13.144366	
821	-2.646883	-1.491659	451.203284	2.262470	-0.076610	-2.262470	0.708136	-0.446840	2.079282	0.446840	-19.299904	
822	-2.844776	-1.364792	449.019099	1.371000	0.258854	-1.371000	-2.327477	0.013792	3.466649	-0.013792	-25.365633	
823	-2.666831	-1.171582	446.049884	0.107030	0.265969	-0.107030	-3.058690	-0.746611	4.084385	0.746611	-25.659944	
824	-2.414342	-1.083815	442.936605	-0.454546	0.152867	0.454546	-1.765997	-1.716861	4.037808	1.716861	-22.605581	
825	-2.156820	-0.957935	439.805715	0.064038	0.138012	-0.064038	-0.521729	-2.337841	4.212070	2.337841	-20.978884	
826	-1.951259	-0.830973	436.563066	1.062289	0.210125	-1.062289	0.245513	-2.750128	4.573208	2.750128	-20.421968	
827	-2.026438	-0.985327	433.466597	2.034733	0.287016	-2.034733	1.643349	-2.959630	4.327680	2.959630	-17.947423	
828	-2.252486	-1.340758	430.921323	2.744304	0.285893	-2.744304	4.201025	-3.155803	3.209754	3.155803	-12.980237	
829	-2.311070	-1.544413	428.904169	2.987972	0.163682	-2.987972	6.918851	-3.695647	2.027998	3.695647	-8.417142	
830	-2.217406	-1.485033	426.976381	2.505229	0.009014	-2.505229	8.155824	-4.790735	1.871031	4.790735	-7.408013	
831	-1.996532	-1.226850	425.010952	1.485158	-0.120000	-1.485158	7.766761	-6.122022	2.636340	6.122022	-8.966279	
832	-1.680297	-0.959672	423.557933	1.205668	-0.236297	-1.205668	7.651142	-6.876224	3.042018	6.876224	-9.272016	
833	-1.608585	-0.953472	423.082400	2.811737	-0.280296	-2.811737	8.760255	-6.551433	2.706482	6.551433	-7.802878	
834	-1.806181	-1.071431	423.217840	5.169121	-0.183530	-5.169121	8.770246	-5.239601	3.047810	5.239601	-8.237740	
835	-1.809427	-0.947919	423.292155	5.989856	-0.025863	-5.989856	5.999728	-3.546489	4.668961	3.546489	-11.417278	
836	-1.581081	-0.744878	423.236663	5.356986	0.033866	-5.356986	3.975001	-2.667947	5.482802	2.667947	-12.443243	
837	-1.607378	-0.878905	423.329962	5.116140	-0.031588	-5.116140	6.404893	-3.391425	4.109044	3.391425	-9.166367	
838	-2.063400	-1.261966	423.217408	5.826767	-0.087185	-5.826767	10.473644	-5.011899	2.795821	5.011899	-6.686755	
839	-2.507716	-1.477596	422.014659	6.026557	-0.095724	-6.026557	12.529853	-7.292411	3.367766	7.292411	-7.913772	
840	-2.491398	-1.426501	419.406201	4.868129	-0.198669	-4.868129	15.019705	-10.901477	3.738653	10.901477	-8.365067	
841	-2.300259	-1.393624	415.679254	3.335505	-0.374805	-3.335505	19.316235	-14.510289	2.415583	14.510289	-5.852643	
842	-2.407259	-1.444306	410.708656	2.002831	-0.346726	-2.002831	19.330930	-15.130937	2.242403	15.130937	-5.537344	
843	-2.483470	-1.248865	403.983918	-0.102646	-0.028965	0.102646	11.034174	-12.257643	5.441059	12.257643	-10.236723	
844	-2.249180	-0.871331	395.598360	-2.971473	0.318306	2.971473	0.956263	-8.209976	9.003564	8.209976	-14.838971	
845	-2.263686	-0.811043	386.183103	-4.688141	0.575169	4.688141	-3.717792	-4.820336	9.783331	4.820336	-15.496457	
846	-2.605793	-0.955390	375.924486	-4.848869	0.878849	4.848869	-5.815379	-2.422667	9.925549	2.422667	-15.624272	
847	-2.533801	-0.786440	364.736307	-5.665502	1.129631	5.665502	-9.071413	-1.866826	11.571125	1.866826	-17.388546	
848	-1.989500	-0.450811	353.284543	-7.444246	1.035401	7.444246	-9.322771	-3.852663	11.960202	3.852663	-17.029347	
849	-1.641716	-0.365529	342.589504	-8.063566	0.701170	8.063566	-5.096441	-6.777961	9.759154	6.777961	-13.668775	
850	-1.692556	-0.425095	332.796272	-7.872085	0.505918	7.872085	-2.616652	-8.749535	8.443125	8.749535	-11.860159	
851	-1.815003	-0.411827	323.506195	-9.139738	0.424750	9.139738	-3.154666	-10.549210	9.049572	10.549210	-12.399426	
852	-1.840876	-0.420457	314.924757	-11.271502	0.235331	11.271502	-1.592405	-12.851362	8.618139	12.851362	-11.606466	
853	-1.968442	-0.564572	307.583202	-12.276560	0.007032	12.276560	1.853953	-14.273027	6.774338	14.273027	-9.318864	
854	-2.313070	-0.801201	301.542938	-12.246204	-0.217550	12.246204	5.275242	-15.475894	4.952847	15.475894	-7.241381	
855	-2.567033	-1.053970	296.908328	-11.683818	-0.678671	11.683818	13.119903	-18.737857	1.945186	18.737857	-3.768550	
856	-2.453036	-1.216755	294.346857	-9.736500	-1.356236	9.736500	25.007387	-21.990963	-2.168963	21.990963	1.021643	
857	-2.179081	-1.170837	294.048570	-7.918912	-1.720085	7.918912	29.994826	-21.452160	-3.408147	21.452160	2.566398	
858	-1.996623	-0.947077	294.895467	-8.623773	-1.469623	8.623773	24.596821	-18.510556	-0.695816	18.510556	-0.201182	
859	-1.727949	-0.700443	295.688421	-10.500970	-1.175932	10.500970	19.681593	-17.397882	1.609366	17.397882	-2.407196	
860	-1.260179	-0.539407	296.415084	-10.814002	-1.374206	10.814002	21.709730	-18.061970	0.840037	18.061970	-1.365381	
861	-0.930924	-0.456856	297.438474	-9.378291	-1.589765	9.378291	23.335174	-17.409899	-0.258416	17.409899	-0.112094	
862	-0.900413	-0.343935	298.293206	-8.732585	-1.188888	8.732585	17.724664	-15.245887	1.399117	15.245887	-1.655610	
