kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_10_46.1	10-2-2021	15:03:18:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
650	-0.892437	-0.473793	186.004271	2.961440	-0.003640	-2.961440	-1.343800	2.682661	-1.017372	-2.682661	1.311355	
651	-1.155635	-0.666133	193.945302	2.582067	0.367467	-2.582067	-1.493163	2.922425	-1.355059	-2.922425	1.867968	
652	-1.190550	-0.720284	202.085024	2.497879	0.706807	-2.497879	-1.886638	3.053518	-1.534457	-3.053518	2.461266	
653	-0.932145	-0.543704	210.107832	3.224574	0.702638	-3.224574	-1.797765	2.817585	-1.344723	-2.817585	2.181965	
654	-0.729950	-0.382334	217.962652	4.468644	0.543151	-4.468644	-1.331210	2.531328	-1.160693	-2.531328	1.739869	
655	-0.582500	-0.301137	225.750796	5.189152	0.433393	-5.189152	-1.251944	2.552215	-1.126129	-2.552215	2.230100	
656	-0.242695	-0.129386	233.449449	5.315176	0.285452	-5.315176	-1.717848	2.742851	-0.911908	-2.742851	3.034744	
657	0.066847	0.029521	241.144883	5.122875	0.119002	-5.122875	-2.273928	2.734867	-0.660751	-2.734867	3.565631	
658	-0.007256	-0.067713	249.136453	4.306776	0.075498	-4.306776	-2.824412	2.813704	-0.814504	-2.813704	4.423064	
659	-0.290391	-0.302109	257.311654	3.148983	-0.051337	-3.148983	-3.538862	3.375979	-1.147332	-3.375979	5.275765	
660	-0.504565	-0.436668	264.924114	2.320835	-0.468233	-2.320835	-4.191311	3.896964	-1.207415	-3.896964	4.757999	
661	-0.723079	-0.523941	271.502190	1.709926	-0.779824	-1.709926	-4.432161	3.785293	-1.131692	-3.785293	3.147302	
662	-0.917620	-0.624568	277.427821	1.054992	-0.626238	-1.054992	-4.352767	3.398119	-1.181786	-3.398119	2.368195	
663	-0.793915	-0.560150	283.106770	0.832408	-0.372854	-0.832408	-4.207091	3.153366	-1.098538	-3.153366	2.598450	
664	-0.384632	-0.272191	288.223815	1.739400	-0.308818	-1.739400	-3.768869	2.873727	-0.552778	-2.873727	1.372523	
665	-0.060010	0.011664	292.378520	3.844678	-0.086295	-3.844678	-2.634132	2.350364	0.224736	-2.350364	-2.031864	
666	0.078594	0.132340	295.740604	5.563749	0.416165	-5.563749	-1.162856	1.523445	0.693096	-1.523445	-4.466085	
667	0.144729	0.137511	298.562987	5.371559	0.736957	-5.371559	-0.206692	0.754603	0.735850	-0.754603	-4.262686	
668	0.130104	0.111094	300.685785	4.272176	0.611297	-4.272176	0.167735	0.437413	0.746024	-0.437413	-4.338830	
669	0.050869	0.100710	302.072244	3.706548	0.253140	-3.706548	0.434391	0.350016	0.966840	-0.350016	-6.598139	
670	0.029797	0.124319	303.297654	3.497822	-0.066642	-3.497822	0.480656	0.441690	1.213440	-0.441690	-8.791168	
671	0.176182	0.233772	304.958380	3.247103	-0.262913	-3.247103	-0.017551	0.898178	1.403753	-0.898178	-9.241470	
672	0.545014	0.511370	307.099330	3.251359	-0.378971	-3.251359	-0.615712	1.161768	1.679582	-1.161768	-8.531534	
673	0.988688	0.843890	309.743519	3.544956	-0.397915	-3.544956	-0.719945	0.623934	1.839528	-0.623934	-6.249156	
674	1.167102	0.923914	313.313869	3.724683	-0.268391	-3.724683	-0.671401	-0.079962	1.451840	0.079962	-1.446366	
675	0.922276	0.632151	318.003191	3.650714	-0.098540	-3.650714	-1.150344	0.107331	0.572107	-0.107331	4.422682	
676	0.452767	0.194797	323.292685	3.535877	-0.049118	-3.535877	-2.032918	0.943056	-0.232893	-0.943056	7.996455	
677	0.044787	-0.111145	328.368099	3.595507	-0.120645	-3.595507	-2.754057	1.556937	-0.527661	-1.556937	7.288424	
678	-0.282329	-0.322248	332.740327	3.918977	-0.155395	-3.918977	-3.324215	2.103545	-0.518360	-2.103545	4.314041	
679	-0.614723	-0.590410	336.477577	4.161975	-0.018882	-4.161975	-4.124871	2.968266	-0.578635	-2.968266	2.556083	
680	-0.701505	-0.661891	339.907440	4.075942	0.152062	-4.075942	-4.762015	3.548511	-0.463603	-3.548511	1.173124	
681	-0.379078	-0.290870	343.245682	3.865454	0.106283	-3.865454	-4.460978	3.215374	0.084098	-3.215374	-3.139633	
682	-0.092327	0.091924	346.871744	3.434162	0.049646	-3.434162	-3.539332	2.517834	0.585077	-2.517834	-8.427728	
683	-0.087396	0.106368	351.741203	2.591128	0.344505	-2.591128	-2.856203	2.138166	0.601054	-2.138166	-8.796549	
684	0.101329	0.156765	358.857585	1.740234	0.624178	-1.740234	-2.401134	1.733431	0.435258	-1.733431	-4.008218	
685	0.675497	0.625789	368.502972	1.258268	0.319833	-1.258268	-1.710503	0.848120	0.536962	-0.848120	-1.194675	
686	1.136637	1.160910	380.675338	1.274019	-0.273765	-1.274019	-0.757588	0.048198	0.833193	-0.048198	-4.046567	
687	1.119280	1.252283	395.866870	1.687364	-0.503953	-1.687364	0.010314	0.023948	0.908036	-0.023948	-7.111191	
688	0.856043	0.979989	414.548150	2.012806	-0.357081	-2.012806	0.079863	0.529610	0.732780	-0.529610	-6.312798	
689	0.732341	0.830069	436.286359	2.272621	-0.214273	-2.272621	-0.252633	0.848938	0.659069	-0.848938	-5.672197	
690	0.717172	0.863822	460.087507	2.816285	-0.153540	-2.816285	-0.323542	0.837454	0.698999	-0.837454	-7.610810	
691	0.494833	0.681830	485.100964	3.451679	-0.024802	-3.451679	-0.519190	1.076821	0.639146	-1.076821	-8.922560	
692	0.104771	0.316705	510.426233	3.835180	0.188776	-3.835180	-1.433168	1.828444	0.562076	-1.828444	-9.831857	
693	-0.181929	0.133098	534.801373	4.074352	0.427442	-4.074352	-2.515670	2.625617	0.558704	-2.625617	-13.224741	
694	-0.379970	0.034773	557.106488	4.174591	0.690633	-4.174591	-3.176340	3.131562	0.502536	-3.131562	-15.822559	
695	-0.436309	-0.094991	576.902790	3.922234	0.928873	-3.922234	-3.512218	3.174258	0.383862	-3.174258	-12.756167	
696	-0.121429	0.044108	594.070727	3.446882	1.018611	-3.446882	-3.503034	2.412852	0.324409	-2.412852	-7.012484	
697	0.323617	0.421209	608.197784	2.894622	0.951480	-2.894622	-3.058732	1.323093	0.300724	-1.323093	-4.601708	
698	0.366262	0.501502	618.749583	2.414323	0.839757	-2.414323	-2.590251	1.128937	0.239781	-1.128937	-4.898422	
699	-0.118474	0.034421	625.568707	2.131801	0.801104	-2.131801	-2.525451	1.937051	0.160049	-1.937051	-4.598369	
700	-0.794616	-0.582863	628.776196	2.020866	0.862947	-2.020866	-2.668657	2.830385	0.136374	-2.830385	-5.893637	
701	-1.181530	-0.786759	628.467955	2.024745	0.898147	-2.024745	-2.487930	3.025286	0.204022	-3.025286	-10.745526	
702	-1.187672	-0.635893	624.884918	1.943273	0.833057	-1.943273	-2.047659	2.660497	0.310368	-2.660497	-14.612478	
703	-1.210730	-0.624570	618.507806	1.525053	0.825859	-1.525053	-1.939794	2.385608	0.430623	-2.385608	-15.308769	
704	-1.282130	-0.639756	609.680215	0.730689	0.926281	-0.730689	-2.177686	2.108587	0.615401	-2.108587	-16.946610	
705	-1.077870	-0.350932	598.630799	-0.351253	0.934036	0.351253	-2.200854	1.436880	0.758114	-1.436880	-19.179665	
706	-0.882564	-0.270437	586.081998	-1.049348	0.769767	1.049348	-1.839623	1.241774	0.735358	-1.241774	-16.027496	
707	-1.107879	-0.783991	573.149405	-0.391586	0.545271	0.391586	-1.374393	2.360792	0.713844	-2.360792	-8.728337	
708	-1.365853	-1.167546	560.502121	1.418819	0.314272	-1.418819	-0.903968	3.785152	0.845838	-3.785152	-5.957214	
709	-1.194430	-0.910814	548.429130	3.533027	-0.000285	-3.533027	-0.127499	4.630859	0.919249	-4.630859	-8.526669	
710	-0.894115	-0.597284	537.683210	5.927986	-0.443370	-5.927986	0.929788	5.586478	0.802245	-5.586478	-8.898989	
711	-0.882809	-0.653520	529.295814	8.078761	-0.792418	-8.078761	1.455152	6.493498	0.763884	-6.493498	-7.043773	
712	-0.962931	-0.662395	523.736374	8.642375	-0.783904	-8.642375	1.136188	6.133531	0.865285	-6.133531	-8.951203	
713	-0.774589	-0.331558	521.080069	7.656666	-0.620199	-7.656666	0.814652	4.907007	0.757437	-4.907007	-12.647833	
714	-0.388327	0.068525	521.564756	6.415200	-0.633647	-6.415200	0.943821	4.203795	0.392712	-4.203795	-12.521378	
715	-0.168341	0.241885	525.268260	5.709827	-0.734136	-5.709827	1.027121	4.184546	0.131551	-4.184546	-10.627592	
716	-0.286712	0.172678	531.646662	5.980738	-0.771862	-5.980738	0.799763	4.547341	0.144772	-4.547341	-11.367011	
717	-0.509358	0.054428	539.842467	7.155163	-0.882088	-7.155163	0.562864	5.104137	0.238535	-5.104137	-13.566087	
718	-0.727739	-0.084156	549.201796	8.061510	-1.077269	-8.061510	0.390238	5.245361	0.369479	-5.245361	-14.971607	
719	-1.266650	-0.511651	559.239412	7.868610	-1.100883	-7.868610	-0.069671	4.712292	0.860484	-4.712292	-16.422848	
720	-2.227479	-1.252532	569.321418	7.075921	-0.769622	-7.075921	-0.940541	3.983911	1.838582	-3.983911	-19.320017	
721	-3.211428	-1.924007	578.627716	6.262259	-0.123039	-6.262259	-1.915770	3.393330	2.986990	-3.393330	-23.913523	
722	-3.701187	-2.163817	586.465327	5.361552	0.514070	-5.361552	-2.543102	2.790657	3.860047	-2.790657	-27.731841	
723	-3.392814	-1.894212	592.582958	4.194649	0.720108	-4.194649	-2.300691	1.861761	4.026955	-1.861761	-26.377979	
724	-2.677670	-1.473126	596.983513	3.021343	0.546831	-3.021343	-1.359673	0.885839	3.602863	-0.885839	-20.289920	
725	-2.371896	-1.344881	599.334102	2.320337	0.497708	-2.320337	-0.938238	0.475724	3.550211	-0.475724	-16.692398	
726	-2.486605	-1.356885	598.943628	2.137065	0.642378	-2.137065	-1.501566	0.459267	4.367183	-0.459267	-19.893026	
727	-2.384165	-1.173851	595.625402	2.495334	0.591930	-2.495334	-1.756576	0.335119	5.212272	-0.335119	-24.168774	
728	-2.134102	-1.032972	590.052672	3.550066	0.446332	-3.550066	-0.967834	0.216008	5.433223	-0.216008	-23.406621	
729	-2.289410	-1.210516	582.811046	5.106421	0.584677	-5.106421	-0.561858	0.536350	5.873565	-0.536350	-21.483828	
730	-2.677495	-1.407889	573.799521	6.689539	0.828990	-6.689539	-1.387864	0.968569	7.241181	-0.968569	-23.781967	
731	-2.664651	-1.317727	563.150405	8.152205	0.767417	-8.152205	-1.493713	0.768353	8.387633	-0.768353	-26.322601	
732	-2.286135	-1.135130	551.823533	9.703754	0.477656	-9.703754	0.460621	-0.035040	8.234913	0.035040	-24.256605	
733	-2.142988	-1.120334	540.495173	11.252383	0.361506	-11.252383	2.039253	-0.398933	8.161337	0.398933	-21.916197	
734	-2.263546	-1.163794	528.942944	12.335022	0.422844	-12.335022	2.122910	-0.103299	9.129577	0.103299	-22.459739	
735	-2.115089	-1.090942	517.294080	12.446488	0.338113	-12.446488	3.931009	-0.703852	9.088714	0.703852	-20.569929	
736	-1.888789	-1.052196	506.459786	11.072441	0.233948	-11.072441	6.418777	-2.152874	7.805949	2.152874	-16.039979	
737	-2.209140	-1.188968	496.685524	8.444284	0.414024	-8.444284	3.592087	-2.084285	8.600442	2.084285	-16.151573	
738	-2.645791	-1.276332	487.371542	5.913833	0.596897	-5.913833	-1.894262	-1.581991	11.067369	1.581991	-19.448937	
739	-2.525710	-1.219440	478.688298	4.540979	0.470730	-4.540979	-0.934214	-3.673793	10.760818	3.673793	-17.644920	
740	-2.370712	-1.285283	471.475160	4.286151	0.306301	-4.286151	4.878147	-6.442138	8.164141	6.442138	-12.455350	
741	-2.681444	-1.463647	465.502882	4.740550	0.336467	-4.740550	6.443219	-6.540702	8.168193	6.540702	-11.815562	
742	-2.889522	-1.474061	459.665388	5.860130	0.373061	-5.860130	5.439868	-5.903631	10.250006	5.903631	-14.115893	
743	-2.637452	-1.411913	453.747655	8.354133	0.248405	-8.354133	12.158280	-8.144586	8.866229	8.144586	-11.682577	
744	-2.344893	-1.464246	448.295063	11.530243	0.066887	-11.530243	24.381802	-11.520606	4.536414	11.520606	-6.095563	
745	-2.214621	-1.402150	443.083881	11.978152	0.044337	-11.978152	26.629095	-11.182318	4.182993	11.182318	-5.575110	
746	-2.019275	-1.093537	437.443517	8.497429	0.159191	-8.497429	17.206466	-8.320337	8.071945	8.320337	-9.458964	
747	-1.770705	-0.855595	431.615207	4.734129	0.142266	-4.734129	12.303030	-8.872830	9.333584	8.872830	-10.287016	
748	-1.830985	-0.871242	426.087805	3.222829	0.047466	-3.222829	14.483260	-11.710400	8.364286	11.710400	-9.071518	
749	-2.221105	-0.871546	420.239035	1.909124	0.263794	-1.909124	8.096574	-10.415659	11.863261	10.415659	-12.233337	
750	-2.421193	-0.653616	413.249715	-1.342218	0.775848	1.342218	-8.674929	-5.724823	18.195782	5.724823	-17.593007	
751	-2.366544	-0.500952	405.624719	-5.164777	1.139411	5.164777	-19.102708	-3.798639	19.493632	3.798639	-18.148664	
752	-2.568371	-0.686239	398.347786	-7.129554	1.161826	7.129554	-16.282561	-5.527730	15.526763	5.527730	-14.396097	
753	-2.822017	-0.883054	391.400712	-6.669649	0.953099	6.669649	-9.686377	-7.969832	12.675944	7.969832	-11.766530	
754	-2.428993	-0.707455	384.319671	-5.911086	0.547696	5.911086	-4.096552	-11.405135	12.526782	11.405135	-11.182143	
755	-1.663808	-0.415034	377.384447	-5.328229	-0.166406	5.328229	5.339283	-16.644978	11.461942	16.644978	-9.840906	
756	-1.337642	-0.378533	371.251668	-4.396522	-0.965101	4.396522	16.687970	-20.794801	9.003523	20.794801	-7.645893	
757	-1.397947	-0.434543	365.901210	-4.523213	-1.229729	4.523213	20.094738	-20.563551	8.353652	20.563551	-7.070253	
758	-1.359923	-0.368531	360.819288	-6.533973	-0.940216	6.533973	15.386544	-17.755086	9.150805	17.755086	-7.692238	
759	-1.329668	-0.407974	356.112882	-8.847786	-0.880518	8.847786	14.750779	-17.325141	6.871633	17.325141	-5.826905	
760	-1.545128	-0.693310	352.455330	-9.567980	-1.322411	9.567980	22.972645	-19.732647	1.171065	19.732647	-1.158274	
761	-1.850830	-0.952924	349.849226	-9.203843	-1.600214	9.203843	29.701044	-21.372167	-2.540254	21.372167	1.872887	
762	-2.098367	-1.009182	347.514343	-9.950060	-1.354335	9.950060	28.293815	-21.925482	-1.671822	21.925482	1.092407	
763	-2.170888	-0.920836	345.068366	-12.083776	-1.057731	12.083776	24.633390	-23.178869	1.085716	23.178869	-1.235009	
764	-1.885158	-0.705279	342.908432	-13.988896	-1.012112	13.988896	21.964076	-23.683006	3.348399	23.683006	-3.086568	
765	-1.430871	-0.407735	341.416163	-14.252871	-0.702929	14.252871	15.110380	-20.719422	5.536201	20.719422	-4.866753	
766	-1.188807	-0.093934	340.262151	-13.526853	0.481201	13.526853	0.201916	-13.714733	10.087563	13.714733	-8.696342	
767	-1.127976	0.256053	338.647331	-14.766182	2.265201	14.766182	-18.747473	-4.878464	17.818743	4.878464	-15.254132	
768	-1.088608	0.496087	336.268921	-18.425865	3.430902	18.425865	-29.824651	0.477234	23.537787	-0.477234	-20.054177	
769	-1.226261	0.363776	333.560716	-21.403197	3.105583	21.403197	-24.975729	-1.367463	22.029104	1.367463	-18.664186	
770	-1.723709	-0.072792	330.727414	-22.337041	2.079558	22.337041	-12.376231	-7.826531	16.606108	7.826531	-13.968343	
771	-2.379095	-0.483364	327.405300	-24.633835	1.641144	24.633835	-4.868552	-14.847395	13.126632	14.847395	-10.886179	
772	-2.747882	-0.723776	323.545017	-29.881359	1.467438	29.881359	-1.515936	-20.937355	10.670559	20.937355	-8.617043	
773	-2.796593	-0.927215	319.608957	-32.967663	0.604429	32.967663	5.100924	-24.770288	6.057916	24.770288	-4.643200	
774	-2.897837	-1.156637	315.648860	-29.678927	-0.247660	29.678927	12.382274	-25.481446	1.685749	25.481446	-0.949321	
775	-2.931546	-1.197070	311.170651	-25.612108	-0.179625	25.612108	13.505702	-25.242703	1.370240	25.242703	-0.479213	
776	-2.553636	-1.001861	306.124681	-25.825504	-0.210318	25.825504	12.238935	-25.812691	2.738950	25.812691	-1.338499	
777	-2.255788	-0.975026	301.195894	-25.799150	-1.485190	25.799150	17.817355	-27.085134	0.972863	27.085134	0.130263	
778	-2.583557	-1.275616	296.843666	-22.810707	-2.931166	22.810707	28.239721	-29.395080	-2.429582	29.395080	2.905418	
779	-2.999075	-1.467624	292.804174	-22.952140	-3.130053	22.952140	32.657809	-32.881191	-2.457345	32.881191	3.388122	
780	-2.874310	-1.311557	288.815318	-28.976126	-2.680997	28.976126	29.424925	-35.686039	0.359120	35.686039	1.811019	
781	-2.523206	-1.087542	284.772993	-34.753438	-2.345722	34.753438	25.164864	-35.415315	2.732468	35.415315	0.463893	
782	-2.434320	-0.984934	279.996920	-36.468819	-1.511340	36.468819	20.944136	-32.247413	5.441048	32.247413	-0.771784	
783	-2.437164	-0.893704	273.757112	-37.932817	-0.386952	37.932817	15.922557	-29.361507	9.067938	29.361507	-2.271640	
784	-2.120188	-0.716688	266.373802	-39.996388	-0.132682	39.996388	12.671016	-26.927600	11.030633	26.927600	-3.094852	
785	-1.637327	-0.529077	258.520657	-37.141629	-0.314756	37.141629	10.559084	-22.139934	10.986791	22.139934	-3.138153	
786	-1.519417	-0.481021	250.208036	-30.363725	0.251218	30.363725	7.996186	-18.113887	10.961768	18.113887	-2.769205	
787	-1.740184	-0.555571	241.356009	-27.969720	1.017786	27.969720	7.540703	-20.077376	11.102545	20.077376	-1.930510	
788	-1.819112	-0.561110	232.325132	-30.712566	1.290607	30.712566	8.322130	-24.143753	11.046753	24.143753	-1.134676	
789	-1.768358	-0.458845	223.420811	-31.902751	2.094573	31.902751	4.625734	-23.868000	11.827334	23.868000	-0.821502	
790	-1.974815	-0.434461	214.712798	-30.800055	3.749898	30.800055	-1.860294	-22.295910	13.072083	22.295910	-0.029254	
791	-2.458740	-0.646980	206.509705	-33.251400	4.317474	33.251400	-0.767818	-25.761123	11.538477	25.761123	2.472277	
792	-3.005938	-1.103668	199.463221	-38.372655	2.796021	38.372655	11.578378	-31.968490	5.336582	31.968490	6.494179	
793	-3.559840	-1.638582	193.946038	-39.077014	1.249579	39.077014	24.583708	-34.637262	-1.787242	34.637262	10.571860	
794	-4.050141	-1.981493	189.638541	-36.590397	1.650265	36.590397	27.051471	-33.943813	-4.262955	33.943813	13.435084	
795	-4.191194	-1.961392	185.986504	-38.950826	2.916321	38.950826	20.364949	-33.232808	-1.585514	33.232808	14.608988	
796	-3.771177	-1.594434	182.761208	-45.207440	3.471750	45.207440	11.153503	-31.451969	3.058309	31.451969	13.957673	
797	-3.103670	-1.075927	180.134990	-47.653893	3.918737	47.653893	1.428598	-27.668977	8.089858	27.668977	12.554026	
798	-2.787608	-0.718956	178.785875	-47.261896	4.975440	47.261896	-6.693776	-27.066006	12.734090	27.066006	12.885421	
799	-2.919316	-0.692415	179.864815	-50.246291	5.337325	50.246291	-7.466217	-33.539240	14.759470	33.539240	15.579467	
800	-3.087936	-0.866855	184.285150	-54.066935	3.719429	54.066935	0.288767	-42.400452	13.171397	42.400452	18.367864	
801	-3.204985	-1.109958	192.256744	-53.305133	1.269942	53.305133	9.959015	-47.522465	9.853130	47.522465	20.445544	
802	-3.648349	-1.549125	203.827313	-49.474842	-0.045434	49.474842	17.529633	-49.339057	6.166986	49.339057	24.056623	
803	-4.486495	-2.257173	219.161965	-46.065477	-0.325918	46.065477	25.367906	-51.100089	1.973808	51.100089	29.944635	
804	-5.265647	-2.961878	237.953095	-44.966063	-0.801142	44.966063	33.513073	-52.572161	-1.680636	52.572161	35.801088	
805	-5.649349	-3.374938	259.225678	-45.431544	-1.323382	45.431544	37.711282	-50.783765	-3.210580	50.783765	39.917342	
806	-5.701362	-3.472285	282.032194	-43.384864	-0.785713	43.384864	35.644991	-45.778922	-2.300839	45.778922	42.833317	
807	-5.640378	-3.407734	306.049309	-39.741598	0.318826	39.741598	30.933919	-43.514479	0.162691	43.514479	45.849239	
808	-5.573164	-3.385497	331.295379	-40.290565	-0.146217	40.290565	30.794965	-48.719959	1.791248	48.719959	48.499867	
809	-5.279199	-3.312304	357.315544	-42.876507	-2.159487	42.876507	33.969587	-55.146840	1.777340	55.146840	48.124214	
810	-4.556640	-2.795122	383.093407	-41.546873	-2.147202	41.546873	27.955030	-52.603484	4.050548	52.603484	45.334140	
811	-3.810893	-1.908828	408.187061	-39.445543	1.764966	39.445543	9.263048	-43.743296	11.055097	43.743296	46.066408	
812	-3.511491	-1.238259	433.257310	-43.893851	6.244171	43.893851	-8.178312	-39.485947	18.235253	39.485947	52.110917	
813	-3.326926	-0.929813	458.625580	-52.794109	7.787871	52.794109	-14.116865	-38.778048	20.482368	38.778048	55.756855	
814	-2.795148	-0.650025	483.250672	-55.815312	7.496661	55.815312	-13.909657	-33.022442	18.849821	33.022442	51.749653	
815	-2.392369	-0.501123	506.269100	-51.390701	7.480392	51.390701	-12.913586	-27.363493	16.552888	27.363493	47.638358	
816	-2.728197	-0.891049	528.304648	-49.097042	6.822099	49.097042	-7.858863	-31.219789	13.535305	31.219789	50.819785	
817	-3.179945	-1.436717	550.018102	-50.423343	5.055311	50.423343	-0.221504	-35.924116	9.696405	35.924116	54.250772	
818	-2.863602	-1.327193	571.035439	-46.244131	4.630738	46.244131	0.837057	-30.253988	7.999694	30.253988	50.338388	
819	-2.338004	-0.877053	591.460619	-36.224835	6.064585	36.224835	-4.017797	-22.734704	8.559063	22.734704	46.252176	
820	-2.510041	-1.059520	612.264567	-30.158066	6.027101	30.158066	-3.364171	-24.676618	6.541600	24.676618	47.596367	
821	-2.848450	-1.630077	633.389256	-27.742805	3.590594	27.742805	3.393882	-28.972450	1.561537	28.972450	46.086206	
822	-2.589108	-1.627031	653.809914	-20.942240	2.413594	20.942240	5.276427	-26.727156	-0.606818	26.727156	39.678828	
823	-2.230815	-1.195818	673.518735	-13.081248	3.922471	13.081248	1.279513	-24.677363	1.115741	24.677363	38.671381	
824	-2.210937	-1.025981	693.162043	-10.713819	4.700695	10.713819	-0.099578	-27.667802	2.117316	27.667802	42.020675	
825	-1.907721	-0.896624	712.299706	-8.514665	3.466501	8.514665	1.070214	-26.602159	1.622326	26.602159	37.116954	
826	-1.195658	-0.484001	730.268965	-1.684041	3.010530	1.684041	-0.737275	-18.019113	2.052041	18.019113	26.283564	
827	-1.084529	-0.430165	748.005585	3.113576	3.684471	-3.113576	-2.201473	-12.495114	1.875855	12.495114	24.866420	
828	-1.854214	-1.143034	766.868576	1.057472	3.080643	-1.057472	2.449272	-14.264022	-1.407523	14.264022	32.867432	
829	-2.528232	-1.923825	786.522366	-1.225575	1.424793	1.225575	9.325592	-14.922598	-5.694486	14.922598	36.371279	
830	-2.868843	-2.401603	805.922186	1.688492	0.439317	-1.688492	13.372290	-12.401381	-8.848589	12.401381	35.647890	
831	-3.592907	-3.062296	825.235597	4.517766	-0.142493	-4.517766	17.312211	-13.255761	-12.372453	13.255761	41.795260	
832	-4.322040	-3.677869	844.795601	3.280786	-0.937987	-3.280786	21.126869	-15.702570	-15.555727	15.702570	49.141443	
833	-3.918091	-3.341023	863.485747	3.088735	-1.058647	-3.088735	18.741970	-12.484243	-14.606833	12.484243	43.368372	
834	-2.706974	-2.275457	880.127081	5.730697	-0.304428	-5.730697	11.119259	-5.868865	-10.197197	5.868865	29.675772	
835	-1.942684	-1.551082	895.202492	5.507463	-0.011990	-5.507463	6.038796	-2.776756	-7.057846	2.776756	23.020825	
836	-1.536737	-1.161686	909.595960	1.660763	-0.585706	-1.660763	4.315235	-2.396542	-5.395170	2.396542	20.601039	
837	-0.436728	-0.217792	922.867907	0.118039	-1.276492	-0.118039	0.411214	-0.688001	-1.011372	0.688001	9.824270	
838	1.119724	1.124058	934.216702	1.793225	-2.504681	-1.793225	-4.877346	0.227413	5.616319	-0.227413	-5.199237	
839	1.719030	1.664421	944.234464	0.635181	-5.144108	-0.635181	-4.702499	-3.382065	8.302754	3.382065	-8.138570	
840	1.190383	1.218269	954.195903	-5.847210	-8.148997	5.847210	1.063171	-8.783315	5.556713	8.783315	1.298507	
841	0.738904	0.785615	964.205709	-13.017513	-10.276309	13.017513	6.190200	-11.698264	2.849821	11.698264	7.662352	
842	0.610046	0.598624	973.705497	-17.173294	-12.038752	17.173294	9.777408	-12.483436	1.877012	12.483436	7.700385	
843	0.101668	0.097745	983.021422	-19.306309	-13.332591	19.306309	14.407479	-11.674953	-0.894211	11.674953	10.191229	
844	-0.681295	-0.632712	992.747645	-20.157248	-12.823614	20.157248	18.141108	-7.281646	-4.924418	7.281646	13.392020	
845	-1.218086	-1.144318	1002.654555	-17.066742	-11.084727	17.066742	19.193756	0.740234	-6.829966	-0.740234	10.726963	
846	-1.643987	-1.487008	1012.679060	-9.850524	-10.942030	9.850524	21.108433	7.534896	-7.981597	-7.534896	7.922312	
847	-2.098116	-1.762506	1023.947946	-5.145691	-14.001312	5.145691	26.528662	7.582749	-10.702813	-7.582749	11.480882	
848	-2.211279	-1.738626	1037.507264	-6.504460	-18.705533	6.504460	32.333319	2.608076	-12.224480	-2.608076	14.840855	
849	-1.897660	-1.397729	1052.898413	-8.397824	-22.268872	8.397824	35.030906	-0.517678	-10.304315	0.517678	11.809225	
850	-1.322320	-0.875089	1068.773710	-7.443975	-23.970498	7.443975	34.642337	-0.438288	-5.707801	0.438288	3.863140	
851	-0.484720	-0.161607	1084.203574	-7.298576	-25.740056	7.298576	33.769746	-2.039150	1.179030	2.039150	-7.317512	
852	0.139576	0.380913	1099.360041	-11.698897	-29.093843	11.698897	36.457435	-7.231058	6.434928	7.231058	-15.283278	
853	0.149215	0.435331	1115.236004	-22.448841	-33.323658	22.448841	43.475007	-14.936246	6.136276	14.936246	-13.993668	
854	0.357364	0.617641	1132.250596	-39.581841	-38.482819	39.581841	51.978355	-28.063706	6.699916	28.063706	-13.434239	
855	1.445844	1.463745	1149.663210	-58.916112	-46.115835	58.916112	62.586249	-49.365006	15.138177	49.365006	-24.351494	
856	2.656595	2.405268	1166.896271	-74.967342	-54.766574	74.967342	76.624738	-72.792903	25.987977	72.792903	-38.774406	
857	3.169727	2.802899	1184.044651	-85.211538	-59.794282	85.211538	88.487284	-88.274141	31.649090	88.274141	-45.875147	
858	3.327056	2.902766	1200.674359	-88.897577	-59.435334	88.897577	92.160285	-94.538383	34.513726	94.538383	-48.978068	
859	3.912548	3.297104	1215.807002	-89.894750	-57.603634	89.894750	91.073917	-103.128807	41.639336	103.128807	-57.130196	
860	4.891901	3.968791	1229.346638	-97.302721	-58.681665	97.302721	93.319812	-120.968415	52.852797	120.968415	-69.559850	
861	5.399917	4.308989	1242.140330	-113.396218	-61.624672	113.396218	99.922248	-136.874676	59.687164	136.874676	-75.918570	
862	5.286643	4.259686	1254.359816	-128.529814	-62.935284	128.529814	105.391880	-143.436071	60.649838	143.436071	-75.453448	
863	5.253722	4.371709	1265.003950	-133.879324	-62.942377	133.879324	108.629299	-148.904442	63.458384	148.904442	-78.023933	
864	5.250657	4.588636	1273.487717	-132.014869	-63.533203	132.014869	112.702812	-154.374732	67.074727	154.374732	-82.022887	
865	4.841558	4.498279	1280.278480	-130.940139	-63.550210	130.940139	116.014731	-152.333074	65.108145	152.333074	-79.505687	
866	4.354834	4.262958	1285.355677	-131.868456	-61.965396	131.868456	116.466057	-145.181733	60.934243	145.181733	-74.270209	
