kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
647	-1.031871	-0.305275	53.478836	2.438941	0.145391	-2.438941	0.692777	0.781732	-0.476473	-0.781732	1.376233	
648	-1.162848	-0.316208	54.286029	3.046864	0.158423	-3.046864	0.786743	1.079462	-0.562278	-1.079462	1.653615	
649	-1.139115	-0.236018	55.057864	3.136127	0.153999	-3.136127	0.780877	1.267597	-0.654455	-1.267597	1.934117	
650	-0.921361	-0.100607	55.411046	2.646300	0.124168	-2.646300	0.649745	1.199069	-0.678985	-1.199069	1.973891	
651	-0.628666	0.012833	55.107954	1.988337	0.108904	-1.988337	0.561101	0.886137	-0.612198	-0.886137	1.720042	
652	-0.425228	0.088016	54.358019	1.659622	0.137915	-1.659622	0.634932	0.585474	-0.561331	-0.585474	1.512781	
653	-0.302994	0.187878	53.618198	1.718243	0.167867	-1.718243	0.740297	0.558300	-0.619215	-0.558300	1.596101	
654	-0.192263	0.289863	53.033028	1.930640	0.148969	-1.930640	0.740729	0.715242	-0.680411	-0.715242	1.695102	
655	-0.159326	0.274498	52.330399	2.148513	0.138055	-2.148513	0.767755	0.772892	-0.605649	-0.772892	1.504736	
656	-0.285704	0.138822	51.383642	2.455058	0.201457	-2.455058	0.964484	0.787000	-0.476560	-0.787000	1.252173	
657	-0.556843	-0.029026	50.414563	2.887809	0.271177	-2.887809	1.162518	0.971774	-0.441332	-0.971774	1.280496	
658	-0.960721	-0.252918	49.477622	3.072687	0.273091	-3.072687	1.119454	1.223607	-0.454967	-1.223607	1.479303	
659	-1.439519	-0.550165	48.404259	2.674098	0.265294	-2.674098	0.928022	1.363297	-0.431573	-1.363297	1.629455	
660	-1.784529	-0.753343	47.383831	1.952210	0.310508	-1.952210	0.886509	1.342358	-0.457663	-1.342358	1.837138	
661	-1.843378	-0.742262	46.833330	1.196108	0.353718	-1.196108	0.969295	1.184660	-0.598280	-1.184660	2.133103	
662	-1.720019	-0.648739	46.786817	0.602189	0.339526	-0.602189	0.873849	0.968113	-0.710624	-0.968113	2.232426	
663	-1.559174	-0.588649	47.109926	0.353071	0.299977	-0.353071	0.603926	0.618735	-0.720255	-0.618735	2.082323	
664	-1.348914	-0.470765	47.993234	0.301487	0.265036	-0.301487	0.428124	0.193129	-0.801277	-0.193129	2.035311	
665	-1.091742	-0.263370	49.629460	0.155880	0.219102	-0.155880	0.315939	0.062513	-1.015658	-0.062513	2.197528	
666	-0.929951	-0.146115	51.767994	-0.317220	0.174793	0.317220	0.080417	0.147645	-1.128394	-0.147645	2.236919	
667	-0.963246	-0.225645	54.051522	-1.172283	0.175534	1.172283	-0.129196	0.092116	-1.025585	-0.092116	2.017874	
668	-1.072035	-0.340853	56.477974	-1.840655	0.194560	1.840655	-0.104359	0.066616	-0.927442	-0.066616	1.841895	
669	-1.110862	-0.350779	59.204145	-1.754224	0.161182	1.754224	0.002841	0.273655	-0.972924	-0.273655	1.870889	
670	-1.158931	-0.375145	62.210499	-1.335597	0.103958	1.335597	0.049157	0.473328	-1.008521	-0.473328	1.895443	
671	-1.287638	-0.489820	65.407167	-1.004073	0.093043	1.004073	0.269018	0.669438	-0.962049	-0.669438	1.823658	
672	-1.347725	-0.526038	68.774848	-0.083666	0.082699	0.083666	0.799194	1.194739	-0.992084	-1.194739	1.863716	
673	-1.311584	-0.443217	72.213191	1.349403	0.006329	-1.349403	1.232109	1.680044	-1.135823	-1.680044	2.092084	
674	-1.365937	-0.439942	75.467982	1.748473	-0.067387	-1.748473	1.212832	1.436516	-1.222266	-1.436516	2.282981	
675	-1.441519	-0.509156	78.302122	1.032318	-0.066422	-1.032318	1.029747	0.900269	-1.169685	-0.900269	2.278346	
676	-1.290431	-0.445874	80.612984	1.034396	-0.060297	-1.034396	1.080485	0.831209	-1.059041	-0.831209	2.154340	
677	-1.067152	-0.337778	82.411638	2.163242	-0.108737	-2.163242	1.236897	0.847767	-0.913796	-0.847767	1.954442	
678	-1.102500	-0.437175	83.764082	2.988132	-0.144288	-2.988132	1.304670	0.334629	-0.673056	-0.334629	1.614593	
679	-1.258234	-0.629183	84.737905	3.350986	-0.130986	-3.350986	1.510429	-0.197237	-0.417594	0.197237	1.253184	
680	-1.199177	-0.608950	85.474632	3.983901	-0.131943	-3.983901	1.962485	-0.278245	-0.374394	0.278245	1.204844	
681	-1.009473	-0.423462	86.246003	4.222052	-0.152662	-4.222052	2.235392	-0.212216	-0.578825	0.212216	1.561664	
682	-0.928335	-0.310239	87.244824	3.493826	-0.127611	-3.493826	2.037769	-0.082890	-0.825208	0.082890	2.015445	
683	-0.824523	-0.209582	88.413293	2.703070	-0.060336	-2.703070	1.739938	0.334268	-1.031496	-0.334268	2.346557	
684	-0.486407	0.072246	89.647093	2.674358	-0.021839	-2.674358	1.783653	1.036526	-1.336095	-1.036526	2.703061	
685	-0.112565	0.419919	91.003516	3.299940	-0.044278	-3.299940	2.025000	1.895682	-1.766848	-1.895682	3.256195	
686	-0.013129	0.565176	92.587090	4.036225	-0.090742	-4.036225	2.064472	2.631629	-2.115923	-2.631629	3.827908	
687	-0.121550	0.495646	94.360005	4.383621	-0.116813	-4.383621	1.877913	2.895406	-2.186983	-2.895406	4.029697	
688	-0.216850	0.366956	96.183475	4.341174	-0.103170	-4.341174	1.795034	2.653001	-1.994847	-2.653001	3.749351	
689	-0.297226	0.215750	97.943515	4.207225	-0.043596	-4.207225	1.943519	2.130562	-1.669400	-2.130562	3.203563	
690	-0.479165	-0.029596	99.495545	3.875712	0.069345	-3.875712	2.055881	1.415638	-1.253161	-1.415638	2.514301	
691	-0.807602	-0.401000	100.620493	3.106052	0.236206	-3.106052	1.928170	0.543218	-0.741454	-0.543218	1.688784	
692	-1.171289	-0.781851	101.229326	2.211731	0.411035	-2.211731	1.773257	-0.244129	-0.279201	0.244129	0.938891	
693	-1.314774	-0.943819	101.398476	1.863898	0.492669	-1.863898	1.869728	-0.641238	-0.059027	0.641238	0.517590	
694	-1.143428	-0.816551	101.010097	2.470783	0.420947	-2.470783	2.052472	-0.571112	-0.064704	0.571112	0.416441	
695	-0.913517	-0.614659	99.611572	3.333479	0.269710	-3.333479	1.917049	-0.314184	-0.148287	0.314184	0.484802	
696	-0.826081	-0.514871	96.823376	3.450722	0.160111	-3.450722	1.450379	0.001586	-0.225682	-0.001586	0.608219	
697	-0.706397	-0.398830	92.764240	3.155925	0.116563	-3.155925	1.069668	0.380842	-0.332660	-0.380842	0.782251	
698	-0.468244	-0.186734	87.936247	2.915359	0.093355	-2.915359	0.944752	0.640636	-0.530750	-0.640636	1.076646	
699	-0.487450	-0.148956	82.835304	2.437445	0.109319	-2.437445	0.866269	0.660760	-0.728433	-0.660760	1.454201	
700	-1.000541	-0.475797	77.921774	1.682880	0.231535	-1.682880	0.968032	0.342733	-0.802954	-0.342733	1.780224	
701	-1.559987	-0.846559	73.754878	1.022380	0.409624	-1.022380	1.719894	-0.355383	-0.826061	0.355383	2.012699	
702	-1.681940	-0.911543	70.696288	0.646243	0.487441	-0.646243	3.004622	-1.189788	-0.864966	1.189788	2.111647	
703	-1.614279	-0.860153	68.696354	0.379323	0.421758	-0.379323	4.132319	-1.972305	-0.837307	1.972305	2.028037	
704	-1.779251	-0.974295	67.606710	-0.054768	0.305146	0.054768	4.689971	-2.656926	-0.797863	2.656926	1.990615	
705	-1.964713	-1.049497	67.442022	-0.368561	0.173876	0.368561	4.657607	-2.767892	-1.003976	2.767892	2.413376	
706	-1.837970	-0.847133	68.167741	-0.136780	-0.022677	0.136780	4.020783	-1.816774	-1.496473	1.816774	3.277106	
707	-1.651170	-0.613018	69.432891	0.530188	-0.235837	-0.530188	2.885506	-0.225064	-1.957755	0.225064	4.039328	
708	-1.682374	-0.580082	70.856631	1.163085	-0.330975	-1.163085	1.739749	1.179615	-2.214561	-1.179615	4.414630	
709	-1.660900	-0.525690	72.409023	1.687207	-0.322327	-1.687207	1.033299	2.253564	-2.435733	-2.253564	4.657541	
710	-1.354869	-0.276592	74.169225	2.174705	-0.308694	-2.174705	0.562635	3.177956	-2.669790	-3.177956	4.836903	
711	-0.941506	-0.010808	75.947234	2.294168	-0.249833	-2.294168	-0.117380	3.716826	-2.664157	-3.716826	4.575986	
712	-0.508511	0.180201	77.386883	1.936277	-0.110520	-1.936277	-0.811799	3.511850	-2.291710	-3.511850	3.734916	
713	-0.024268	0.378191	78.274225	1.540799	-0.003596	-1.540799	-1.057788	2.841137	-1.789763	-2.841137	2.755753	
714	0.275074	0.484237	78.600472	1.444889	0.027674	-1.444889	-1.015716	2.317570	-1.377346	-2.317570	2.012567	
715	0.153060	0.318343	78.353542	1.541642	0.055703	-1.541642	-0.925760	1.857197	-0.962055	-1.857197	1.371564	
716	-0.219632	-0.021830	77.497936	2.057144	0.028050	-2.057144	-0.296316	1.209507	-0.481280	-1.209507	0.722465	
717	-0.514286	-0.264043	76.255570	3.446092	-0.188471	-3.446092	1.194752	0.606967	-0.171536	-0.606967	0.345028	
718	-0.665304	-0.346779	75.026194	4.586230	-0.521375	-4.586230	2.771437	0.032335	-0.163819	-0.032335	0.382701	
719	-0.789818	-0.424208	73.960513	3.825497	-0.734171	-3.825497	3.670761	-0.933033	-0.176189	0.933033	0.458081	
720	-0.823746	-0.498302	72.965734	1.675640	-0.785212	-1.675640	4.263569	-2.431531	0.015303	2.431531	0.235636	
721	-0.612346	-0.397445	72.144606	-0.380465	-0.842399	0.380465	5.086747	-4.088424	0.127727	4.088424	0.028144	
722	-0.332364	-0.174687	71.893116	-1.980059	-0.906145	1.980059	5.685193	-5.111838	-0.148855	5.111838	0.320015	
723	-0.319681	-0.090825	72.476775	-2.737906	-0.741654	2.737906	5.374974	-4.877082	-0.639146	4.877082	1.015529	
724	-0.569692	-0.198856	73.780615	-2.049742	-0.292237	2.049742	4.265009	-3.564714	-1.055443	3.564714	1.714892	
725	-0.859742	-0.346612	75.507856	-0.625339	0.193910	0.625339	2.850909	-1.814864	-1.385963	1.814864	2.311076	
726	-1.079077	-0.451635	77.310017	0.395294	0.507839	-0.395294	1.368346	-0.104438	-1.641091	0.104438	2.770147	
727	-1.178068	-0.514655	78.710148	0.615394	0.608803	-0.615394	0.048518	0.986945	-1.642158	-0.986945	2.792581	
728	-1.116447	-0.527963	79.186109	0.237098	0.507014	-0.237098	-0.689976	1.101452	-1.292036	-1.101452	2.209016	
729	-0.905430	-0.448395	78.477931	-0.043481	0.231085	0.043481	-0.644117	0.706474	-0.846360	-0.706474	1.439695	
730	-0.614587	-0.257920	76.703489	0.264305	-0.155426	-0.264305	-0.023844	0.439977	-0.648049	-0.439977	1.043584	
731	-0.448974	-0.105356	74.135278	0.960814	-0.523375	-0.960814	0.793615	0.431203	-0.698115	-0.431203	1.038764	
732	-0.584989	-0.178374	70.973516	1.488447	-0.731686	-1.488447	1.523185	0.486786	-0.722136	-0.486786	1.047941	
733	-0.833977	-0.379270	67.379070	1.485395	-0.777881	-1.485395	2.105410	0.449752	-0.570334	-0.449752	0.865497	
734	-0.894402	-0.456245	63.667468	0.967800	-0.791211	-0.967800	2.625857	0.260834	-0.427998	-0.260834	0.685211	
735	-0.840939	-0.411853	60.330625	0.331723	-0.805550	-0.331723	2.956869	0.100980	-0.527697	-0.100980	0.765900	
736	-0.908107	-0.439017	57.700208	0.358093	-0.700392	-0.358093	2.751528	0.164269	-0.735148	-0.164269	0.974271	
737	-1.039407	-0.559654	55.677249	1.225289	-0.443381	-1.225289	2.074417	0.087096	-0.748381	-0.087096	0.972094	
738	-1.048801	-0.628019	53.985568	2.145739	-0.194135	-2.145739	1.519025	-0.320727	-0.609410	0.320727	0.784504	
739	-1.006701	-0.622510	52.556359	2.823049	-0.052478	-2.823049	1.327896	-0.315237	-0.614833	0.315237	0.741349	
740	-1.131665	-0.682556	51.466589	3.766050	0.091128	-3.766050	1.079232	0.642263	-0.830134	-0.642263	0.934355	
741	-1.361050	-0.816518	50.628649	4.754576	0.303708	-4.754576	0.591116	1.923123	-1.036135	-1.923123	1.119334	
742	-1.347758	-0.807491	49.767166	5.164538	0.407564	-5.164538	0.378427	2.726167	-1.065838	-2.726167	1.114106	
743	-0.996892	-0.565849	48.669782	5.518434	0.244760	-5.518434	0.749449	3.087895	-0.949661	-3.087895	0.981945	
744	-0.630010	-0.303168	47.352879	6.426448	-0.023750	-6.426448	1.231032	3.211447	-0.799536	-3.211447	0.843428	
745	-0.474413	-0.183396	45.990812	7.359748	-0.163563	-7.359748	1.411965	3.080021	-0.701508	-3.080021	0.749612	
746	-0.459010	-0.137118	44.814075	8.046658	-0.217519	-8.046658	1.519837	3.016809	-0.724732	-3.016809	0.771713	
747	-0.555531	-0.126565	44.041978	8.585807	-0.304081	-8.585807	1.702391	3.343904	-0.904031	-3.343904	0.951230	
748	-0.839541	-0.255387	43.717717	8.686015	-0.352966	-8.686015	1.703176	3.814325	-1.098404	-3.814325	1.113489	
749	-1.220332	-0.526002	43.610492	8.291929	-0.307446	-8.291929	1.562921	3.863107	-1.100708	-3.863107	1.050444	
750	-1.470305	-0.746222	43.444551	7.810728	-0.248940	-7.810728	1.580673	3.432596	-0.969699	-3.432596	0.868249	
751	-1.497859	-0.782678	43.168250	7.476430	-0.177251	-7.476430	1.556186	3.060000	-0.889447	-3.060000	0.764787	
752	-1.352399	-0.711843	42.791080	7.063053	-0.000282	-7.063053	1.123356	2.652375	-0.753802	-2.652375	0.622851	
753	-1.058270	-0.627084	42.143823	6.190962	0.191727	-6.190962	0.540355	1.510035	-0.368033	-1.510035	0.268704	
754	-0.651656	-0.493913	41.170633	5.030823	0.193066	-5.030823	0.291267	-0.092466	0.096601	0.092466	-0.098778	
755	-0.313974	-0.326439	40.270381	4.160222	0.029120	-4.160222	0.307248	-1.054882	0.317442	1.054882	-0.215073	
756	-0.297506	-0.300327	39.988838	3.722231	-0.047096	-3.722231	0.215209	-0.964251	0.254880	0.964251	-0.106449	
757	-0.590895	-0.462394	40.463942	3.621870	0.083247	-3.621870	-0.008177	-0.215024	0.057105	0.215024	0.083151	
758	-0.832649	-0.574142	41.413465	3.835862	0.249365	-3.835862	-0.134071	0.645732	-0.155615	-0.645732	0.212117	
759	-0.835612	-0.521144	42.654529	4.163644	0.254400	-4.163644	-0.138553	1.256087	-0.293583	-1.256087	0.197252	
760	-0.811709	-0.497317	44.351237	4.348235	0.143553	-4.348235	-0.123628	1.467850	-0.318610	-1.467850	0.155270	
761	-0.835311	-0.567799	46.627343	4.443903	-0.003214	-4.443903	-0.017668	1.274905	-0.253493	-1.274905	0.224520	
762	-0.718903	-0.553455	49.324242	4.664659	-0.261040	-4.664659	0.260511	0.915910	-0.144959	-0.915910	0.328346	
763	-0.463621	-0.411732	52.420995	4.846328	-0.562222	-4.846328	0.527279	0.689406	-0.040646	-0.689406	0.364867	
764	-0.209884	-0.259503	56.285907	4.500655	-0.712752	-4.500655	0.595374	0.483374	0.058807	-0.483374	0.419430	
765	0.116845	-0.073273	61.195849	3.646879	-0.774561	-3.646879	0.579272	0.044498	0.211046	-0.044498	0.590868	
766	0.636988	0.268152	67.029367	2.768752	-0.894328	-2.768752	0.632782	-0.602654	0.414027	0.602654	0.729320	
767	1.135215	0.660546	73.646096	2.071835	-0.936583	-2.071835	0.662013	-1.128160	0.553740	1.128160	0.603304	
768	1.257759	0.803282	81.103262	1.597391	-0.725818	-1.597391	0.546561	-1.168922	0.556104	1.168922	0.432487	
769	1.040119	0.627872	89.271468	1.525842	-0.378848	-1.525842	0.340255	-0.702329	0.494298	0.702329	0.784757	
770	0.832866	0.385482	97.674477	1.932131	-0.160766	-1.932131	0.170201	-0.122139	0.466076	0.122139	1.751586	
771	0.755175	0.242804	105.997885	2.619374	-0.188989	-2.619374	0.108541	0.192535	0.451937	-0.192535	2.795908	
772	0.660016	0.147060	114.414656	3.251905	-0.345066	-3.251905	0.130877	0.147710	0.382332	-0.147710	3.424120	
773	0.490479	0.048873	123.130576	3.615996	-0.496941	-3.615996	0.192830	-0.116165	0.261525	0.116165	3.555373	
774	0.230895	-0.079060	131.953989	3.831606	-0.644236	-3.831606	0.260531	-0.144925	0.111484	0.144925	3.228414	
775	-0.163982	-0.266602	140.604823	4.124458	-0.794385	-4.124458	0.294261	0.497180	-0.061493	-0.497180	2.323269	
776	-0.496946	-0.437893	149.189763	4.150769	-0.911558	-4.150769	0.383866	1.295633	-0.185113	-1.295633	1.484277	
777	-0.521736	-0.538817	158.064580	3.226727	-0.952429	-3.226727	0.608806	1.309374	-0.212586	-1.309374	2.252800	
778	-0.393451	-0.615264	167.232371	1.918368	-0.877185	-1.918368	0.766988	0.927206	-0.219255	-0.927206	4.119401	
779	-0.298926	-0.545327	176.106718	2.124654	-0.690808	-2.124654	0.714137	1.168676	-0.215367	-1.168676	3.960951	
780	-0.038584	-0.157053	184.158929	4.493931	-0.408367	-4.493931	0.644996	1.462818	-0.058553	-1.462818	1.333923	
781	0.478811	0.309940	191.626639	6.726305	-0.007844	-6.726305	0.624890	0.485563	0.201977	-0.485563	0.369086	
782	0.909456	0.464470	199.014882	6.689306	0.463282	-6.689306	0.335994	-0.943177	0.298531	0.943177	3.056691	
783	0.965158	0.373671	206.242690	5.719660	0.830946	-5.719660	-0.272375	-0.912867	0.213929	0.912867	5.399540	
784	0.753309	0.330113	213.089171	5.779859	0.993412	-5.779859	-0.681925	0.064392	0.159471	-0.064392	4.162265	
785	0.556476	0.320847	219.962575	6.092828	1.060784	-6.092828	-0.518250	-0.093929	0.123837	0.093929	2.584973	
786	0.621383	0.332539	227.426467	5.430669	1.075693	-5.430669	-0.093765	-1.350693	0.038329	1.350693	3.852996	
787	1.078775	0.696856	235.586433	4.818180	0.891739	-4.818180	0.301016	-2.314816	0.092532	2.314816	4.807692	
788	1.723489	1.409155	244.684103	4.907192	0.546272	-4.907192	0.863556	-2.968977	0.271519	2.968977	2.998091	
789	2.045806	1.779290	255.546788	4.427207	0.350690	-4.427207	1.464969	-3.391741	0.195840	3.391741	2.223538	
790	1.918063	1.568222	268.633574	2.773534	0.324549	-2.773534	1.596139	-2.934239	-0.144506	2.934239	4.260084	
791	1.815388	1.420259	283.314886	0.907717	0.192930	-0.907717	1.369636	-1.904973	-0.412503	1.904973	5.575893	
792	1.865396	1.467897	298.746324	-0.041227	0.089594	0.041227	1.103013	-0.875879	-0.632045	0.875879	6.043829	
793	1.597312	1.105889	314.631307	0.353434	0.305650	-0.353434	0.313098	0.605260	-0.883865	-0.605260	8.429345	
794	0.951459	0.426648	330.495369	1.213789	0.536887	-1.213789	-1.510170	2.632984	-0.862747	-2.632984	10.025037	
795	0.312140	0.015798	345.156004	1.330008	0.472850	-1.330008	-3.579407	3.993994	-0.455091	-3.993994	7.014255	
796	-0.274825	-0.268865	357.611207	1.458601	0.399945	-1.458601	-4.467619	4.002367	0.099561	-4.002367	2.486312	
797	-0.635381	-0.577701	367.798045	3.273784	0.489980	-3.273784	-3.627215	2.877979	0.427914	-2.877979	1.616190	
798	-0.124249	-0.210765	376.218543	6.027537	0.504864	-6.027537	-1.395984	0.552488	-0.028673	-0.552488	3.487580	
799	1.038364	0.962792	383.455919	8.379688	0.369374	-8.379688	1.522030	-1.647775	-1.127248	1.647775	2.735005	
800	1.602991	1.731761	390.125990	11.795940	-0.050977	-11.795940	3.942111	-1.138107	-1.680030	1.138107	-1.397714	
801	1.154466	1.391882	396.666630	16.426457	-0.911275	-16.426457	4.858253	1.274032	-1.188235	-1.274032	-4.511865	
802	0.575067	0.799020	402.994959	19.038981	-1.648663	-19.038981	4.632048	2.436535	-0.524919	-2.436535	-5.821547	
803	0.653311	0.860893	408.658810	16.912476	-1.951738	-16.912476	4.661377	1.069269	-0.571845	-1.069269	-6.246511	
804	1.136912	1.158850	413.475402	11.318696	-2.444186	-11.318696	5.261834	-1.576847	-1.104066	1.576847	-2.015907	
805	1.334232	0.937115	417.748536	6.033111	-3.027822	-6.033111	5.391695	-3.150059	-1.462081	3.150059	7.296314	
806	1.318861	0.640423	421.688632	3.454604	-2.578754	-3.454604	4.482833	-2.825210	-1.591311	2.825210	13.617802	
807	1.405108	0.840020	425.075352	2.937820	-1.080077	-2.937820	2.887373	-1.794016	-1.573300	1.794016	11.698439	
808	1.153578	0.816562	427.796959	3.334938	0.000456	-3.334938	1.401702	-0.506298	-1.160598	0.506298	7.018082	
809	0.535556	0.200061	430.271314	3.473309	-0.062517	-3.473309	0.870697	0.194554	-0.711350	-0.194554	6.822521	
810	0.396512	0.007158	432.987376	1.935313	-0.246803	-1.935313	0.891926	-0.792522	-0.727185	0.792522	8.275919	
811	0.773695	0.631542	436.028367	0.102593	0.179562	-0.102593	0.547236	-2.018336	-0.668115	2.018336	3.311007	
812	0.831455	1.134907	439.443204	2.126559	0.288570	-2.126559	0.613227	-0.879817	0.010144	0.879817	-7.043794	
813	0.289099	0.864355	443.688803	9.355481	-0.677171	-9.355481	2.100064	2.725625	0.858745	-2.725625	-14.610401	
814	-0.585387	0.040653	449.232206	18.421250	-1.883520	-18.421250	3.713457	7.483222	1.506447	-7.483222	-17.565675	
815	-1.472022	-0.778323	455.928359	25.082524	-2.242298	-25.082524	3.775963	12.295427	2.058363	-12.295427	-20.567248	
816	-1.942051	-1.141621	463.290112	26.834244	-1.883618	-26.834244	2.723088	15.179043	2.297577	-15.179043	-23.320571	
817	-1.887018	-1.173899	471.210233	23.250411	-1.589908	-23.250411	1.765878	14.780157	1.923758	-14.780157	-20.386644	
818	-1.776254	-1.300693	479.706682	16.896998	-1.399599	-16.896998	0.911458	13.215565	1.382621	-13.215565	-14.012445	
819	-1.860766	-1.368459	488.154297	11.392418	-0.508697	-11.392418	-0.451265	12.543277	1.314540	-12.543277	-14.792195	
820	-1.703775	-0.900885	495.715932	7.445491	0.983819	-7.445491	-1.729299	10.960296	1.464399	-10.960296	-23.333213	
821	-0.991937	-0.152521	502.414389	5.052905	1.315260	-5.052905	-1.506686	8.184763	1.188251	-8.184763	-25.066000	
822	-0.462589	-0.040475	508.876244	7.631071	-0.178738	-7.631071	0.036186	8.735653	0.660892	-8.735653	-15.565369	
823	-0.983186	-0.728560	515.215997	17.125392	-1.475586	-17.125392	1.224302	14.271743	0.588425	-14.271743	-12.139275	
824	-1.829240	-1.153978	521.063656	28.256045	-1.499254	-28.256045	1.529118	19.605343	1.130015	-19.605343	-23.132360	
825	-1.814367	-0.866183	526.514224	35.520559	-1.867214	-35.520559	2.447413	21.261410	1.657658	-21.261410	-30.643629	
826	-1.402715	-0.814096	532.077059	39.857495	-3.410281	-39.857495	5.430410	21.479651	1.312260	-21.479651	-21.721688	
827	-1.430969	-1.223650	537.632359	42.945683	-4.575593	-42.945683	9.086698	21.809319	0.490005	-21.809319	-10.543797	
828	-1.432154	-1.100034	542.346583	42.895329	-4.249210	-42.895329	10.413982	20.551211	0.788571	-20.551211	-12.187042	
829	-1.020407	-0.498628	545.846793	39.856930	-3.595835	-39.856930	10.236552	17.702736	1.768881	-17.702736	-16.672624	
830	-0.953228	-0.515783	548.598856	38.194173	-3.719143	-38.194173	12.072810	15.984584	1.499689	-15.984584	-12.546711	
831	-1.714695	-1.050801	550.764660	40.627574	-3.557611	-40.627574	13.678398	17.037090	1.724351	-17.037090	-13.602227	
832	-2.525112	-1.085521	551.849855	43.934870	-2.282554	-43.934870	10.738484	18.578838	5.190754	-18.578838	-29.661645	
833	-2.596033	-0.685500	551.921020	44.268333	-1.364794	-44.268333	7.810430	17.787786	8.717864	-17.787786	-40.783743	
834	-2.545290	-0.764283	551.649029	43.214409	-1.575377	-43.214409	9.726590	15.896181	8.657588	-15.896181	-35.180819	
835	-3.244069	-1.306942	550.789619	43.890668	-1.217391	-43.890668	9.741570	16.071938	9.053728	-16.071938	-32.251090	
836	-3.900028	-1.400822	548.248779	45.266463	-0.001356	-45.266463	4.217458	16.722440	13.135051	-16.722440	-41.006346	
837	-3.451521	-0.935715	543.772226	43.733181	0.169111	-43.733181	2.141022	13.826020	15.509801	-13.826020	-43.384280	
838	-2.697542	-0.665239	538.052098	38.089875	-0.462340	-38.089875	4.885667	9.360013	13.679380	-9.360013	-34.876740	
839	-2.646082	-0.647415	531.200405	32.428802	-0.021757	-32.428802	2.295615	8.802378	14.098727	-8.802378	-33.093932	
840	-2.807620	-0.476249	522.671818	31.819063	0.833262	-31.819063	-3.207584	10.558185	18.174390	-10.558185	-39.522123	
841	-2.672999	-0.451382	512.773827	35.718791	0.212225	-35.718791	2.102321	8.799250	18.062336	-8.799250	-36.677146	
842	-2.539819	-0.794442	502.649094	37.999130	-1.233257	-37.999130	15.734194	3.796153	12.561459	-3.796153	-24.263929	
843	-2.372726	-0.884267	492.649375	35.365208	-1.747263	-35.365208	21.980644	-0.014318	10.017509	0.014318	-18.617897	
844	-1.595034	-0.374922	482.334223	29.298459	-2.100444	-29.298459	21.523444	-4.333738	11.304455	4.333738	-19.491938	
845	-0.348070	0.150464	472.017808	22.830752	-3.615420	-22.830752	27.513917	-11.970102	8.884776	11.970102	-14.000992	
846	0.260668	0.226753	462.599386	18.361959	-4.557086	-18.361959	34.435905	-17.194680	4.792144	17.194680	-6.880732	
847	-0.214522	0.146154	454.084078	15.848807	-3.238736	-15.848807	26.806500	-15.027531	7.963963	15.027531	-11.328566	
848	-0.825713	0.159199	445.986299	14.966979	-1.753686	-14.966979	15.819496	-12.411710	14.144239	12.411710	-19.466937	
849	-0.715394	0.132008	438.776302	17.795519	-2.094853	-17.795519	22.713922	-15.937356	12.808022	15.937356	-16.804391	
850	-0.358689	0.054834	433.365293	22.620199	-2.920806	-22.620199	35.880400	-19.384878	8.353139	19.384878	-10.426757	
851	-0.619010	-0.023834	429.749636	24.654847	-2.665227	-24.654847	35.179888	-17.249093	9.999486	17.249093	-12.023361	
852	-1.214958	-0.129809	427.338296	25.019992	-2.267351	-25.019992	31.327002	-15.861699	14.284769	15.861699	-16.538013	
853	-1.442241	-0.198390	425.996050	26.998949	-2.850172	-26.998949	38.154674	-19.635950	15.665268	19.635950	-17.274132	
854	-1.660661	-0.284920	425.908770	27.337835	-3.464845	-27.337835	45.134558	-23.128313	16.701738	23.128313	-17.549814	
855	-2.391097	-0.516660	426.844066	22.757839	-2.980408	-22.757839	41.657899	-22.726085	19.446721	22.726085	-19.708549	
856	-3.180294	-0.750495	428.078001	14.523198	-1.854106	-14.523198	32.296606	-21.653921	21.918793	21.653921	-21.368863	
857	-3.532093	-0.811971	428.809286	3.497776	-0.871656	-3.497776	22.834930	-22.316614	23.400069	22.316614	-21.645731	
858	-3.600627	-0.789896	428.284173	-9.186750	-0.058463	9.186750	13.971253	-23.406382	24.381985	23.406382	-21.319353	
859	-3.642487	-0.797241	425.697545	-19.590729	0.998478	19.590729	3.403597	-22.169028	25.374860	22.169028	-21.117552	
860	-3.610271	-0.759170	420.451453	-25.150582	2.283672	25.150582	-9.643317	-19.963730	27.530067	19.963730	-21.865278	
861	-3.274739	-0.604238	412.564708	-29.107058	2.671235	29.107058	-15.848531	-24.518888	29.431402	24.518888	-22.343871	
862	-2.713403	-0.498654	402.666691	-33.397189	1.184827	33.397189	-4.821604	-36.233944	27.022779	36.233944	-19.848857	
863	-2.468458	-0.607561	391.672991	-34.867364	-0.725722	34.867364	11.357902	-43.300237	22.532159	43.300237	-16.296821	
864	-2.824153	-0.735507	380.384143	-36.260321	-0.309947	36.260321	7.512829	-40.989280	25.440966	40.989280	-18.024566	
