kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_19_60.7	10-2-2021	15:06:23:659	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
648	-1.012718	-0.478195	60.857125	0.995944	0.185974	-0.995944	1.646605	-0.486273	-0.445894	0.486273	1.146406	
649	-0.888916	-0.391273	59.663391	1.528549	0.156145	-1.528549	1.921319	-0.328390	-0.503668	0.328390	1.198498	
650	-0.944498	-0.430919	58.659856	1.799558	0.176583	-1.799558	2.047572	-0.238369	-0.516614	0.238369	1.227340	
651	-1.046743	-0.495691	57.948843	1.950467	0.237862	-1.950467	2.196750	-0.109203	-0.564921	0.109203	1.331506	
652	-1.069040	-0.485541	57.689484	2.184968	0.288204	-2.184968	2.332615	0.183387	-0.727336	-0.183387	1.620925	
653	-1.124240	-0.485357	57.809833	2.411409	0.309921	-2.411409	2.185317	0.567924	-0.927176	-0.567924	1.984904	
654	-1.292628	-0.556651	58.009444	2.448073	0.317762	-2.448073	1.701611	0.955434	-1.103834	-0.955434	2.330702	
655	-1.411806	-0.585072	58.119064	2.290786	0.319303	-2.290786	1.090682	1.406607	-1.324245	-1.406607	2.740845	
656	-1.350215	-0.493106	58.190824	1.921252	0.296356	-1.921252	0.440167	1.933364	-1.579650	-1.933364	3.167023	
657	-1.211448	-0.381872	58.197205	1.273213	0.236444	-1.273213	-0.273000	2.315203	-1.691954	-2.315203	3.317386	
658	-1.063867	-0.309612	57.961862	0.527211	0.173077	-0.527211	-0.825840	2.317295	-1.587542	-2.317295	3.080394	
659	-0.839062	-0.197894	57.410258	0.010089	0.142295	-0.010089	-0.953759	2.128353	-1.444236	-2.128353	2.752369	
660	-0.626692	-0.071165	56.568402	-0.099332	0.131725	0.099332	-0.853962	2.084809	-1.392673	-2.084809	2.589028	
661	-0.655831	-0.094379	55.364164	-0.089365	0.128005	0.089365	-0.866853	1.939661	-1.328469	-1.939661	2.468967	
662	-0.979208	-0.326592	53.787000	-0.356635	0.148579	0.356635	-0.878575	1.304564	-1.148512	-1.304564	2.238112	
663	-1.394911	-0.619042	52.175519	-0.669842	0.184618	0.669842	-0.609533	0.405785	-0.955878	-0.405785	2.032298	
664	-1.637750	-0.776795	50.986516	-0.703252	0.192819	0.703252	-0.119294	-0.228038	-0.889383	0.228038	1.993298	
665	-1.644766	-0.771514	50.355368	-0.511626	0.166216	0.511626	0.420300	-0.499661	-0.905452	0.499661	2.015116	
666	-1.546297	-0.708767	50.053490	-0.243499	0.133149	0.243499	1.006072	-0.689121	-0.877716	0.689121	1.924343	
667	-1.373066	-0.613187	49.748508	0.040109	0.097630	-0.040109	1.622906	-0.918825	-0.766338	0.918825	1.668132	
668	-1.030836	-0.420105	49.204341	0.046571	0.028289	-0.046571	2.090094	-1.150520	-0.622856	1.150520	1.315125	
669	-0.550035	-0.142948	48.318579	-0.578751	-0.085089	0.578751	2.207972	-1.366433	-0.522178	1.366433	0.997424	
670	-0.097491	0.116539	47.072581	-1.513839	-0.195134	1.513839	1.985699	-1.535598	-0.499528	1.535598	0.807602	
671	0.196696	0.276641	45.495958	-1.963290	-0.243435	1.963290	1.646361	-1.653566	-0.515497	1.653566	0.725024	
672	0.280271	0.309670	43.707639	-1.675219	-0.218749	1.675219	1.376129	-1.695086	-0.520258	1.695086	0.705266	
673	0.175272	0.236751	41.924217	-0.998998	-0.162038	0.998998	1.167900	-1.560648	-0.513779	1.560648	0.737718	
674	-0.034399	0.103004	40.334614	-0.289760	-0.119935	0.289760	0.981274	-1.291167	-0.479579	1.291167	0.752551	
675	-0.295265	-0.064123	39.012726	0.269272	-0.097218	-0.269272	0.907184	-1.022152	-0.404787	1.022152	0.693385	
676	-0.591610	-0.233401	38.013792	0.711370	-0.075669	-0.711370	1.039856	-0.703261	-0.382344	0.703261	0.696388	
677	-0.881110	-0.364857	37.454271	1.170409	-0.037248	-1.170409	1.274872	-0.212987	-0.485371	0.212987	0.906482	
678	-1.132784	-0.470650	37.362706	1.562794	0.050342	-1.562794	1.376923	0.361126	-0.618720	-0.361126	1.187466	
679	-1.354966	-0.591975	37.527742	1.765170	0.207942	-1.765170	1.243362	0.843535	-0.657208	-0.843535	1.301390	
680	-1.523295	-0.705494	37.652377	1.905716	0.398559	-1.905716	1.004417	1.203663	-0.625045	-1.203663	1.265531	
681	-1.568177	-0.736417	37.581526	2.049756	0.547515	-2.049756	0.807772	1.493600	-0.637341	-1.493600	1.273255	
682	-1.468144	-0.666947	37.241803	2.115459	0.611641	-2.115459	0.610564	1.742769	-0.709877	-1.742769	1.342919	
683	-1.312498	-0.572444	36.518460	2.049538	0.605696	-2.049538	0.354750	1.852979	-0.747230	-1.852979	1.323715	
684	-1.203584	-0.515140	35.391935	1.836659	0.560035	-1.836659	0.163629	1.740848	-0.728235	-1.740848	1.218229	
685	-1.102616	-0.454051	34.063117	1.606681	0.482568	-1.606681	0.097509	1.540532	-0.734641	-1.540532	1.165322	
686	-0.937317	-0.353098	32.776865	1.507041	0.383575	-1.507041	0.001454	1.368805	-0.764005	-1.368805	1.149460	
687	-0.779346	-0.273591	31.644067	1.422515	0.285976	-1.422515	-0.166991	1.104725	-0.731049	-1.104725	1.060553	
688	-0.701594	-0.248064	30.727963	1.204031	0.187376	-1.204031	-0.243751	0.705714	-0.647392	-0.705714	0.926983	
689	-0.683867	-0.241773	30.107266	0.929511	0.072799	-0.929511	-0.182693	0.406903	-0.594662	-0.406903	0.848735	
690	-0.762046	-0.275760	29.727564	0.667458	-0.034592	-0.667458	-0.112560	0.362132	-0.583128	-0.362132	0.834142	
691	-0.974037	-0.382785	29.354445	0.388948	-0.094674	-0.388948	-0.056473	0.457583	-0.590026	-0.457583	0.848313	
692	-1.201990	-0.494024	28.770010	0.185195	-0.113913	-0.185195	0.118143	0.532727	-0.625600	-0.532727	0.884485	
693	-1.304543	-0.528764	27.891563	0.124372	-0.125116	-0.124372	0.440258	0.509376	-0.685563	-0.509376	0.917666	
694	-1.282458	-0.507210	26.697113	0.095612	-0.114817	-0.095612	0.748366	0.362686	-0.710842	-0.362686	0.884136	
695	-1.186425	-0.480403	25.190407	0.018747	-0.069419	-0.018747	0.947803	0.014522	-0.635545	-0.014522	0.736850	
696	-1.025357	-0.444091	23.433166	-0.116708	-0.044643	0.116708	1.119266	-0.573239	-0.473240	0.573239	0.516000	
697	-0.852771	-0.396965	21.569326	-0.311502	-0.067317	0.311502	1.263274	-1.153931	-0.313123	1.153931	0.322154	
698	-0.780845	-0.393134	19.823122	-0.392747	-0.047600	0.392747	1.212686	-1.397270	-0.203027	1.397270	0.200534	
699	-0.826632	-0.451869	18.420850	-0.217198	0.076072	0.217198	0.932267	-1.322036	-0.127327	1.322036	0.128012	
700	-0.868988	-0.494135	17.533523	-0.020043	0.206278	0.020043	0.632895	-1.155353	-0.100606	1.155353	0.095237	
701	-0.821186	-0.453610	17.246727	-0.070342	0.224599	0.070342	0.476409	-0.952966	-0.151842	0.952966	0.104836	
702	-0.746556	-0.379221	17.497704	-0.243597	0.151028	0.243597	0.402049	-0.676471	-0.243320	0.676471	0.130371	
703	-0.725006	-0.342569	18.132588	-0.286507	0.080483	0.286507	0.317120	-0.385166	-0.312192	0.385166	0.141055	
704	-0.727100	-0.329743	19.062105	-0.146033	0.045468	0.146033	0.250995	-0.153743	-0.350266	0.153743	0.133910	
705	-0.737976	-0.318677	20.282381	0.089631	0.018554	-0.089631	0.229762	0.083034	-0.391744	-0.083034	0.119791	
706	-0.813531	-0.341642	21.827097	0.434885	0.021917	-0.434885	0.171386	0.434043	-0.447328	-0.434043	0.100154	
707	-0.900439	-0.380627	23.832419	0.897855	0.094185	-0.897855	0.031280	0.783153	-0.487155	-0.783153	0.066259	
708	-0.856347	-0.351656	26.522667	1.303096	0.168580	-1.303096	-0.096158	0.928467	-0.494544	-0.928467	0.010445	
709	-0.682184	-0.244073	29.992659	1.496139	0.168605	-1.496139	-0.140598	0.921310	-0.487345	-0.921310	-0.069726	
710	-0.477836	-0.126017	34.154767	1.494132	0.134699	-1.494132	-0.157052	0.867379	-0.454823	-0.867379	-0.160387	
711	-0.246251	-0.019113	38.899807	1.337035	0.110045	-1.337035	-0.176656	0.674729	-0.347386	-0.674729	-0.215610	
712	0.032147	0.099306	44.092764	1.081340	0.052565	-1.081340	-0.131804	0.308815	-0.176047	-0.308815	-0.196877	
713	0.241611	0.195802	49.434199	0.860983	-0.073352	-0.860983	0.019663	-0.047839	-0.039823	0.047839	-0.141431	
714	0.225580	0.188048	54.535883	0.811924	-0.223424	-0.811924	0.206156	-0.192615	-0.009950	0.192615	-0.114188	
715	-0.013154	0.055188	59.190817	0.940129	-0.319211	-0.940129	0.315226	-0.105708	-0.059270	0.105708	-0.102750	
716	-0.287710	-0.110360	63.450033	1.110046	-0.339496	-1.110046	0.327083	0.032446	-0.115069	-0.032446	-0.057609	
717	-0.381721	-0.180255	67.428777	1.222959	-0.329507	-1.222959	0.317845	-0.005434	-0.118088	0.005434	0.036342	
718	-0.232459	-0.112667	71.249282	1.250580	-0.320537	-1.250580	0.332149	-0.282669	-0.048723	0.282669	0.202377	
719	-0.001480	0.003392	75.154705	1.248682	-0.285620	-1.248682	0.319855	-0.556395	0.042234	0.556395	0.416143	
720	0.086523	0.046024	79.384441	1.432685	-0.187957	-1.432685	0.218656	-0.457202	0.065685	0.457202	0.485178	
721	0.039109	0.034243	83.924854	1.957252	-0.080913	-1.957252	0.091615	0.065450	0.009625	-0.065450	0.176373	
722	0.047262	0.084579	88.572988	2.750542	-0.072805	-2.750542	0.080343	0.691869	-0.038539	-0.691869	-0.465589	
723	0.034222	0.113682	93.275494	3.546824	-0.110326	-3.546824	0.121050	1.206520	-0.063603	-1.206520	-0.980678	
724	-0.267251	-0.085849	98.271020	4.032702	-0.014428	-4.032702	-0.054299	1.725367	-0.161657	-1.725367	-0.957049	
725	-0.655436	-0.373913	103.790218	4.265013	0.176013	-4.265013	-0.402869	2.155356	-0.279568	-2.155356	-0.515065	
726	-0.688375	-0.422093	109.849839	4.284802	0.244636	-4.284802	-0.543085	2.000508	-0.269712	-2.000508	-0.003137	
727	-0.533025	-0.326655	116.538227	3.952306	0.227328	-3.952306	-0.477648	1.517743	-0.202140	-1.517743	0.466313	
728	-0.578736	-0.368857	124.131010	3.498949	0.331434	-3.498949	-0.567088	1.445045	-0.206643	-1.445045	0.968793	
729	-0.590106	-0.396614	132.671334	3.141182	0.501336	-3.141182	-0.751630	1.435501	-0.195323	-1.435501	1.407154	
730	-0.243714	-0.157107	141.789511	2.569703	0.512315	-2.569703	-0.670405	0.825070	-0.085399	-0.825070	1.406858	
731	0.134151	0.132818	151.122772	1.723522	0.382121	-1.723522	-0.380906	0.128917	0.011536	-0.128917	1.008095	
732	0.191291	0.183443	160.573568	1.087757	0.294614	-1.087757	-0.224072	-0.101927	0.016682	0.101927	0.849544	
733	0.224239	0.201480	169.966651	0.882353	0.236497	-0.882353	-0.172605	-0.380386	0.019487	0.380386	0.789258	
734	0.508982	0.439337	178.815797	0.823208	0.096093	-0.823208	0.023835	-0.891493	0.077991	0.891493	-0.175641	
735	0.604053	0.566206	186.697314	1.074460	-0.007605	-1.074460	0.138471	-0.605627	0.130195	0.605627	-1.846634	
736	0.147934	0.250841	193.568555	2.021269	0.097362	-2.021269	-0.261438	0.910758	0.133094	-0.910758	-3.145940	
737	-0.400392	-0.155176	199.584537	3.573965	0.335891	-3.573965	-0.915523	2.674633	0.151258	-2.674633	-4.314992	
738	-0.632736	-0.306730	205.019883	5.266138	0.550998	-5.266138	-1.189101	3.636533	0.218303	-3.636533	-5.733190	
739	-0.735704	-0.399095	210.550560	6.214692	0.718679	-6.214692	-1.076348	3.508726	0.229680	-3.508726	-5.853520	
740	-0.726730	-0.492474	217.085402	5.890052	0.832672	-5.890052	-1.005397	2.707722	0.130110	-2.707722	-3.600429	
741	-0.406044	-0.351598	224.954426	5.102864	0.799610	-5.102864	-1.106007	1.950710	0.046124	-1.950710	-0.817369	
742	-0.006926	-0.089882	233.735995	4.394293	0.657236	-4.394293	-1.255014	1.423759	0.034889	-1.423759	0.876093	
743	0.140974	-0.037761	243.040068	3.193720	0.620276	-3.193720	-1.457477	1.095451	-0.020740	-1.095451	2.947059	
744	0.165985	-0.132468	252.798758	1.357604	0.683580	-1.357604	-1.828905	1.055382	-0.126507	-1.055382	6.143091	
745	0.233607	-0.111884	262.840354	-0.672541	0.648341	0.672541	-2.128073	0.899685	-0.137171	-0.899685	7.303460	
746	0.195049	-0.013940	272.993987	-1.879687	0.519882	1.879687	-1.851907	0.866959	-0.037761	-0.866959	4.364448	
747	0.058574	0.030046	283.645063	-1.240114	0.382376	1.240114	-0.979145	1.380624	0.030715	-1.380624	0.701726	
748	0.100112	0.126580	295.569514	0.160517	0.189787	-0.160517	-0.053801	1.161752	0.008777	-1.161752	-0.679985	
749	0.357550	0.377117	309.193675	0.895629	-0.019304	-0.895629	0.577579	-0.170826	-0.021680	0.170826	-1.498313	
750	0.619967	0.635524	324.577146	1.596047	-0.137560	-1.596047	1.071713	-0.932946	-0.029503	0.932946	-2.306925	
751	0.706072	0.648087	341.954582	2.805948	-0.147137	-2.805948	1.530531	-0.599414	-0.101684	0.599414	-0.526533	
752	0.631639	0.428974	361.490079	3.953455	-0.082272	-3.953455	1.847955	-0.009857	-0.259267	0.009857	3.559939	
753	0.655120	0.342538	382.559305	4.612697	0.002689	-4.612697	2.201265	0.177229	-0.408155	-0.177229	6.455293	
754	0.821683	0.502073	403.890326	4.908166	0.043566	-4.908166	2.758793	-0.118073	-0.454002	0.118073	6.454383	
755	0.900047	0.629065	424.430911	4.978649	0.032551	-4.978649	3.232430	-0.603354	-0.418973	0.603354	5.242370	
756	0.919563	0.652521	443.644127	4.569977	0.004973	-4.569977	3.228436	-1.061639	-0.440239	1.061639	5.300458	
757	0.974407	0.691639	460.988368	3.856787	0.021735	-3.856787	2.631771	-1.146855	-0.497837	1.146855	5.919703	
758	0.926244	0.750966	475.648628	3.575022	0.106080	-3.575022	1.670903	-0.637501	-0.348579	0.637501	3.491333	
759	0.741182	0.770675	486.999753	3.581008	0.236064	-3.581008	0.623903	0.146674	-0.026027	-0.146674	-1.428063	
760	0.510237	0.591567	495.028814	2.891535	0.435638	-2.891535	-0.437045	0.818290	0.043457	-0.818290	-2.224925	
761	0.314309	0.240286	500.106378	1.541581	0.708316	-1.541581	-1.307843	1.050012	-0.199832	-1.050012	2.427916	
762	0.194388	0.070326	502.481605	1.124179	0.945718	-1.124179	-1.636953	1.022739	-0.229647	-1.022739	3.545694	
763	-0.079291	-0.002307	502.287221	2.966256	1.043577	-2.966256	-1.372516	1.646045	0.253629	-1.646045	-3.196091	
764	-0.586850	-0.359014	500.061951	6.296123	1.004342	-6.296123	-0.581643	3.011344	0.772584	-3.011344	-8.945360	
765	-0.817547	-0.642908	496.818170	8.502314	0.858147	-8.502314	0.416701	3.684238	0.816244	-3.684238	-8.481434	
766	-0.593641	-0.365228	493.364275	8.481429	0.638420	-8.481429	0.892372	3.271670	0.818551	-3.271670	-10.650012	
767	-0.425866	0.080010	489.954673	7.815792	0.285884	-7.815792	1.033318	3.000934	1.217372	-3.000934	-19.308004	
768	-0.477059	0.151173	486.772691	7.562424	-0.334333	-7.562424	1.717886	3.336635	1.415539	-3.336635	-23.062621	
769	-0.523681	-0.058500	484.272117	6.913653	-0.937510	-6.913653	2.405930	3.621166	1.106395	-3.621166	-17.941840	
770	-0.621547	-0.209936	482.701023	5.816031	-1.031383	-5.816031	2.047352	3.661934	1.002869	-3.661934	-16.466356	
771	-0.879648	-0.301768	481.788886	5.731402	-0.810947	-5.731402	1.335363	4.058192	1.297067	-4.058192	-22.069182	
772	-1.160445	-0.606425	481.400997	7.069093	-0.805217	-7.069093	1.427078	5.077515	1.226040	-5.077515	-21.799511	
773	-1.260767	-0.982598	481.956546	8.365757	-0.904289	-8.365757	1.845120	5.717041	0.677093	-5.717041	-13.746870	
774	-1.182600	-1.011029	483.712062	9.133688	-0.811740	-9.133688	1.827806	5.508166	0.416985	-5.508166	-10.728859	
775	-1.116918	-0.905857	486.258573	10.608103	-0.909453	-10.608103	2.080491	5.835079	0.405247	-5.835079	-11.875400	
776	-1.006303	-1.009513	489.153380	12.367094	-1.428595	-12.367094	3.023487	6.822007	-0.046478	-6.822007	-5.098476	
777	-0.667780	-0.933815	492.381896	11.633668	-1.534757	-11.633668	3.177609	6.016902	-0.503883	-6.016902	3.338711	
778	-0.370854	-0.454690	495.840704	8.069869	-0.757467	-8.069869	1.728313	3.103590	-0.106903	-3.103590	-1.398021	
779	-0.458828	-0.147006	499.097568	5.732189	-0.179421	-5.732189	0.563320	1.693414	0.587351	-1.693414	-12.335437	
780	-0.926687	-0.485806	502.011609	7.448742	-0.522207	-7.448742	1.206312	3.538249	0.576237	-3.538249	-15.248693	
781	-1.679079	-1.185157	504.840284	11.110526	-0.901220	-11.110526	2.213713	6.279588	0.275177	-6.279588	-15.652722	
782	-2.292358	-1.522969	507.580493	13.610954	-0.737462	-13.610954	2.157920	7.996841	0.618265	-7.996841	-21.925397	
783	-2.335843	-1.330517	509.992806	14.603142	-0.633212	-14.603142	2.104019	9.060192	1.255018	-9.060192	-26.824572	
784	-2.417735	-1.371892	512.145046	15.255911	-0.791915	-15.255911	2.767771	10.312608	1.467898	-10.312608	-26.312609	
785	-3.166998	-1.955868	514.086596	16.650769	-0.602341	-16.650769	2.813130	12.355798	1.859387	-12.355798	-28.945596	
786	-3.759697	-2.248335	515.482570	18.979972	-0.090607	-18.979972	1.937977	14.336880	2.896232	-14.336880	-35.280353	
787	-3.418261	-1.935913	516.383871	21.191025	0.093246	-21.191025	1.905176	14.326855	3.371139	-14.326855	-33.386892	
788	-2.843230	-1.732765	517.597675	22.462407	0.104545	-22.462407	2.882267	12.618314	2.715202	-12.618314	-22.276861	
789	-2.802105	-1.807094	519.532257	23.457421	0.371752	-23.457421	2.661802	11.447333	2.648036	-11.447333	-17.617476	
790	-2.993273	-1.711624	521.491256	25.029222	0.626734	-25.029222	1.421587	11.209486	4.047172	-11.209486	-24.197045	
791	-2.816193	-1.473877	522.839044	26.892657	0.513688	-26.892657	2.961906	10.335557	4.779833	-10.335557	-25.758957	
792	-2.306055	-1.364222	523.944515	28.308421	0.182488	-28.308421	8.190940	8.234518	3.550527	-8.234518	-15.960752	
793	-1.973104	-1.271258	525.143484	28.877617	-0.070589	-28.877617	12.463500	5.865052	2.881736	-5.865052	-10.911930	
794	-1.880835	-0.977254	525.800403	27.946765	-0.272290	-27.946765	13.371866	3.711084	4.482045	-3.711084	-17.656587	
795	-1.646958	-0.642587	525.341591	25.366108	-0.607008	-25.366108	14.299506	1.700630	5.704097	-1.700630	-21.696197	
796	-1.431399	-0.663549	524.101228	22.274856	-0.871388	-22.274856	16.803273	0.229021	4.624085	-0.229021	-15.571662	
797	-1.767839	-1.129585	522.329002	20.786733	-0.638808	-20.786733	18.231534	-0.009316	3.459433	0.009316	-9.090915	
798	-2.318353	-1.568251	519.591384	22.433717	-0.178724	-22.433717	18.707133	0.218838	3.742083	-0.218838	-8.242424	
799	-2.348506	-1.582547	515.664366	26.315506	-0.120454	-26.315506	20.982846	-0.457298	4.107776	0.457298	-8.821955	
800	-2.201992	-1.514447	510.844919	30.183956	-0.203134	-30.183956	24.452388	-1.582824	3.926225	1.582824	-8.131123	
801	-2.475684	-1.658627	505.159101	32.173085	0.115176	-32.173085	25.316850	-1.841199	4.519218	1.841199	-9.216312	
802	-2.821626	-1.638450	498.144270	30.386331	0.604817	-30.386331	20.101876	-1.095603	7.279607	1.095603	-15.689909	
803	-2.771009	-1.257868	489.552600	24.677916	0.812519	-24.677916	10.523133	-0.217466	11.207645	0.217466	-24.402943	
804	-2.293419	-0.768232	479.856526	18.118279	0.633150	-18.118279	3.307423	-0.458586	13.433428	0.458586	-28.380239	
805	-1.616377	-0.327991	469.783541	13.184805	0.284721	-13.184805	-0.261821	-1.278940	13.962214	1.278940	-28.227971	
806	-1.293710	-0.116163	459.601085	10.590498	0.157229	-10.590498	-3.411821	-1.044637	14.863738	1.044637	-28.504638	
807	-1.546432	-0.300808	449.372859	11.978389	0.248860	-11.978389	-2.603422	-0.898015	15.065039	0.898015	-27.268565	
808	-1.836092	-0.632061	439.572382	17.099880	0.175989	-17.099880	4.669850	-2.318936	13.060428	2.318936	-22.353075	
809	-1.981762	-0.852243	430.772347	20.108376	0.066038	-20.108376	9.773288	-3.311493	11.124352	3.311493	-18.104197	
810	-2.438296	-1.065539	422.893344	17.322756	0.451287	-17.322756	6.390722	-1.888176	11.609388	1.888176	-18.066407	
811	-3.099804	-1.257271	415.239429	13.027296	1.081416	-13.027296	0.869337	-0.523039	13.829313	0.523039	-20.592310	
812	-3.316450	-1.239457	407.359647	11.316071	1.092516	-11.316071	1.815520	-2.657909	15.426300	2.657909	-21.844058	
813	-2.961200	-1.052369	399.603839	11.088642	0.384182	-11.088642	8.970084	-7.109028	14.718721	7.109028	-19.787810	
814	-2.582387	-0.885824	392.523521	10.828470	-0.214620	-10.828470	14.845821	-10.327594	13.298997	10.327594	-17.032646	
815	-2.562203	-0.815543	386.061783	10.574081	-0.261219	-10.574081	16.236455	-12.453205	13.350057	12.453205	-16.284676	
816	-2.445122	-0.712721	379.920217	9.565322	-0.429606	-9.565322	17.852733	-15.861697	13.250469	15.861697	-15.288725	
817	-1.826690	-0.491672	374.202485	7.178632	-1.091856	-7.178632	21.293335	-19.278747	11.109292	19.278747	-12.030915	
818	-1.466149	-0.444503	368.949682	4.552235	-1.480043	-4.552235	23.455687	-20.504586	8.208921	20.504586	-8.525020	
819	-1.920133	-0.759179	363.587128	3.246094	-1.551870	-3.246094	26.974729	-22.451988	5.644810	22.451988	-6.069294	
820	-2.223981	-0.992319	357.490658	1.890261	-2.418896	-1.890261	34.747733	-26.798785	3.370253	26.798785	-3.964572	
821	-1.684271	-0.778222	350.652696	-1.898362	-3.675135	1.898362	39.034757	-28.206893	2.667150	28.206893	-2.930201	
822	-1.071307	-0.391520	343.225566	-7.212390	-3.646643	7.212390	32.489727	-24.015257	5.141035	24.015257	-4.457597	
823	-0.982656	-0.170237	334.985563	-11.971572	-2.700340	11.971572	22.561128	-20.335815	9.160319	20.335815	-7.216550	
824	-1.135720	-0.182656	325.946913	-16.743207	-2.716146	16.743207	21.264620	-21.471183	10.284342	21.471183	-7.752002	
825	-1.386867	-0.369371	316.833455	-19.473356	-3.326186	19.473356	25.048899	-22.646539	8.224371	22.646539	-6.102585	
826	-1.878550	-0.529584	308.144144	-18.120372	-2.149411	18.120372	18.851386	-19.926708	9.061194	19.926708	-6.540793	
827	-2.453341	-0.540517	299.574964	-18.730460	0.682990	18.730460	2.816808	-17.949850	14.148802	17.949850	-9.528398	
828	-2.711694	-0.553779	291.108635	-24.147820	1.909150	24.147820	-4.097998	-21.106073	15.751050	21.106073	-9.988921	
829	-2.618574	-0.698436	283.554433	-26.345219	0.376401	26.345219	6.195258	-26.588084	10.649005	26.588084	-6.463544	
830	-2.584470	-0.867524	277.389675	-23.064581	-1.184614	23.064581	19.111511	-30.788939	6.141672	30.788939	-3.517937	
831	-2.702935	-0.883212	272.206316	-23.763869	-1.012207	23.763869	21.951716	-34.593618	7.507403	34.593618	-3.818050	
832	-2.692040	-0.791991	267.692547	-31.661549	-0.710374	31.661549	20.959785	-38.316652	10.355873	38.316652	-4.738929	
833	-2.798335	-0.925718	264.260192	-37.419029	-1.164462	37.419029	26.032745	-39.409751	9.287144	39.409751	-3.566537	
834	-3.465657	-1.388714	262.319464	-35.989428	-0.561962	35.989428	32.393632	-37.534988	6.882501	37.534988	-1.517738	
835	-4.259203	-1.774391	261.589628	-36.784868	1.662613	36.784868	29.544778	-35.775520	8.294069	35.775520	-0.917633	
836	-4.511141	-1.833546	261.524648	-46.128987	3.500435	46.128987	19.889785	-34.510187	11.551278	34.510187	-1.097623	
837	-4.347798	-1.815292	261.902774	-53.679489	3.821917	53.679489	14.120264	-31.806128	11.376868	31.806128	-0.114531	
838	-4.048437	-1.798430	262.514928	-50.815923	3.485201	50.815923	13.017063	-29.303582	9.302716	29.303582	1.286245	
839	-3.433598	-1.510133	262.630232	-46.769844	2.688029	46.769844	9.980958	-31.113008	10.437206	31.113008	1.136233	
840	-2.536602	-1.028669	261.196185	-49.727513	0.344372	49.727513	8.941188	-37.797161	13.002802	37.797161	0.114485	
841	-1.875570	-0.794150	257.455511	-51.084802	-3.202764	51.084802	18.528953	-46.105717	12.067718	46.105717	0.140977	
842	-1.778218	-0.895800	251.188264	-46.029984	-5.496183	46.029984	32.200293	-53.764077	9.698795	53.764077	1.170759	
843	-2.141514	-1.123090	242.635533	-45.015401	-5.501063	45.015401	38.691334	-61.628556	9.764456	61.628556	2.559154	
844	-2.676115	-1.386926	232.424880	-51.498924	-4.806485	51.498924	40.312938	-69.465089	10.412173	69.465089	4.519850	
845	-3.065982	-1.606871	221.345965	-56.056964	-4.578970	56.056964	41.943019	-73.415292	9.760710	73.415292	6.735134	
846	-3.285243	-1.755728	210.130483	-54.810580	-4.509271	54.810580	42.659364	-71.704415	8.507566	71.704415	8.853359	
847	-3.599182	-1.982978	199.558341	-53.228476	-4.298752	53.228476	43.770544	-68.771951	6.556584	68.771951	11.539264	
848	-3.968752	-2.216031	190.500578	-57.426466	-3.992434	57.426466	45.238348	-68.634560	5.517897	68.634560	14.641973	
849	-3.998071	-2.132598	183.668379	-68.596950	-3.497489	68.596950	41.957152	-68.681601	8.053829	68.681601	16.725057	
850	-3.621211	-1.728093	179.416196	-79.877978	-2.574117	79.877978	32.564879	-64.857107	12.861381	64.857107	17.412179	
851	-3.352458	-1.393271	178.085748	-85.076233	-0.989047	85.076233	21.273405	-59.757034	17.461323	59.757034	18.784228	
852	-3.707100	-1.442972	180.880655	-90.069722	1.158761	90.069722	11.950918	-60.521190	22.095876	60.521190	23.830440	
853	-4.571768	-1.818878	190.007337	-100.699284	3.268783	100.699284	5.796397	-68.373228	27.089310	68.373228	32.805360	
854	-5.535542	-2.352127	207.467694	-108.869567	4.736374	108.869567	3.403682	-77.420482	30.678997	77.420482	43.315671	
855	-6.701080	-3.190193	234.221806	-107.208568	5.635130	107.208568	7.406978	-86.194958	31.024210	86.194958	55.340752	
856	-8.298625	-4.446457	270.572774	-103.970438	6.126050	103.970438	18.792767	-100.254315	29.146799	100.254315	70.805512	
857	-9.703535	-5.569626	315.982325	-109.586389	5.684500	109.586389	31.199713	-117.166569	28.260520	117.166569	86.564466	
858	-9.956413	-5.830143	368.041513	-118.647282	4.413011	118.647282	35.269767	-123.040700	29.278910	123.040700	94.875804	
859	-9.041226	-5.214296	422.797692	-119.620252	3.540991	119.620252	28.859946	-114.995254	30.728951	114.995254	93.258403	
860	-7.684426	-4.199933	476.748608	-117.026837	3.105119	117.026837	19.291712	-108.166914	32.598497	108.166914	86.825863	
861	-6.269130	-3.100202	527.908649	-121.350806	1.944552	121.350806	13.320520	-107.516342	34.205422	107.516342	78.551125	
862	-4.922427	-2.130348	575.145134	-123.565998	0.746439	123.565998	8.586031	-100.680619	33.133726	100.680619	68.309812	
863	-4.146539	-1.579799	618.002153	-114.045472	1.531857	114.045472	0.796532	-89.078195	31.107759	89.078195	62.310169	
864	-4.138266	-1.421159	657.092052	-105.584517	3.937952	105.584517	-8.033465	-87.314260	31.976476	87.314260	65.998022	
865	-4.117358	-1.161838	693.163843	-105.167075	5.924771	105.167075	-16.151156	-90.283116	34.565608	90.283116	71.196086	
