kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
649	0.033728	0.304000	328.755195	1.171428	-0.180376	-1.171428	-1.049583	1.101819	0.090027	-1.101819	-7.328644	
650	0.253463	0.462216	330.464476	1.206359	-0.128886	-1.206359	-0.878002	0.824771	0.083592	-0.824771	-4.953150	
651	-0.070278	0.095230	332.144477	1.562950	-0.116843	-1.562950	-1.009952	1.212726	0.037583	-1.212726	-2.788877	
652	-0.305623	-0.141096	334.147892	2.135514	-0.137113	-2.135514	-1.127073	1.524452	0.046998	-1.524452	-2.256459	
653	-0.080345	0.121917	336.954598	2.550862	-0.093191	-2.550862	-0.943490	1.292706	0.051734	-1.292706	-3.123221	
654	0.048145	0.278443	341.036061	2.822771	-0.014944	-2.822771	-0.728804	1.180941	0.045248	-1.180941	-3.669564	
655	-0.255139	-0.014771	346.581309	3.117185	-0.033001	-3.117185	-0.696647	1.451723	0.149838	-1.451723	-3.984125	
656	-0.544642	-0.239799	353.399349	3.302276	-0.086312	-3.302276	-0.687776	1.519077	0.329936	-1.519077	-6.138201	
657	-0.553327	-0.131948	361.058312	3.132856	-0.057774	-3.132856	-0.526700	1.150493	0.449261	-1.150493	-9.694642	
658	-0.674782	-0.214191	369.269920	2.706896	-0.083302	-2.706896	-0.325525	0.881271	0.578465	-0.881271	-11.308380	
659	-1.094185	-0.689625	378.032605	2.224087	-0.250312	-2.224087	-0.327114	0.978696	0.800036	-0.978696	-10.844939	
660	-1.230869	-0.821261	387.290601	1.434697	-0.288455	-1.434697	-0.446172	0.812720	0.887496	-0.812720	-11.821142	
661	-0.780600	-0.271662	396.774428	0.107649	-0.074946	-0.107649	-0.419164	0.000267	0.695601	-0.000267	-14.399774	
662	-0.444780	0.102635	406.304591	-1.051083	0.070652	1.051083	-0.341138	-0.590244	0.520088	0.590244	-15.213565	
663	-0.691352	-0.176675	415.791886	-1.312496	0.000881	1.312496	-0.412476	-0.470552	0.555763	0.470552	-14.769626	
664	-1.033873	-0.476329	424.852151	-0.878708	-0.060705	0.878708	-0.499273	-0.292527	0.624781	0.292527	-16.170603	
665	-1.215659	-0.604935	432.979413	-0.054309	-0.099914	0.054309	-0.407649	-0.089516	0.607842	0.089516	-17.434304	
666	-1.490027	-1.007134	440.122755	1.041996	-0.283838	-1.041996	-0.187332	0.649033	0.522121	-0.649033	-14.448787	
667	-1.726923	-1.442640	446.522816	1.737973	-0.470240	-1.737973	-0.045601	1.365074	0.398378	-1.365074	-9.666580	
668	-1.723611	-1.445906	452.068540	1.648494	-0.438032	-1.648494	-0.082852	1.456433	0.328139	-1.456433	-8.774707	
669	-1.687461	-1.308640	456.353747	1.401926	-0.321849	-1.401926	-0.154372	1.414574	0.328143	-1.414574	-10.153126	
670	-1.724435	-1.376840	459.238658	1.340623	-0.284711	-1.340623	-0.125232	1.561162	0.326984	-1.561162	-8.696518	
671	-1.735116	-1.405828	460.753683	0.904289	-0.196883	-0.904289	-0.141332	1.411334	0.359336	-1.411334	-7.686503	
672	-1.668904	-1.117677	460.569495	-0.113606	0.000489	0.113606	-0.346446	0.849130	0.508170	-0.849130	-12.194438	
673	-1.462310	-0.683975	458.257474	-0.942792	0.119292	0.942792	-0.487352	0.584097	0.668343	-0.584097	-16.894460	
674	-1.159678	-0.408408	454.024700	-1.233752	0.106064	1.233752	-0.355767	0.841900	0.683398	-0.841900	-15.973053	
675	-1.003545	-0.321984	448.564389	-1.575910	0.097671	1.575910	-0.261525	0.969401	0.685811	-0.969401	-14.340724	
676	-1.094040	-0.328280	442.317462	-1.545782	0.104604	1.545782	-0.256224	1.159199	0.858502	-1.159199	-16.517942	
677	-1.252340	-0.451455	435.539041	0.099041	0.006907	-0.099041	0.168043	2.301174	1.033870	-2.301174	-17.832794	
678	-1.335530	-0.699800	428.871639	2.863861	-0.180779	-2.863861	0.983925	3.796642	1.007503	-3.796642	-14.744984	
679	-1.323848	-0.871679	423.089429	5.104626	-0.310884	-5.104626	1.542009	4.250018	0.890054	-4.250018	-11.382833	
680	-1.277833	-0.891084	418.432375	6.631002	-0.360089	-6.631002	1.742330	3.957979	0.834279	-3.957979	-10.814293	
681	-1.424384	-1.097300	414.912106	8.354664	-0.520055	-8.354664	2.145986	4.172519	0.787121	-4.172519	-10.057987	
682	-1.837070	-1.612669	412.987129	10.000255	-0.844445	-10.000255	2.835468	4.666813	0.655790	-4.666813	-7.645708	
683	-2.285836	-2.069212	413.172844	10.468587	-1.113303	-10.468587	3.264291	4.410126	0.522682	-4.410126	-7.086022	
684	-2.665447	-2.323433	415.252841	10.060754	-1.268430	-10.060754	3.481876	3.720120	0.453380	-3.720120	-9.421240	
685	-2.928541	-2.447149	418.587676	9.452811	-1.436300	-9.452811	3.875553	3.196733	0.358550	-3.196733	-11.555428	
686	-2.934197	-2.309170	422.892358	7.928585	-1.424391	-7.928585	3.887724	2.292842	0.337747	-2.292842	-13.624365	
687	-2.824897	-1.956578	428.111303	5.270791	-0.978238	-5.270791	2.906379	0.904273	0.610879	-0.904273	-18.231522	
688	-2.766141	-1.608299	433.919848	2.767080	-0.336203	-2.767080	1.467671	-0.171706	1.106156	0.171706	-23.823863	
689	-2.641575	-1.296768	439.815161	1.351685	0.089992	-1.351685	0.366268	-0.612479	1.619643	0.612479	-27.066892	
690	-2.554263	-1.156422	445.438244	1.064360	0.176740	-1.064360	0.046969	-0.632291	1.965285	0.632291	-26.920303	
691	-2.583471	-1.238593	450.623767	1.601055	0.053089	-1.601055	0.550463	-0.461047	2.015558	0.461047	-23.559080	
692	-2.414150	-1.163842	455.216399	2.073325	0.030898	-2.073325	0.873681	-0.363303	2.084171	0.363303	-20.123523	
693	-2.045830	-0.802878	458.827812	1.810548	0.227770	-1.810548	0.082554	-0.447231	2.677258	0.447231	-20.574175	
694	-1.732097	-0.499769	460.973884	1.590096	0.254761	-1.590096	-0.364195	-0.654239	3.329926	0.654239	-21.155931	
695	-1.431946	-0.434385	461.637359	2.315171	-0.077263	-2.315171	1.421482	-0.983499	2.975341	0.983499	-16.025243	
696	-1.258099	-0.520423	461.278113	3.188242	-0.309870	-3.188242	3.459134	-1.234936	2.212988	1.234936	-10.052637	
697	-1.460287	-0.640281	460.077876	3.024418	-0.148667	-3.024418	2.526301	-1.263389	2.873537	1.263389	-11.287575	
698	-1.909755	-0.793411	457.818261	2.560889	0.048401	-2.560889	0.441533	-1.575026	4.717309	1.575026	-16.548005	
699	-2.420298	-1.139914	454.635383	3.504619	-0.051557	-3.504619	1.458587	-2.549543	5.681354	2.549543	-17.565866	
700	-2.937631	-1.620391	451.090041	5.599879	-0.237838	-5.599879	4.535195	-3.493819	5.562575	3.493819	-14.973482	
701	-3.321918	-1.905535	447.349165	6.738341	-0.211000	-6.738341	5.231713	-3.765406	6.078265	3.765406	-14.930438	
702	-3.551290	-1.997035	443.123648	6.061537	-0.088794	-6.061537	3.977219	-4.040634	7.111512	4.040634	-16.572580	
703	-3.723610	-2.140616	438.582584	4.812972	-0.063975	-4.812972	4.208707	-4.803002	6.895888	4.803002	-14.935627	
704	-3.833052	-2.248158	434.416484	3.606260	-0.029353	-3.606260	4.108349	-4.904272	6.303573	4.904272	-12.744702	
705	-3.829441	-2.131363	430.868162	1.994230	0.072136	-1.994230	1.178006	-4.276854	7.224191	4.276854	-14.287350	
706	-3.515502	-1.860619	427.703501	0.674192	0.047198	-0.674192	0.818655	-5.369733	7.579134	5.369733	-14.531305	
707	-2.799111	-1.555631	424.966374	0.952079	-0.148046	-0.952079	6.507600	-8.212536	5.492887	8.212536	-10.032666	
708	-2.221229	-1.291186	422.568562	2.139619	-0.276950	-2.139619	10.496736	-9.343783	4.497253	9.343783	-7.924475	
709	-2.177196	-1.107234	419.675094	2.264981	-0.195368	-2.264981	7.825655	-8.420996	6.985715	8.420996	-11.857522	
710	-2.215034	-0.982047	415.708207	1.434668	-0.125555	-1.434668	5.759185	-8.774557	9.185410	8.774557	-14.820526	
711	-2.093939	-0.997042	411.213565	1.499227	-0.325005	-1.499227	10.510958	-11.420651	7.786952	11.420651	-12.003826	
712	-2.089081	-1.164250	406.896815	2.743499	-0.667176	-2.743499	17.806854	-14.027790	4.840082	14.027790	-7.292688	
713	-2.034490	-1.192733	402.712392	2.980777	-0.865863	-2.980777	20.763875	-15.075227	3.430314	15.075227	-5.106332	
714	-1.680295	-0.978934	398.471791	0.847567	-0.852956	-0.847567	18.819255	-14.934702	3.225633	14.934702	-4.602705	
715	-1.462792	-0.832772	394.312192	-2.209483	-0.691663	2.209483	14.605424	-13.730306	3.104023	13.730306	-4.267747	
716	-1.819464	-0.884040	389.944540	-4.701958	-0.276501	4.701958	7.205266	-10.808031	4.827724	10.808031	-6.312541	
717	-2.404435	-0.907687	384.557273	-6.882480	0.396913	6.882480	-3.358743	-7.174461	9.240325	7.174461	-11.343107	
718	-2.628091	-0.809579	378.061499	-8.958748	0.913122	8.958748	-11.119660	-4.762771	12.683659	4.762771	-14.810002	
719	-2.607306	-0.752757	371.276225	-9.941246	1.111265	9.941246	-14.030949	-2.760496	13.166117	2.760496	-14.860217	
720	-2.871094	-0.804731	364.559298	-10.308048	1.375986	10.308048	-18.238434	0.084551	13.998224	-0.084551	-15.423345	
721	-3.164162	-0.796282	357.527175	-11.700384	1.632955	11.700384	-23.045059	0.854872	15.935424	-0.854872	-17.067750	
722	-2.676876	-0.592150	350.282029	-12.746040	1.287005	12.746040	-18.645871	-3.049998	14.768918	3.049998	-15.340904	
723	-1.602837	-0.342049	343.582122	-10.992998	0.360046	10.992998	-4.959076	-8.503472	9.886486	8.503472	-10.040027	
724	-0.973285	-0.282878	337.594624	-7.939248	-0.498209	7.939248	7.234958	-12.080005	5.460248	12.080005	-5.565490	
725	-0.945058	-0.351298	331.590667	-6.722534	-0.979119	6.722534	13.299972	-14.642031	3.555546	14.642031	-3.762491	
726	-0.904319	-0.345253	325.046138	-7.499956	-1.284827	7.499956	16.309097	-16.918353	2.974581	16.918353	-3.196538	
727	-0.848285	-0.365582	318.284935	-8.643721	-1.675351	8.643721	19.586530	-18.470469	1.833938	18.470469	-2.111218	
728	-1.099791	-0.547361	311.860427	-9.186092	-2.142205	9.186092	23.574506	-19.520061	0.056081	19.520061	-0.570409	
729	-1.450857	-0.671947	305.769451	-10.224642	-2.238517	10.224642	23.751330	-19.446557	0.186759	19.446557	-0.825726	
730	-1.644961	-0.616587	299.665440	-13.254649	-1.788212	13.254649	18.385919	-18.302960	2.489204	18.302960	-2.992010	
731	-1.771775	-0.581489	293.624407	-16.906666	-1.407460	16.906666	13.948478	-17.992061	3.852030	17.992061	-4.259905	
732	-1.882936	-0.598672	288.011505	-18.910249	-1.268056	18.910249	12.116083	-17.751643	4.320539	17.751643	-4.701154	
733	-2.026085	-0.568002	282.740145	-19.462765	-0.800751	19.462765	7.754176	-16.141639	5.983721	16.141639	-6.190338	
734	-2.275019	-0.576293	277.516641	-20.105426	-0.224462	20.105426	2.903259	-16.075545	7.290679	16.075545	-7.323034	
735	-2.363221	-0.623076	272.576619	-20.853179	-0.199756	20.853179	3.029028	-18.800114	6.491509	18.800114	-6.464084	
736	-2.117128	-0.586274	268.385923	-20.248659	-0.487589	20.248659	5.685530	-20.127512	5.221332	20.127512	-5.087803	
737	-1.965847	-0.569403	264.900988	-17.981598	-0.614851	17.981598	7.026079	-18.742870	4.733366	18.742870	-4.447739	
738	-2.213959	-0.705478	261.708963	-16.750489	-0.726666	16.750489	8.740685	-18.794485	4.380385	18.794485	-4.009420	
739	-2.482141	-0.843957	258.672173	-19.464899	-1.021535	19.464899	11.936305	-21.827940	3.991352	21.827940	-3.515579	
740	-2.367848	-0.795471	256.065440	-24.392024	-1.136298	24.392024	12.847515	-23.570658	4.066405	23.570658	-3.354425	
741	-2.159033	-0.646222	254.137504	-26.478640	-0.434265	26.478640	7.511918	-20.460437	5.102438	20.460437	-3.964718	
742	-2.384857	-0.630618	252.739798	-25.087363	0.912866	25.087363	-0.749279	-16.147253	6.786576	16.147253	-5.044535	
743	-2.806141	-0.776674	251.654894	-24.822316	1.541763	24.822316	-2.246049	-16.748154	7.015394	16.748154	-4.940090	
744	-2.776500	-0.910282	251.054600	-25.867591	0.590681	25.867591	6.361630	-20.776389	4.392198	20.776389	-2.781237	
745	-2.473463	-1.012120	251.014363	-24.737724	-1.035745	24.737724	17.398859	-22.905580	0.580384	22.905580	0.053815	
746	-2.420558	-1.145485	250.985248	-22.613732	-2.045085	22.613732	23.743259	-23.050463	-1.950106	23.050463	1.906700	
747	-2.314222	-1.122566	250.394915	-23.576432	-2.236185	23.576432	24.061383	-22.487030	-1.986739	22.487030	1.979176	
748	-1.815144	-0.835223	249.295767	-25.961790	-1.856837	25.961790	19.124377	-19.615769	0.020843	19.615769	0.561368	
749	-1.468033	-0.578622	247.947259	-24.844398	-0.998201	24.844398	12.000877	-16.063451	2.412213	16.063451	-1.010540	
750	-1.652730	-0.544945	246.169148	-22.642483	0.042019	22.642483	6.613229	-16.433890	4.462873	16.433890	-2.041976	
751	-1.915078	-0.563242	243.526437	-24.978569	0.671179	24.978569	4.163696	-19.726757	6.368327	19.726757	-2.765682	
752	-1.909574	-0.521771	239.902979	-28.543852	0.775154	28.543852	3.539282	-20.488344	7.710953	20.488344	-3.166837	
753	-1.843778	-0.477932	235.404895	-28.170150	1.040602	28.170150	2.224471	-17.644497	8.752015	17.644497	-3.388386	
754	-1.827879	-0.424761	229.989702	-27.911035	1.650389	27.911035	-0.937155	-15.677764	10.204489	15.677764	-3.741709	
755	-1.586380	-0.303923	223.793974	-32.055651	1.601665	32.055651	-2.714715	-17.092086	10.828532	17.092086	-3.824069	
756	-1.046788	-0.160951	217.488806	-35.478998	0.409236	35.478998	-0.033659	-19.042111	9.188667	19.042111	-3.186731	
757	-0.650974	-0.111005	211.761253	-34.166368	-0.740034	34.166368	4.287315	-19.564146	6.783511	19.564146	-2.236676	
758	-0.687026	-0.176897	206.780882	-33.143066	-0.889123	33.143066	6.402477	-21.276979	5.568414	21.276979	-1.426716	
759	-1.017475	-0.365921	202.538063	-34.867318	-0.780530	34.867318	8.718005	-25.356268	4.278493	25.356268	-0.209377	
760	-1.680204	-0.795055	199.196624	-33.480727	-0.823264	33.480727	14.909590	-28.691542	1.119940	28.691542	2.239917	
761	-2.769690	-1.417811	196.622979	-27.666247	0.045325	27.666247	21.322262	-29.700446	-1.852182	29.700446	5.428135	
762	-3.863605	-1.909321	194.099380	-25.923485	1.983732	25.923485	22.385506	-30.747951	-1.642818	30.747951	7.955138	
763	-4.466585	-2.112679	191.047070	-31.568966	3.496256	31.568966	20.251056	-32.682268	0.291497	32.682268	9.511687	
764	-4.624287	-2.186504	187.623360	-35.959184	3.920578	35.959184	19.528110	-32.681149	0.643036	32.681149	10.807282	
765	-4.642654	-2.238046	184.304153	-34.041016	4.144488	34.041016	19.055149	-29.868752	-0.238823	29.868752	12.060752	
766	-4.639941	-2.248801	181.460175	-33.577447	4.422729	33.577447	17.807957	-28.453917	-0.737677	28.453917	13.146351	
767	-4.505236	-2.244622	179.488344	-38.693332	3.770052	38.693332	20.205315	-31.155647	-2.107512	31.155647	13.939394	
768	-4.120814	-2.223611	178.602601	-41.192264	1.870969	41.192264	27.673767	-34.904967	-5.086328	34.904967	13.899046	
769	-3.571263	-2.073438	178.376675	-37.869143	0.074552	37.869143	32.788674	-36.333682	-6.573122	36.333682	12.853407	
770	-3.111914	-1.795723	178.184151	-36.937109	-0.450888	36.937109	30.241273	-36.502001	-4.641995	36.502001	11.890722	
771	-2.986332	-1.646700	178.167622	-40.318889	-0.329866	40.318889	26.227531	-37.872668	-2.289585	37.872668	12.308937	
772	-3.229957	-1.793895	179.297349	-41.237675	-0.445961	41.237675	27.408268	-40.223122	-2.155228	40.223122	14.288785	
773	-3.656600	-2.093561	182.444112	-37.682240	-0.441980	37.682240	30.403035	-41.090016	-3.089791	41.090016	17.168338	
774	-4.103237	-2.387096	187.919535	-33.162315	0.120543	33.162315	30.491987	-40.194784	-3.859779	40.194784	20.411373	
775	-4.492804	-2.632771	195.885482	-31.220964	0.751761	31.220964	28.488678	-39.597677	-4.454912	39.597677	23.647786	
776	-4.640598	-2.721266	206.508356	-32.050686	1.014065	32.050686	25.168720	-38.105012	-4.529994	38.105012	25.852833	
777	-4.412628	-2.565241	219.596158	-30.358912	1.217346	30.358912	19.592437	-32.877679	-3.909420	32.877679	26.028211	
778	-4.090297	-2.315587	234.662162	-25.803370	1.973894	25.803370	12.938308	-26.641879	-2.504087	26.641879	25.744964	
779	-4.032563	-2.160133	251.416498	-26.742957	3.577595	26.742957	7.222821	-24.204124	0.211053	24.204124	27.840812	
780	-4.039571	-2.015023	269.678563	-34.868999	5.280397	34.868999	2.662782	-24.669960	3.714645	24.669960	31.235536	
781	-3.785115	-1.789291	288.872415	-42.341810	5.778564	42.341810	0.035026	-24.721421	5.958844	24.721421	32.460716	
782	-3.640544	-1.784061	308.271958	-44.155031	5.129302	44.155031	1.868743	-25.307422	5.411119	25.307422	32.800129	
783	-4.052671	-2.237234	327.758279	-43.861254	4.302418	43.861254	8.609867	-30.573011	2.809342	30.573011	36.095271	
784	-4.513642	-2.716958	347.572400	-46.553708	3.171388	46.553708	16.215523	-39.121755	0.547585	39.121755	40.180733	
785	-4.263652	-2.664155	367.341632	-48.605681	1.677335	48.605681	19.331087	-42.100352	0.029881	42.100352	39.420703	
786	-3.538888	-2.219990	386.286877	-43.131137	0.925973	43.131137	16.686566	-37.224467	0.731992	37.224467	34.896027	
787	-3.187684	-1.962657	404.446823	-35.669811	1.082371	35.669811	12.866706	-34.782727	1.540613	34.782727	33.631435	
788	-3.357985	-2.075969	422.723176	-35.292437	0.987734	35.292437	12.017189	-38.589595	1.397598	38.589595	36.554360	
789	-3.462322	-2.244305	441.487235	-35.349638	0.441215	35.349638	12.516716	-38.883121	-0.049110	38.883121	37.332179	
790	-3.408019	-2.322700	460.242441	-28.337360	0.486894	28.337360	11.634481	-33.324258	-1.476668	33.324258	36.184022	
791	-3.607376	-2.456417	478.899750	-22.949745	1.471373	22.949745	9.941609	-30.937448	-1.414717	30.937448	39.726310	
792	-3.864572	-2.553230	497.919792	-25.701029	2.430471	25.701029	8.540385	-32.599674	-0.459581	32.599674	45.548552	
793	-3.723886	-2.403333	517.212535	-28.009757	2.944991	28.009757	6.409786	-30.368428	0.170140	30.368428	46.498108	
794	-3.461481	-2.169810	536.424131	-23.973661	3.740797	23.973661	2.882350	-24.302908	0.598590	24.302908	45.618989	
795	-3.550710	-2.192632	555.767346	-19.920608	4.396213	19.920608	1.146544	-22.734790	0.548484	22.734790	48.428629	
796	-3.642986	-2.317617	575.146474	-19.785012	3.625838	19.785012	3.217102	-25.670494	-0.475512	25.670494	49.521716	
797	-3.058103	-1.991539	593.276659	-18.360150	2.169959	18.360150	4.768850	-24.204034	-1.082654	24.204034	41.647742	
798	-2.231299	-1.445689	609.050122	-13.970617	1.375927	13.970617	3.894335	-18.644380	-0.982829	18.644380	30.992342	
799	-2.155614	-1.521184	623.054646	-12.064335	0.523468	12.064335	5.411539	-16.948356	-2.340028	16.948356	27.685606	
800	-2.328310	-1.845130	636.368944	-12.772206	-0.733254	12.772206	8.834200	-16.634175	-4.333688	16.634175	26.230768	
801	-1.723092	-1.414283	648.908913	-10.066688	-0.954289	10.066688	7.881883	-11.790027	-3.686821	11.790027	18.438457	
802	-1.088346	-0.753828	660.596273	-5.524112	-0.014354	5.524112	3.967631	-8.131641	-1.530626	8.131641	14.038972	
803	-1.542640	-1.000704	672.601601	-6.228080	0.374452	6.228080	3.879104	-10.656933	-1.848086	10.656933	21.660220	
804	-2.505103	-1.872027	685.801290	-9.715119	-0.204663	9.715119	7.456061	-13.284645	-4.559080	13.284645	31.194399	
805	-2.990641	-2.377916	699.715746	-9.555986	-0.619581	9.555986	9.385302	-12.976028	-6.328829	12.976028	35.095703	
806	-3.096305	-2.351822	714.034917	-8.977953	-0.689767	8.977953	8.361658	-14.668667	-6.117048	14.668667	40.028133	
807	-3.156476	-2.201368	729.401854	-11.867585	-1.350851	11.867585	7.066798	-18.444379	-5.596441	18.444379	47.152035	
808	-2.904059	-1.961963	745.985927	-13.092582	-2.555569	13.092582	6.267104	-18.249023	-5.292152	18.249023	46.709080	
809	-2.130244	-1.416594	762.885012	-9.229365	-3.781685	9.229365	4.755412	-13.326865	-4.196061	13.326865	36.521221	
810	-1.462577	-0.957576	779.530271	-5.098454	-5.365115	5.098454	3.919775	-9.374919	-3.161685	9.374919	27.438507	
811	-1.643681	-1.271817	796.368820	-4.256177	-6.812624	4.256177	6.160304	-8.194624	-4.296962	8.194624	26.656771	
812	-2.164642	-1.961791	813.614545	-3.201282	-6.889735	3.201282	9.363326	-5.452613	-6.399059	5.452613	26.719217	
813	-2.001738	-2.016912	830.501945	1.874487	-6.388670	-1.874487	9.793283	0.260378	-6.274599	-0.260378	19.229103	
814	-1.494074	-1.646332	846.486467	9.179990	-6.588237	-9.179990	8.858169	4.719306	-4.834929	-4.719306	11.314646	
815	-1.667484	-1.801520	862.174133	13.656266	-6.714601	-13.656266	9.954962	5.286323	-5.814355	-5.286323	13.848758	
816	-2.389774	-2.454992	878.252240	13.579980	-5.767873	-13.579980	12.246531	4.629831	-9.126064	-4.629831	22.280137	
817	-2.827136	-2.893092	894.365712	12.341314	-4.519397	-12.341314	13.359569	5.211161	-11.560327	-5.211161	25.561109	
818	-2.672297	-2.782729	909.824128	12.021036	-4.565325	-12.021036	13.338163	5.429027	-11.580718	-5.429027	22.092797	
819	-2.166750	-2.307151	924.577342	11.291877	-6.070824	-11.291877	13.224705	4.435947	-9.890356	-4.435947	15.895795	
820	-1.898179	-2.028032	938.839553	10.003922	-7.351625	-10.003922	13.800941	4.859438	-9.041418	-4.859438	11.624030	
821	-2.075784	-2.137432	952.513330	8.566583	-7.612807	-8.566583	14.945105	7.237995	-10.340920	-7.237995	11.551020	
822	-1.874011	-1.882113	965.281474	5.806173	-8.662889	-5.806173	15.277136	7.444772	-9.674199	-7.444772	9.400209	
823	-1.036743	-1.039559	976.949644	0.635158	-12.078062	-0.635158	15.485357	2.847354	-5.408330	-2.847354	3.617374	
824	-0.675794	-0.605930	987.979687	-8.001760	-16.359899	8.001760	17.901039	-3.469130	-3.818017	3.469130	4.694133	
825	-1.031940	-0.832543	999.228237	-18.785274	-19.194018	18.785274	21.502567	-7.416593	-6.427915	7.416593	11.527103	
826	-1.113946	-0.876330	1010.651461	-26.182731	-20.865310	26.182731	24.305829	-9.275763	-6.969373	9.275763	11.136569	
827	-0.763759	-0.555514	1021.481565	-28.420943	-23.117721	28.420943	27.505375	-12.173246	-4.431790	12.173246	4.825331	
828	-0.732775	-0.481725	1031.814412	-30.484039	-25.710998	30.484039	32.129173	-16.234554	-4.157015	16.234554	4.027437	
829	-1.327968	-0.928694	1042.438557	-34.115166	-26.467121	34.115166	36.172617	-16.383593	-8.097621	16.383593	9.995381	
830	-1.857775	-1.328023	1053.401857	-36.369142	-25.330590	36.369142	37.513479	-12.561559	-11.261307	12.561559	13.568041	
831	-1.484413	-0.995417	1064.186073	-39.253368	-25.492081	39.253368	37.992270	-13.584347	-8.362458	13.584347	8.353667	
832	-0.740866	-0.369238	1074.885053	-46.244804	-28.160345	46.244804	41.379085	-19.429642	-3.261285	19.429642	1.005429	
833	-0.643738	-0.251025	1086.090375	-53.217981	-30.318402	53.217981	46.398901	-20.304043	-2.429063	20.304043	-0.278669	
834	-0.669684	-0.215072	1097.803068	-54.391628	-30.527301	54.391628	48.965257	-18.199458	-1.750707	18.199458	-2.209905	
835	-0.072652	0.301205	1109.468041	-51.983432	-30.937090	51.983432	50.123913	-22.174352	3.563895	22.174352	-10.400253	
836	0.570240	0.820829	1121.065187	-52.217643	-32.164454	52.217643	52.213236	-30.077069	8.537690	30.077069	-16.888404	
837	0.887484	1.074610	1132.901972	-55.620700	-32.695755	55.620700	53.605375	-36.180199	10.980434	36.180199	-19.646794	
838	1.233274	1.371636	1144.482402	-57.588404	-32.415946	57.588404	53.454595	-41.090046	14.484174	41.090046	-24.487017	
839	1.696210	1.759126	1155.112827	-58.282954	-32.433493	58.282954	53.237459	-48.301968	19.104653	48.301968	-30.695307	
840	2.139547	2.094516	1165.027546	-62.253601	-32.865588	62.253601	53.181453	-57.435238	23.145971	57.435238	-35.451508	
841	2.331665	2.255279	1174.528869	-66.925563	-32.555405	66.925563	52.060770	-60.557140	25.559921	60.557140	-38.134098	
842	2.274461	2.300273	1183.056279	-66.796074	-31.518875	66.796074	50.005275	-57.990350	26.663051	57.990350	-39.538588	
843	2.433563	2.512749	1189.958181	-67.011949	-32.303258	67.011949	50.507483	-63.951146	29.405013	63.951146	-42.648019	
844	2.803184	2.808768	1195.101854	-75.571916	-35.895697	75.571916	55.688992	-79.261990	33.150463	79.261990	-46.076330	
845	3.023768	2.927441	1198.352592	-89.552317	-39.486836	89.552317	61.643875	-91.147580	35.126002	91.147580	-46.832256	
846	3.334930	3.085994	1199.218291	-102.168817	-42.460573	102.168817	66.614283	-100.084249	38.337783	100.084249	-49.152530	
847	3.879446	3.416857	1197.387198	-112.168535	-47.049970	112.168535	74.157043	-111.219313	44.398493	111.219313	-54.981883	
848	4.199272	3.590891	1193.233713	-119.738616	-51.176930	119.738616	81.676312	-117.617338	48.422027	117.617338	-58.535986	
849	4.051638	3.464416	1187.163061	-121.289801	-51.060465	121.289801	82.494413	-112.422704	47.801147	112.422704	-57.159586	
850	3.736520	3.293033	1178.948608	-115.106074	-48.341691	115.106074	78.290804	-102.719797	45.641307	102.719797	-54.629237	
851	3.838565	3.422398	1168.657805	-111.096973	-47.735211	111.096973	76.243630	-105.246492	47.984551	105.246492	-57.360397	
852	4.524227	3.884440	1157.269690	-120.933397	-51.571426	120.933397	80.687762	-123.577494	56.816332	123.577494	-67.171219	
853	5.194262	4.316949	1145.373128	-139.062968	-57.781300	139.062968	89.862920	-141.609868	65.660006	141.609868	-76.995634	
854	5.594007	4.602993	1132.579575	-152.958180	-63.537197	152.958180	99.236339	-155.549772	71.414765	155.549772	-83.486427	
855	6.025310	4.884488	1118.785578	-161.597563	-69.444558	161.597563	109.284066	-176.214393	77.399884	176.214393	-90.049994	
856	6.245529	4.943537	1104.715289	-165.907377	-74.113996	165.907377	118.443061	-193.669475	80.623364	193.669475	-93.254519	
857	5.876641	4.591165	1091.179302	-160.021000	-72.514662	160.021000	117.605621	-190.449253	76.296207	190.449253	-88.077416	
858	5.205816	4.108854	1078.626671	-144.539950	-66.081558	144.539950	107.546558	-174.974924	67.724402	174.974924	-78.430962	
859	4.706567	3.807799	1067.440955	-130.366357	-61.664489	130.366357	99.654595	-164.544825	60.832669	164.544825	-70.811186	
860	4.763475	3.873165	1058.455327	-125.739575	-60.858358	125.739575	95.960460	-165.767343	60.986787	165.767343	-71.067622	
861	5.540569	4.389260	1052.777592	-130.402099	-61.984641	130.402099	93.214101	-180.273615	70.762915	180.273615	-82.246522	
862	6.542613	5.091717	1050.851861	-138.865948	-65.832375	138.865948	95.397510	-202.521641	83.389560	202.521641	-96.955160	
863	7.258103	5.694329	1052.201013	-145.513319	-72.529440	145.513319	104.853987	-224.889384	91.556137	224.889384	-106.824123	
864	7.927112	6.329791	1056.341373	-150.272999	-80.733086	150.272999	117.835833	-249.704031	98.481005	249.704031	-115.244123	
865	8.701070	7.074178	1063.223051	-153.995439	-88.652165	153.995439	130.169758	-273.746505	106.174004	273.746505	-124.335466	
