kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_07_40.1	11-2-2021	13:22:00:790	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	0.514521	-0.488812	27.526824	-0.276852	-0.000000	0.276852	-0.027774	-0.015415	-0.046546	0.015415	0.256645	
662	0.560910	-0.489753	29.638759	-0.588307	-0.000000	0.588307	-0.037949	-0.165529	-0.023329	0.165529	0.285678	
663	0.553463	-0.506059	31.886925	-0.830110	-0.000000	0.830110	-0.050226	-0.300244	0.001987	0.300244	0.297990	
664	0.450663	-0.599174	34.165348	-0.992529	-0.000000	0.992529	-0.068466	-0.406509	0.033822	0.406509	0.291484	
665	0.397208	-0.673189	36.189605	-1.038539	-0.000000	1.038539	-0.079242	-0.476637	0.053945	0.476637	0.281748	
666	0.519609	-0.576281	37.661671	-0.983091	-0.000000	0.983091	-0.062796	-0.493612	0.039717	0.493612	0.279804	
667	0.680704	-0.409794	38.408875	-0.851768	0.000000	0.851768	-0.034445	-0.438218	0.007785	0.438218	0.270269	
668	0.756057	-0.343659	38.328813	-0.641159	0.000000	0.641159	-0.015933	-0.328275	-0.016779	0.328275	0.242289	
669	0.903331	-0.249159	37.394883	-0.348747	0.000000	0.348747	0.014206	-0.177525	-0.051678	0.177525	0.219754	
670	1.171205	0.014561	35.780158	-0.002066	0.000000	0.002066	0.058009	0.011080	-0.100389	-0.011080	0.210005	
671	1.228960	0.210462	33.802001	0.332704	0.000000	-0.332704	0.063760	0.196836	-0.116275	-0.196836	0.177141	
672	0.883391	0.080337	31.658225	0.615431	0.000000	-0.615431	0.017268	0.345304	-0.083138	-0.345304	0.107090	
673	0.450962	-0.203022	29.355046	0.868925	-0.000000	-0.868925	-0.029635	0.469719	-0.044722	-0.469719	0.042997	
674	0.273551	-0.342729	26.957713	1.101634	-0.000000	-1.101634	-0.042213	0.572514	-0.031834	-0.572514	0.024534	
675	0.267562	-0.375465	24.734264	1.272700	-0.000000	-1.272700	-0.033352	0.634740	-0.031453	-0.634740	0.035908	
676	0.246724	-0.460456	23.046043	1.353754	-0.000000	-1.353754	-0.021489	0.665477	-0.028918	-0.665477	0.047627	
677	0.240160	-0.575316	22.251957	1.348321	-0.000000	-1.348321	-0.011672	0.664937	-0.024931	-0.664937	0.062075	
678	0.298288	-0.650479	22.690385	1.284412	-0.000000	-1.284412	-0.006533	0.621796	-0.020797	-0.621796	0.084668	
679	0.400566	-0.658267	24.587811	1.209009	-0.000000	-1.209009	-0.006992	0.562827	-0.017021	-0.562827	0.110930	
680	0.564842	-0.559720	27.909976	1.159502	0.000000	-1.159502	-0.005817	0.527037	-0.019939	-0.527037	0.144110	
681	0.807166	-0.365107	32.297064	1.169414	0.000000	-1.169414	0.005118	0.532987	-0.036336	-0.532987	0.188346	
682	1.076981	-0.149727	37.152203	1.270572	0.000000	-1.270572	0.024342	0.588763	-0.064889	-0.588763	0.237965	
683	1.241684	-0.012620	41.846780	1.435686	0.000000	-1.435686	0.037445	0.670325	-0.091697	-0.670325	0.276442	
684	1.105867	-0.097730	45.943720	1.561408	0.000000	-1.561408	0.016795	0.720963	-0.088183	-0.720963	0.284949	
685	0.639210	-0.466849	49.228534	1.545959	0.000000	-1.545959	-0.056614	0.709075	-0.035538	-0.709075	0.270801	
686	0.141786	-0.902090	51.502514	1.359993	-0.000000	-1.359993	-0.154660	0.639874	0.039561	-0.639874	0.271867	
687	-0.059295	-1.073852	52.504648	1.049402	-0.000000	-1.049402	-0.215495	0.534537	0.084363	-0.534537	0.310258	
688	0.037914	-0.905891	52.129240	0.724203	-0.000000	-0.724203	-0.208732	0.440254	0.076807	-0.440254	0.357686	
689	0.247715	-0.601189	50.541692	0.528586	-0.000000	-0.528586	-0.158959	0.408681	0.036762	-0.408681	0.393125	
690	0.504392	-0.343522	47.961846	0.541703	-0.000000	-0.541703	-0.099201	0.461174	-0.013645	-0.461174	0.461625	
691	0.884805	-0.067777	44.498710	0.743772	0.000000	-0.743772	-0.024212	0.607978	-0.081795	-0.607978	0.592108	
692	1.359299	0.330066	40.327050	1.076190	0.000000	-1.076190	0.063521	0.805720	-0.162571	-0.805720	0.719782	
693	1.637599	0.614755	35.883892	1.398800	0.000000	-1.398800	0.109040	0.899160	-0.201093	-0.899160	0.774293	
694	1.601785	0.583858	31.685270	1.587624	0.000000	-1.587624	0.098465	0.847570	-0.182612	-0.847570	0.783270	
695	1.600264	0.545532	27.956873	1.704812	0.000000	-1.704812	0.086048	0.828392	-0.161540	-0.828392	0.819381	
696	1.772124	0.688643	24.667620	1.799960	0.000000	-1.799960	0.088382	0.877454	-0.150664	-0.877454	0.879836	
697	1.817614	0.726618	21.848797	1.808303	0.000000	-1.808303	0.080766	0.867512	-0.124281	-0.867512	0.910992	
698	1.733754	0.626877	19.582057	1.746951	0.000000	-1.746951	0.064860	0.822091	-0.092736	-0.822091	0.928195	
699	1.750325	0.643613	17.821874	1.664334	0.000000	-1.664334	0.047847	0.781471	-0.068500	-0.781471	0.952656	
700	1.699643	0.658614	16.534492	1.534016	0.000000	-1.534016	0.024049	0.685224	-0.044723	-0.685224	0.922213	
701	1.349516	0.407214	15.838684	1.371618	0.000000	-1.371618	0.003708	0.556459	-0.026851	-0.556459	0.818798	
702	0.940174	0.051096	15.796272	1.274004	0.000000	-1.274004	-0.000158	0.494623	-0.023050	-0.494623	0.733643	
703	0.802053	-0.089742	16.261673	1.292052	0.000000	-1.292052	0.002663	0.517948	-0.024874	-0.517948	0.725649	
704	0.855259	-0.065230	17.114159	1.393178	0.000000	-1.393178	0.003043	0.583850	-0.025428	-0.583850	0.760690	
705	0.851641	-0.144209	18.527869	1.560541	0.000000	-1.560541	0.010380	0.718325	-0.032955	-0.718325	0.804960	
706	0.794243	-0.349360	20.789476	1.821007	0.000000	-1.821007	0.029263	0.963935	-0.051748	-0.963935	0.867556	
707	0.851697	-0.452443	23.945736	2.160810	0.000000	-2.160810	0.047513	1.252478	-0.071916	-1.252478	0.939130	
708	1.023663	-0.367881	27.878327	2.484652	0.000000	-2.484652	0.055263	1.457681	-0.086440	-1.457681	0.978727	
709	1.153377	-0.249696	32.492427	2.716776	0.000000	-2.716776	0.056109	1.551759	-0.099033	-1.551759	0.967974	
710	1.222185	-0.155513	37.618698	2.863597	0.000000	-2.863597	0.054146	1.557183	-0.108210	-1.557183	0.935225	
711	1.292386	-0.008873	42.947014	2.875765	0.000000	-2.875765	0.051796	1.424857	-0.108635	-1.424857	0.895397	
712	1.220901	0.055758	48.153182	2.630762	0.000000	-2.630762	0.042982	1.149744	-0.092695	-1.149744	0.825248	
713	0.843103	-0.207865	52.925747	2.208909	0.000000	-2.208909	-0.004003	0.894256	-0.039585	-0.894256	0.738602	
714	0.332708	-0.679778	56.917547	1.901790	-0.000000	-1.901790	-0.104611	0.810176	0.050120	-0.810176	0.680346	
715	-0.011820	-0.981357	59.890237	1.857108	-0.000000	-1.857108	-0.207985	0.847876	0.125312	-0.847876	0.627958	
716	-0.159665	-1.029819	61.837986	1.985166	-0.000000	-1.985166	-0.275753	0.874942	0.158706	-0.874942	0.546054	
717	-0.227702	-1.038931	62.852471	2.176417	-0.000000	-2.176417	-0.334783	0.911818	0.177507	-0.911818	0.481799	
718	-0.191701	-1.071384	62.991132	2.397880	-0.000000	-2.397880	-0.382627	1.038699	0.182829	-1.038699	0.498263	
719	0.084639	-0.946387	62.337536	2.620059	-0.000000	-2.620059	-0.346021	1.210628	0.124615	-1.210628	0.596240	
720	0.578201	-0.594080	61.053630	2.771369	0.000000	-2.771369	-0.192941	1.325032	-0.006963	-1.325032	0.722155	
721	0.984790	-0.268240	59.313680	2.783754	0.000000	-2.783754	-0.033764	1.324255	-0.121955	-1.324255	0.791189	
722	1.066188	-0.209462	57.200918	2.649739	0.000000	-2.649739	0.012515	1.223344	-0.144715	-1.223344	0.761176	
723	0.959543	-0.301567	54.655332	2.441137	0.000000	-2.441137	-0.012573	1.092729	-0.120636	-1.092729	0.682959	
724	0.870517	-0.338723	51.584803	2.218139	0.000000	-2.218139	-0.029890	0.953269	-0.106242	-0.953269	0.613084	
725	0.758508	-0.357278	48.039078	1.913201	0.000000	-1.913201	-0.061056	0.775439	-0.085994	-0.775439	0.538743	
726	0.591481	-0.439182	44.157237	1.460484	0.128284	-1.460484	-0.130281	0.592843	-0.053758	-0.592843	0.455869	
727	0.505041	-0.515761	39.992893	0.916460	0.129604	-0.916460	-0.209476	0.440865	-0.033116	-0.440865	0.417756	
728	0.494276	-0.552875	35.601624	0.301866	0.086631	-0.301866	-0.296408	0.273872	-0.019751	-0.273872	0.412767	
729	0.370839	-0.637528	31.204247	-0.443258	0.067857	0.443258	-0.423961	0.061739	0.011618	-0.061739	0.337505	
730	0.098061	-0.833813	27.017645	-1.339773	0.115932	1.339773	-0.612780	-0.168628	0.072753	0.168628	0.163097	
731	-0.142904	-1.083157	23.036642	-2.382601	0.163629	2.382601	-0.845411	-0.384013	0.155275	0.384013	-0.015770	
732	-0.187495	-1.208733	19.231071	-3.493671	0.134525	3.493671	-1.037468	-0.506459	0.223576	0.506459	-0.102630	
733	-0.055591	-1.094520	15.853736	-4.443201	0.074333	4.443201	-1.097385	-0.462307	0.234817	0.462307	-0.088976	
734	0.160368	-0.806703	13.335698	-4.985179	0.068027	4.985179	-1.027590	-0.302791	0.173618	0.302791	-0.004080	
735	0.502859	-0.405297	11.943712	-4.884550	0.050964	4.884550	-0.802928	0.003995	0.006178	-0.003995	0.184025	
736	1.002793	0.095306	11.624411	-3.859342	-0.090671	3.859342	-0.333926	0.595987	-0.301848	-0.595987	0.484102	
737	1.508115	0.575869	12.132853	-1.821054	-0.311845	1.821054	0.304256	1.307234	-0.673812	-1.307234	0.782405	
738	1.897698	0.912555	13.281136	0.772346	-0.514717	-0.772346	0.906284	1.822319	-0.993328	-1.822319	0.978841	
739	2.162858	1.088922	15.026232	3.180584	-0.660531	-3.180584	1.349340	2.042857	-1.204230	-2.042857	1.054567	
740	2.305780	1.182435	17.429304	5.038272	-0.744149	-5.038272	1.646229	1.984596	-1.306169	-1.984596	1.041510	
741	2.357800	1.285592	20.641488	5.992632	-0.790051	-5.992632	1.841188	1.656699	-1.339183	-1.656699	1.015695	
742	2.333969	1.330871	24.849915	5.561595	-0.791722	-5.561595	1.845885	1.072729	-1.277114	-1.072729	0.983413	
743	2.295388	1.286738	30.168734	4.118821	-0.754064	-4.118821	1.673658	0.424969	-1.123213	-0.424969	0.940979	
744	2.391868	1.373805	36.611372	2.565370	-0.769465	-2.565370	1.615859	0.034601	-1.050063	-0.034601	0.982678	
745	2.466592	1.526516	44.098793	1.282125	-0.779361	-1.282125	1.656826	-0.142476	-1.029550	0.142476	1.044238	
746	2.094027	1.256237	52.332996	0.258860	-0.564178	-0.258860	1.348289	-0.382229	-0.740012	0.382229	0.864269	
747	1.344693	0.549449	60.774476	-0.517660	-0.194012	0.517660	0.652766	-0.632500	-0.177185	0.632500	0.450801	
748	0.726426	-0.048727	68.933123	-1.008322	0.048461	1.008322	0.042297	-0.688274	0.284701	0.688274	0.095095	
749	0.313331	-0.420588	76.533361	-1.210241	0.150655	1.210241	-0.363450	-0.624835	0.562252	0.624835	-0.144181	
750	-0.152475	-0.863898	83.370750	-1.238599	0.238859	1.238599	-0.854590	-0.604921	0.870807	0.604921	-0.435402	
751	-0.486556	-1.203896	89.229952	-1.254455	0.229669	1.254455	-1.325786	-0.546599	1.105273	0.546599	-0.703397	
752	-0.278970	-0.971696	93.993187	-1.246230	0.030065	1.246230	-1.289905	-0.312076	0.934260	0.312076	-0.661042	
753	0.354135	-0.291201	97.771974	-0.864991	-0.172611	0.864991	-0.705046	0.010414	0.436952	-0.010414	-0.301097	
754	0.923748	0.262935	100.890430	0.265543	-0.179956	-0.265543	-0.048581	0.317412	0.032187	-0.317412	0.023640	
755	1.250384	0.521135	103.693811	1.853475	-0.065388	-1.853475	0.423453	0.596366	-0.139476	-0.596366	0.142094	
756	1.487186	0.763675	106.442825	3.098045	0.048354	-3.098045	0.877771	0.784626	-0.286952	-0.784626	0.268812	
757	1.598434	0.989698	109.401445	3.477868	0.154083	-3.477868	1.271960	0.698711	-0.426521	-0.698711	0.454119	
758	1.399477	0.889360	112.861611	2.922766	0.216023	-2.922766	1.259123	0.412457	-0.346457	-0.412457	0.385939	
759	1.125432	0.612318	116.978946	1.894703	0.143812	-1.894703	0.900588	0.219020	-0.121946	-0.219020	0.085642	
760	1.127026	0.588330	121.635461	1.015392	-0.027212	-1.015392	0.655989	0.220520	-0.048859	-0.220520	-0.034056	
761	1.161638	0.684281	126.526922	0.464671	-0.124109	-0.464671	0.593063	0.319064	-0.116118	-0.319064	0.049312	
762	0.922938	0.555235	131.368444	0.164933	-0.097257	-0.164933	0.443346	0.370034	-0.095053	-0.370034	0.013623	
763	0.656083	0.311251	135.997500	0.078546	-0.070965	-0.078546	0.187349	0.347229	0.048595	-0.347229	-0.223947	
764	0.679235	0.252023	140.415417	0.202316	0.000000	-0.202316	0.058721	0.368496	0.146796	-0.368496	-0.441686	
765	1.022044	0.511002	144.817337	0.691575	0.000000	-0.691575	0.318597	0.501349	0.029726	-0.501349	-0.340749	
766	1.418372	0.854949	149.496187	1.578581	0.000000	-1.578581	0.830016	0.626274	-0.184327	-0.626274	-0.063447	
767	1.415541	0.790760	154.644008	2.192544	-0.130423	-2.192544	0.915341	0.442920	-0.092338	-0.442920	-0.235143	
768	1.013459	0.365880	160.173380	1.886157	-0.071788	-1.886157	0.399008	-0.026443	0.269693	0.026443	-0.792506	
769	0.835159	0.299938	165.647994	1.111416	-0.081668	-1.111416	0.212763	-0.282765	0.251155	0.282765	-0.699166	
770	1.155280	0.808466	170.468693	0.727288	-0.068717	-0.727288	0.968506	-0.170499	-0.323810	0.170499	0.301363	
771	1.382376	1.102218	174.200015	0.730461	0.026160	-0.730461	1.578042	0.026579	-0.644301	-0.026579	0.809337	
772	1.016334	0.634829	176.585781	0.506316	0.005834	-0.506316	0.780879	0.131481	-0.123691	-0.131481	-0.127697	
773	0.539501	0.084727	177.402672	0.269834	-0.157035	-0.269834	-0.393120	0.289244	0.490998	-0.289244	-1.217185	
774	0.638839	0.235143	176.646854	0.854944	0.000000	-0.854944	-0.155777	0.663196	0.295581	-0.663196	-0.977334	
775	1.099269	0.665447	174.825468	2.184592	0.000000	-2.184592	0.891535	1.180965	-0.178006	-1.180965	-0.424274	
776	1.424860	0.748616	172.771870	3.579745	0.000000	-3.579745	1.362346	1.615873	-0.114144	-1.615873	-1.001311	
777	1.749336	0.875006	171.004226	4.662311	0.000000	-4.662311	2.003907	1.850572	-0.129923	-1.850572	-1.528534	
778	2.101540	1.315392	169.392364	4.827374	0.000000	-4.827374	3.417953	1.820958	-0.779668	-1.820958	-0.723846	
779	1.959382	1.349745	167.700802	3.497220	0.954953	-3.497220	3.820915	1.291890	-1.026042	-1.291890	-0.254179	
780	1.502572	0.916416	166.145513	1.592432	0.869726	-1.592432	2.743182	0.514636	-0.525553	-0.514636	-1.102921	
781	1.709727	1.159464	164.952138	1.037007	0.824476	-1.037007	3.033769	0.561606	-0.989532	-0.561606	-0.606248	
782	2.412719	2.091131	163.931578	2.415452	1.154226	-2.415452	5.433593	1.374131	-2.714295	-1.374131	2.189587	
783	2.575761	2.444078	163.003287	5.163140	1.444524	-5.163140	6.985264	1.736936	-3.625926	-1.736936	3.889919	
784	2.433580	2.217996	162.352864	8.756604	1.347828	-8.756604	7.053450	1.718222	-3.389478	-1.718222	3.241438	
785	2.594071	2.210346	161.896200	11.262884	1.103735	-11.262884	7.353430	1.754960	-3.381251	-1.754960	2.551005	
786	2.676822	2.229794	161.599886	10.669444	0.952065	-10.669444	7.566468	1.248496	-3.456732	-1.248496	2.334263	
787	2.593902	2.027044	162.052687	7.639265	0.805056	-7.639265	6.994834	0.302750	-3.053288	-0.302750	1.308244	
788	2.711602	1.951442	163.728571	3.867922	0.653756	-3.867922	6.595461	-0.606669	-2.741315	0.606669	0.032976	
789	2.848429	2.122659	166.403951	0.765873	0.803740	-0.765873	7.374919	-1.335846	-3.085733	1.335846	0.460981	
790	2.753602	2.262931	169.846750	-0.267941	1.280219	0.267941	8.834574	-1.742174	-3.661545	1.742174	2.119346	
791	2.577890	2.086362	174.173097	1.112293	0.000000	-1.112293	9.121028	-2.182887	-3.411362	2.182887	1.891149	
792	2.556148	1.743948	179.298282	3.192442	1.328393	-3.192442	7.944412	-2.639077	-2.426839	2.639077	-0.611606	
793	2.545512	1.522415	184.694705	3.776769	0.000000	-3.776769	6.718169	-2.405535	-1.781038	2.405535	-2.341804	
794	1.997372	1.071613	189.896143	2.673249	0.000000	-2.673249	4.751687	-1.630654	-1.024125	1.630654	-2.900558	
795	1.162922	0.318814	194.762408	1.296782	0.000000	-1.296782	1.609623	-0.729882	0.368895	0.729882	-4.418734	
796	1.165907	0.191770	198.995354	0.523497	0.000000	-0.523497	0.091710	-0.227002	0.845823	0.227002	-5.847790	
797	1.867077	0.848649	202.121433	-0.041293	0.000000	0.041293	1.267533	-0.378639	-0.286347	0.378639	-4.764078	
798	1.877016	1.126205	204.319250	-0.689864	0.000000	0.689864	2.263606	-0.427923	-1.105210	0.427923	-2.567106	
799	1.097700	0.664780	206.329076	-0.835799	0.000000	0.835799	1.561523	-0.158787	-0.522063	0.158787	-1.929988	
800	0.640829	0.316876	208.317997	-0.307249	0.000000	0.307249	0.907464	-0.048064	0.099865	0.048064	-2.308468	
801	0.638140	0.382600	209.768057	0.103943	0.424167	-0.103943	1.350921	-0.073006	-0.107181	0.073006	-1.776453	
802	0.565610	0.475581	210.501461	-0.102793	0.745265	0.102793	2.148531	-0.131997	-0.523247	0.131997	-0.441155	
803	0.664589	0.576860	211.005049	-0.746949	0.995804	0.746949	2.894884	-0.379970	-0.839418	0.379970	0.027748	
804	1.335537	0.877044	211.872985	-1.351651	0.963591	1.351651	3.758837	-0.841719	-1.235137	0.841719	-1.264349	
805	2.306331	1.324799	213.443783	-0.860669	0.987889	0.860669	5.274103	-1.323397	-1.877440	1.323397	-3.134649	
806	2.992408	1.716295	215.701657	2.041140	1.442410	-2.041140	7.706461	-1.576632	-2.794697	1.576632	-3.607175	
807	3.120355	1.845239	218.321704	6.473568	2.058460	-6.473568	9.864954	-1.583416	-3.472613	1.583416	-2.868436	
808	3.064520	1.783423	220.944623	9.737648	2.344219	-9.737648	10.749316	-1.385920	-3.609967	1.385920	-2.904614	
809	3.297477	1.867910	223.302933	10.713623	2.348216	-10.713623	11.403600	-0.856208	-4.035188	0.856208	-3.442056	
810	3.561004	2.160322	225.254625	10.006843	2.506126	-10.006843	12.807186	-0.407832	-5.353473	0.407832	-0.000000	
811	3.196341	2.195974	227.041521	8.318458	2.772422	-8.318458	13.259829	-0.457139	-6.199558	0.457139	1.897248	
812	2.272903	1.656249	229.282072	6.250155	2.633599	-6.250155	10.840191	-0.501418	-4.983790	0.501418	2.689692	
813	1.859446	1.149232	232.318253	4.502309	2.167583	-4.502309	7.957968	-0.497222	-3.307849	0.497222	-0.133207	
814	2.514793	1.377274	235.701934	3.259029	2.006722	-3.259029	8.482038	-0.918543	-3.914863	0.918543	-1.960335	
815	3.156933	1.780782	238.823599	2.359437	2.133932	-2.359437	10.472684	-1.475041	-5.354935	1.475041	-1.462026	
816	2.898781	1.527276	241.900085	2.014035	1.977148	-2.014035	9.606214	-1.777140	-4.548394	1.777140	-2.532018	
817	2.705105	1.131146	245.477002	2.279821	1.558335	-2.279821	7.784296	-2.175356	-3.017711	2.175356	-5.928488	
818	3.277099	1.328115	249.158529	2.682252	1.375135	-2.682252	8.839718	-2.511585	-3.630968	2.511585	-7.305833	
819	3.423043	1.576621	252.213669	3.111847	1.497427	-3.111847	10.655083	-2.317247	-4.779115	2.317247	-4.725970	
820	2.441908	1.239725	255.086135	3.999831	0.000000	-3.999831	9.979734	-1.762703	-3.974549	1.762703	-1.615351	
821	1.659189	0.903144	258.629470	5.639431	0.000000	-5.639431	9.528173	-1.369991	-2.968279	1.369991	-0.204247	
822	2.021025	1.263568	262.663571	7.439318	0.000000	-7.439318	13.119868	-1.603577	-4.407059	1.603577	2.190472	
823	2.492111	1.793186	266.905522	7.920795	0.000000	-7.920795	17.787480	-2.163362	-6.636643	2.163362	6.130460	
824	2.310592	1.793329	271.919650	6.132833	0.000000	-6.132833	18.709003	-2.817867	-6.821080	2.817867	7.410021	
825	2.566960	1.806580	277.586164	3.256148	0.000000	-3.256148	18.619979	-4.789768	-6.748757	4.789768	6.020973	
826	4.018772	2.528483	282.203616	1.533903	0.000000	-1.533903	22.839808	-7.589785	-9.631719	7.589785	6.912734	
827	5.413041	3.287218	284.564340	1.257602	0.000000	-1.257602	28.196906	-9.347261	-13.181536	9.347261	9.405952	
828	5.439807	3.074393	285.605730	1.100698	0.000000	-1.100698	27.031234	-10.199045	-12.539407	10.199045	7.384103	
829	4.762106	2.275181	286.828742	0.505055	0.000000	-0.505055	20.555705	-10.337600	-8.829745	10.337600	1.125089	
830	4.519892	1.892022	288.516730	0.086988	0.000000	-0.086988	16.611855	-9.096727	-7.111978	9.096727	-2.323352	
831	4.341768	1.830623	290.623097	0.213071	0.000000	-0.213071	15.990421	-7.346926	-7.392213	7.346926	-1.335289	
832	3.781378	1.554906	293.562366	0.941397	0.000000	-0.941397	14.745319	-5.944400	-6.722602	5.944400	-0.855911	
833	3.685185	1.392177	296.957986	1.897018	0.000000	-1.897018	14.821115	-5.371239	-6.409669	5.371239	-1.519378	
834	4.484717	1.803583	299.595518	2.023111	2.282822	-2.023111	19.804403	-6.083951	-9.040126	6.083951	0.975831	
835	5.582441	2.573531	301.342130	0.420914	3.422374	-0.420914	27.829550	-7.715563	-13.778549	7.715563	7.219570	
836	6.629103	3.234831	303.204402	-3.216488	0.000000	3.216488	34.246702	-10.515475	-18.100469	10.515475	12.428371	
837	7.248031	3.398175	305.497217	-8.001990	0.000000	8.001990	35.147547	-13.473032	-19.654238	13.473032	12.868931	
838	6.824712	3.011858	307.826601	-11.470280	0.000000	11.470280	30.939771	-13.883969	-17.999578	13.883969	10.555980	
839	5.535560	2.427801	310.627500	-11.965658	0.000000	11.965658	25.582710	-12.643698	-14.984948	12.643698	9.195309	
840	4.064509	1.813455	315.151348	-11.019738	0.000000	11.019738	19.552445	-12.713428	-11.410954	12.713428	7.506808	
841	2.766358	1.145180	321.962400	-11.058525	0.000000	11.058525	11.960450	-13.258453	-7.143407	13.258453	3.403948	
842	1.893965	0.722492	330.496343	-11.196857	0.000000	11.196857	7.583915	-11.871293	-4.276772	11.871293	0.579637	
843	1.679203	0.803256	340.066928	-8.452220	0.000000	8.452220	10.561898	-9.423267	-4.724846	9.423267	2.619568	
844	2.001025	1.112591	350.377017	-4.291788	0.000000	4.291788	16.982250	-8.137235	-6.966966	8.137235	6.316515	
845	2.614638	1.320647	361.017278	-4.375181	0.000000	4.375181	21.389986	-9.217462	-8.837833	9.217462	7.582711	
846	3.280193	1.422677	371.514826	-9.156208	0.000000	9.156208	23.460321	-12.106285	-10.074618	12.106285	7.021183	
847	3.442396	1.394731	382.052756	-13.563684	0.000000	13.563684	23.615576	-14.640049	-10.141735	14.640049	6.222766	
848	2.763749	1.132683	393.251782	-14.834425	0.000000	14.834425	20.222194	-15.232371	-8.087929	15.232371	4.672173	
849	1.704792	0.714802	405.140252	-13.270375	0.000000	13.270375	13.300225	-14.340854	-4.616393	14.340854	1.828219	
850	0.807146	0.318902	416.952275	-10.539351	0.000000	10.539351	5.498618	-12.420985	-1.304648	12.420985	-1.264851	
851	0.223826	0.094070	427.915190	-8.736202	0.000000	8.736202	0.473542	-9.363938	0.639054	9.363938	-2.694051	
852	0.403925	0.267811	437.710055	-7.154866	0.000000	7.154866	2.510164	-6.999364	-0.805092	6.999364	-0.392388	
853	2.034905	0.960638	445.878007	-5.183245	0.000000	5.183245	13.825092	-8.444569	-7.485038	8.444569	6.001560	
854	4.368859	1.674428	451.334328	-4.822930	0.000000	4.822930	28.182830	-13.057796	-15.766980	13.057796	12.285426	
855	5.296449	1.716584	453.401202	-6.866371	0.000000	6.866371	34.061152	-15.631903	-18.349722	15.631903	13.431164	
856	4.541455	1.335488	452.763943	-9.860238	0.000000	9.860238	30.907630	-14.304129	-15.603164	14.304129	11.480417	
857	4.168475	1.278943	450.245919	-12.614013	0.000000	12.614013	29.574910	-13.631441	-15.069136	13.631441	12.059763	
858	4.946549	1.431161	445.500144	-14.947505	0.000000	14.947505	33.243710	-16.701046	-17.928416	16.701046	14.644548	
859	5.624293	1.266900	437.949066	-16.343371	0.000000	16.343371	36.280254	-19.836335	-19.268628	19.836335	15.425685	
860	5.738118	0.999810	428.086375	-16.963584	0.000000	16.963584	37.430342	-20.336463	-18.903095	20.336463	15.517567	
861	5.864903	0.991724	417.193387	-18.571668	0.000000	18.571668	38.159070	-21.904811	-19.492213	21.904811	17.166765	
862	5.743901	0.872627	406.339744	-20.840738	0.000000	20.840738	35.794047	-25.705646	-18.941370	25.705646	17.764740	
863	4.650534	0.271340	396.066360	-21.471581	0.000000	21.471581	28.165752	-25.783812	-14.247127	25.783812	14.352344	
864	3.119905	-0.380380	386.802470	-19.861559	0.000000	19.861559	19.227700	-20.727861	-8.370969	20.727861	9.543084	
865	2.258624	-0.629792	379.052906	-18.500603	0.000000	18.500603	13.699520	-17.244339	-5.608384	17.244339	7.379448	
866	1.656049	-0.880899	373.063877	-20.542962	0.000000	20.542962	9.255584	-17.403533	-3.670453	17.403533	5.985020	
867	0.247960	-1.518910	368.819582	-25.061529	0.000000	25.061529	1.580125	-15.611965	1.346149	15.611965	1.468162	
868	-1.087209	-1.871719	366.503545	-27.738837	0.000000	27.738837	-4.572422	-11.418690	5.608404	11.418690	-2.894697	
869	-0.400484	-1.163478	366.435303	-27.095253	0.000000	27.095253	0.334689	-12.320862	2.158956	12.320862	0.126689	
870	2.208052	0.214099	368.436729	-24.779013	0.000000	24.779013	16.180922	-19.940999	-7.918775	19.940999	10.720079	
871	4.779216	1.378943	371.843180	-21.336201	0.000000	21.336201	33.356160	-25.821585	-17.366280	25.821585	21.675797	
872	6.236494	2.128231	376.208174	-17.639312	0.000000	17.639312	44.518314	-26.739574	-22.564926	26.739574	27.882596	
873	6.742205	2.511664	381.406651	-17.009988	0.000000	17.009988	48.126904	-28.533892	-24.215292	28.533892	29.933386	
874	6.334944	2.232051	386.954853	-20.691251	0.000000	20.691251	45.755580	-32.333917	-22.635384	32.333917	29.821814	
875	5.330057	1.436345	391.876235	-25.049179	0.000000	25.049179	42.036978	-32.773547	-19.120457	32.773547	29.058659	
876	4.763478	0.929883	395.416341	-28.533439	0.000000	28.533439	40.946827	-31.181257	-17.136824	31.181257	29.362879	
877	4.832449	0.910509	397.325424	-34.585613	0.000000	34.585613	39.655262	-34.112719	-17.235351	34.112719	30.343080	
878	4.457334	0.653371	397.461313	-41.181025	0.000000	41.181025	33.594078	-37.849486	-15.898935	37.849486	29.634092	
879	3.205364	-0.167894	395.782388	-40.064250	0.000000	40.064250	25.242243	-32.352645	-11.886669	32.352645	26.877959	
880	2.085497	-0.889439	392.714481	-29.987224	0.000000	29.987224	20.387808	-21.490230	-8.470237	21.490230	24.248136	
881	1.955785	-1.045176	388.957806	-18.574971	0.000000	18.574971	21.057027	-17.874471	-8.414856	17.874471	24.635672	
882	2.339809	-1.078432	385.057467	-12.372539	0.000000	12.372539	25.850996	-20.912336	-10.516747	20.912336	29.154613	
883	2.476272	-1.271035	381.749550	-11.733743	0.000000	11.733743	31.913735	-22.503802	-12.297748	22.503802	34.407487	
