kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
658	0.570896	-0.235757	0.000000	0.531181	0.000000	-0.531181	-0.018200	0.269870	-0.110209	-0.269870	-0.040073	
659	0.601872	-0.207912	0.000000	0.224638	0.000000	-0.224638	-0.008582	0.160578	-0.101582	-0.160578	-0.026263	
660	0.600718	-0.219034	5.400511	-0.004602	0.000000	0.004602	0.005310	0.067226	-0.098878	-0.067226	-0.011304	
661	0.574092	-0.241321	0.000000	-0.190377	0.000000	0.190377	0.015330	-0.022274	-0.096835	0.022274	0.004944	
662	0.522232	-0.277592	5.653217	-0.357749	0.000000	0.357749	0.016793	-0.098641	-0.094175	0.098641	0.023198	
663	0.438878	-0.359539	5.708072	-0.457253	0.000000	0.457253	0.009961	-0.142884	-0.095887	0.142884	0.043866	
664	0.359864	-0.456663	0.000000	-0.467532	0.000000	0.467532	-0.003804	-0.149550	-0.102842	0.149550	0.064065	
665	0.347454	-0.486795	5.392360	-0.448075	-0.000000	0.448075	-0.021641	-0.135895	-0.108645	0.135895	0.078299	
666	0.403752	-0.442025	5.239377	-0.440043	-0.000000	0.440043	-0.033932	-0.120759	-0.112146	0.120759	0.086191	
667	0.487557	-0.376954	5.202595	-0.398934	-0.000000	0.398934	-0.030228	-0.090615	-0.120980	0.090615	0.091872	
668	0.588143	-0.300328	5.275126	-0.278345	0.000000	0.278345	-0.010549	-0.023338	-0.139423	0.023338	0.097120	
669	0.688517	-0.206996	0.000000	-0.097834	0.000000	0.097834	0.015301	0.072014	-0.163162	-0.072014	0.102468	
670	0.739252	-0.135983	0.000000	0.101867	0.000000	-0.101867	0.036907	0.169720	-0.186590	-0.169720	0.110331	
671	0.729206	-0.113384	6.375077	0.300816	0.000000	-0.300816	0.049818	0.264431	-0.210200	-0.264431	0.122247	
672	0.717751	-0.100977	7.141955	0.506311	0.000000	-0.506311	0.058323	0.368555	-0.238211	-0.368555	0.137235	
673	0.785854	-0.027371	8.155260	0.739059	0.000000	-0.739059	0.075625	0.486750	-0.272709	-0.486750	0.154025	
674	0.953533	0.127925	9.416606	1.012258	0.000000	-1.012258	0.111444	0.615092	-0.312953	-0.615092	0.173655	
675	1.147427	0.291707	10.862953	1.326433	0.000000	-1.326433	0.162536	0.759035	-0.359313	-0.759035	0.199387	
676	1.294752	0.390169	12.366203	1.672035	0.000000	-1.672035	0.217312	0.920131	-0.412329	-0.920131	0.234489	
677	1.379509	0.422476	13.808030	2.006264	0.000000	-2.006264	0.260230	1.058243	-0.461928	-1.058243	0.278059	
678	1.367190	0.386791	15.130747	2.221709	0.000000	-2.221709	0.275985	1.104843	-0.485180	-1.104843	0.323549	
679	1.214695	0.246908	16.264762	2.228183	0.000000	-2.228183	0.256583	1.060615	-0.473799	-1.060615	0.367368	
680	0.964281	0.003102	17.075702	2.097456	0.000000	-2.097456	0.211011	1.017494	-0.452687	-1.017494	0.417941	
681	0.712633	-0.277504	17.487594	1.976088	0.000000	-1.976088	0.167099	1.016301	-0.444516	-1.016301	0.480166	
682	0.503858	-0.510051	17.613138	1.874515	0.000000	-1.874515	0.142813	0.983135	-0.435222	-0.983135	0.528452	
683	0.315277	-0.665516	17.658043	1.666837	0.000000	-1.666837	0.117370	0.864520	-0.404163	-0.864520	0.532415	
684	0.136036	-0.774788	17.703006	1.337277	0.000000	-1.337277	0.065352	0.732891	-0.366595	-0.732891	0.502466	
685	0.016151	-0.836169	17.666841	1.065354	0.000000	-1.065354	0.005715	0.672195	-0.348798	-0.672195	0.466610	
686	0.001068	-0.799346	17.477090	0.946400	0.000000	-0.946400	-0.033668	0.656690	-0.344412	-0.656690	0.427349	
687	0.050198	-0.687000	17.138819	0.878050	-0.000000	-0.878050	-0.068882	0.630009	-0.334078	-0.630009	0.382717	
688	0.109504	-0.592721	16.603811	0.764605	-0.000000	-0.764605	-0.115225	0.612564	-0.331593	-0.612564	0.355386	
689	0.211993	-0.522031	15.768369	0.644310	-0.000000	-0.644310	-0.145914	0.625991	-0.360789	-0.625991	0.360718	
690	0.391290	-0.405936	14.678528	0.558278	-0.000000	-0.558278	-0.138697	0.628186	-0.408105	-0.628186	0.377265	
691	0.585696	-0.261454	13.553556	0.483298	0.000000	-0.483298	-0.106273	0.603181	-0.447696	-0.603181	0.382884	
692	0.743672	-0.154531	12.551543	0.436019	0.000000	-0.436019	-0.060418	0.590041	-0.484929	-0.590041	0.382930	
693	0.896344	-0.066640	11.698156	0.461567	0.000000	-0.461567	0.006881	0.600026	-0.528206	-0.600026	0.381108	
694	1.033014	0.028867	11.032253	0.538294	0.000000	-0.538294	0.086384	0.599122	-0.551708	-0.599122	0.364655	
695	1.065965	0.060922	10.603835	0.611000	0.000000	-0.611000	0.151400	0.560995	-0.535412	-0.560995	0.332276	
696	0.984244	-0.019260	10.346652	0.631136	0.000000	-0.631136	0.198106	0.489941	-0.500746	-0.489941	0.297734	
697	0.905440	-0.110472	10.141268	0.524424	0.000000	-0.524424	0.232798	0.387209	-0.467144	-0.387209	0.265049	
698	0.904209	-0.108008	9.967617	0.241494	0.000000	-0.241494	0.242509	0.235501	-0.423660	-0.235501	0.229549	
699	0.879779	-0.103479	9.847941	-0.181748	0.000000	0.181748	0.216212	0.052007	-0.366583	-0.052007	0.194985	
700	0.734411	-0.224975	9.725927	-0.614320	0.000000	0.614320	0.170260	-0.104297	-0.317451	0.104297	0.169899	
701	0.599375	-0.355816	9.536065	-0.913297	0.000000	0.913297	0.129439	-0.211089	-0.286371	0.211089	0.154368	
702	0.646313	-0.302089	9.310386	-1.049816	0.000000	1.049816	0.098991	-0.296511	-0.256617	0.296511	0.142004	
703	0.785553	-0.139755	9.121667	-1.074830	0.000000	1.074830	0.072598	-0.360807	-0.220638	0.360807	0.130010	
704	0.819670	-0.087323	8.989165	-1.014707	0.000000	1.014707	0.052378	-0.367395	-0.193768	0.367395	0.118695	
705	0.738401	-0.164195	8.898509	-0.876703	0.000000	0.876703	0.040041	-0.317086	-0.180892	0.317086	0.108622	
706	0.630278	-0.251441	8.865536	-0.680602	0.000000	0.680602	0.025490	-0.238129	-0.167747	0.238129	0.100113	
707	0.477216	-0.349977	8.911817	-0.475361	-0.000000	0.475361	0.002748	-0.143108	-0.149730	0.143108	0.096274	
708	0.225918	-0.536922	9.023744	-0.308152	-0.000000	0.308152	-0.021421	-0.036451	-0.137113	0.036451	0.098909	
709	-0.041193	-0.756670	9.178917	-0.201048	-0.000000	0.201048	-0.042217	0.042142	-0.131585	-0.042142	0.104715	
710	-0.152238	-0.843850	9.363646	-0.198033	-0.000000	0.198033	-0.057668	0.039866	-0.124226	-0.039866	0.110959	
711	-0.059302	-0.747224	9.547625	-0.326948	-0.000000	0.326948	-0.061423	-0.035772	-0.112233	0.035772	0.120966	
712	0.103250	-0.602372	9.695346	-0.522470	-0.000000	0.522470	-0.048891	-0.127002	-0.102062	0.127002	0.137470	
713	0.214543	-0.533460	9.805770	-0.702569	-0.000000	0.702569	-0.025014	-0.209617	-0.096419	0.209617	0.158307	
714	0.301310	-0.502618	9.911586	-0.873042	-0.000000	0.873042	0.000538	-0.296867	-0.090141	0.296867	0.179394	
715	0.421416	-0.431022	10.051961	-1.092314	0.000000	1.092314	0.018393	-0.401709	-0.077167	0.401709	0.196822	
716	0.559897	-0.329330	10.241944	-1.366003	0.000000	1.366003	0.022966	-0.524990	-0.057472	0.524990	0.209489	
717	0.686629	-0.237610	10.452269	-1.609094	0.000000	1.609094	0.017188	-0.647841	-0.036130	0.647841	0.218961	
718	0.806363	-0.141060	10.631672	-1.718374	0.000000	1.718374	0.008894	-0.728044	-0.017330	0.728044	0.224521	
719	0.954622	0.021417	10.734671	-1.657846	0.000000	1.657846	0.003204	-0.733846	-0.001971	0.733846	0.225362	
720	1.131929	0.244643	10.716287	-1.461857	0.000000	1.461857	0.001512	-0.680991	0.008390	0.680991	0.223516	
721	1.218234	0.369778	10.552978	-1.169820	0.000000	1.169820	0.002749	-0.580048	0.005923	0.580048	0.218824	
722	1.101751	0.267024	10.254352	-0.807987	0.000000	0.807987	0.004711	-0.411184	-0.015089	0.411184	0.210632	
723	0.874604	0.049845	9.829054	-0.415490	0.000000	0.415490	0.006125	-0.187572	-0.046087	0.187572	0.198881	
724	0.705098	-0.099394	9.275309	-0.039888	0.000000	0.039888	0.005633	0.032683	-0.072502	-0.032683	0.185970	
725	0.617882	-0.177698	8.600085	0.284562	0.000000	-0.284562	0.005875	0.209051	-0.091311	-0.209051	0.178129	
726	0.583633	-0.231871	7.820843	0.538441	0.000000	-0.538441	0.011644	0.330610	-0.105324	-0.330610	0.177468	
727	0.643221	-0.198353	6.988551	0.686292	0.000000	-0.686292	0.019023	0.373786	-0.109368	-0.373786	0.179788	
728	0.779267	-0.071891	6.225126	0.689430	0.000000	-0.689430	0.021850	0.335036	-0.101154	-0.335036	0.181437	
729	0.867680	0.002803	5.672329	0.578711	0.000000	-0.578711	0.023181	0.268398	-0.091284	-0.268398	0.180683	
730	0.857919	-0.046281	5.380635	0.448834	0.000000	-0.448834	0.026417	0.217485	-0.087386	-0.217485	0.175207	
731	0.829351	-0.119118	5.300575	0.353839	0.000000	-0.353839	0.029701	0.178773	-0.086362	-0.178773	0.163358	
732	0.831438	-0.139692	0.000000	0.273254	0.000000	-0.273254	0.031727	0.136082	-0.084502	-0.136082	0.148653	
733	0.811758	-0.162061	5.618227	0.198334	0.000000	-0.198334	0.034464	0.100552	-0.084542	-0.100552	0.136342	
734	0.744366	-0.221871	6.012098	0.173386	0.000000	-0.173386	0.038897	0.095456	-0.089952	-0.095456	0.129439	
735	0.700047	-0.254100	6.607633	0.205602	0.000000	-0.205602	0.042808	0.118965	-0.099371	-0.118965	0.132129	
736	0.721007	-0.236027	7.463637	0.250417	0.000000	-0.250417	0.044095	0.152028	-0.110186	-0.152028	0.147335	
737	0.770509	-0.230539	8.608377	0.286411	0.000000	-0.286411	0.044781	0.192427	-0.122960	-0.192427	0.168603	
738	0.848509	-0.228598	10.059114	0.326977	0.000000	-0.326977	0.047223	0.243566	-0.135611	-0.243566	0.183211	
739	0.957542	-0.178021	11.877235	0.378461	0.000000	-0.378461	0.046613	0.285253	-0.139250	-0.285253	0.180849	
740	0.999692	-0.155914	14.090822	0.445697	0.000000	-0.445697	0.038038	0.316157	-0.132574	-0.316157	0.151113	
741	0.930152	-0.244290	16.572829	0.556474	0.000000	-0.556474	0.027726	0.370096	-0.126273	-0.370096	0.085809	
742	0.869544	-0.328662	19.116581	0.685506	0.000000	-0.685506	0.023240	0.420057	-0.122506	-0.420057	0.004755	
743	0.874802	-0.288853	21.565563	0.721880	0.000000	-0.721880	0.019881	0.391547	-0.111488	-0.391547	-0.049688	
744	0.811147	-0.235638	23.771897	0.599292	0.000000	-0.599292	0.007074	0.289805	-0.088535	-0.289805	-0.072093	
745	0.646992	-0.264987	25.534154	0.365540	0.000000	-0.365540	-0.010258	0.172881	-0.060108	-0.172881	-0.080444	
746	0.603458	-0.198839	26.711656	0.096042	0.000000	-0.096042	-0.012826	0.056623	-0.037305	-0.056623	-0.044063	
747	0.771763	0.083596	27.348609	-0.162582	0.000000	0.162582	0.006104	-0.045393	-0.027632	0.045393	0.052782	
748	0.926792	0.353023	27.605136	-0.386079	0.000000	0.386079	0.027546	-0.110399	-0.026076	0.110399	0.139953	
749	0.930424	0.382900	27.610149	-0.579952	0.000000	0.579952	0.029904	-0.165367	-0.020722	0.165367	0.183065	
750	0.933375	0.268388	27.467023	-0.754443	0.000000	0.754443	0.018269	-0.248380	-0.012488	0.248380	0.242952	
751	1.041563	0.182938	27.386737	-0.891917	0.000000	0.891917	0.009151	-0.340756	-0.010138	0.340756	0.348407	
752	1.098249	0.079692	27.671055	-0.975783	0.000000	0.975783	0.002710	-0.401126	-0.010106	0.401126	0.452390	
753	0.876895	-0.230088	28.529910	-0.995816	0.000000	0.995816	-0.010460	-0.413081	-0.002133	0.413081	0.511373	
754	0.322562	-0.826901	30.016392	-0.932648	-0.000000	0.932648	-0.030611	-0.372601	0.014287	0.372601	0.516621	
755	-0.412487	-1.567355	32.126159	-0.806602	-0.000000	0.806602	-0.051842	-0.288129	0.032034	0.288129	0.463800	
756	-1.077669	-2.179095	34.837119	-0.692737	-0.000000	0.692737	-0.070253	-0.200712	0.045955	0.200712	0.349554	
757	-1.430775	-2.443166	38.043630	-0.651147	-0.000000	0.651147	-0.081534	-0.165083	0.052952	0.165083	0.220663	
758	-1.239752	-2.221984	41.495891	-0.682740	-0.000000	0.682740	-0.078478	-0.212398	0.047697	0.212398	0.210094	
759	-0.338426	-1.392359	44.798256	-0.749569	-0.000000	0.749569	-0.054511	-0.322000	0.022266	0.322000	0.461035	
760	1.039583	-0.089550	47.558126	-0.788010	0.000000	0.788010	-0.012678	-0.399980	-0.023488	0.399980	0.924520	
761	2.163722	1.044399	49.601094	-0.746668	0.000000	0.746668	0.025585	-0.362110	-0.067672	0.362110	1.319014	
762	2.551611	1.439960	50.879323	-0.654312	0.000000	0.654312	0.042169	-0.245521	-0.086810	0.245521	1.493136	
763	2.546053	1.329540	51.232805	-0.556947	0.000000	0.556947	0.046812	-0.119650	-0.086145	0.119650	1.619253	
764	2.609621	1.269572	50.544129	-0.443484	0.000000	0.443484	0.050611	0.017159	-0.077294	-0.017159	1.798504	
765	2.589523	1.276622	48.995184	-0.339011	0.000000	0.339011	0.045910	0.125445	-0.054443	-0.125445	1.856536	
766	2.206297	1.055186	46.925937	-0.318467	0.000000	0.318467	0.028322	0.123246	-0.013930	-0.123246	1.703138	
767	1.665415	0.676567	44.597136	-0.379412	0.000000	0.379412	0.005053	0.051808	0.032586	-0.051808	1.501461	
768	1.324410	0.461585	42.232554	-0.474840	0.000000	0.474840	-0.009439	-0.010122	0.067726	0.010122	1.379631	
769	1.137552	0.379939	40.113118	-0.646281	0.000000	0.646281	-0.003003	-0.129552	0.090277	0.129552	1.305121	
770	0.913335	0.165480	38.494492	-0.910184	0.000000	0.910184	0.009963	-0.357709	0.124323	0.357709	1.332799	
771	0.879487	-0.014716	37.400112	-1.102490	0.000000	1.102490	0.005021	-0.552303	0.181287	0.552303	1.631164	
772	1.311365	0.208626	36.547594	-1.042508	0.000000	1.042508	-0.014939	-0.559700	0.232764	0.559700	2.140051	
773	1.851225	0.601511	35.601314	-0.668033	0.000000	0.668033	-0.042252	-0.311663	0.254100	0.311663	2.553739	
774	2.000475	0.688417	34.432803	0.023781	0.000000	-0.023781	-0.087572	0.239659	0.257787	-0.239659	2.691065	
775	1.935287	0.657520	33.046363	0.901275	0.000000	-0.901275	-0.126588	0.959631	0.236793	-0.959631	2.602955	
776	2.019226	0.905894	31.504961	1.671636	0.000000	-1.671636	-0.103301	1.466792	0.158847	-1.466792	2.360490	
777	2.022166	1.131231	30.125221	2.168300	0.000000	-2.168300	-0.030209	1.529183	0.069308	-1.529183	2.009880	
778	1.605017	0.839482	29.428285	2.484486	0.000000	-2.484486	0.008779	1.297051	0.071450	-1.297051	1.699879	
779	0.987859	0.210912	29.646381	2.689637	0.000000	-2.689637	-0.016730	0.982876	0.172088	-0.982876	1.561603	
780	0.587813	-0.246503	30.598095	2.684941	0.000000	-2.684941	-0.039476	0.541099	0.284912	-0.541099	1.556073	
781	0.505911	-0.395361	31.985314	2.451833	0.000000	-2.451833	0.010503	-0.040667	0.370612	0.040667	1.651843	
782	0.593883	-0.418050	33.630174	2.213566	-0.000000	-2.213566	0.096045	-0.433258	0.459307	0.433258	1.869555	
783	0.711488	-0.391915	35.632703	2.099450	-0.000000	-2.099450	0.144337	-0.438230	0.539053	0.438230	2.072233	
784	0.764752	-0.288054	38.312470	1.992137	0.000000	-1.992137	0.184299	-0.295073	0.545166	0.295073	2.027810	
785	0.593486	-0.317372	41.869034	1.865470	0.000000	-1.865470	0.184153	-0.153364	0.515726	0.153364	1.755127	
786	0.152965	-0.700748	46.126648	1.922338	0.065481	-1.922338	-0.028754	0.247777	0.566372	-0.247777	1.525074	
787	-0.273790	-1.153232	50.641146	2.254362	0.023591	-2.254362	-0.435349	0.949175	0.671199	-0.949175	1.427779	
788	-0.470399	-1.294713	54.968771	2.594892	0.001707	-2.594892	-0.763696	1.421055	0.702349	-1.421055	1.262375	
789	-0.584145	-1.261357	58.761068	2.645484	0.008722	-2.645484	-0.886166	1.358574	0.665781	-1.358574	0.966845	
790	-0.699913	-1.306469	61.670475	2.576821	0.071036	-2.576821	-0.944558	1.181654	0.693281	-1.181654	0.788196	
791	-0.599049	-1.286803	63.319628	2.767888	0.158776	-2.767888	-1.035796	1.326199	0.814680	-1.326199	0.938364	
792	-0.119865	-0.956776	63.414469	3.229837	0.175746	-3.229837	-1.035578	1.694488	0.914571	-1.694488	1.356023	
793	0.584636	-0.399956	61.833936	3.646150	0.086641	-3.646150	-0.832736	1.960593	0.931911	-1.960593	1.867954	
794	1.182518	0.054145	58.672995	3.751513	-0.043692	-3.751513	-0.549283	2.044229	0.933686	-2.044229	2.300355	
795	1.477796	0.234758	54.261060	3.566323	-0.148206	-3.566323	-0.385220	2.064781	0.963011	-2.064781	2.501410	
796	1.553834	0.303786	49.087109	3.380045	-0.232361	-3.380045	-0.316323	2.090338	0.919427	-2.090338	2.426937	
797	1.478662	0.388763	43.705121	3.437273	-0.317467	-3.437273	-0.199031	1.968650	0.726175	-1.968650	2.103656	
798	1.111900	0.287503	38.722467	3.621046	-0.358784	-3.621046	-0.153123	1.558618	0.556001	-1.558618	1.554703	
799	0.456236	-0.161907	34.693825	3.719840	-0.307391	-3.719840	-0.458705	1.150292	0.663851	-1.150292	0.903420	
800	-0.230097	-0.789209	31.876093	3.679793	-0.206687	-3.679793	-1.136335	1.008043	1.074525	-1.008043	0.320313	
801	-0.816784	-1.391376	30.162980	3.268332	-0.099264	-3.268332	-1.957925	0.747785	1.645183	-0.747785	-0.212131	
802	-1.289519	-1.877468	29.283326	2.123857	0.018467	-2.123857	-2.711450	0.081300	2.247668	-0.081300	-0.741049	
803	-1.441207	-2.088276	28.939494	0.378104	0.045184	-0.378104	-3.243782	-0.403304	2.727217	0.403304	-1.039408	
804	-1.051267	-1.843011	28.714907	-1.250377	-0.149230	1.250377	-3.335592	-0.064672	2.838578	0.064672	-0.818486	
805	-0.248794	-1.155894	28.074949	-2.124705	-0.510249	2.124705	-2.733832	0.835981	2.367717	-0.835981	-0.135876	
806	0.555523	-0.327464	26.672311	-2.527353	-0.871979	2.527353	-1.601406	1.497069	1.460125	-1.497069	0.629289	
807	1.042218	0.237080	24.603021	-3.168983	-1.087972	3.168983	-0.622586	1.727302	0.672552	-1.727302	1.120843	
808	1.272624	0.485187	22.212795	-3.381135	-1.114383	3.381135	-0.106243	2.166429	0.256115	-2.166429	1.352404	
809	1.537926	0.754800	19.735619	-1.457867	-1.025149	1.457867	0.461105	3.406088	-0.249887	-3.406088	1.634781	
810	1.905163	1.145173	17.323752	3.073194	-0.856940	-3.073194	1.302551	5.167789	-1.032978	-5.167789	2.040178	
811	2.234459	1.412131	15.358603	8.753171	-0.635337	-8.753171	1.927249	6.638566	-1.592184	-6.638566	2.378222	
812	2.507088	1.526429	14.471026	13.616757	-0.479613	-13.616757	2.262617	7.614653	-1.808521	-7.614653	2.626158	
813	2.715183	1.641679	15.147436	17.345326	-0.395607	-17.345326	2.701153	8.134571	-2.050545	-8.134571	2.783233	
814	2.774197	1.724732	17.415607	20.804710	-0.179725	-20.804710	3.235867	7.740476	-2.287014	-7.740476	2.766008	
815	2.741441	1.691118	21.016109	23.005137	0.225420	-23.005137	3.621968	6.646842	-2.255648	-6.646842	2.649746	
816	2.711648	1.582633	25.681250	21.876054	0.586981	-21.876054	3.753181	5.452711	-1.974772	-5.452711	2.521505	
817	2.538133	1.382075	31.185744	17.239702	0.743665	-17.239702	3.496270	3.961742	-1.524928	-3.961742	2.231950	
818	1.944323	0.878316	37.276987	11.059134	0.795300	-11.059134	2.555821	2.150934	-0.730532	-2.150934	1.591504	
819	0.961570	0.019852	43.580886	5.980273	0.819390	-5.980273	0.943741	1.080497	0.422555	-1.080497	0.663168	
820	0.101793	-0.717263	49.572774	3.624032	0.627327	-3.624032	-0.593328	1.036342	1.333800	-1.036342	-0.155633	
821	-0.248297	-0.907173	54.697096	3.178537	0.147642	-3.178537	-1.369718	0.916591	1.525707	-0.916591	-0.504460	
822	-0.372599	-0.903725	58.624930	2.651546	-0.247847	-2.651546	-1.762791	0.506775	1.486118	-0.506775	-0.622125	
823	-0.548783	-1.118992	61.468662	1.486781	-0.351050	-1.486781	-2.378892	0.348746	1.797359	-0.348746	-0.856822	
824	-0.362255	-1.090918	63.676412	0.271070	-0.503768	-0.271070	-2.637599	0.353553	1.918319	-0.353553	-0.818366	
825	0.466892	-0.357416	65.655776	-0.627217	-0.832878	0.627217	-1.696589	0.416937	1.169437	-0.416937	-0.107730	
826	1.316769	0.487465	67.666862	-0.645877	-0.880771	0.645877	-0.154414	0.716316	0.180285	-0.716316	0.679853	
827	1.513049	0.653439	70.016100	0.528349	-0.466159	-0.528349	0.655818	1.178875	-0.035336	-1.178875	0.770662	
828	1.209638	0.296091	72.972379	1.828764	-0.043043	-1.828764	0.469424	1.692410	0.362246	-1.692410	0.321098	
829	0.897963	0.018995	76.597781	2.655228	0.037303	-2.655228	0.009952	2.087794	0.603967	-2.087794	-0.046202	
830	0.700900	-0.056311	80.885444	3.531372	-0.052205	-3.531372	-0.282376	1.995668	0.568222	-1.995668	-0.161588	
831	0.576903	-0.090632	85.871981	4.454375	-0.101957	-4.454375	-0.421499	1.605569	0.526579	-1.605569	-0.208816	
832	0.652896	-0.003996	91.541105	5.221711	-0.169152	-5.221711	-0.325285	1.432736	0.468097	-1.432736	-0.166334	
833	0.862863	0.227854	97.726897	5.876864	-0.247490	-5.876864	0.040792	1.336059	0.322429	-1.336059	0.007052	
834	0.802384	0.290988	104.060865	5.987424	-0.131980	-5.987424	0.381117	0.727771	0.275580	-0.727771	0.050088	
835	0.425322	0.099276	110.128787	4.769745	0.190626	-4.769745	0.558064	-0.294672	0.395231	0.294672	-0.138433	
836	0.223259	0.050273	115.686630	2.241503	0.397051	-2.241503	0.855854	-1.027514	0.388245	1.027514	-0.184455	
837	0.452731	0.394483	120.492862	-0.472776	0.288033	0.472776	1.483975	-1.076205	-0.031325	1.076205	0.219967	
838	0.858904	0.889121	124.273528	-1.968767	0.041873	1.968767	2.232408	-0.557391	-0.718644	0.557391	0.843693	
839	1.013426	1.004034	127.121983	-1.863931	-0.121030	1.863931	2.290118	-0.070090	-0.885883	0.070090	0.976980	
840	0.586919	0.337953	129.445892	-1.290220	-0.138680	1.290220	0.754235	-0.121768	0.273169	0.121768	-0.023226	
841	-0.199092	-0.715340	131.451667	-1.488296	-0.040423	1.488296	-1.572012	-0.324295	2.076179	0.324295	-1.679972	
842	-0.597485	-1.159493	133.114456	-2.136854	0.068096	2.136854	-2.414661	-0.367783	2.724580	0.367783	-2.462567	
843	-0.420484	-0.843865	134.607118	-1.514968	0.209826	1.514968	-1.359054	-0.802830	2.014076	0.802830	-1.978299	
844	-0.335804	-0.700626	136.432117	2.049062	0.565937	-2.049062	-0.392677	-1.637180	1.656450	1.637180	-1.741881	
845	-0.529168	-0.973903	138.934298	8.232665	1.086869	-8.232665	-0.189370	-1.922574	2.120168	1.922574	-2.309114	
846	-0.290981	-0.759494	141.848758	13.985574	1.515589	-13.985574	0.962619	-0.683369	1.785915	0.683369	-2.094647	
847	0.526280	0.109469	144.715077	16.355580	1.724430	-16.355580	3.253007	1.446581	0.389464	-1.446581	-0.760015	
848	1.056825	0.540224	147.551645	15.018714	1.635584	-15.018714	4.049586	2.904022	-0.032267	-2.904022	-0.515458	
849	0.977019	0.181972	150.496561	11.865896	1.148202	-11.865896	2.283423	3.870265	1.075300	-3.870265	-2.085577	
850	1.069242	0.085350	153.195748	9.420695	0.419354	-9.420695	0.517920	5.324028	1.630471	-5.324028	-3.208528	
851	1.722489	0.730545	155.363367	8.757734	-0.228220	-8.757734	0.486267	6.564467	0.718468	-6.564467	-2.720696	
852	2.361018	1.320373	157.334471	9.395760	-0.699690	-9.395760	0.692976	6.611049	-0.126022	-6.611049	-2.379159	
853	2.789407	1.601791	159.334005	10.945176	-1.043221	-10.945176	0.478050	6.068461	-0.370636	-6.068461	-2.836246	
854	3.595763	2.410508	161.100817	13.074221	-1.081870	-13.074221	1.827557	5.916347	-1.539222	-5.916347	-2.022936	
855	4.716101	3.742299	162.736183	14.372641	-0.645677	-14.372641	4.942673	5.766078	-3.641377	-5.766078	0.416321	
856	5.105378	4.299090	164.899960	13.496680	-0.048766	-13.496680	6.861851	4.879266	-4.488733	-4.879266	1.681490	
857	4.369525	3.646356	167.791808	10.721705	0.318996	-10.721705	6.365638	3.302840	-3.556791	-3.302840	1.040908	
858	3.019692	2.546643	170.810733	7.333080	0.531442	-7.333080	5.250189	1.574611	-2.436842	-1.574611	0.790121	
859	1.282343	1.178341	173.516227	4.334394	0.690753	-4.334394	4.112759	-0.175280	-1.353228	0.175280	1.013046	
860	-0.431230	-0.404283	176.130700	2.274845	0.609365	-2.274845	2.355505	-1.874980	0.399816	1.874980	-0.252697	
861	-1.196878	-1.250372	178.747530	1.170952	0.287797	-1.170952	1.215951	-2.847794	1.701748	2.847794	-1.914682	
862	-1.057851	-1.046581	180.939581	0.476638	0.013952	-0.476638	1.838394	-3.005317	1.367849	3.005317	-1.429906	
863	-0.870442	-0.735186	182.661263	0.065997	-0.140111	-0.065997	2.628792	-3.212788	0.698725	3.212788	-0.275671	
864	-0.576658	-0.665491	184.488158	0.497865	-0.259984	-0.497865	1.846165	-3.124326	1.100674	3.124326	-1.564771	
865	0.338485	-0.225410	186.474837	1.916414	-0.249269	-1.916414	0.426883	-1.418107	1.606959	1.418107	-4.177102	
866	1.328595	0.495211	188.074525	3.806537	-0.051960	-3.806537	-0.013642	0.983861	1.279608	-0.983861	-5.210255	
867	1.572351	0.678731	189.509227	5.780972	0.224406	-5.780972	0.283653	2.014075	1.183401	-2.014075	-5.568766	
868	1.519620	0.452823	191.718313	7.901003	0.532944	-7.901003	0.744134	2.117076	1.911042	-2.117076	-7.334704	
869	2.059460	0.780515	194.814995	9.780158	0.814765	-9.780158	2.093714	2.905576	1.986961	-2.905576	-8.729125	
870	2.807846	1.622666	197.926039	10.373209	0.972153	-10.373209	4.426229	3.674100	0.590752	-3.674100	-7.122129	
871	2.722766	1.885612	200.514210	9.414414	0.956134	-9.414414	5.818331	2.793822	-0.679855	-2.793822	-4.154399	
872	1.967258	1.330794	202.728862	8.089002	0.790465	-8.089002	5.048042	0.858845	-0.465150	-0.858845	-3.157474	
873	1.577378	0.866052	204.516387	7.723961	0.643658	-7.723961	3.578756	-0.100679	0.269978	0.100679	-4.088610	
874	1.625207	0.859584	205.375368	7.970599	0.636578	-7.970599	3.061294	0.040165	0.294981	-0.040165	-4.351052	
875	1.380675	0.799686	205.187326	7.060310	0.540597	-7.060310	3.210855	-0.302519	-0.089068	0.302519	-2.935947	
876	0.807624	0.445137	204.611387	3.963088	-0.023448	-3.963088	2.912815	-1.403730	-0.019164	1.403730	-1.823111	
877	0.470669	0.096921	204.426910	-0.550579	-0.985154	0.550579	1.851207	-2.496785	0.686995	2.496785	-2.886622	
878	0.592657	0.132087	204.892118	-5.199542	-1.710735	5.199542	1.366868	-3.114793	1.033513	3.114793	-4.202031	
879	0.824462	0.523589	205.884853	-8.778745	-1.768028	8.778745	2.490206	-2.718575	0.146871	2.718575	-2.589984	
