kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
433	0.597180	-0.876199	0.000000	-0.947489	0.000000	0.947489	-0.007885	-0.574938	0.197687	0.574938	-0.097093	
434	0.448609	-1.044044	0.000000	-1.392853	-0.000000	1.392853	-0.013374	-0.764758	0.218881	0.764758	-0.125671	
435	0.354362	-1.163528	0.000000	-1.613676	-0.000000	1.613676	-0.025449	-0.879995	0.230277	0.879995	-0.157104	
436	0.372541	-1.155427	0.000000	-1.627203	-0.000000	1.627203	-0.032666	-0.900013	0.228606	0.900013	-0.184200	
437	0.480980	-1.036794	0.000000	-1.495001	-0.000000	1.495001	-0.025849	-0.842481	0.215160	0.842481	-0.198941	
438	0.620495	-0.878858	0.000000	-1.284718	-0.000000	1.284718	-0.013714	-0.738237	0.195241	0.738237	-0.201050	
439	0.757159	-0.730499	0.000000	-1.069414	-0.000000	1.069414	-0.010606	-0.613808	0.175695	0.613808	-0.195481	
440	0.876837	-0.606147	0.000000	-0.897301	-0.000000	0.897301	-0.019295	-0.494744	0.160945	0.494744	-0.185730	
441	0.941176	-0.528540	0.000000	-0.757070	0.000000	0.757070	-0.031743	-0.398861	0.149697	0.398861	-0.171373	
442	0.915204	-0.526955	0.000000	-0.582400	0.000000	0.582400	-0.036655	-0.314195	0.136036	0.314195	-0.151763	
443	0.841285	-0.569777	0.000000	-0.311519	0.000000	0.311519	-0.028552	-0.207332	0.116311	0.207332	-0.129593	
444	0.787529	-0.591330	0.000000	0.032267	0.000000	-0.032267	-0.011715	-0.065390	0.092690	0.065390	-0.108623	
445	0.741656	-0.592938	0.000000	0.373901	0.000000	-0.373901	0.008712	0.096454	0.067815	-0.096454	-0.089607	
446	0.667527	-0.612672	0.000000	0.683379	0.000000	-0.683379	0.030311	0.260542	0.043398	-0.260542	-0.072997	
447	0.592595	-0.649805	0.000000	0.979116	0.000000	-0.979116	0.049164	0.429519	0.021846	-0.429519	-0.062678	
448	0.555148	-0.683623	0.000000	1.289176	0.000000	-1.289176	0.060694	0.604728	0.005254	-0.604728	-0.061515	
449	0.534586	-0.713923	3.584362	1.602236	0.000000	-1.602236	0.065516	0.738917	-0.003353	-0.738917	-0.066399	
450	0.474228	-0.777675	0.000000	1.821871	0.000000	-1.821871	0.067374	0.778684	-0.000855	-0.778684	-0.072402	
451	0.365296	-0.909232	0.000000	1.878684	-0.000000	-1.878684	0.065685	0.754171	0.010889	-0.754171	-0.080433	
452	0.274871	-1.063826	0.000000	1.849136	-0.000000	-1.849136	0.056618	0.737041	0.025986	-0.737041	-0.093195	
453	0.253127	-1.153399	0.000000	1.810823	-0.000000	-1.810823	0.038788	0.736872	0.041321	-0.736872	-0.105419	
454	0.274085	-1.163343	0.000000	1.739605	-0.000000	-1.739605	0.014994	0.711832	0.058523	-0.711832	-0.110101	
455	0.323299	-1.125969	0.000000	1.623978	-0.000000	-1.623978	-0.008812	0.650611	0.076380	-0.650611	-0.109040	
456	0.448998	-1.017038	3.236340	1.488622	-0.000000	-1.488622	-0.025816	0.573414	0.089526	-0.573414	-0.105767	
457	0.651319	-0.821331	0.000000	1.292226	-0.000000	-1.292226	-0.035613	0.468665	0.099280	-0.468665	-0.099417	
458	0.836354	-0.625809	0.000000	0.942376	0.000000	-0.942376	-0.045548	0.289927	0.115677	-0.289927	-0.091001	
459	0.951266	-0.513125	0.000000	0.404581	0.000000	-0.404581	-0.060740	0.028284	0.144309	-0.028284	-0.085608	
460	1.049790	-0.445717	0.000000	-0.237499	0.000000	0.237499	-0.080433	-0.257166	0.180273	0.257166	-0.086456	
461	1.189357	-0.342065	0.000000	-0.857307	0.000000	0.857307	-0.103344	-0.501684	0.216517	0.501684	-0.091651	
462	1.346188	-0.203900	0.000000	-1.366159	0.000000	1.366159	-0.129152	-0.689090	0.250737	0.689090	-0.098114	
463	1.455760	-0.098731	2.471578	-1.718901	0.000000	1.718901	-0.150289	-0.825431	0.280539	0.825431	-0.105150	
464	1.507005	-0.041473	0.000000	-1.935445	0.000000	1.935445	-0.151036	-0.921793	0.300936	0.921793	-0.111498	
465	1.524206	-0.005156	0.000000	-2.085594	0.000000	2.085594	-0.127168	-1.008424	0.310819	1.008424	-0.114895	
466	1.470294	-0.037677	0.000000	-2.199450	0.000000	2.199450	-0.089740	-1.094963	0.311878	1.094963	-0.115302	
467	1.312449	-0.187732	0.000000	-2.233620	0.000000	2.233620	-0.049229	-1.148902	0.302821	1.148902	-0.114191	
468	1.131678	-0.365756	0.000000	-2.143944	-0.000000	2.143944	-0.016112	-1.147118	0.283758	1.147118	-0.113413	
469	1.000503	-0.482707	0.000000	-1.919625	-0.000000	1.919625	-0.001312	-1.083868	0.258699	1.083868	-0.112887	
470	0.864533	-0.606350	0.000000	-1.554876	-0.000000	1.554876	-0.000731	-0.936917	0.227976	0.936917	-0.110452	
471	0.683082	-0.799399	0.000000	-1.072496	-0.000000	1.072496	-0.000427	-0.697402	0.190374	0.697402	-0.107047	
472	0.544132	-0.958938	0.000000	-0.558015	-0.000000	0.558015	0.003187	-0.414379	0.150870	0.414379	-0.105535	
473	0.537310	-0.964834	0.000000	-0.119863	0.000000	0.119863	0.004394	-0.174203	0.118552	0.174203	-0.103277	
474	0.632098	-0.850173	0.000000	0.180795	0.000000	-0.180795	0.001515	-0.017314	0.097581	0.017314	-0.095546	
475	0.760791	-0.705010	0.000000	0.361716	0.000000	-0.361716	-0.003497	0.076897	0.086310	-0.076897	-0.083238	
476	0.925569	-0.533283	0.000000	0.462017	0.000000	-0.462017	-0.010477	0.123271	0.083319	-0.123271	-0.070731	
477	1.133625	-0.319468	0.000000	0.481062	0.000000	-0.481062	-0.018339	0.124339	0.086347	-0.124339	-0.062596	
478	1.305518	-0.134543	0.000000	0.419725	0.000000	-0.419725	-0.021911	0.101250	0.088863	-0.101250	-0.060560	
479	1.341016	-0.080221	0.000000	0.339704	0.000000	-0.339704	-0.017304	0.083837	0.085073	-0.083837	-0.060139	
480	1.228349	-0.181093	0.000000	0.307352	0.000000	-0.307352	-0.006385	0.083813	0.075482	-0.083813	-0.055922	
481	1.038470	-0.366982	0.000000	0.322294	0.000000	-0.322294	0.005151	0.096731	0.064213	-0.096731	-0.048073	
482	0.844689	-0.545659	0.000000	0.350249	0.000000	-0.350249	0.011816	0.113130	0.054448	-0.113130	-0.038976	
483	0.672138	-0.688726	0.000000	0.388287	-0.000000	-0.388287	0.013362	0.135012	0.045587	-0.135012	-0.029163	
484	0.513396	-0.826332	0.000000	0.468706	-0.000000	-0.468706	0.013565	0.183042	0.033973	-0.183042	-0.018605	
485	0.381804	-0.953236	0.000000	0.605200	-0.000000	-0.605200	0.015093	0.269941	0.017585	-0.269941	-0.007623	
486	0.320449	-1.006830	0.000000	0.778868	-0.000000	-0.778868	0.017946	0.372956	-0.000337	-0.372956	0.004696	
487	0.335319	-0.977781	0.000000	0.972469	-0.000000	-0.972469	0.021076	0.464321	-0.015308	-0.464321	0.019560	
488	0.373723	-0.945736	0.000000	1.182243	-0.000000	-1.182243	0.024980	0.553140	-0.027501	-0.553140	0.035209	
489	0.405938	-0.946183	0.000000	1.394773	-0.000000	-1.394773	0.029375	0.640370	-0.036546	-0.640370	0.046496	
490	0.459638	-0.922881	0.000000	1.544672	-0.000000	-1.544672	0.030991	0.680654	-0.037334	-0.680654	0.047935	
491	0.543407	-0.856627	0.000000	1.537206	0.000000	-1.537206	0.028136	0.647514	-0.028821	-0.647514	0.039098	
492	0.616773	-0.806113	0.000000	1.381921	0.000000	-1.381921	0.023608	0.582434	-0.018873	-0.582434	0.022331	
493	0.669765	-0.789930	0.000000	1.213488	0.000000	-1.213488	0.020527	0.532874	-0.015083	-0.532874	-0.001050	
494	0.737259	-0.758212	0.000000	1.101898	0.000000	-1.101898	0.019537	0.496662	-0.018149	-0.496662	-0.027429	
495	0.794380	-0.720043	0.000000	0.993758	0.000000	-0.993758	0.018764	0.445339	-0.023173	-0.445339	-0.051167	
496	0.759720	-0.763075	0.000000	0.842840	0.000000	-0.842840	0.014744	0.365881	-0.023767	-0.365881	-0.070378	
497	0.637854	-0.891373	0.000000	0.641390	-0.000000	-0.641390	0.007438	0.261238	-0.016645	-0.261238	-0.085740	
498	0.518232	-1.003571	0.000000	0.354715	-0.000000	-0.354715	0.000998	0.128101	-0.002249	-0.128101	-0.095368	
499	0.433576	-1.067489	0.000000	-0.019023	-0.000000	0.019023	-0.001691	-0.033657	0.017387	0.033657	-0.098386	
500	0.377836	-1.114796	0.000000	-0.391777	-0.000000	0.391777	-0.000993	-0.197739	0.037417	0.197739	-0.099325	
501	0.409488	-1.088242	0.000000	-0.701307	-0.000000	0.701307	0.001055	-0.331793	0.052089	0.331793	-0.099823	
502	0.569021	-0.921293	0.000000	-0.969795	-0.000000	0.969795	0.003983	-0.415070	0.057836	0.415070	-0.095265	
503	0.792846	-0.679584	0.000000	-1.178855	0.000000	1.178855	0.007995	-0.432448	0.052932	0.432448	-0.085272	
504	1.024485	-0.446086	0.000000	-1.199477	0.000000	1.199477	0.012172	-0.364893	0.036996	0.364893	-0.075573	
505	1.263647	-0.217327	0.000000	-0.946974	0.000000	0.946974	0.016701	-0.206177	0.012221	0.206177	-0.069140	
506	1.462616	-0.016013	0.000000	-0.519010	0.000000	0.519010	0.019553	-0.027667	-0.011096	0.027667	-0.064951	
507	1.544723	0.072191	0.000000	-0.135336	0.000000	0.135336	0.013924	0.042423	-0.018166	-0.042423	-0.061161	
508	1.522244	0.030623	0.000000	-0.026937	0.000000	0.026937	-0.001899	-0.038159	-0.005726	0.038159	-0.056761	
509	1.451293	-0.073116	0.000000	-0.287748	0.000000	0.287748	-0.020982	-0.212739	0.018507	0.212739	-0.052008	
510	1.313768	-0.220706	0.000000	-0.831645	0.000000	0.831645	-0.037274	-0.423230	0.048578	0.423230	-0.046599	
511	1.071956	-0.452029	0.000000	-1.440379	0.000000	1.440379	-0.044765	-0.608714	0.077553	0.608714	-0.039538	
512	0.790867	-0.734822	0.000000	-1.816476	0.000000	1.816476	-0.037946	-0.699640	0.094963	0.699640	-0.033434	
513	0.587559	-0.957644	1.222091	-1.819060	-0.000000	1.819060	-0.024003	-0.698775	0.097678	0.698775	-0.033884	
514	0.485885	-1.066345	0.000000	-1.610625	-0.000000	1.610625	-0.013905	-0.668878	0.091736	0.668878	-0.040831	
515	0.424133	-1.104684	0.000000	-1.423588	-0.000000	1.423588	-0.007861	-0.647737	0.082683	0.647737	-0.048143	
516	0.389967	-1.106340	0.000000	-1.328588	-0.000000	1.328588	-0.003934	-0.641293	0.073348	0.641293	-0.052607	
517	0.436280	-1.042739	0.000000	-1.281793	-0.000000	1.281793	-0.003854	-0.648049	0.067117	0.648049	-0.055287	
518	0.561326	-0.908197	0.000000	-1.246911	0.000000	1.246911	-0.006902	-0.653544	0.065488	0.653544	-0.055972	
519	0.692927	-0.755445	0.000000	-1.205342	0.000000	1.205342	-0.010253	-0.638423	0.066149	0.638423	-0.053707	
520	0.796120	-0.620776	0.000000	-1.138202	0.000000	1.138202	-0.014291	-0.595816	0.066485	0.595816	-0.049290	
521	0.890891	-0.501840	0.000000	-1.038676	0.000000	1.038676	-0.019816	-0.528612	0.064986	0.528612	-0.043841	
522	0.974065	-0.403186	0.000000	-0.921318	0.000000	0.921318	-0.023107	-0.448757	0.060266	0.448757	-0.036718	
523	0.991513	-0.360300	0.000000	-0.807231	0.000000	0.807231	-0.020541	-0.370996	0.052236	0.370996	-0.026264	
524	0.899047	-0.421251	0.000000	-0.702825	0.000000	0.702825	-0.015361	-0.305028	0.043197	0.305028	-0.012577	
525	0.745378	-0.575870	0.000000	-0.584366	0.000000	0.584366	-0.013510	-0.249070	0.034572	0.249070	0.001301	
526	0.644514	-0.725994	0.000000	-0.417526	0.000000	0.417526	-0.015248	-0.179549	0.023907	0.179549	0.011565	
527	0.630264	-0.798840	0.000000	-0.209152	0.000000	0.209152	-0.016052	-0.081240	0.009288	0.081240	0.016355	
528	0.612718	-0.847413	0.000000	-0.009737	0.000000	0.009737	-0.015983	0.008921	-0.004636	-0.008921	0.016676	
529	0.527360	-0.948730	0.000000	0.135320	-0.000000	-0.135320	-0.017594	0.055258	-0.013909	-0.055258	0.013999	
530	0.443157	-1.048163	0.000000	0.232246	-0.000000	-0.232246	-0.017919	0.085204	-0.022671	-0.085204	0.007540	
531	0.451325	-1.027726	0.000000	0.301525	-0.000000	-0.301525	-0.014839	0.130555	-0.033340	-0.130555	-0.001067	
532	0.514623	-0.908732	0.000000	0.336723	-0.000000	-0.336723	-0.012306	0.174973	-0.041315	-0.174973	-0.006145	
533	0.538372	-0.823646	0.000000	0.353891	-0.000000	-0.353891	-0.013463	0.203036	-0.045049	-0.203036	-0.006203	
534	0.547677	-0.790782	0.000000	0.403385	-0.000000	-0.403385	-0.016095	0.234170	-0.049589	-0.234170	-0.003636	
535	0.637336	-0.717907	0.000000	0.504066	-0.000000	-0.504066	-0.015040	0.295673	-0.059547	-0.295673	0.001293	
536	0.783126	-0.612485	0.000000	0.640357	-0.000000	-0.640357	-0.008285	0.374117	-0.073393	-0.374117	0.006760	
537	0.887867	-0.562285	0.000000	0.789083	-0.000000	-0.789083	0.000678	0.429084	-0.087187	-0.429084	0.007613	
538	0.957471	-0.548442	0.000000	0.922091	0.000000	-0.922091	0.009897	0.458946	-0.101452	-0.458946	0.001943	
539	1.040077	-0.500787	0.000000	1.009610	0.000000	-1.009610	0.019869	0.481926	-0.116244	-0.481926	-0.008587	
540	1.090988	-0.459379	0.000000	1.012456	0.000000	-1.012456	0.028809	0.487416	-0.127118	-0.487416	-0.021946	
541	1.075895	-0.478333	0.000000	0.922386	0.000000	-0.922386	0.037631	0.487833	-0.135223	-0.487833	-0.036677	
542	1.058442	-0.496525	0.000000	0.832777	0.000000	-0.832777	0.046412	0.511653	-0.143506	-0.511653	-0.051005	
543	1.058123	-0.469006	0.000000	0.853189	0.000000	-0.853189	0.047063	0.527176	-0.145275	-0.527176	-0.060413	
544	0.999596	-0.470545	0.000000	0.932139	0.000000	-0.932139	0.038214	0.497437	-0.136269	-0.497437	-0.060254	
545	0.860663	-0.559572	0.000000	0.933221	0.000000	-0.933221	0.029033	0.427711	-0.121002	-0.427711	-0.050842	
546	0.719373	-0.679040	0.000000	0.777683	0.000000	-0.777683	0.021858	0.315600	-0.099849	-0.315600	-0.036013	
547	0.651906	-0.747057	0.000000	0.411467	0.000000	-0.411467	0.012550	0.146171	-0.068862	-0.146171	-0.019711	
548	0.666501	-0.756246	0.000000	-0.178544	0.000000	0.178544	0.000734	-0.080211	-0.030000	0.080211	-0.006173	
549	0.723445	-0.745756	0.000000	-0.908123	0.000000	0.908123	-0.012259	-0.350506	0.010481	0.350506	0.000265	
550	0.784197	-0.722396	0.000000	-1.626317	0.000000	1.626317	-0.025563	-0.637707	0.047429	0.637707	-0.002090	
551	0.823137	-0.679396	0.000000	-2.154880	0.000000	2.154880	-0.035835	-0.886718	0.074430	0.886718	-0.010107	
552	0.827691	-0.646600	0.000000	-2.346793	0.000000	2.346793	-0.040322	-1.038531	0.085155	1.038531	-0.018892	
553	0.840825	-0.616488	0.000000	-2.212605	-0.000000	2.212605	-0.038856	-1.058677	0.078806	1.058677	-0.026367	
554	0.928215	-0.513897	0.000000	-1.946687	-0.000000	1.946687	-0.030809	-0.962791	0.061557	0.962791	-0.031234	
555	1.057131	-0.340233	0.000000	-1.752405	0.000000	1.752405	-0.018661	-0.835186	0.045109	0.835186	-0.031084	
556	1.121763	-0.214214	0.000000	-1.682926	0.000000	1.682926	-0.008729	-0.750157	0.036243	0.750157	-0.026225	
557	1.084973	-0.219159	0.000000	-1.637347	0.000000	1.637347	-0.005063	-0.694342	0.029743	0.694342	-0.019896	
558	0.991409	-0.324803	0.000000	-1.482848	0.000000	1.482848	-0.008497	-0.616404	0.017467	0.616404	-0.014656	
559	0.889898	-0.454188	0.000000	-1.194140	0.000000	1.194140	-0.016749	-0.502839	-0.001164	0.502839	-0.011513	
560	0.797892	-0.562235	0.000000	-0.858503	0.000000	0.858503	-0.023752	-0.374465	-0.021444	0.374465	-0.010503	
561	0.718923	-0.644471	0.000000	-0.549498	0.000000	0.549498	-0.023896	-0.237228	-0.041575	0.237228	-0.010765	
562	0.684880	-0.684313	0.000000	-0.260748	0.000000	0.260748	-0.015453	-0.084635	-0.062686	0.084635	-0.010542	
563	0.732067	-0.653205	0.000000	0.037742	0.000000	-0.037742	0.000785	0.080671	-0.085459	-0.080671	-0.008014	
564	0.821209	-0.586716	0.000000	0.355006	0.000000	-0.355006	0.020430	0.246605	-0.109087	-0.246605	-0.003173	
565	0.862330	-0.572362	0.000000	0.660053	0.000000	-0.660053	0.037206	0.385638	-0.130526	-0.385638	0.002165	
566	0.832823	-0.630416	0.000000	0.879828	0.000000	-0.879828	0.047651	0.467901	-0.145590	-0.467901	0.006559	
567	0.791051	-0.688256	0.000000	0.949607	0.000000	-0.949607	0.050587	0.482078	-0.150450	-0.482078	0.009826	
568	0.773398	-0.690503	0.000000	0.857313	0.000000	-0.857313	0.046022	0.430060	-0.143028	-0.430060	0.014542	
569	0.762159	-0.661587	0.000000	0.659445	0.000000	-0.659445	0.036949	0.338142	-0.126888	-0.338142	0.025130	
570	0.740337	-0.653403	0.000000	0.473681	0.000000	-0.473681	0.028678	0.258512	-0.109738	-0.258512	0.042868	
571	0.707487	-0.684031	0.000000	0.386073	0.000000	-0.386073	0.022501	0.221845	-0.094793	-0.221845	0.064699	
572	0.661072	-0.731970	0.000000	0.366104	0.000000	-0.366104	0.013623	0.203328	-0.077345	-0.203328	0.085868	
573	0.592757	-0.786183	0.000000	0.313999	0.000000	-0.313999	-0.001608	0.156108	-0.052599	-0.156108	0.103334	
574	0.509179	-0.867176	0.000000	0.186888	0.000000	-0.186888	-0.020136	0.075618	-0.023822	-0.075618	0.116820	
575	0.458036	-0.951284	0.000000	0.049613	-0.000000	-0.049613	-0.035857	-0.002613	0.000895	0.002613	0.124560	
576	0.495986	-0.953568	0.000000	-0.031664	-0.000000	0.031664	-0.043870	-0.050588	0.015819	0.050588	0.122702	
577	0.626216	-0.841934	0.000000	-0.080932	-0.000000	0.080932	-0.042707	-0.076736	0.021079	0.076736	0.112425	
578	0.798756	-0.682415	0.000000	-0.161416	-0.000000	0.161416	-0.035537	-0.108419	0.020849	0.108419	0.098134	
579	0.952408	-0.551962	0.000000	-0.303655	-0.000000	0.303655	-0.028043	-0.161730	0.020435	0.161730	0.080113	
580	1.032495	-0.486536	0.000000	-0.512629	0.000000	0.512629	-0.024727	-0.243471	0.025199	0.243471	0.057679	
581	1.009522	-0.504865	0.000000	-0.753701	0.000000	0.753701	-0.026898	-0.343414	0.036816	0.343414	0.034512	
582	0.917818	-0.596690	0.000000	-0.929719	0.000000	0.929719	-0.031814	-0.422691	0.049984	0.422691	0.014015	
583	0.827996	-0.699128	0.000000	-0.983832	-0.000000	0.983832	-0.035294	-0.452123	0.058800	0.452123	-0.004588	
584	0.759080	-0.757851	0.000000	-0.966406	-0.000000	0.966406	-0.033855	-0.444057	0.062765	0.444057	-0.020938	
585	0.681792	-0.792107	0.000000	-0.925530	-0.000000	0.925530	-0.025478	-0.422816	0.062976	0.422816	-0.033420	
586	0.600590	-0.835435	0.000000	-0.831795	-0.000000	0.831795	-0.011702	-0.381396	0.058014	0.381396	-0.044999	
587	0.553964	-0.858791	0.000000	-0.660784	-0.000000	0.660784	0.002928	-0.302407	0.047492	0.302407	-0.058473	
588	0.539333	-0.841502	0.000000	-0.464045	-0.000000	0.464045	0.015001	-0.210113	0.035385	0.210113	-0.069922	
589	0.516480	-0.836326	0.000000	-0.306681	-0.000000	0.306681	0.024940	-0.142048	0.025428	0.142048	-0.075152	
590	0.507568	-0.851724	0.000000	-0.191381	-0.000000	0.191381	0.033185	-0.103912	0.018425	0.103912	-0.073846	
591	0.593176	-0.797406	0.000000	-0.103912	-0.000000	0.103912	0.035983	-0.092050	0.015720	0.092050	-0.063741	
592	0.767616	-0.650538	0.000000	-0.066108	0.000000	0.066108	0.031768	-0.094139	0.017285	0.094139	-0.043580	
593	0.917395	-0.528867	0.000000	-0.084478	0.000000	0.084478	0.025342	-0.091293	0.019522	0.091293	-0.019668	
594	0.966558	-0.529766	0.000000	-0.138055	0.000000	0.138055	0.019570	-0.091149	0.020935	0.091149	0.000502	
595	0.949139	-0.602988	0.000000	-0.224805	0.000000	0.224805	0.011562	-0.114970	0.023711	0.114970	0.013117	
596	0.934911	-0.635519	0.000000	-0.342186	0.000000	0.342186	-0.001119	-0.163988	0.029565	0.163988	0.016569	
597	0.944178	-0.601875	0.000000	-0.441499	0.000000	0.441499	-0.014950	-0.213284	0.036641	0.213284	0.011558	
598	0.966553	-0.540528	0.000000	-0.468559	0.000000	0.468559	-0.024850	-0.231364	0.041533	0.231364	-0.000109	
599	1.016767	-0.437395	0.000000	-0.435673	0.000000	0.435673	-0.028517	-0.211850	0.043199	0.211850	-0.014657	
600	1.096274	-0.276114	0.000000	-0.400776	0.000000	0.400776	-0.026004	-0.184449	0.043128	0.184449	-0.025820	
601	1.142024	-0.144499	0.000000	-0.397224	0.000000	0.397224	-0.020138	-0.176429	0.042490	0.176429	-0.030278	
602	1.103282	-0.140434	0.000000	-0.405764	0.000000	0.405764	-0.015032	-0.181889	0.040652	0.181889	-0.028392	
603	1.020891	-0.236567	0.000000	-0.370450	0.000000	0.370450	-0.011116	-0.172322	0.034798	0.172322	-0.021888	
604	0.958219	-0.345534	0.000000	-0.233267	0.000000	0.233267	-0.005420	-0.117677	0.021979	0.117677	-0.014554	
605	0.917346	-0.442622	0.000000	0.011066	0.000000	-0.011066	0.003803	-0.003775	0.001880	0.003775	-0.008809	
606	0.865210	-0.563844	0.000000	0.325558	0.000000	-0.325558	0.017130	0.170093	-0.025019	-0.170093	-0.004224	
607	0.780484	-0.732815	0.000000	0.692224	0.000000	-0.692224	0.036055	0.399632	-0.058413	-0.399632	-0.001755	
608	0.670671	-0.905533	0.000000	1.096051	-0.000000	-1.096051	0.058547	0.644501	-0.092257	-0.644501	-0.005283	
609	0.574303	-1.000750	0.000000	1.456764	-0.000000	-1.456764	0.075042	0.810253	-0.112791	-0.810253	-0.015726	
610	0.506414	-1.015923	0.000000	1.659957	-0.000000	-1.659957	0.079396	0.849370	-0.113447	-0.849370	-0.027623	
611	0.430227	-1.033294	0.000000	1.682558	-0.000000	-1.682558	0.075564	0.815968	-0.102166	-0.815968	-0.036270	
612	0.356554	-1.057523	0.000000	1.590306	-0.000000	-1.590306	0.067180	0.754293	-0.086314	-0.754293	-0.042526	
613	0.371407	-0.989526	0.000000	1.436635	-0.000000	-1.436635	0.054327	0.649560	-0.066261	-0.649560	-0.046799	
614	0.479280	-0.824464	0.000000	1.250790	-0.000000	-1.250790	0.040535	0.515456	-0.045384	-0.515456	-0.045489	
615	0.566152	-0.701481	0.000000	1.088838	-0.000000	-1.088838	0.032443	0.424360	-0.031968	-0.424360	-0.038309	
616	0.589956	-0.683101	0.000000	1.010630	-0.000000	-1.010630	0.031384	0.408524	-0.028447	-0.408524	-0.028958	
617	0.637500	-0.667507	0.000000	1.016680	-0.000000	-1.016680	0.032453	0.436161	-0.029654	-0.436161	-0.018760	
618	0.750541	-0.587591	0.000000	1.075203	-0.000000	-1.075203	0.031784	0.484788	-0.031936	-0.484788	-0.006503	
619	0.865023	-0.509504	0.000000	1.195611	0.000000	-1.195611	0.032140	0.562755	-0.038931	-0.562755	0.007752	
620	0.937933	-0.477774	0.000000	1.411137	0.000000	-1.411137	0.036923	0.667679	-0.054272	-0.667679	0.022925	
621	0.986060	-0.447657	0.000000	1.692200	0.000000	-1.692200	0.042300	0.774244	-0.073423	-0.774244	0.037809	
622	0.997831	-0.423646	0.000000	1.944208	0.000000	-1.944208	0.043604	0.858506	-0.089339	-0.858506	0.052279	
623	0.947500	-0.472443	0.000000	2.100822	0.000000	-2.100822	0.043731	0.916502	-0.100026	-0.916502	0.067197	
624	0.881087	-0.572518	0.000000	2.146768	0.000000	-2.146768	0.045666	0.944455	-0.102760	-0.944455	0.079941	
625	0.855042	-0.646621	0.301547	2.065694	-0.000000	-2.065694	0.046957	0.926603	-0.093038	-0.926603	0.085296	
626	0.853046	-0.695808	0.000000	1.885512	-0.000000	-1.885512	0.046026	0.862907	-0.072792	-0.862907	0.081638	
627	0.855549	-0.743148	0.000000	1.681281	-0.000000	-1.681281	0.044093	0.776062	-0.047831	-0.776062	0.068811	
628	0.878454	-0.751832	0.000000	1.485321	-0.000000	-1.485321	0.039161	0.661879	-0.018111	-0.661879	0.045802	
629	0.902176	-0.702626	0.000000	1.229714	-0.000000	-1.229714	0.030423	0.487144	0.018311	-0.487144	0.017651	
630	0.878582	-0.652627	0.000000	0.827268	0.000000	-0.827268	0.022471	0.256055	0.056491	-0.256055	-0.005205	
631	0.817712	-0.647459	0.000000	0.313316	0.000000	-0.313316	0.015031	0.020449	0.090490	-0.020449	-0.018954	
632	0.763730	-0.661203	0.000000	-0.205821	0.000000	0.205821	0.004706	-0.186965	0.119085	0.186965	-0.026384	
633	0.692984	-0.687472	0.000000	-0.679842	0.000000	0.679842	-0.001729	-0.365960	0.140622	0.365960	-0.027472	
634	0.559569	-0.775699	0.000000	-1.065618	0.000000	1.065618	0.002919	-0.519512	0.154705	0.519512	-0.021767	
635	0.429164	-0.903587	0.000000	-1.290343	-0.000000	1.290343	0.012030	-0.641102	0.164876	0.641102	-0.014807	
636	0.419480	-0.958635	0.000000	-1.354196	-0.000000	1.354196	0.013310	-0.713842	0.173422	0.713842	-0.011463	
637	0.511256	-0.918186	0.000000	-1.340279	-0.000000	1.340279	0.002768	-0.731882	0.180676	0.731882	-0.010446	
638	0.576361	-0.887127	0.000000	-1.308636	-0.000000	1.308636	-0.014195	-0.719168	0.187961	0.719168	-0.011347	
639	0.590587	-0.905516	0.000000	-1.274627	-0.000000	1.274627	-0.031099	-0.703524	0.196658	0.703524	-0.016419	
640	0.641207	-0.895939	0.000000	-1.248400	0.000000	1.248400	-0.045663	-0.688610	0.205535	0.688610	-0.025011	
641	0.749243	-0.818214	0.000000	-1.235384	0.000000	1.235384	-0.057948	-0.669861	0.210984	0.669861	-0.032997	
642	0.862434	-0.707963	0.000000	-1.214055	0.000000	1.214055	-0.065677	-0.644569	0.209200	0.644569	-0.037580	
643	0.959180	-0.595521	0.000000	-1.157223	0.000000	1.157223	-0.067044	-0.606496	0.199502	0.606496	-0.039237	
644	1.036704	-0.499869	0.000000	-1.076923	0.000000	1.076923	-0.063889	-0.555022	0.185353	0.555022	-0.041454	
645	1.079233	-0.441419	0.000000	-1.016307	0.000000	1.016307	-0.059764	-0.504846	0.171798	0.504846	-0.047512	
646	1.082896	-0.420032	0.000000	-0.999764	0.000000	0.999764	-0.056943	-0.469962	0.161815	0.469962	-0.056286	
647	1.060343	-0.422206	0.000000	-0.982714	0.000000	0.982714	-0.055533	-0.444137	0.154714	0.444137	-0.063824	
648	1.026269	-0.439838	0.000000	-0.871100	0.000000	0.871100	-0.053699	-0.406131	0.147042	0.406131	-0.067873	
649	0.995615	-0.460407	0.000000	-0.624242	0.000000	0.624242	-0.047914	-0.332915	0.134353	0.332915	-0.068704	
650	0.972349	-0.472145	0.000000	-0.311019	0.000000	0.311019	-0.036651	-0.220622	0.115438	0.220622	-0.066450	
651	0.929959	-0.500683	0.000000	-0.042511	0.000000	0.042511	-0.022319	-0.108504	0.095344	0.108504	-0.059772	
