kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	-15.302845	-12.646637	1793.636907	257.726251	-4.699292	-257.726251	145.474680	-259.175045	-193.068371	259.175045	141.897164	
882	-13.856055	-10.751684	1913.491080	246.736762	-1.708276	-246.736762	114.990744	-255.655894	-151.891363	255.655894	139.928197	
883	-12.353710	-9.099789	2027.436088	233.915590	-1.305582	-233.915590	93.090069	-240.513655	-108.756597	240.513655	135.523458	
884	-11.018523	-8.028441	2137.638780	221.093957	-5.472049	-221.093957	82.381927	-216.002062	-70.482924	216.002062	130.086645	
885	-9.911732	-7.740597	2249.151480	205.297792	-16.443244	-205.297792	82.335653	-183.606951	-40.378512	183.606951	123.537317	
886	-9.171984	-8.353396	2368.138970	186.865828	-35.774845	-186.865828	90.518958	-148.836383	-19.680938	148.836383	119.784226	
887	-8.750948	-9.548569	2498.126050	173.314737	-59.603580	-173.314737	102.807176	-114.567186	-6.950500	114.567186	121.783084	
888	-7.907076	-10.374564	2634.619830	173.442925	-76.717949	-173.442925	115.179562	-78.608171	0.894891	78.608171	115.224361	
889	-5.890809	-10.013556	2761.294190	188.743612	-78.071142	-188.743612	123.048233	-37.342978	7.012425	37.342978	83.047304	
890	-2.793710	-8.459338	2852.835210	212.632115	-64.649420	-212.632115	121.119372	14.164346	13.075847	-14.164346	28.185433	
891	0.782489	-6.300233	2886.303541	238.293404	-42.962546	-238.293404	107.869334	80.437545	18.278713	-80.437545	-35.280260	
892	4.164230	-4.350469	2854.689098	262.731287	-20.004965	-262.731287	87.653592	160.247322	21.320100	-160.247322	-93.392775	
893	6.820794	-3.287003	2771.625976	283.217990	-1.101911	-283.217990	66.390929	246.597197	23.197777	-246.597197	-135.595335	
894	8.687242	-3.249843	2662.966550	296.897889	11.068472	-296.897889	49.275031	329.536063	27.948582	-329.536063	-161.904629	
895	9.973632	-3.894528	2552.674152	305.692977	15.742848	-305.692977	43.924726	397.495939	40.374773	-397.495939	-178.700436	
896	11.109008	-4.476530	2453.050310	314.232767	18.034725	-314.232767	52.136794	441.262637	68.459375	-441.262637	-200.428327	
897	12.778391	-4.021462	2362.279241	321.931145	25.818011	-321.931145	52.567084	458.654960	129.935791	-458.654960	-250.380452	
898	15.063280	-2.027924	2267.768571	324.553441	38.535970	-324.553441	10.447809	452.838713	240.997571	-452.838713	-331.392142	
899	17.277821	1.427960	2153.234810	323.242968	49.614665	-323.242968	-101.262765	427.733409	397.785668	-427.733409	-420.703533	
900	18.807035	6.149049	2006.197755	324.642177	54.537332	-324.642177	-299.885221	391.273678	577.933519	-391.273678	-496.680189	
901	19.287830	11.630062	1823.266586	324.213353	51.669385	-324.213353	-572.453000	354.202155	741.995697	-354.202155	-541.887208	
902	18.672593	16.956795	1612.190138	296.794410	43.157143	-296.794410	-859.103742	322.004599	846.836549	-322.004599	-544.616925	
903	17.467773	21.360012	1389.915072	224.723441	35.033812	-224.723441	-1084.718764	297.249839	878.458462	-297.249839	-510.202539	
904	16.387951	24.514827	1178.338519	134.288939	32.936331	-134.288939	-1196.412556	281.317004	849.867726	-281.317004	-451.854246	
905	15.838365	26.389576	1000.301298	77.853118	38.877861	-77.853118	-1178.559051	271.770226	775.785888	-271.770226	-380.030933	
906	15.835413	27.076488	874.300875	82.176875	51.774091	-82.176875	-1054.357969	267.293526	668.866502	-267.293526	-305.177329	
907	16.252887	26.696813	805.586923	123.409901	68.046468	-123.409901	-874.871498	268.742096	543.702364	-268.742096	-236.862278	
908	16.940607	25.367642	780.251619	148.570008	81.235529	-148.570008	-692.853672	273.813550	413.745492	-273.813550	-179.910033	
909	17.611838	23.243704	772.631567	129.898377	84.881583	-129.898377	-537.146290	280.173399	289.391965	-280.173399	-134.747075	
910	17.893477	20.615420	759.557677	90.504772	78.429964	-90.504772	-414.981936	287.652002	179.472139	-287.652002	-99.895464	
911	17.605687	17.907266	728.467868	66.647228	67.070237	-66.647228	-325.478880	295.147134	91.466484	-295.147134	-74.147026	
912	16.877458	15.463891	678.119642	69.583506	54.368909	-69.583506	-259.061442	299.849384	28.366603	-299.849384	-56.544969	
913	15.919725	13.342970	615.691417	92.001177	40.328250	-92.001177	-202.293818	298.084426	-13.016915	-298.084426	-45.103356	
914	14.804719	11.386376	553.085973	124.549922	26.233791	-124.549922	-152.016422	289.935220	-38.037809	-289.935220	-37.288362	
915	13.609897	9.476256	503.844887	157.665492	15.358808	-157.665492	-114.929193	280.315855	-50.874546	-280.315855	-31.403635	
916	12.546770	7.619048	479.623416	181.635918	9.805628	-181.635918	-97.120347	270.527941	-55.739978	-270.527941	-26.805734	
917	11.643637	5.771647	484.796369	192.236939	10.431549	-192.236939	-99.960390	257.666231	-56.171789	-257.666231	-22.998339	
918	10.636093	3.816397	513.763645	192.947463	17.019354	-192.947463	-119.238105	244.103645	-53.225260	-244.103645	-18.975731	
919	9.502037	1.838450	555.695891	190.227487	26.619731	-190.227487	-145.566563	235.519428	-48.082437	-235.519428	-14.678280	
920	8.531684	0.129866	600.565983	188.628370	35.251351	-188.628370	-167.542073	230.768554	-42.736781	-230.768554	-11.760076	
921	7.687370	-1.186348	641.107293	188.138115	39.927714	-188.138115	-176.421950	224.099763	-36.591128	-224.099763	-10.733908	
922	6.718598	-2.172585	672.942222	187.005356	39.155318	-187.005356	-170.084257	214.623227	-28.921694	-214.623227	-9.758476	
923	5.795972	-2.757020	694.431701	185.632087	34.954714	-185.632087	-153.153066	205.161936	-21.651459	-205.161936	-8.056443	
924	5.236717	-2.773838	705.596016	182.875277	31.778017	-182.875277	-134.910282	195.940619	-14.741208	-195.940619	-7.985731	
925	4.936805	-2.271764	706.969194	175.984229	31.562486	-175.984229	-123.457910	185.635974	-5.831755	-185.635974	-11.292486	
926	4.596466	-1.540880	699.782885	164.886894	32.137562	-164.886894	-118.632286	173.984018	4.321878	-173.984018	-15.525420	
927	4.235158	-0.796472	686.500739	150.187659	31.494735	-150.187659	-115.843390	160.917413	12.921519	-160.917413	-17.957539	
928	4.125471	-0.012384	670.105211	132.455344	30.634677	-132.455344	-115.895870	146.828700	20.553000	-146.828700	-20.027102	
929	4.236597	0.790221	653.015685	113.473051	30.477187	-113.473051	-121.306210	133.100386	28.811583	-133.100386	-23.400721	
930	4.222359	1.374899	637.056250	94.459198	29.815810	-94.459198	-127.072108	120.500952	34.879590	-120.500952	-25.713342	
931	4.130329	1.682554	623.615722	76.446326	28.076177	-76.446326	-128.284735	109.174712	36.402682	-109.174712	-25.291493	
932	4.300488	1.968189	612.923345	60.916409	26.687727	-60.916409	-129.652220	100.579439	37.457365	-100.579439	-25.482107	
933	4.446612	2.242761	603.571576	48.490149	26.505448	-48.490149	-133.688941	95.420328	40.622560	-95.420328	-28.175814	
934	4.051875	2.211216	593.492688	39.491606	26.236439	-39.491606	-132.814112	90.996205	41.063190	-90.996205	-29.439493	
935	3.486219	1.953753	581.261066	33.857239	24.786537	-33.857239	-124.784054	85.119537	36.856240	-85.119537	-27.297602	
936	3.395849	1.873359	566.206496	29.747584	23.027623	-29.747584	-117.690208	78.955325	33.513772	-78.955325	-25.390449	
937	3.580429	1.993591	547.903488	24.968979	21.580822	-24.968979	-114.048738	73.054647	33.151286	-73.054647	-25.441193	
938	3.561822	2.029385	526.325025	19.497509	19.669434	-19.497509	-107.651546	66.085573	31.323596	-66.085573	-24.277738	
939	3.530955	1.992181	502.343923	14.704207	17.226861	-14.704207	-97.071653	58.408514	26.655939	-58.408514	-20.265189	
940	4.015078	2.194686	477.469349	11.009592	15.397001	-11.009592	-88.331042	51.615415	23.640522	-51.615415	-16.401788	
941	5.020400	2.722994	453.093120	7.981602	14.637458	-7.981602	-84.330560	45.658536	24.544979	-45.658536	-15.024906	
942	5.965575	3.271071	430.404970	5.289473	14.134056	-5.289473	-81.306395	39.996964	25.938342	-39.996964	-14.316634	
943	6.434784	3.552726	410.926593	2.544558	12.964714	-2.544558	-74.978187	34.659783	24.218126	-34.659783	-11.492423	
944	6.588629	3.612200	396.560621	-0.351838	11.041176	0.351838	-65.190227	29.236750	19.887727	-29.236750	-6.441150	
945	6.707093	3.658735	388.788519	-3.260629	9.165668	3.260629	-55.996781	23.858116	16.258991	-23.858116	-2.196252	
946	6.695437	3.735482	387.833042	-6.299950	8.106016	6.299950	-51.217273	20.115180	15.335640	-20.115180	-1.635205	
947	6.273920	3.665641	392.796166	-9.060216	7.639369	9.060216	-49.865085	19.085382	15.545180	-19.085382	-3.577536	
948	5.536165	3.400048	402.409445	-11.047807	7.170632	11.047807	-49.146059	19.628547	15.095617	-19.628547	-5.290444	
949	4.972984	3.207368	415.087680	-13.107694	6.703190	13.107694	-49.688051	19.993202	15.414253	-19.993202	-7.281648	
950	4.815747	3.266905	428.690996	-16.355683	6.424809	16.355683	-52.950161	19.823795	17.800017	-19.823795	-10.722985	
951	4.732793	3.339119	441.223261	-20.217849	6.002295	20.217849	-55.971255	19.344695	19.733958	-19.344695	-13.243102	
952	4.476343	3.214359	451.652255	-23.168655	5.182275	23.168655	-55.036846	18.076084	19.013157	-18.076084	-12.725837	
953	4.396040	3.181076	459.511015	-24.790137	4.479144	24.790137	-52.514015	15.627793	18.275288	-15.627793	-11.806765	
954	4.686005	3.495944	464.117738	-25.577773	4.302672	25.577773	-52.874624	13.073062	20.365560	-13.073062	-13.746059	
955	4.785436	3.806381	464.828460	-25.502556	4.203666	25.502556	-54.406965	11.905925	22.799035	-11.905925	-16.968433	
956	4.389585	3.770243	461.760542	-23.831482	3.796294	23.831482	-52.127987	11.193467	22.170369	-11.193467	-17.880633	
957	3.963502	3.617660	455.657712	-19.915067	3.396114	19.915067	-46.044996	9.124117	19.826870	-9.124117	-16.874926	
958	3.581793	3.490325	447.115003	-14.380412	3.152794	14.380412	-39.562119	7.056754	17.976534	-7.056754	-16.630401	
959	2.807909	3.114597	436.463448	-8.818091	2.740263	8.818091	-33.493867	7.141934	15.618467	-7.141934	-16.617997	
960	1.938437	2.581812	424.355849	-4.343274	2.234915	4.343274	-27.846941	8.014164	12.486960	-8.014164	-15.274984	
961	1.649231	2.395606	411.669496	-1.606214	2.100913	1.606214	-24.264010	7.605345	10.735731	-7.605345	-14.380974	
962	1.619507	2.477166	398.754354	-0.317314	2.240356	0.317314	-22.691612	7.000082	10.472164	-7.000082	-15.303119	
963	1.071107	2.214238	385.522312	0.642777	2.120709	-0.642777	-20.730162	7.778589	9.342536	-7.778589	-15.489937	
964	0.234432	1.613192	372.147071	1.396094	1.758817	-1.396094	-17.548280	8.782131	7.012230	-8.782131	-13.352981	
965	-0.059250	1.330222	358.959539	1.328167	1.689921	-1.328167	-14.614811	8.359313	5.425201	-8.359313	-11.286475	
966	0.214332	1.515986	345.809625	0.588121	2.029071	-0.588121	-12.697409	6.988415	5.054827	-6.988415	-10.890442	
967	0.495135	1.723165	332.171384	-0.247483	2.371376	0.247483	-11.115049	5.800914	4.732119	-5.800914	-10.709812	
968	0.844994	1.954620	317.831733	-1.169195	2.732973	1.169195	-9.675075	4.555871	4.271931	-4.555871	-10.288544	
969	1.666470	2.630561	302.905026	-2.425024	3.683858	2.425024	-8.910399	2.695409	4.315267	-2.695409	-11.301104	
970	2.555933	3.499640	287.252773	-3.979312	5.050202	3.979312	-8.537836	0.794226	4.594829	-0.794226	-13.555244	
971	2.732450	3.756075	270.580695	-5.403663	5.694473	5.403663	-7.507339	-0.431432	4.275460	0.431432	-14.160632	
972	2.366228	3.340447	253.157592	-6.199826	5.314564	6.199826	-5.461952	-1.381619	3.289333	1.381619	-12.049101	
973	2.245893	3.026209	235.779190	-6.379344	4.935198	6.379344	-3.211776	-2.655703	2.365559	2.655703	-9.670857	
974	2.382330	3.089400	218.834162	-6.424044	5.064071	6.424044	-1.776657	-3.859692	2.039381	3.859692	-8.990973	
975	2.139813	2.969248	201.952909	-6.553780	4.961083	6.553780	-1.201325	-4.214404	2.080225	4.214404	-8.890181	
976	1.483864	2.381952	184.809996	-6.678460	4.147922	6.678460	-0.757679	-3.853404	1.942329	3.853404	-7.693396	
977	1.014986	1.792917	167.671350	-6.774797	3.263969	6.774797	-0.204423	-3.521767	1.579081	3.521767	-5.860394	
978	0.942399	1.581222	150.897667	-6.773098	2.936634	6.773098	0.062257	-3.425358	1.361827	3.425358	-4.712666	
979	0.863503	1.477036	134.458848	-6.380329	2.829346	6.380329	-0.087213	-2.978794	1.342102	2.978794	-4.219205	
980	0.540254	1.131108	118.285834	-5.013423	2.370983	5.013423	-0.346485	-1.784533	1.214892	1.784533	-3.497463	
981	0.252965	0.692103	102.691080	-2.347977	1.676883	2.347977	-0.488301	-0.492800	0.904002	0.492800	-2.400574	
982	0.259518	0.468269	88.124904	0.674486	1.210180	-0.674486	-0.547122	0.052269	0.650742	-0.052269	-1.457371	
983	0.407985	0.449352	74.756966	2.481185	1.072045	-2.481185	-0.603456	0.001007	0.575635	-0.001007	-0.951376	
984	0.454389	0.447068	62.444010	2.797911	1.031109	-2.797911	-0.633616	-0.046623	0.560778	0.046623	-0.731595	
985	0.419783	0.426586	50.987847	2.402597	0.979231	-2.402597	-0.578959	-0.086752	0.533508	0.086752	-0.605970	
986	0.474344	0.507128	40.367025	1.732751	1.055864	-1.732751	-0.456443	-0.466870	0.588175	0.466870	-0.561322	
987	0.638820	0.717247	30.866410	0.926625	1.320233	-0.926625	-0.312455	-1.147432	0.762451	1.147432	-0.596889	
988	0.753871	0.900922	23.636524	0.187672	1.542561	-0.187672	-0.115772	-1.705373	0.894064	1.705373	-0.594888	
989	0.726470	0.940749	21.859258	-0.317787	1.520031	0.317787	0.129781	-1.918769	0.857335	1.918769	-0.488617	
990	0.675485	0.946891	27.825306	-0.567852	1.405234	0.567852	0.302297	-2.009055	0.768006	2.009055	-0.359660	
991	0.729396	1.065965	38.916037	-0.715048	1.437105	0.715048	0.368850	-2.161682	0.760042	2.161682	-0.272250	
992	0.779335	1.190360	52.485508	-0.850540	1.507125	0.850540	0.470774	-2.100920	0.724445	2.100920	-0.171459	
993	0.647058	1.099518	67.463984	-0.735354	1.344669	0.735354	0.643514	-1.565328	0.512992	1.565328	-0.017990	
994	0.416489	0.854150	83.332506	-0.247454	1.027173	0.247454	0.800412	-0.859824	0.237847	0.859824	0.114080	
995	0.303981	0.719548	99.583903	0.372302	0.860763	-0.372302	1.079185	-0.452092	0.074665	0.452092	0.181202	
996	0.313194	0.729139	115.757593	0.889696	0.864504	-0.889696	1.659256	-0.397515	-0.016986	0.397515	0.231243	
997	0.319863	0.695832	131.508991	1.166173	0.815240	-1.166173	2.228439	-0.424068	-0.094176	0.424068	0.234732	
998	0.340371	0.601367	146.464762	1.139893	0.697896	-1.139893	2.363550	-0.436631	-0.116885	0.436631	0.095877	
999	0.449582	0.601076	160.249387	0.938580	0.669582	-0.938580	2.225584	-0.572052	-0.125695	0.572052	-0.103074	
1000	0.527866	0.640778	172.765445	0.637276	0.683033	-0.637276	2.047402	-0.704842	-0.167615	0.704842	-0.195148	
1001	0.425214	0.516942	184.208743	0.143394	0.593255	-0.143394	1.609457	-0.509557	-0.128354	0.509557	-0.279137	
1002	0.369501	0.385214	194.756827	-0.487332	0.526502	0.487332	1.140603	-0.288345	-0.028427	0.288345	-0.563542	
1003	0.613121	0.526323	204.500401	-0.969491	0.635157	0.969491	1.334698	-0.573231	-0.106721	0.573231	-0.932636	
1004	0.842260	0.681497	213.691402	-1.141404	0.708391	1.141404	1.871065	-0.981898	-0.243850	0.981898	-1.231396	
1005	0.808857	0.554741	222.697702	-1.085973	0.580776	1.085973	1.901053	-0.971003	-0.102506	0.971003	-1.696266	
1006	0.886438	0.478231	231.626065	-0.876749	0.491042	0.876749	1.800835	-0.892580	0.039518	0.892580	-2.397901	
1007	1.156122	0.642745	240.339676	-0.479011	0.557369	0.479011	2.119568	-0.933743	-0.166713	0.933743	-2.826927	
1008	1.139766	0.634051	248.818335	0.058793	0.511450	-0.058793	2.061112	-0.527795	-0.225260	0.527795	-2.863333	
1009	0.916934	0.377506	257.045666	0.502161	0.290753	-0.502161	1.285020	0.219442	0.127185	-0.219442	-3.178569	
1010	1.100196	0.374819	264.593511	0.623411	0.232962	-0.623411	1.027620	0.323469	0.108672	-0.323469	-3.959532	
1011	1.622793	0.689766	270.856231	0.448030	0.401630	-0.448030	1.685282	-0.291363	-0.535074	0.291363	-4.564977	
1012	1.813643	0.782702	275.612374	0.134474	0.417430	-0.134474	1.950932	-0.632029	-0.835979	0.632029	-4.866670	
1013	1.596839	0.533854	278.896842	-0.229633	0.194879	0.229633	1.480168	-0.528028	-0.489567	0.528028	-5.310624	
1014	1.565748	0.479203	280.588587	-0.560816	0.157579	0.560816	1.537164	-0.756381	-0.466287	0.756381	-5.620610	
1015	1.869102	0.783423	280.599939	-0.738402	0.431861	0.738402	2.317553	-1.404245	-1.045295	1.404245	-5.321013	
1016	2.005322	0.911779	279.184136	-0.633218	0.563977	0.633218	2.471879	-1.648716	-1.276804	1.648716	-5.209824	
1017	1.869891	0.676299	276.652965	-0.193642	0.410289	0.193642	1.722162	-1.201390	-0.896530	1.201390	-6.205278	
1018	1.942981	0.578868	272.996854	0.449118	0.361018	-0.449118	1.236018	-0.678752	-0.732949	0.678752	-7.436743	
1019	2.262207	0.791091	268.120431	0.981883	0.496954	-0.981883	1.344485	-0.432473	-0.998676	0.432473	-7.598664	
1020	2.347320	0.879999	262.270518	1.136956	0.538778	-1.136956	1.307112	-0.224805	-1.076950	0.224805	-7.156262	
1021	2.129968	0.667562	255.929652	0.958251	0.469564	-0.958251	0.887075	0.062999	-0.789462	-0.062999	-7.318012	
1022	2.008690	0.485964	249.399756	0.604084	0.471960	-0.604084	0.572314	0.194459	-0.565705	-0.194459	-7.847931	
1023	2.162757	0.595897	242.721472	0.070016	0.000000	-0.070016	0.617093	0.009674	-0.623354	-0.009674	-7.533675	
1024	2.296825	0.793014	235.920342	-0.564585	0.000000	0.564585	0.709325	-0.255617	-0.692916	0.255617	-6.307738	
1025	2.033473	0.692358	229.179468	-1.018831	0.000000	1.018831	0.534772	-0.262524	-0.513605	0.262524	-5.352698	
1026	1.504140	0.326920	222.617727	-1.149104	0.000000	1.149104	0.221236	-0.002883	-0.222437	0.002883	-5.272113	
1027	1.257255	0.127446	216.014220	-1.004490	0.000000	1.004490	0.046068	0.235323	-0.072199	-0.235323	-5.518405	
1028	1.478695	0.247209	209.108659	-0.745450	0.000000	0.745450	0.014347	0.217259	-0.054600	-0.217259	-5.747081	
1029	1.779725	0.384843	201.926213	-0.571363	0.000000	0.571363	-0.033309	0.031420	-0.018828	-0.031420	-6.317138	
1030	1.817753	0.324939	194.504107	-0.535480	0.000000	0.535480	-0.104871	-0.118802	0.050756	0.118802	-7.158771	
1031	1.709393	0.225210	186.729017	-0.567019	0.000000	0.567019	-0.123807	-0.196285	0.084345	0.196285	-7.538601	
1032	1.707269	0.281585	178.641002	-0.630751	0.000000	0.630751	-0.117376	-0.252419	0.088381	0.252419	-7.134807	
1033	1.703849	0.364025	170.527051	-0.691605	0.000000	0.691605	-0.126136	-0.282826	0.093472	0.282826	-6.422513	
1034	1.438579	0.237191	162.600098	-0.707636	0.000000	0.707636	-0.102487	-0.269021	0.070457	0.269021	-5.973708	
1035	1.099446	0.023584	154.728722	-0.718213	0.000000	0.718213	-0.039629	-0.257154	0.016995	0.257154	-5.817784	
1036	1.141020	0.054938	146.649212	-0.808300	0.000000	0.808300	-0.051485	-0.302157	0.022228	0.302157	-5.632155	
1037	1.596078	0.349990	138.419414	-0.992912	0.000000	0.992912	-0.207643	-0.398021	0.143531	0.398021	-5.429254	
1038	2.125293	0.653563	130.360010	-1.199670	0.000000	1.199670	-0.436017	-0.497708	0.323934	0.497708	-5.555126	
1039	2.572783	0.884462	122.596944	-1.348991	0.000000	1.348991	-0.698900	-0.555605	0.526141	0.555605	-5.914455	
1040	2.911926	1.104932	115.113252	-1.385785	0.000000	1.385785	-1.021692	-0.520285	0.765359	0.520285	-5.885156	
1041	2.861878	1.167330	108.169825	-1.311438	0.000000	1.311438	-1.242029	-0.406274	0.911053	0.406274	-5.216520	
1042	2.256868	0.905550	102.170880	-1.188892	0.000000	1.188892	-1.163616	-0.305702	0.800855	0.305702	-4.412020	
1043	1.537750	0.530450	97.173370	-1.071317	0.000000	1.071317	-0.956864	-0.237025	0.574832	0.237025	-3.995486	
1044	1.187469	0.342022	92.949236	-0.978597	0.000000	0.978597	-0.902814	-0.156154	0.477042	0.156154	-3.898378	
1045	1.150418	0.316959	89.403439	-0.960150	0.000000	0.960150	-0.982623	-0.097888	0.502410	0.097888	-3.955287	
1046	1.273800	0.344995	86.490164	-1.051383	0.000000	1.051383	-1.125819	-0.097565	0.581227	0.097565	-4.314468	
1047	1.619812	0.482390	83.939865	-1.197165	0.000000	1.197165	-1.397137	-0.116001	0.752543	0.116001	-4.836830	
1048	2.080714	0.722383	81.545634	-1.329058	0.000000	1.329058	-1.722444	-0.118732	0.970306	0.118732	-4.988757	
1049	2.321090	0.870999	79.470415	-1.471342	0.000000	1.471342	-1.876829	-0.168467	1.069714	0.168467	-4.712145	
1050	2.239098	0.825364	77.920327	-1.672423	0.000000	1.672423	-1.819569	-0.318757	1.008654	0.318757	-4.446400	
1051	2.063588	0.726884	76.859714	-1.834053	0.000000	1.834053	-1.731107	-0.440226	0.911779	0.440226	-4.228145	
1052	1.902007	0.689974	76.308857	-1.786743	0.000000	1.786743	-1.686772	-0.378941	0.832395	0.378941	-3.704837	
1053	1.594286	0.616336	76.476148	-1.538176	0.000000	1.538176	-1.582083	-0.205222	0.698293	0.205222	-2.956208	
1054	1.197913	0.470106	77.326162	-1.227862	0.000000	1.227862	-1.445935	-0.050525	0.543746	0.050525	-2.455252	
1055	1.084310	0.435010	78.425706	-0.935900	0.000000	0.935900	-1.463454	0.117308	0.509631	-0.117308	-2.300394	
1056	1.321460	0.586311	79.480388	-0.664338	0.000000	0.664338	-1.623947	0.339957	0.587468	-0.339957	-2.152366	
1057	1.597068	0.756059	80.629416	-0.436042	0.000000	0.436042	-1.765712	0.524269	0.659417	-0.524269	-1.949837	
1058	1.803718	0.841628	81.976903	-0.317388	0.000000	0.317388	-1.926295	0.630386	0.731354	-0.630386	-2.023338	
1059	2.044104	0.904517	83.299842	-0.314692	0.000000	0.314692	-2.193040	0.732970	0.850547	-0.732970	-2.385450	
1060	2.247337	0.972293	84.464242	-0.332865	0.000000	0.332865	-2.427054	0.859282	0.949602	-0.859282	-2.617494	
1061	2.292664	1.003060	85.591495	-0.342497	0.000000	0.342497	-2.495581	0.949011	0.963961	-0.949011	-2.569755	
1062	2.245165	0.988087	86.593614	-0.432744	0.000000	0.432744	-2.504260	0.960160	0.942804	-0.960160	-2.508862	
1063	2.227457	0.961661	87.070781	-0.623182	0.000000	0.623182	-2.578286	0.917118	0.947426	-0.917118	-2.587788	
1064	2.256916	0.950315	86.824027	-0.803641	0.000000	0.803641	-2.677817	0.878302	0.962791	-0.878302	-2.656978	
1065	2.252658	0.936832	86.138785	-0.872437	0.000000	0.872437	-2.737522	0.880204	0.942181	-0.880204	-2.554952	
1066	2.159056	0.883179	85.517251	-0.831674	0.000000	0.831674	-2.811629	0.916153	0.890481	-0.916153	-2.357584	
1067	2.095133	0.821657	85.197268	-0.761694	0.000000	0.761694	-3.046083	1.035392	0.877992	-1.035392	-2.283467	
1068	2.270702	0.861932	84.938238	-0.712943	0.000000	0.712943	-3.529957	1.345160	0.940380	-1.345160	-2.364256	
1069	2.686487	1.039947	84.358760	-0.713257	0.000000	0.713257	-4.135023	1.763775	1.015697	-1.763775	-2.392528	
1070	3.024213	1.203284	83.315736	-0.819831	0.000000	0.819831	-4.530354	1.994970	1.044252	-1.994970	-2.282632	
1071	2.951630	1.147781	81.753275	-0.975449	0.000000	0.975449	-4.454325	1.857673	1.050130	-1.857673	-2.214434	
1072	2.538322	0.891799	79.497508	-0.999029	0.000000	0.999029	-3.962036	1.487222	1.064872	-1.487222	-2.289894	
1073	2.119732	0.644047	76.543309	-0.801636	0.000000	0.801636	-3.279760	1.136837	1.058289	-1.136837	-2.301778	
1074	1.788935	0.485021	73.287310	-0.513833	0.000000	0.513833	-2.519287	0.846082	0.979561	-0.846082	-2.079303	
1075	1.453222	0.346201	70.116181	-0.341193	0.000000	0.341193	-1.796600	0.522671	0.856572	-0.522671	-1.777039	
1076	1.216556	0.256380	67.068379	-0.281390	0.000000	0.281390	-1.328305	0.258939	0.769051	-0.258939	-1.547721	
1077	1.203783	0.294426	64.225921	-0.161181	0.000000	0.161181	-1.135390	0.240303	0.714810	-0.240303	-1.282602	
1078	1.229161	0.369986	61.984775	0.090770	0.000000	-0.090770	-0.992105	0.335703	0.637842	-0.335703	-0.938295	
1079	1.102823	0.350418	60.557057	0.384951	0.000000	-0.384951	-0.817871	0.325337	0.575103	-0.325337	-0.728292	
1080	0.990086	0.301505	59.629333	0.605495	0.000000	-0.605495	-0.783648	0.360232	0.615201	-0.360232	-0.751107	
1081	1.064043	0.344642	58.844526	0.729826	0.000000	-0.729826	-0.906142	0.584582	0.715894	-0.584582	-0.789779	
1082	1.210443	0.447960	58.255417	0.762147	0.000000	-0.762147	-0.961407	0.770793	0.754490	-0.770793	-0.685843	
1083	1.381899	0.561902	58.086071	0.678943	0.000000	-0.678943	-0.981891	0.844631	0.764609	-0.844631	-0.553614	
1084	1.724387	0.731709	58.473116	0.532128	0.000000	-0.532128	-1.269876	1.063741	0.861558	-1.063741	-0.499241	
1085	2.169915	0.928857	59.580083	0.422863	-0.180608	-0.422863	-1.867055	1.423945	1.020258	-1.423945	-0.498039	
1086	2.411492	1.003415	61.497430	0.292283	0.123886	-0.292283	-2.594852	1.555137	1.191485	-1.555137	-0.614662	
1087	2.355850	0.900761	63.966371	-0.048977	0.619091	0.048977	-3.373777	1.300811	1.428107	-1.300811	-0.959484	
1088	2.234784	0.755025	66.641198	-0.572409	1.117237	0.572409	-4.109829	0.942340	1.721113	-0.942340	-1.391987	
1089	2.236230	0.695976	69.552386	-1.031164	1.419987	1.031164	-4.613598	0.765632	1.951136	-0.765632	-1.645430	
1090	2.297896	0.700386	72.873321	-1.265685	1.510631	1.265685	-4.808593	0.750913	2.082632	-0.750913	-1.701954	
1091	2.372675	0.737808	76.485807	-1.206177	1.426223	1.206177	-4.697211	0.814209	2.162403	-0.814209	-1.660008	
1092	2.547646	0.872318	80.292777	-0.846039	1.088700	0.846039	-4.115376	0.971940	2.096508	-0.971940	-1.384982	
1093	2.718609	1.069848	84.589908	-0.373521	0.474316	0.373521	-2.931089	1.066667	1.723059	-1.066667	-0.753090	
1094	2.619810	1.149915	89.564152	-0.141344	-0.165686	0.141344	-1.553075	0.828223	1.183103	-0.828223	-0.088295	
1095	2.298562	1.060243	94.792838	-0.394496	-0.493031	0.394496	-0.733998	0.343024	0.863320	-0.343024	0.170107	
1096	2.062103	0.951288	99.727787	-1.006765	-0.505516	1.006765	-0.643638	-0.065315	0.839071	0.065315	0.105085	
1097	1.974942	0.908806	104.321286	-1.606246	-0.463429	1.606246	-0.803742	-0.322141	0.852008	0.322141	0.073298	
1098	1.838823	0.842665	108.728368	-2.014300	-0.400618	2.014300	-0.990102	-0.607469	0.875208	0.607469	0.011444	
1099	1.591253	0.701426	112.736629	-2.303526	-0.236512	2.303526	-1.255403	-1.082896	1.070510	1.082896	-0.293687	
1100	1.417128	0.609032	116.019932	-2.529474	-0.199846	2.529474	-1.248728	-1.612517	1.252535	1.612517	-0.530201	
