kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
437	0.958076	-0.157469	19.803146	-1.248456	0.000000	1.248456	-0.052830	-0.499990	0.019363	0.499990	0.027624	
438	1.081306	0.008554	20.022864	-1.327216	0.000000	1.327216	-0.038538	-0.517162	0.018232	0.517162	0.043650	
439	1.107310	0.058628	19.958479	-1.376871	0.000000	1.376871	-0.034130	-0.536016	0.019219	0.536016	0.059511	
440	1.107906	0.013475	19.568077	-1.361937	0.000000	1.361937	-0.039591	-0.560005	0.019630	0.560005	0.076690	
441	1.093965	-0.091092	18.797903	-1.261788	0.000000	1.261788	-0.047248	-0.560581	0.014834	0.560581	0.094067	
442	0.969545	-0.270298	17.687563	-1.116909	0.000000	1.116909	-0.054168	-0.512633	0.004962	0.512633	0.105492	
443	0.727785	-0.517391	16.312660	-0.977717	0.000000	0.977717	-0.066448	-0.438061	-0.005615	0.438061	0.111025	
444	0.503175	-0.757582	14.717122	-0.856807	-0.000000	0.856807	-0.085026	-0.368397	-0.016204	0.368397	0.114312	
445	0.415142	-0.882753	12.968410	-0.757001	-0.000000	0.757001	-0.099357	-0.305271	-0.027103	0.305271	0.110301	
446	0.427345	-0.871455	11.184959	-0.691733	-0.000000	0.691733	-0.103248	-0.244536	-0.032678	0.244536	0.092460	
447	0.406623	-0.852023	9.456878	-0.649197	-0.000000	0.649197	-0.103023	-0.196643	-0.029416	0.196643	0.068946	
448	0.327996	-0.920152	7.815370	-0.595679	-0.000000	0.595679	-0.103937	-0.166234	-0.023521	0.166234	0.050659	
449	0.286598	-0.991595	0.000000	-0.536250	-0.000000	0.536250	-0.101842	-0.145186	-0.021605	0.145186	0.037105	
450	0.300316	-0.980888	0.000000	-0.521409	-0.000000	0.521409	-0.094534	-0.146597	-0.022354	0.146597	0.027406	
451	0.308143	-0.944710	0.000000	-0.572378	-0.000000	0.572378	-0.085473	-0.187623	-0.023195	0.187623	0.024044	
452	0.313162	-0.940499	3.994730	-0.634481	-0.000000	0.634481	-0.075281	-0.239078	-0.026359	0.239078	0.024937	
453	0.360018	-0.918232	0.000000	-0.671354	-0.000000	0.671354	-0.063371	-0.264624	-0.031751	0.264624	0.026404	
454	0.463772	-0.820086	0.000000	-0.700977	-0.000000	0.700977	-0.050417	-0.270573	-0.034876	0.270573	0.028856	
455	0.622322	-0.674610	0.000000	-0.715774	-0.000000	0.715774	-0.035093	-0.275861	-0.035904	0.275861	0.034470	
456	0.837627	-0.521661	5.126545	-0.696703	0.000000	0.696703	-0.017324	-0.276455	-0.039337	0.276455	0.042141	
457	1.094407	-0.347762	0.000000	-0.683282	0.000000	0.683282	-0.000713	-0.268318	-0.044823	0.268318	0.047424	
458	1.288519	-0.200699	5.795282	-0.729085	0.000000	0.729085	0.008580	-0.276406	-0.046300	0.276406	0.046024	
459	1.267379	-0.216972	0.000000	-0.843121	0.000000	0.843121	0.005250	-0.328052	-0.041297	0.328052	0.039837	
460	1.037702	-0.402408	0.000000	-0.989563	0.000000	0.989563	-0.008516	-0.407929	-0.033980	0.407929	0.034926	
461	0.791556	-0.570252	7.052030	-1.121091	0.000000	1.121091	-0.022898	-0.470611	-0.026356	0.470611	0.031180	
462	0.648499	-0.620655	0.000000	-1.221667	-0.000000	1.221667	-0.030065	-0.508745	-0.016937	0.508745	0.026973	
463	0.548836	-0.655715	0.000000	-1.300229	-0.000000	1.300229	-0.028795	-0.544640	-0.008624	0.544640	0.024553	
464	0.457408	-0.716375	8.980650	-1.352150	-0.000000	1.352150	-0.022814	-0.569979	-0.004204	0.569979	0.022780	
465	0.445982	-0.690312	9.720648	-1.362075	-0.000000	1.362075	-0.017747	-0.562626	-0.000801	0.562626	0.018446	
466	0.498995	-0.572982	10.338915	-1.316309	-0.000000	1.316309	-0.015891	-0.531985	0.002937	0.531985	0.015425	
467	0.487332	-0.524111	10.804619	-1.201693	-0.000000	1.201693	-0.015268	-0.485294	0.001959	0.485294	0.019242	
468	0.392452	-0.596165	11.129220	-1.019615	-0.000000	1.019615	-0.017086	-0.415365	-0.005146	0.415365	0.027828	
469	0.317415	-0.676049	11.244658	-0.817285	-0.000000	0.817285	-0.023349	-0.331732	-0.013124	0.331732	0.034345	
470	0.270474	-0.730644	11.071366	-0.660191	-0.000000	0.660191	-0.031342	-0.259103	-0.017934	0.259103	0.036235	
471	0.180067	-0.843268	10.667385	-0.569913	-0.000000	0.569913	-0.038294	-0.213862	-0.019690	0.213862	0.035057	
472	0.100673	-0.990643	10.175601	-0.517588	-0.000000	0.517588	-0.043106	-0.195086	-0.020574	0.195086	0.030043	
473	0.177320	-1.020991	9.643475	-0.469056	-0.000000	0.469056	-0.041123	-0.180657	-0.024526	0.180657	0.018833	
474	0.424915	-0.868502	9.016393	-0.406085	-0.000000	0.406085	-0.027837	-0.138688	-0.034852	0.138688	0.003281	
475	0.694573	-0.647831	0.000000	-0.305510	0.000000	0.305510	-0.006650	-0.055131	-0.051671	0.055131	-0.011360	
476	0.846058	-0.511802	7.527161	-0.142890	0.000000	0.142890	0.012665	0.054925	-0.072111	-0.054925	-0.021559	
477	0.853461	-0.495493	6.846079	0.058036	0.000000	-0.058036	0.024156	0.162062	-0.091676	-0.162062	-0.025866	
478	0.797120	-0.507187	6.293445	0.254211	0.000000	-0.254211	0.030589	0.240101	-0.105071	-0.240101	-0.023194	
479	0.792695	-0.450164	5.867799	0.418824	0.000000	-0.418824	0.037221	0.281878	-0.110782	-0.281878	-0.013536	
480	0.820727	-0.386260	5.545996	0.510634	0.000000	-0.510634	0.041974	0.281476	-0.109402	-0.281476	0.001514	
481	0.770481	-0.435261	0.000000	0.494385	0.000000	-0.494385	0.039854	0.228388	-0.098769	-0.228388	0.019879	
482	0.694587	-0.519292	0.000000	0.368890	0.000000	-0.368890	0.033098	0.146058	-0.081679	-0.146058	0.039452	
483	0.711339	-0.496769	0.000000	0.168314	0.000000	-0.168314	0.024755	0.062715	-0.063889	-0.062715	0.057914	
484	0.768435	-0.425755	0.000000	-0.037372	0.000000	0.037372	0.013840	-0.018390	-0.046863	0.018390	0.073967	
485	0.772550	-0.427760	0.000000	-0.196518	0.000000	0.196518	0.001155	-0.090651	-0.030859	0.090651	0.087779	
486	0.766389	-0.461355	0.000000	-0.316975	0.000000	0.316975	-0.009237	-0.142174	-0.017798	0.142174	0.098175	
487	0.819181	-0.426062	0.000000	-0.428686	0.000000	0.428686	-0.015254	-0.180695	-0.008031	0.180695	0.102392	
488	0.876313	-0.371861	0.000000	-0.535940	0.000000	0.535940	-0.019828	-0.221053	-0.000440	0.221053	0.101874	
489	0.851919	-0.407666	4.284293	-0.601917	0.000000	0.601917	-0.025701	-0.252195	0.002537	0.252195	0.099588	
490	0.782571	-0.490897	0.000000	-0.614554	0.000000	0.614554	-0.030925	-0.260043	-0.001061	0.260043	0.093508	
491	0.735841	-0.529749	0.000000	-0.631726	0.000000	0.631726	-0.032379	-0.257163	-0.007385	0.257163	0.082641	
492	0.669578	-0.579978	0.000000	-0.689115	0.000000	0.689115	-0.031755	-0.262516	-0.011851	0.262516	0.072238	
493	0.542858	-0.714432	0.000000	-0.747458	0.000000	0.747458	-0.032383	-0.286069	-0.013210	0.286069	0.065233	
494	0.430061	-0.845157	0.000000	-0.777534	-0.000000	0.777534	-0.033146	-0.312386	-0.013205	0.312386	0.058969	
495	0.381511	-0.880840	0.000000	-0.779908	-0.000000	0.779908	-0.032876	-0.316049	-0.013047	0.316049	0.052045	
496	0.351913	-0.874222	0.000000	-0.736652	-0.000000	0.736652	-0.032555	-0.300703	-0.012687	0.300703	0.046402	
497	0.342767	-0.870481	0.000000	-0.637430	-0.000000	0.637430	-0.030829	-0.278218	-0.014258	0.278218	0.043311	
498	0.406466	-0.819890	4.434883	-0.532352	-0.000000	0.532352	-0.026175	-0.246602	-0.018587	0.246602	0.042558	
499	0.512875	-0.720734	0.000000	-0.475646	-0.000000	0.475646	-0.020202	-0.219469	-0.020921	0.219469	0.043992	
500	0.601086	-0.646027	0.000000	-0.454613	-0.000000	0.454613	-0.014057	-0.212939	-0.018326	0.212939	0.047176	
501	0.703820	-0.590191	0.000000	-0.430798	-0.000000	0.430798	-0.007247	-0.208785	-0.014015	0.208785	0.049872	
502	0.853078	-0.490738	0.000000	-0.399252	-0.000000	0.399252	-0.001301	-0.190627	-0.009665	0.190627	0.047823	
503	0.952820	-0.403854	0.000000	-0.382538	0.000000	0.382538	0.000865	-0.177557	-0.003239	0.177557	0.039638	
504	0.908437	-0.443913	0.000000	-0.378169	0.000000	0.378169	-0.000357	-0.173704	0.004260	0.173704	0.029550	
505	0.802190	-0.555817	0.000000	-0.340654	0.000000	0.340654	-0.002178	-0.150256	0.008117	0.150256	0.021098	
506	0.762319	-0.583901	0.000000	-0.261109	0.000000	0.261109	-0.003644	-0.108685	0.007149	0.108685	0.013803	
507	0.732143	-0.552216	0.000000	-0.203839	0.000000	0.203839	-0.005769	-0.086961	0.005301	0.086961	0.006711	
508	0.594501	-0.605138	0.000000	-0.224388	0.000000	0.224388	-0.009050	-0.096467	0.004471	0.096467	0.000319	
509	0.409982	-0.730378	0.000000	-0.283623	-0.000000	0.283623	-0.011522	-0.116366	0.002082	0.116366	-0.006526	
510	0.283163	-0.825505	0.000000	-0.305205	-0.000000	0.305205	-0.010514	-0.123443	-0.004435	0.123443	-0.015990	
511	0.178522	-0.903784	0.000000	-0.268872	-0.000000	0.268872	-0.005601	-0.106705	-0.014580	0.106705	-0.026022	
512	0.063846	-0.997689	0.000000	-0.197455	-0.000000	0.197455	0.002525	-0.071215	-0.026672	0.071215	-0.033913	
513	0.005610	-1.055634	0.000000	-0.126335	-0.000000	0.126335	0.011109	-0.034304	-0.038157	0.034304	-0.039961	
514	0.035714	-1.054728	0.000000	-0.104152	-0.000000	0.104152	0.015823	-0.021512	-0.044729	0.021512	-0.044073	
515	0.108907	-1.028865	7.043885	-0.179969	-0.000000	0.179969	0.015746	-0.054423	-0.042530	0.054423	-0.044549	
516	0.179482	-0.997827	7.107285	-0.357007	-0.000000	0.357007	0.012296	-0.131960	-0.031331	0.131960	-0.040186	
517	0.222847	-0.985777	0.000000	-0.575904	-0.000000	0.575904	0.006690	-0.229760	-0.016082	0.229760	-0.032492	
518	0.259313	-0.989642	0.000000	-0.771078	-0.000000	0.771078	-0.000285	-0.325839	-0.001892	0.325839	-0.024946	
519	0.373240	-0.911632	0.000000	-0.911836	-0.000000	0.911836	-0.006727	-0.401136	0.008234	0.401136	-0.018756	
520	0.570447	-0.712431	0.000000	-0.977927	0.000000	0.977927	-0.009825	-0.426599	0.010920	0.426599	-0.012685	
521	0.721000	-0.518838	0.000000	-0.945856	0.000000	0.945856	-0.009607	-0.390685	0.005183	0.390685	-0.007654	
522	0.777383	-0.418922	0.000000	-0.824265	0.000000	0.824265	-0.007882	-0.311159	-0.006789	0.311159	-0.004591	
523	0.828292	-0.349899	0.000000	-0.651398	0.000000	0.651398	-0.002461	-0.197402	-0.024149	0.197402	-0.000770	
524	0.887647	-0.271654	4.338900	-0.456906	0.000000	0.456906	0.006495	-0.072657	-0.042217	0.072657	0.005048	
525	0.858833	-0.271591	4.057884	-0.288633	0.000000	0.288633	0.010216	-0.002191	-0.050319	0.002191	0.009301	
526	0.731002	-0.398391	0.000000	-0.219607	0.000000	0.219607	0.004496	-0.014252	-0.045633	0.014252	0.010893	
527	0.648000	-0.520356	0.000000	-0.244822	0.000000	0.244822	-0.001975	-0.054786	-0.038038	0.054786	0.014227	
528	0.700522	-0.517816	0.000000	-0.276595	0.000000	0.276595	-0.002441	-0.075242	-0.034718	0.075242	0.021276	
529	0.800620	-0.466976	0.000000	-0.248322	0.000000	0.248322	-0.000359	-0.086333	-0.033135	0.086333	0.028631	
530	0.869699	-0.455041	0.000000	-0.155188	0.000000	0.155188	0.001634	-0.092370	-0.031852	0.092370	0.033054	
531	0.939159	-0.429528	0.000000	-0.053303	0.000000	0.053303	0.005228	-0.067427	-0.033629	0.067427	0.033864	
532	0.993917	-0.370147	0.000000	-0.002238	0.000000	0.002238	0.006527	-0.030332	-0.034617	0.030332	0.031544	
533	0.956269	-0.368654	0.000000	-0.020888	0.000000	0.020888	0.000926	-0.024371	-0.028810	0.024371	0.028227	
534	0.858225	-0.431242	0.000000	-0.085533	0.000000	0.085533	-0.007091	-0.039694	-0.019975	0.039694	0.026507	
535	0.828078	-0.427954	0.000000	-0.151864	0.000000	0.151864	-0.011143	-0.052553	-0.014709	0.052553	0.026180	
536	0.880927	-0.331487	0.000000	-0.221687	-0.000000	0.221687	-0.011407	-0.079200	-0.011533	0.079200	0.024661	
537	0.898822	-0.279255	0.000000	-0.322812	-0.000000	0.322812	-0.011727	-0.131416	-0.006019	0.131416	0.020038	
538	0.842025	-0.322359	3.088918	-0.424638	-0.000000	0.424638	-0.013411	-0.187495	0.001679	0.187495	0.012728	
539	0.790660	-0.358191	3.233431	-0.469299	0.000000	0.469299	-0.014223	-0.218081	0.008869	0.218081	0.005438	
540	0.770272	-0.345262	3.409848	-0.463500	0.000000	0.463500	-0.014204	-0.219357	0.015753	0.219357	0.002816	
541	0.736344	-0.343790	0.000000	-0.444733	0.000000	0.444733	-0.014317	-0.205163	0.022847	0.205163	0.007281	
542	0.702631	-0.366728	0.000000	-0.403163	0.000000	0.403163	-0.013366	-0.181946	0.028532	0.181946	0.017280	
543	0.698891	-0.386107	0.000000	-0.331015	0.000000	0.331015	-0.010912	-0.151822	0.031109	0.151822	0.030438	
544	0.686901	-0.423990	0.000000	-0.244636	0.000000	0.244636	-0.006506	-0.117134	0.029247	0.117134	0.045980	
545	0.648598	-0.508559	0.000000	-0.142102	0.000000	0.142102	0.001401	-0.075161	0.021427	0.075161	0.062650	
546	0.631528	-0.601984	0.000000	-0.019752	0.000000	0.019752	0.012588	-0.020359	0.007425	0.020359	0.075125	
547	0.651220	-0.643899	0.000000	0.084870	0.000000	-0.084870	0.023344	0.030249	-0.008446	-0.030249	0.076767	
548	0.643940	-0.651457	0.000000	0.108705	0.000000	-0.108705	0.028977	0.041580	-0.019134	-0.041580	0.069896	
549	0.547643	-0.714509	0.000000	0.049688	-0.000000	-0.049688	0.030952	0.017675	-0.024107	-0.017675	0.063593	
550	0.401033	-0.845953	0.000000	-0.027430	-0.000000	0.027430	0.034732	-0.004995	-0.027980	0.004995	0.059533	
551	0.310997	-0.936981	0.000000	-0.080647	-0.000000	0.080647	0.039477	-0.011189	-0.030582	0.011189	0.053039	
552	0.324426	-0.922015	0.000000	-0.124374	-0.000000	0.124374	0.040618	-0.018790	-0.027514	0.018790	0.044569	
553	0.381757	-0.866830	0.000000	-0.170950	-0.000000	0.170950	0.039543	-0.043704	-0.019168	0.043704	0.037256	
554	0.394494	-0.862916	0.000000	-0.186386	-0.000000	0.186386	0.040149	-0.072846	-0.010059	0.072846	0.029645	
555	0.345106	-0.918433	0.000000	-0.152212	-0.000000	0.152212	0.041734	-0.082501	-0.002623	0.082501	0.019030	
556	0.273961	-0.981519	0.000000	-0.100048	-0.000000	0.100048	0.041111	-0.069473	0.002624	0.069473	0.006444	
557	0.196899	-1.026977	0.000000	-0.044072	-0.000000	0.044072	0.039012	-0.043745	0.003715	0.043745	-0.004803	
558	0.140932	-1.042870	2.842687	0.022789	-0.000000	-0.022789	0.036834	-0.013367	0.000295	0.013367	-0.012786	
559	0.181439	-0.982862	0.000000	0.083217	-0.000000	-0.083217	0.031638	0.014699	-0.004473	-0.014699	-0.017100	
560	0.309110	-0.856073	0.000000	0.094554	0.000000	-0.094554	0.022945	0.033054	-0.008569	-0.033054	-0.016992	
561	0.387787	-0.777966	0.000000	0.028021	0.000000	-0.028021	0.013309	0.028579	-0.011125	-0.028579	-0.013055	
562	0.349872	-0.812079	3.717109	-0.096129	0.000000	0.096129	0.000541	-0.007563	-0.010351	0.007563	-0.007747	
563	0.275636	-0.889874	0.000000	-0.220817	-0.000000	0.220817	-0.017280	-0.053935	-0.007489	0.053935	-0.002976	
564	0.249117	-0.922925	0.000000	-0.298596	-0.000000	0.298596	-0.036989	-0.081433	-0.005128	0.081433	0.001514	
565	0.284264	-0.877975	0.000000	-0.322382	-0.000000	0.322382	-0.052036	-0.089700	-0.003407	0.089700	0.007308	
566	0.353163	-0.793445	0.000000	-0.319933	-0.000000	0.319933	-0.058077	-0.096429	-0.001852	0.096429	0.014536	
567	0.427245	-0.730959	0.000000	-0.317317	-0.000000	0.317317	-0.057736	-0.110939	-0.000272	0.110939	0.020745	
568	0.513171	-0.683164	0.000000	-0.328018	-0.000000	0.328018	-0.054535	-0.127718	0.002280	0.127718	0.023909	
569	0.603268	-0.624567	3.897337	-0.385688	-0.000000	0.385688	-0.052138	-0.152979	0.009664	0.152979	0.023501	
570	0.659975	-0.583347	0.000000	-0.511200	0.000000	0.511200	-0.054914	-0.205160	0.024533	0.205160	0.019858	
571	0.717555	-0.543458	0.000000	-0.650005	0.000000	0.650005	-0.057753	-0.264678	0.040702	0.264678	0.015954	
572	0.846330	-0.425390	0.000000	-0.726553	0.000000	0.726553	-0.051059	-0.285638	0.048720	0.285638	0.016802	
573	1.008254	-0.247666	0.000000	-0.731781	0.000000	0.731781	-0.037534	-0.269157	0.048272	0.269157	0.023392	
574	1.114870	-0.128420	0.000000	-0.698236	0.000000	0.698236	-0.028476	-0.264550	0.047896	0.264550	0.031450	
575	1.153367	-0.113082	0.000000	-0.678265	0.000000	0.678265	-0.028213	-0.298383	0.053176	0.298383	0.037573	
576	1.143628	-0.148301	0.000000	-0.757948	0.000000	0.757948	-0.032459	-0.365683	0.063061	0.365683	0.040998	
577	1.081391	-0.195704	0.000000	-0.984546	0.000000	0.984546	-0.038007	-0.465798	0.076703	0.465798	0.042678	
578	0.974762	-0.272107	0.000000	-1.287441	0.000000	1.287441	-0.045735	-0.584690	0.093642	0.584690	0.044535	
579	0.867522	-0.373615	0.000000	-1.523301	0.000000	1.523301	-0.055246	-0.682118	0.109404	0.682118	0.047593	
580	0.802752	-0.441258	0.000000	-1.597267	0.000000	1.597267	-0.062378	-0.724307	0.117479	0.724307	0.051373	
581	0.754063	-0.471406	1.807108	-1.512444	0.000000	1.512444	-0.064747	-0.704767	0.116280	0.704767	0.053838	
582	0.646271	-0.550087	0.000000	-1.311830	0.000000	1.311830	-0.061001	-0.629062	0.108490	0.629062	0.053125	
583	0.520775	-0.658990	0.000000	-1.028919	0.000000	1.028919	-0.048396	-0.512637	0.096294	0.512637	0.051183	
584	0.533369	-0.632128	0.000000	-0.712568	0.000000	0.712568	-0.031569	-0.382615	0.083098	0.382615	0.052113	
585	0.689621	-0.445591	0.000000	-0.434017	0.000000	0.434017	-0.021185	-0.266658	0.074855	0.266658	0.056572	
586	0.821926	-0.291156	0.000000	-0.229449	0.000000	0.229449	-0.018148	-0.176699	0.075599	0.176699	0.062125	
587	0.865851	-0.267707	0.000000	-0.094676	0.000000	0.094676	-0.018753	-0.119409	0.086156	0.119409	0.069708	
588	0.887442	-0.285148	0.000000	-0.046036	0.000000	0.046036	-0.024856	-0.110384	0.103505	0.110384	0.079666	
589	0.889443	-0.295862	3.885347	-0.086540	0.000000	0.086540	-0.030478	-0.138188	0.118854	0.138188	0.088758	
590	0.813225	-0.370716	0.000000	-0.105732	0.000000	0.105732	-0.022679	-0.148338	0.123602	0.148338	0.095677	
591	0.678862	-0.524750	0.000000	0.021966	0.000000	-0.021966	-0.002964	-0.097679	0.115370	0.097679	0.099705	
592	0.581211	-0.660747	0.000000	0.273045	0.000000	-0.273045	0.016126	0.019811	0.095336	-0.019811	0.097331	
593	0.532731	-0.746289	0.000000	0.556341	-0.000000	-0.556341	0.027399	0.186515	0.066994	-0.186515	0.087345	
594	0.442391	-0.863417	0.000000	0.835697	-0.000000	-0.835697	0.034144	0.379004	0.034461	-0.379004	0.071171	
595	0.306199	-1.015636	0.000000	1.113432	-0.000000	-1.113432	0.042126	0.563409	0.002680	-0.563409	0.050109	
596	0.238713	-1.085957	0.000000	1.375449	-0.000000	-1.375449	0.051902	0.699728	-0.022547	-0.699728	0.028349	
597	0.277184	-1.020437	0.000000	1.575007	0.000000	-1.575007	0.058474	0.753023	-0.036079	-0.753023	0.014257	
598	0.336951	-0.894559	0.000000	1.663340	0.000000	-1.663340	0.056810	0.719009	-0.036474	-0.719009	0.012376	
599	0.344887	-0.815499	0.000000	1.650230	0.000000	-1.650230	0.049902	0.645318	-0.027894	-0.645318	0.017932	
600	0.308419	-0.815856	3.008562	1.580110	0.000000	-1.580110	0.043523	0.577346	-0.015078	-0.577346	0.024347	
601	0.305409	-0.805582	0.000000	1.456256	0.000000	-1.456256	0.035001	0.509620	0.001516	-0.509620	0.033893	
602	0.400275	-0.689760	0.000000	1.250777	0.000000	-1.250777	0.019214	0.429373	0.022438	-0.429373	0.054187	
603	0.531584	-0.540638	0.000000	0.994975	0.000000	-0.994975	-0.000713	0.353625	0.045105	-0.353625	0.081388	
604	0.597858	-0.488008	5.204706	0.790136	0.000000	-0.790136	-0.020617	0.302286	0.066299	-0.302286	0.104528	
605	0.633177	-0.490009	0.000000	0.704789	0.000000	-0.704789	-0.038851	0.287984	0.082243	-0.287984	0.125156	
606	0.710389	-0.437410	6.305812	0.734059	0.000000	-0.734059	-0.049641	0.316834	0.088715	-0.316834	0.147985	
607	0.755122	-0.391621	0.000000	0.850943	0.000000	-0.850943	-0.048871	0.376110	0.086998	-0.376110	0.165163	
608	0.669094	-0.477060	7.277701	1.034928	0.000000	-1.034928	-0.041914	0.447120	0.083021	-0.447120	0.169783	
609	0.518532	-0.642349	7.682703	1.242518	-0.000000	-1.242518	-0.034194	0.522111	0.079122	-0.522111	0.167789	
610	0.394654	-0.774072	0.000000	1.419370	-0.000000	-1.419370	-0.023764	0.599231	0.073994	-0.599231	0.163243	
611	0.248183	-0.918392	0.000000	1.566603	-0.000000	-1.566603	-0.009555	0.685797	0.066686	-0.685797	0.150229	
612	0.053873	-1.133739	0.000000	1.751911	-0.000000	-1.751911	0.004867	0.810523	0.055733	-0.810523	0.125129	
613	-0.042468	-1.270284	0.000000	2.011956	-0.000000	-2.011956	0.017129	0.978599	0.039225	-0.978599	0.096707	
614	0.088498	-1.154571	8.054117	2.268686	-0.000000	-2.268686	0.025422	1.117745	0.020518	-1.117745	0.080923	
615	0.349107	-0.885705	7.825262	2.408420	-0.000000	-2.408420	0.028761	1.167175	0.005765	-1.167175	0.079272	
616	0.565753	-0.675322	0.000000	2.435071	-0.000000	-2.435071	0.028784	1.158131	-0.002669	-1.158131	0.077660	
617	0.730541	-0.518221	0.000000	2.415364	0.000000	-2.415364	0.026253	1.119624	-0.005230	-1.119624	0.075738	
618	0.861455	-0.344365	6.633630	2.333273	0.000000	-2.333273	0.022368	1.035530	-0.003340	-1.035530	0.078902	
619	0.888319	-0.234455	6.210500	2.165777	0.000000	-2.165777	0.018366	0.913526	0.002018	-0.913526	0.080834	
620	0.869380	-0.199788	0.000000	1.990406	0.000000	-1.990406	0.015972	0.823710	0.006185	-0.823710	0.083822	
621	0.938132	-0.118418	5.512599	1.889185	0.000000	-1.889185	0.018230	0.816942	0.001481	-0.816942	0.098078	
622	1.055261	0.007868	0.000000	1.879825	0.000000	-1.879825	0.024706	0.879820	-0.011560	-0.879820	0.116266	
623	1.135064	0.072165	0.000000	1.985206	0.000000	-1.985206	0.030607	1.003162	-0.025902	-1.003162	0.124661	
624	1.210353	0.067866	0.000000	2.258969	0.000000	-2.258969	0.034154	1.197062	-0.041239	-1.197062	0.121723	
625	1.276508	0.035652	0.000000	2.672137	0.000000	-2.672137	0.034260	1.393680	-0.057314	-1.393680	0.105150	
626	1.190958	-0.087549	0.000000	2.999686	0.000000	-2.999686	0.025363	1.432232	-0.060670	-1.432232	0.072805	
627	0.887346	-0.369350	0.000000	3.021071	0.000000	-3.021071	0.015396	1.288450	-0.045273	-1.288450	0.037344	
628	0.537348	-0.698280	0.000000	2.826321	0.000000	-2.826321	0.024183	1.133576	-0.027733	-1.133576	0.014117	
629	0.330971	-0.904061	0.000000	2.636963	-0.000000	-2.636963	0.048745	1.049441	-0.020209	-1.049441	0.006742	
630	0.240729	-1.000117	0.000000	2.499540	-0.000000	-2.499540	0.071131	0.986957	-0.016539	-0.986957	0.008173	
631	0.156658	-1.107244	0.000000	2.362012	-0.000000	-2.362012	0.086650	0.935204	-0.009889	-0.935204	0.007137	
632	0.108084	-1.206810	0.000000	2.215453	-0.000000	-2.215453	0.098874	0.907717	-0.003509	-0.907717	-0.002854	
633	0.175691	-1.185553	0.000000	2.056012	-0.000000	-2.056012	0.106044	0.866321	-0.000839	-0.866321	-0.021480	
634	0.288029	-1.073661	1.486063	1.839887	-0.000000	-1.839887	0.104684	0.763861	0.003975	-0.763861	-0.044710	
635	0.319067	-1.001235	0.000000	1.541451	-0.000000	-1.541451	0.099754	0.606180	0.016998	-0.606180	-0.069194	
636	0.300013	-0.978221	0.000000	1.171486	-0.000000	-1.171486	0.099055	0.423400	0.036044	-0.423400	-0.092028	
637	0.348600	-0.916824	0.000000	0.742578	-0.000000	-0.742578	0.097241	0.227897	0.056831	-0.227897	-0.109409	
638	0.480356	-0.789664	0.000000	0.286869	-0.000000	-0.286869	0.086130	0.026188	0.077350	-0.026188	-0.117101	
639	0.601667	-0.655754	0.000000	-0.112530	0.000000	0.112530	0.073914	-0.151291	0.094863	0.151291	-0.113401	
640	0.640860	-0.588647	0.000000	-0.374564	0.000000	0.374564	0.070820	-0.268396	0.108215	0.268396	-0.102451	
641	0.637153	-0.590943	0.000000	-0.495590	0.000000	0.495590	0.070881	-0.323638	0.118559	0.323638	-0.089224	
642	0.666436	-0.588502	0.000000	-0.522188	0.000000	0.522188	0.063149	-0.323997	0.123301	0.323997	-0.071313	
643	0.701244	-0.559352	0.000000	-0.493792	0.000000	0.493792	0.047940	-0.279936	0.120740	0.279936	-0.046419	
644	0.643938	-0.586900	0.000000	-0.429959	0.000000	0.429959	0.034754	-0.240859	0.117265	0.240859	-0.020366	
645	0.498503	-0.704761	0.000000	-0.325358	0.000000	0.325358	0.032241	-0.229835	0.115705	0.229835	0.001199	
646	0.400637	-0.793271	0.000000	-0.164461	-0.000000	0.164461	0.035688	-0.191444	0.108418	0.191444	0.019253	
647	0.435355	-0.740503	0.000000	0.046312	-0.000000	-0.046312	0.031185	-0.091131	0.091713	0.091131	0.035779	
648	0.503705	-0.633649	0.000000	0.256351	0.000000	-0.256351	0.018897	0.022265	0.073157	-0.022265	0.048346	
649	0.474904	-0.631887	0.000000	0.420779	0.000000	-0.420779	0.015007	0.114642	0.057260	-0.114642	0.054386	
650	0.388093	-0.717840	0.000000	0.569933	-0.000000	-0.569933	0.027358	0.212389	0.039382	-0.212389	0.057525	
651	0.326948	-0.794721	0.000000	0.745758	-0.000000	-0.745758	0.046903	0.316638	0.018312	-0.316638	0.062326	
652	0.250893	-0.889272	3.354835	0.917094	-0.000000	-0.917094	0.065152	0.398851	-0.003233	-0.398851	0.068645	
653	0.153587	-1.016012	3.459241	1.058412	-0.000000	-1.058412	0.079461	0.465401	-0.024869	-0.465401	0.075484	
654	0.155115	-1.050477	0.000000	1.189529	-0.000000	-1.189529	0.083524	0.527612	-0.042805	-0.527612	0.082671	
655	0.293071	-0.929048	0.000000	1.280187	-0.000000	-1.280187	0.073492	0.559794	-0.049852	-0.559794	0.088801	
656	0.466414	-0.757443	0.000000	1.259972	-0.000000	-1.259972	0.057802	0.537872	-0.045477	-0.537872	0.092987	
