kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_16_62.8	11-2-2021	13:23:57:596	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
887	4.719519	0.481509	543.089977	-30.017182	0.000000	30.017182	28.075257	-27.097938	-15.841127	27.097938	19.200229	
888	5.031803	0.434687	547.529376	-30.240783	0.000000	30.240783	31.350346	-27.409988	-16.662267	27.409988	21.509736	
889	5.283405	0.598087	548.955124	-30.312551	0.000000	30.312551	34.415009	-28.377036	-17.550444	28.377036	23.191535	
890	5.244020	0.794595	547.755692	-36.243735	0.000000	36.243735	33.061920	-34.225009	-17.425709	34.225009	22.846638	
891	4.513311	0.503097	544.021756	-46.556784	0.000000	46.556784	26.395905	-37.507630	-14.736899	37.507630	20.419075	
892	3.849269	-0.030271	537.758214	-51.918514	0.000000	51.918514	22.091009	-32.919842	-12.328680	32.919842	19.988166	
893	4.139312	-0.223345	529.319539	-47.473130	0.000000	47.473130	25.784526	-27.707794	-13.262620	27.707794	24.323151	
894	4.883152	-0.186071	519.195123	-38.070427	0.000000	38.070427	33.572010	-30.077464	-15.841649	30.077464	31.137302	
895	4.997884	-0.417076	507.836476	-29.043755	0.000000	29.043755	38.633602	-34.736462	-16.575902	34.736462	36.884052	
896	4.606937	-0.783454	495.989263	-21.686740	0.000000	21.686740	40.292182	-34.571866	-15.941975	34.571866	40.934121	
897	4.856356	-0.675848	484.873609	-19.877194	0.000000	19.877194	43.191804	-36.535715	-17.473473	36.535715	45.543445	
898	5.727629	-0.257986	475.604219	-26.679134	0.000000	26.679134	48.385460	-45.769727	-21.119020	45.769727	52.216983	
899	5.720893	-0.371089	468.717833	-37.122946	0.000000	37.122946	50.434713	-52.030544	-22.466890	52.030544	57.842510	
900	4.347984	-1.070347	464.471700	-43.193810	0.000000	43.193810	45.970360	-47.171242	-19.652162	47.171242	57.680088	
901	2.762230	-1.676913	463.100412	-41.627063	3.771794	41.627063	38.363105	-36.623780	-15.534835	36.623780	52.803117	
902	1.673273	-1.989114	464.665916	-36.349479	4.154011	36.349479	30.906240	-28.573062	-12.466919	28.573062	47.582832	
903	0.895852	-2.147640	468.963353	-33.694816	3.925640	33.694816	23.494553	-24.858950	-10.093303	24.858950	42.473993	
904	0.602776	-1.927397	475.559010	-35.409309	2.722686	35.409309	18.231624	-24.238722	-8.527171	24.238722	36.226166	
905	1.128986	-1.124203	483.807902	-40.145846	0.726731	40.145846	18.194225	-26.801119	-8.615115	26.801119	30.028963	
906	2.017563	-0.149355	493.028079	-47.240637	-1.106967	47.240637	21.264758	-32.319871	-9.609990	32.319871	25.727394	
907	2.417591	0.352322	502.961412	-54.720327	-1.854363	54.720327	22.466913	-37.444075	-9.828314	37.444075	23.608302	
908	2.035791	0.216344	513.858857	-59.735784	-1.518020	59.735784	19.268249	-38.735403	-8.543945	38.735403	22.026877	
909	1.263548	-0.198874	525.669936	-62.783797	-0.879185	62.783797	12.876038	-37.835165	-6.317302	37.835165	19.134390	
910	0.659710	-0.539275	537.478799	-65.558154	-0.391401	65.558154	7.797432	-38.617023	-4.629976	38.617023	16.608939	
911	0.357838	-0.838819	548.300600	-67.120683	0.163293	67.120683	7.295262	-40.985880	-4.596234	40.985880	18.383264	
912	0.051491	-1.245385	557.985401	-66.242687	0.776720	66.242687	8.711694	-41.778504	-5.443187	41.778504	22.943487	
913	-0.268884	-1.541115	566.767793	-63.146792	1.003349	63.146792	8.506775	-38.975193	-5.751411	38.975193	24.309423	
914	-0.034817	-1.371409	574.500737	-59.482017	0.916299	59.482017	9.617250	-35.524954	-6.508689	35.524954	24.530610	
915	0.894567	-0.913616	580.946541	-56.153961	0.949617	56.153961	16.339414	-36.895205	-9.852547	36.895205	32.478682	
916	1.558968	-0.803575	586.395721	-49.013470	0.734298	49.013470	24.760403	-39.656209	-14.371755	39.656209	45.605538	
917	1.390709	-1.056140	591.293372	-35.422187	-0.459148	35.422187	27.634155	-35.689713	-16.227273	35.689713	50.487383	
918	1.382887	-0.813881	595.319837	-22.706719	-1.911981	22.706719	25.240376	-29.291480	-14.715331	29.291480	44.875341	
919	2.132168	0.048472	597.699067	-18.749368	-2.669920	18.749368	22.684804	-28.752551	-12.720983	28.752551	40.341023	
920	2.564105	0.478571	598.423334	-22.172467	-3.505955	22.172467	21.627872	-29.916967	-12.549499	29.916967	41.565417	
921	2.158504	0.237916	598.141828	-25.999379	-4.652887	25.999379	20.453422	-26.539011	-12.843518	26.539011	41.151775	
922	1.984953	0.336459	597.032301	-26.313599	-4.967447	26.313599	18.947159	-23.250612	-11.051623	23.250612	36.947621	
923	2.427384	0.964948	594.897532	-26.639711	-5.056675	26.639711	18.496950	-25.856894	-8.364887	25.856894	35.458554	
924	2.408723	1.184579	592.225227	-30.751367	-6.737976	30.751367	17.482963	-29.208364	-7.114478	29.208364	35.186174	
925	1.677242	0.929740	590.122587	-36.196338	-9.381387	36.196338	11.854027	-26.579335	-5.440670	26.579335	28.067662	
926	1.396074	1.147193	589.252449	-41.286555	-11.124002	41.286555	2.453984	-23.208133	-1.468162	23.208133	18.683416	
927	1.841693	1.859057	589.792241	-48.063380	-12.660568	48.063380	-3.631903	-26.276723	1.693340	26.276723	17.424007	
928	2.057619	2.261007	592.366558	-54.893901	-15.404237	54.893901	-2.657457	-31.032609	1.974435	31.032609	20.059251	
929	2.087354	2.565901	598.046897	-58.478234	-18.013061	58.478234	0.220784	-32.208896	2.539278	32.208896	19.659859	
930	2.809459	3.509911	607.471970	-61.842957	-19.104403	61.842957	0.528426	-34.942182	4.604457	34.942182	22.602626	
931	3.719091	4.549620	620.803027	-68.229007	-20.817760	68.229007	2.505184	-40.496159	4.766649	40.496159	30.639256	
932	3.764956	4.843030	638.299972	-72.207826	-25.378135	72.207826	9.512575	-40.479612	2.510633	40.479612	33.101641	
933	3.573571	5.022500	660.110063	-67.340275	-31.181763	67.340275	17.381430	-34.262922	0.492757	34.262922	30.136098	
934	4.116201	5.820690	685.754188	-58.898728	-36.710641	58.898728	24.926837	-32.976098	-2.594524	32.976098	33.702301	
935	4.665935	6.459180	714.378546	-59.280979	-44.179880	59.280979	35.936919	-41.963826	-8.633215	41.963826	42.890322	
936	4.170622	6.095596	745.372152	-70.586809	-54.922773	70.586809	49.398966	-53.411444	-13.973185	53.411444	44.377127	
937	2.902967	5.101808	778.411441	-83.647364	-67.309421	83.647364	61.738500	-60.030740	-14.971202	60.030740	34.477311	
938	1.537137	3.966194	812.919094	-92.985403	-82.203517	92.985403	74.489799	-67.312026	-12.377093	67.312026	21.869893	
939	0.151215	2.597784	847.896077	-102.297328	-103.743645	102.297328	91.725304	-85.677273	-6.801782	85.677273	11.857242	
940	-1.281080	1.057120	882.598226	-118.591511	-132.943864	118.591511	114.563489	-113.379962	2.499878	113.379962	1.605694	
941	-2.511555	-0.276909	917.029655	-147.295656	-165.380878	147.295656	140.611646	-141.276971	14.245741	141.276971	-10.409195	
942	-3.329049	-1.232761	951.477518	-190.040897	-195.451499	190.040897	166.821168	-169.506227	24.924789	169.506227	-20.042301	
943	-3.878461	-2.007319	985.987905	-242.613862	-221.024885	242.613862	191.241361	-202.871480	33.589056	202.871480	-26.003407	
944	-4.643473	-3.002580	1020.661755	-298.414462	-244.218958	298.414462	211.543745	-239.961713	45.675628	239.961713	-35.446888	
945	-5.780314	-4.323011	1055.982619	-355.290682	-267.627551	355.290682	227.248592	-278.925585	64.125663	278.925585	-51.644310	
946	-6.840898	-5.574646	1092.327495	-415.573488	-291.222292	415.573488	241.853109	-321.706317	82.589168	321.706317	-67.511829	
947	-7.626240	-6.562912	1129.547129	-482.382498	-315.017387	482.382498	257.075608	-369.603931	97.646842	369.603931	-79.886993	
948	-8.377494	-7.486468	1167.365379	-558.753502	-340.686311	558.753502	271.514967	-422.691170	112.595121	422.691170	-92.456537	
949	-9.082012	-8.344968	1205.674708	-644.595933	-368.583260	644.595933	286.112303	-478.665264	126.855540	478.665264	-104.760400	
950	-9.618789	-9.045192	1244.130495	-735.145405	-398.054336	735.145405	303.288013	-533.502482	138.415532	533.502482	-114.936039	
951	-10.336296	-9.949584	1281.658593	-826.179905	-430.651955	826.179905	321.252100	-593.491612	153.817855	593.491612	-129.094623	
952	-11.757925	-11.581279	1316.575260	-915.351354	-469.878998	915.351354	337.154879	-672.719764	182.858920	672.719764	-156.522604	
953	-13.808426	-13.843767	1347.491484	-997.678024	-517.160527	997.678024	356.687259	-767.127798	221.918887	767.127798	-194.815635	
954	-15.864844	-16.126770	1374.022658	-1066.622349	-567.891582	1066.622349	387.656835	-856.165100	256.070144	856.165100	-230.946536	
955	-17.566135	-18.110055	1396.448724	-1119.873777	-613.323295	1119.873777	427.175499	-934.937795	280.036319	934.937795	-259.616751	
956	-19.088996	-19.970299	1415.251743	-1160.047212	-648.376521	1160.047212	469.634413	-1016.379058	300.402935	1016.379058	-286.542535	
957	-20.722641	-21.967025	1431.305143	-1189.284609	-673.884556	1189.284609	515.907583	-1105.033982	319.209030	1105.033982	-314.505266	
958	-22.508861	-24.121804	1445.953661	-1204.678919	-688.615988	1204.678919	564.515808	-1188.649922	330.729559	1188.649922	-339.015051	
959	-24.424007	-26.397714	1460.466347	-1205.074108	-691.268999	1205.074108	610.917729	-1259.571775	332.517732	1259.571775	-357.329840	
960	-26.689549	-29.012096	1475.523903	-1198.341076	-691.682710	1198.341076	662.106576	-1332.601892	326.100348	1332.601892	-370.621360	
961	-29.369077	-32.047726	1491.366779	-1190.070140	-699.963259	1190.070140	730.920422	-1417.752607	306.585680	1417.752607	-373.992061	
962	-32.141303	-35.220373	1508.059509	-1173.630217	-711.738444	1173.630217	816.024109	-1501.355087	267.733888	1501.355087	-359.563850	
963	-34.974463	-38.535425	1525.030683	-1137.721251	-720.079791	1137.721251	910.790454	-1582.889837	211.584253	1582.889837	-328.827555	
964	-38.052178	-42.196496	1540.829822	-1073.325653	-723.733273	1073.325653	1018.379660	-1673.947592	137.002227	1673.947592	-283.529011	
965	-41.140390	-45.941954	1554.518522	-974.707184	-718.203774	974.707184	1138.480286	-1757.854935	35.496638	1757.854935	-218.448936	
966	-44.005790	-49.433360	1567.480326	-840.193017	-698.120821	840.193017	1261.066384	-1811.967832	-96.396598	1811.967832	-132.573946	
967	-46.636016	-52.481152	1584.087319	-671.030498	-662.614732	671.030498	1372.772057	-1832.108491	-255.846023	1832.108491	-28.568873	
968	-48.762529	-54.593190	1611.781965	-470.861506	-609.262489	470.861506	1445.324844	-1806.038151	-431.751879	1806.038151	90.638709	
969	-50.162125	-55.307049	1660.461883	-246.020514	-535.399750	246.020514	1436.168252	-1716.695470	-599.719531	1716.695470	216.717147	
970	-50.944072	-54.554371	1740.573778	-4.333185	-443.803496	4.333185	1313.703498	-1567.867872	-726.802742	1567.867872	335.665060	
971	-51.071116	-52.332453	1861.058351	242.186610	-341.454457	-242.186610	1076.637969	-1383.692331	-776.742749	1383.692331	428.365106	
972	-50.321874	-48.793888	2028.580607	471.523005	-241.412461	-471.523005	768.402879	-1201.753664	-726.683860	1201.753664	477.759008	
973	-48.448688	-44.357717	2248.152044	650.328163	-162.386132	-650.328163	465.260061	-1065.976725	-582.006634	1065.976725	475.160312	
974	-44.911523	-39.271906	2523.882312	739.785683	-122.512898	-739.785683	238.081577	-1008.841029	-374.848064	1008.841029	420.272772	
975	-38.942308	-33.499984	2858.838358	717.152337	-131.611619	-717.152337	124.923885	-1015.720866	-161.684489	1015.720866	332.956510	
976	-29.916686	-26.966240	3253.460391	612.744522	-176.078061	-612.744522	115.119176	-1002.969528	-3.703896	1002.969528	239.533963	
977	-17.911440	-20.051733	3701.718769	511.488205	-222.585629	-511.488205	159.413388	-857.472562	63.190756	857.472562	142.538331	
978	-4.637280	-14.240485	4185.588697	488.659679	-252.036208	-488.659679	194.872861	-511.091209	51.457856	511.091209	38.407499	
979	6.833955	-11.544086	4672.176313	553.395545	-271.528795	-553.395545	175.438141	12.081804	14.253039	-12.081804	-53.401653	
980	14.327467	-12.576663	5118.277953	667.918255	-287.846808	-667.918255	126.496451	609.033157	-12.387840	-609.033157	-96.298985	
981	18.126596	-15.376330	5468.214422	797.546573	-290.932190	-797.546573	134.358731	1151.068378	-31.960152	-1151.068378	-74.064241	
982	20.058719	-16.127788	5616.324536	931.698075	-261.027148	-931.698075	214.329339	1527.700852	-0.759437	-1527.700852	-65.139096	
983	22.662130	-11.466092	5402.914247	1081.997189	-165.015218	-1081.997189	216.877664	1660.189137	252.208129	-1660.189137	-320.359068	
984	27.223765	-1.102650	4786.909167	1254.398474	-4.358736	-1254.398474	-58.599918	1504.117071	872.322354	-1504.117071	-951.887202	
985	29.270958	11.677361	3957.173064	1469.208536	123.341521	-1469.208536	-669.451680	1153.356197	1671.034946	-1153.356197	-1525.398522	
986	23.323912	22.770323	3140.495052	1638.344031	141.765285	-1638.344031	-1459.136556	831.841854	2140.068735	-831.841854	-1678.791105	
987	11.431800	30.517014	2446.741876	1382.702129	69.498592	-1382.702129	-2212.118407	683.007284	2026.296711	-683.007284	-1532.543313	
988	-0.669957	34.177346	1897.755894	671.502968	-19.853464	-671.502968	-2651.893085	739.202436	1576.018108	-739.202436	-1279.202361	
989	-9.820546	33.030374	1494.102499	106.287358	-55.004209	-106.287358	-2562.756192	908.751457	1099.476274	-908.751457	-988.253147	
990	-15.371423	28.390809	1246.933761	33.740706	-28.074506	-33.740706	-2102.834466	1032.427214	744.441728	-1032.427214	-697.744027	
991	-17.295441	22.784503	1161.865207	231.842804	44.390473	-231.842804	-1517.498327	1020.862678	549.300092	-1020.862678	-454.811245	
992	-15.689948	17.797812	1195.065259	437.081345	168.277419	-437.081345	-752.637569	912.085673	464.194809	-912.085673	-285.499755	
993	-11.259005	14.412777	1262.056558	458.977352	277.253132	-458.977352	123.220009	814.141543	408.641604	-814.141543	-190.847254	
994	-5.035259	13.721027	1291.890591	230.550011	272.021695	-230.550011	518.106829	821.507963	343.226320	-821.507963	-153.562872	
995	1.710840	15.279296	1252.816061	232.433526	230.080701	-232.433526	236.040223	936.914470	259.643407	-936.914470	-143.587278	
996	7.261891	16.649641	1149.940471	444.489496	261.442553	-444.489496	-201.894630	1061.645307	164.572723	-1061.645307	-135.106671	
997	10.385954	15.910216	1012.123647	541.935920	340.191463	-541.935920	-497.812908	1129.004848	74.937382	-1129.004848	-114.759255	
998	10.824898	12.826013	875.283336	550.435115	428.304340	-550.435115	-719.800712	1141.376790	3.993552	-1141.376790	-80.452404	
999	8.798871	7.933716	769.053725	544.564323	487.498237	-544.564323	-852.701478	1106.798147	-38.813736	-1106.798147	-39.804714	
1000	4.734639	1.938760	709.097179	575.197386	466.185524	-575.197386	-836.199552	1032.162993	-52.758958	-1032.162993	-0.455114	
1001	-0.679873	-4.246450	694.719819	645.612328	369.171173	-645.612328	-711.389987	935.756958	-49.610631	-935.756958	37.460865	
1002	-6.159622	-9.291599	714.154280	736.417847	259.367850	-736.417847	-572.675598	847.757950	-41.378085	-847.757950	73.276382	
1003	-10.016133	-11.899138	753.538377	838.808751	189.625406	-838.808751	-478.933944	793.455500	-30.368588	-793.455500	97.591809	
1004	-11.211149	-11.839931	801.462327	935.221466	163.938584	-935.221466	-428.877228	771.025104	-13.998211	-771.025104	100.442805	
1005	-9.983951	-10.193657	849.092630	1008.018321	159.734228	-1008.018321	-393.212761	761.659847	5.206537	-761.659847	83.253137	
1006	-7.319196	-8.335230	889.658171	1055.714966	155.853992	-1055.714966	-346.227842	750.739506	20.904771	-750.739506	55.299748	
1007	-4.040425	-6.878298	918.730300	1074.272509	143.183065	-1074.272509	-284.962672	728.663912	31.334570	-728.663912	22.826380	
1008	-0.641952	-5.738558	934.880238	1057.515194	124.453635	-1057.515194	-225.608688	692.105727	40.089782	-692.105727	-11.454838	
1009	2.373878	-4.761127	939.817131	1010.141744	106.277577	-1010.141744	-181.822775	649.393913	48.597192	-649.393913	-42.673483	
1010	4.845367	-3.801900	937.703086	943.105602	94.328363	-943.105602	-159.091583	612.830473	55.548079	-612.830473	-67.982652	
1011	7.230332	-2.613163	933.383842	865.340647	95.332233	-865.340647	-163.763118	585.927122	64.717255	-585.927122	-91.902018	
1012	9.525217	-1.254473	930.110240	781.905034	105.803148	-781.905034	-188.818490	560.423577	78.058401	-560.423577	-114.301866	
1013	10.882852	-0.195193	928.854542	697.765542	107.605059	-697.765542	-205.067974	525.770072	85.407654	-525.770072	-124.713395	
1014	11.126625	0.379477	929.134741	619.554007	93.549857	-619.554007	-196.309553	481.011242	80.102982	-481.011242	-120.485299	
1015	11.148551	0.805464	929.427140	550.413145	74.570108	-550.413145	-178.811431	433.195875	71.888284	-433.195875	-112.466375	
1016	11.377193	1.318798	927.475570	488.067142	59.042126	-488.067142	-169.122516	386.659546	69.742723	-386.659546	-107.029891	
1017	11.316267	1.763013	921.391150	430.559888	45.858708	-430.559888	-160.692061	340.640332	68.472288	-340.640332	-99.105836	
1018	10.825668	2.047555	910.462999	377.747618	34.007095	-377.747618	-146.879829	295.941588	63.741317	-295.941588	-86.228950	
1019	10.583295	2.399997	894.476540	328.096473	26.390659	-328.096473	-140.228244	257.146428	63.254741	-257.146428	-76.339325	
1020	10.802709	2.925366	872.843565	280.605925	23.945206	-280.605925	-148.003975	225.791075	71.170494	-225.791075	-74.161584	
1021	10.731348	3.359269	845.281873	237.079524	23.437094	-237.079524	-154.819933	197.573425	78.399879	-197.573425	-72.459112	
1022	10.101583	3.539603	812.717168	199.624859	22.235970	-199.624859	-149.994194	170.190319	78.843830	-170.190319	-66.288579	
1023	9.700580	3.701758	776.867048	167.915610	21.325083	-167.915610	-146.315328	147.745075	79.176335	-147.745075	-61.778447	
1024	9.895661	4.039772	739.650222	138.750505	22.113304	-138.750505	-155.676036	133.020119	84.447026	-133.020119	-63.179654	
1025	10.012749	4.368987	703.302340	109.082981	23.359702	-109.082981	-168.310443	121.575119	88.164780	-121.575119	-64.037204	
1026	9.593368	4.492030	670.401355	79.394013	23.516481	-79.394013	-170.929196	108.861862	84.173874	-108.861862	-58.012808	
1027	9.087779	4.576308	643.077408	51.235285	23.632530	-51.235285	-169.967906	97.420567	77.698535	-97.420567	-50.173078	
1028	9.004048	4.890739	622.037139	23.108075	25.677900	-23.108075	-180.484864	90.973304	76.760276	-90.973304	-49.258970	
1029	9.092211	5.358679	606.695615	-5.979909	29.283081	5.979909	-199.472040	87.262515	79.407946	-87.262515	-54.170499	
1030	8.654427	5.611847	596.120879	-30.694200	31.682257	30.694200	-207.022041	81.746821	77.090532	-81.746821	-56.833108	
1031	7.548379	5.482446	589.466486	-43.717936	31.187340	43.717936	-194.315729	73.900495	67.804463	-73.900495	-54.601284	
1032	6.557689	5.247189	585.765580	-43.689277	29.611125	43.689277	-174.686824	66.791131	58.963788	-66.791131	-52.813580	
1033	6.347789	5.194235	583.814508	-34.122502	29.380690	34.122502	-160.981510	61.914241	55.810095	-61.914241	-55.700991	
1034	6.557414	5.178007	582.453670	-19.137986	29.787579	19.137986	-148.991306	57.420455	54.394823	-57.420455	-60.024308	
1035	6.591815	4.941009	580.974654	-2.678121	28.988121	2.678121	-131.872139	51.874655	50.074578	-51.874655	-60.865823	
1036	6.572129	4.602950	579.150722	10.693584	27.657035	-10.693584	-114.365602	46.504659	44.654210	-46.504659	-59.467011	
1037	6.760636	4.414616	576.728086	16.038883	27.587828	-16.038883	-103.798628	42.506819	41.057735	-42.506819	-59.786501	
1038	6.768954	4.241597	573.094363	12.633232	28.041263	-12.633232	-97.336770	38.699524	37.834073	-38.699524	-60.159090	
1039	6.142030	3.784214	567.762904	6.079939	26.712721	-6.079939	-87.419121	33.589781	32.704222	-33.589781	-56.052580	
1040	5.332135	3.233254	560.792521	1.772876	24.229038	-1.772876	-75.176247	28.046448	27.527874	-28.046448	-49.719986	
1041	5.136127	3.067193	552.199770	0.276382	23.401844	-0.276382	-67.409423	23.701183	25.484425	-23.701183	-47.265179	
1042	5.346576	3.204242	541.437303	0.005405	23.853522	-0.005405	-63.631218	20.415284	25.564344	-20.415284	-47.927349	
1043	5.261777	3.216563	528.009608	-0.397918	23.218429	0.397918	-59.048352	17.379489	24.903660	-17.379489	-47.166065	
1044	5.143376	3.237816	511.986294	-1.809450	22.384946	1.809450	-55.065591	14.589915	24.184114	-14.589915	-46.189484	
1045	5.548365	3.623400	493.452346	-3.801831	23.091402	3.801831	-54.592644	12.219134	25.305726	-12.219134	-48.239015	
1046	6.048275	4.127478	472.239247	-5.795034	23.755171	5.795034	-54.711617	10.011053	26.894192	-10.011053	-51.327067	
1047	6.087904	4.353514	448.646148	-8.146835	22.665743	8.146835	-51.956785	7.705042	26.750771	-7.705042	-51.647415	
1048	5.998493	4.451925	423.638933	-10.641383	20.968404	10.641383	-47.694196	5.321872	25.532981	-5.321872	-49.590019	
1049	6.146494	4.705837	397.905029	-12.661233	19.838383	12.661233	-44.456311	3.274161	24.789413	-3.274161	-48.175044	
1050	6.176788	4.945344	371.590162	-14.012957	18.348517	14.012957	-41.223132	1.817932	23.838707	-1.817932	-47.483292	
1051	5.820444	4.921969	345.320354	-14.219435	15.850615	14.219435	-36.078167	0.563609	21.511774	-0.563609	-45.086925	
1052	5.503923	4.840342	320.324633	-13.182251	13.483801	13.182251	-30.487886	-0.862084	18.825410	0.862084	-41.223757	
1053	5.521878	4.933177	297.253006	-11.775803	11.851321	11.775803	-26.170723	-2.317687	16.949256	2.317687	-37.813900	
1054	5.436961	4.931183	276.049482	-10.278507	9.976277	10.278507	-21.779440	-3.402545	15.024802	3.402545	-34.252611	
1055	4.933121	4.591459	257.001028	-8.233535	7.526329	8.233535	-16.542976	-3.923507	12.365863	3.923507	-29.589940	
1056	4.501989	4.277639	240.542832	-5.927729	5.517446	5.927729	-12.340784	-4.419196	10.204516	4.419196	-25.431512	
1057	4.546960	4.340885	226.108879	-3.938472	4.266431	3.938472	-9.896437	-5.394091	9.432842	5.394091	-23.040946	
1058	4.620137	4.478382	212.480616	-2.224523	2.920955	2.224523	-7.463009	-6.174026	8.940550	6.174026	-21.090161	
1059	4.364676	4.352579	199.204135	-0.727408	1.313579	0.727408	-4.515388	-6.233095	7.897912	6.233095	-18.067122	
1060	4.202755	4.181629	186.752244	0.081090	0.289532	-0.081090	-2.687861	-6.526140	7.345627	6.526140	-14.412675	
1061	4.394935	4.197089	175.561684	-0.471159	0.063304	0.471159	-2.391756	-7.696622	7.883288	7.696622	-11.202286	
1062	4.544003	4.219679	165.914488	-2.416677	-0.036371	2.416677	-2.129174	-8.881435	8.350488	8.881435	-8.486891	
1063	4.412636	4.099100	158.555722	-4.689189	-0.235539	4.689189	-1.258491	-9.418304	7.986100	9.418304	-5.979163	
1064	4.219784	3.958558	154.266169	-6.145855	-0.268064	6.145855	-0.455815	-9.708920	7.321434	9.708920	-3.856774	
1065	4.105902	3.894113	152.949561	-6.704017	-0.193712	6.704017	0.028998	-10.094983	6.691392	10.094983	-2.174418	
1066	4.033563	3.874832	153.903436	-6.885370	-0.216230	6.885370	0.512276	-10.280356	5.994313	10.280356	-0.700834	
1067	3.995474	3.867791	156.635618	-6.852840	-0.261952	6.852840	1.093315	-10.064332	5.303763	10.064332	0.649178	
1068	3.988347	3.857342	160.997006	-6.537413	-0.225291	6.537413	1.642912	-9.711807	4.665865	9.711807	1.857602	
1069	4.010852	3.858349	166.879890	-5.913440	-0.161649	5.913440	2.109852	-9.586743	3.998622	9.586743	3.019863	
1070	4.037278	3.865865	174.106977	-5.322052	-0.155426	5.322052	2.749036	-9.769205	3.207384	9.769205	4.275074	
1071	3.915694	3.742044	182.474778	-5.148600	-0.145172	5.148600	3.579558	-9.620139	2.256526	9.620139	5.418727	
1072	3.593128	3.395631	191.714063	-5.363309	0.156997	5.363309	3.487661	-8.388952	1.501070	8.388952	5.788795	
1073	3.405752	3.083150	201.422496	-6.206107	0.904755	6.206107	1.643081	-6.834699	1.522201	6.834699	5.205440	
1074	3.667493	3.125557	211.205338	-7.843184	1.657704	7.843184	-0.248876	-6.733467	2.165859	6.733467	4.567424	
1075	4.003896	3.304846	220.949353	-9.343208	1.771510	9.343208	0.135636	-7.838857	2.358344	7.838857	4.670486	
1076	3.728569	3.081325	230.800711	-9.609258	1.220412	9.609258	1.942444	-7.800910	1.394813	7.800910	5.232206	
1077	2.902516	2.438599	240.827980	-9.171294	0.579600	9.171294	2.292495	-6.169688	-0.056709	6.169688	5.527178	
1078	2.197385	1.841254	250.958722	-9.284546	0.277074	9.284546	0.292300	-4.852095	-0.854941	4.852095	5.188692	
1079	1.726881	1.373144	261.243613	-10.026542	0.262346	10.026542	-2.939214	-4.042126	-0.805604	4.042126	4.017753	
1080	1.154675	0.796274	271.745406	-10.489023	0.442243	10.489023	-6.861655	-2.281078	-0.211248	2.281078	1.722965	
1081	0.690148	0.284219	282.196938	-10.265930	0.000000	10.265930	-11.217952	-0.266189	0.945756	0.266189	-1.440387	
1082	0.590696	0.074625	292.193864	-9.882929	0.000000	9.882929	-14.706624	0.422519	2.347635	-0.422519	-4.429483	
1083	0.419230	-0.105290	301.598215	-9.790471	0.000000	9.790471	-16.336194	0.494261	3.287958	-0.494261	-6.628063	
1084	0.060933	-0.355259	310.353065	-9.723220	0.000000	9.723220	-16.497878	0.784757	3.842274	-0.784757	-8.380990	
1085	0.191394	-0.231831	318.089093	-9.461953	0.000000	9.461953	-15.605774	0.005344	4.527397	-0.005344	-9.751839	
1086	0.885353	0.311435	324.314855	-9.184617	0.000000	9.184617	-13.519415	-2.184118	5.057041	2.184118	-10.276880	
1087	1.289935	0.642954	328.822463	-8.938631	0.000000	8.938631	-11.384773	-3.411016	5.243079	3.411016	-10.810565	
1088	1.079284	0.466979	331.566007	-8.743616	0.000000	8.743616	-11.394792	-2.230539	5.801986	2.230539	-13.076826	
1089	0.835398	0.210583	332.364262	-8.624424	0.000000	8.624424	-13.388820	-0.242654	6.730385	0.242654	-16.210388	
1090	0.829477	0.158581	331.097909	-8.595163	0.000000	8.595163	-15.340090	0.844182	7.099944	-0.844182	-17.740134	
1091	0.626472	0.013955	328.008984	-9.093574	0.000000	9.093574	-17.215781	1.859309	7.134131	-1.859309	-18.187144	
1092	0.082330	-0.384749	323.463431	-10.041592	0.000000	10.041592	-19.688748	3.654318	7.806011	-3.654318	-19.577255	
1093	-0.246711	-0.641993	317.634513	-10.688391	0.000000	10.688391	-20.880743	4.364682	8.670478	-4.364682	-21.070485	
1094	-0.107149	-0.537862	310.708867	-11.036581	0.000000	11.036581	-19.341833	2.719630	8.722355	-2.719630	-20.891959	
1095	-0.133621	-0.535013	303.050085	-11.406351	0.000000	11.406351	-17.864958	1.226049	8.776922	-1.226049	-20.285004	
1096	-0.632765	-0.918151	294.908985	-11.534955	0.000000	11.534955	-19.188332	1.948821	10.163511	-1.948821	-21.458505	
1097	-0.815787	-1.156461	286.255188	-11.409112	0.000000	11.409112	-20.673167	2.542410	11.619218	-2.542410	-23.102811	
1098	-0.252322	-0.874019	277.064288	-11.469949	0.000000	11.469949	-19.111007	0.800508	11.115702	-0.800508	-22.316979	
1099	0.268112	-0.596918	267.514298	-11.856797	0.000000	11.856797	-17.576058	-0.838391	10.043200	0.838391	-20.474792	
1100	0.107778	-0.867670	257.685597	-12.289860	0.000000	12.289860	-20.913842	0.448339	11.285013	-0.448339	-21.456386	
1101	-0.350162	-1.419921	247.351797	-12.251670	0.000000	12.251670	-27.303247	3.086216	14.120098	-3.086216	-24.476545	
1102	-0.606289	-1.742204	236.397885	-11.637178	0.000000	11.637178	-31.167068	4.385063	15.498099	-4.385063	-25.270620	
