kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_24_75.9	11-2-2021	13:27:09:553	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
652	1.294557	-0.120729	0.000000	-0.590641	0.000000	0.590641	-0.007346	-0.282645	0.073727	0.282645	-0.041384	
653	1.166314	-0.207229	0.000000	-0.624563	0.000000	0.624563	-0.005730	-0.321483	0.074548	0.321483	-0.032925	
654	0.984183	-0.359202	0.000000	-0.515546	-0.000000	0.515546	-0.005123	-0.286124	0.063620	0.286124	-0.024114	
655	0.805997	-0.530801	0.000000	-0.259032	-0.000000	0.259032	-0.005430	-0.174072	0.043731	0.174072	-0.016241	
656	0.628956	-0.708023	0.000000	0.063836	-0.000000	-0.063836	-0.003064	-0.019898	0.020633	0.019898	-0.008740	
657	0.433350	-0.898157	0.000000	0.315340	0.000000	-0.315340	0.002341	0.109456	0.002205	-0.109456	-0.001146	
658	0.262115	-1.069778	0.000000	0.410121	0.000000	-0.410121	0.006355	0.165454	-0.006481	-0.165454	0.002215	
659	0.188638	-1.162061	0.000000	0.360617	0.000000	-0.360617	0.005313	0.146816	-0.005394	-0.146816	-0.004103	
660	0.223890	-1.147575	0.000000	0.205072	0.000000	-0.205072	0.000670	0.075064	0.002572	-0.075064	-0.019675	
661	0.294706	-1.066735	0.000000	-0.033528	0.000000	0.033528	-0.002570	-0.029193	0.013341	0.029193	-0.038115	
662	0.318780	-1.003881	0.000000	-0.286756	0.000000	0.286756	-0.001826	-0.138927	0.023341	0.138927	-0.053398	
663	0.315899	-0.986332	1.351489	-0.459683	0.000000	0.459683	0.000686	-0.222381	0.031029	0.222381	-0.065453	
664	0.399790	-0.921003	0.000000	-0.529454	0.000000	0.529454	0.001919	-0.262129	0.036060	0.262129	-0.074579	
665	0.586692	-0.751323	0.000000	-0.545495	0.000000	0.545495	0.000283	-0.266610	0.038925	0.266610	-0.075292	
666	0.718282	-0.605870	0.000000	-0.553158	0.000000	0.553158	-0.003637	-0.264528	0.040236	0.264528	-0.063984	
667	0.690366	-0.613180	0.000000	-0.553213	0.000000	0.553213	-0.006226	-0.262022	0.038125	0.262022	-0.043560	
668	0.607213	-0.688833	0.000000	-0.528353	-0.000000	0.528353	-0.004093	-0.233395	0.029742	0.233395	-0.018599	
669	0.588881	-0.691166	0.000000	-0.482516	-0.000000	0.482516	0.000220	-0.185006	0.019210	0.185006	0.006767	
670	0.598609	-0.651780	0.000000	-0.449529	-0.000000	0.449529	0.003296	-0.152772	0.013576	0.152772	0.028009	
671	0.577610	-0.667001	0.000000	-0.434632	-0.000000	0.434632	0.006522	-0.147936	0.012376	0.147936	0.041066	
672	0.573952	-0.699400	0.000000	-0.401500	-0.000000	0.401500	0.008807	-0.166909	0.013556	0.166909	0.043153	
673	0.619250	-0.679054	0.000000	-0.352913	-0.000000	0.352913	0.007168	-0.190343	0.017299	0.190343	0.033886	
674	0.654712	-0.650458	1.759440	-0.300009	0.000000	0.300009	0.003819	-0.185791	0.020603	0.185791	0.016999	
675	0.674265	-0.651018	0.000000	-0.183544	0.000000	0.183544	0.001682	-0.131130	0.019240	0.131130	-0.003175	
676	0.767143	-0.601328	0.000000	0.043873	0.000000	-0.043873	0.001063	-0.015064	0.012422	0.015064	-0.021795	
677	0.941007	-0.466090	0.000000	0.340791	0.000000	-0.340791	0.002072	0.145468	0.002045	-0.145468	-0.033996	
678	1.062944	-0.372067	0.000000	0.634874	0.000000	-0.634874	0.005317	0.304622	-0.009827	-0.304622	-0.043207	
679	1.061795	-0.399918	0.000000	0.871249	0.000000	-0.871249	0.010221	0.425541	-0.020885	-0.425541	-0.054747	
680	1.017582	-0.444466	0.000000	1.018512	0.000000	-1.018512	0.013142	0.482789	-0.027725	-0.482789	-0.063344	
681	0.979347	-0.435240	0.000000	1.055394	0.000000	-1.055394	0.011494	0.466717	-0.028945	-0.466717	-0.063098	
682	0.889459	-0.460994	0.000000	0.991030	0.000000	-0.991030	0.008846	0.422728	-0.030052	-0.422728	-0.058792	
683	0.718336	-0.589006	0.000000	0.921756	-0.000000	-0.921756	0.007343	0.406401	-0.036831	-0.406401	-0.056739	
684	0.510324	-0.776108	0.000000	0.929955	-0.000000	-0.929955	0.005497	0.426274	-0.048581	-0.426274	-0.056985	
685	0.333725	-0.952609	0.000000	0.976965	-0.000000	-0.976965	0.002517	0.458127	-0.060434	-0.458127	-0.056208	
686	0.280339	-1.054526	0.000000	0.991447	-0.000000	-0.991447	-0.001271	0.485254	-0.070994	-0.485254	-0.049524	
687	0.412658	-1.032999	0.000000	0.978112	-0.000000	-0.978112	-0.002898	0.519980	-0.084352	-0.519980	-0.031661	
688	0.673581	-0.896869	8.510361	0.970922	-0.000000	-0.970922	0.000024	0.563562	-0.099723	-0.563562	-0.002937	
689	0.935778	-0.715889	11.818018	0.956204	0.000000	-0.956204	0.003652	0.581753	-0.108911	-0.581753	0.028995	
690	1.132182	-0.565555	15.656265	0.910110	-0.000000	-0.910110	0.004806	0.559429	-0.108953	-0.559429	0.056466	
691	1.298832	-0.440996	19.790940	0.855105	-0.000000	-0.855105	0.006695	0.532095	-0.105579	-0.532095	0.079610	
692	1.493968	-0.260449	23.854372	0.824146	0.000000	-0.824146	0.011015	0.523987	-0.102970	-0.523987	0.105510	
693	1.678237	-0.031924	27.415057	0.802728	0.000000	-0.802728	0.014012	0.497750	-0.096691	-0.497750	0.135369	
694	1.755444	0.113306	30.011430	0.753246	0.000000	-0.753246	0.013516	0.425003	-0.081643	-0.425003	0.160100	
695	1.749546	0.146269	31.228184	0.672097	0.000000	-0.672097	0.013037	0.333529	-0.061596	-0.333529	0.180231	
696	1.733389	0.152391	30.879526	0.580031	0.000000	-0.580031	0.014233	0.242785	-0.041065	-0.242785	0.205111	
697	1.602028	0.088563	29.119699	0.488398	0.000000	-0.488398	0.014476	0.159305	-0.018273	-0.159305	0.225633	
698	1.199370	-0.176237	26.332818	0.390651	0.000000	-0.390651	0.016773	0.102786	0.007421	-0.102786	0.223740	
699	0.610633	-0.600755	22.952936	0.263614	0.000000	-0.263614	0.028498	0.057574	0.033298	-0.057574	0.202233	
700	0.092731	-0.981496	19.424873	0.091011	0.000000	-0.091011	0.047133	-0.011033	0.057016	0.011033	0.182789	
701	-0.238163	-1.214647	16.255827	-0.089622	0.000000	0.089622	0.061845	-0.094257	0.078531	0.094257	0.180701	
702	-0.457636	-1.374317	14.001911	-0.197534	-0.000000	0.197534	0.069633	-0.172408	0.100184	0.172408	0.191575	
703	-0.589246	-1.515004	13.163799	-0.185409	-0.000000	0.185409	0.077459	-0.243558	0.122428	0.243558	0.228718	
704	-0.534886	-1.572141	13.900121	-0.032897	-0.000000	0.032897	0.088071	-0.263871	0.140608	0.263871	0.346693	
705	-0.291964	-1.476430	15.812377	0.249212	-0.000000	-0.249212	0.099382	-0.192831	0.149986	0.192831	0.554656	
706	-0.021172	-1.248709	18.301467	0.540970	-0.000000	-0.540970	0.118924	-0.113318	0.151866	0.113318	0.756048	
707	0.195029	-0.976823	20.983640	0.719527	-0.000000	-0.719527	0.156737	-0.096701	0.155927	0.096701	0.908377	
708	0.454520	-0.729426	23.691007	0.837957	-0.000000	-0.837957	0.198906	-0.060204	0.180738	0.060204	1.143685	
709	0.815512	-0.481000	26.274067	0.995135	-0.000000	-0.995135	0.204980	0.050823	0.236442	-0.050823	1.524895	
710	1.174474	-0.186161	28.552134	1.177365	0.000000	-1.177365	0.172206	0.185825	0.301267	-0.185825	1.872022	
711	1.378830	0.019671	30.432074	1.367977	-0.082936	-1.367977	0.151945	0.326219	0.362927	-0.326219	2.067331	
712	1.406926	-0.021044	31.909794	1.618657	-0.144530	-1.618657	0.137437	0.573986	0.450361	-0.573986	2.215856	
713	1.425758	-0.086498	32.889147	1.894384	-0.236512	-1.894384	0.066679	1.024451	0.544712	-1.024451	2.326205	
714	1.510090	0.102338	33.175829	2.029693	-0.347139	-2.029693	-0.011482	1.551622	0.553399	-1.551622	2.226022	
715	1.482688	0.307008	32.748671	1.911600	-0.420581	-1.911600	0.005442	1.901458	0.483418	-1.901458	1.934910	
716	1.273805	0.213303	31.806795	1.639442	-0.435114	-1.639442	0.097026	2.018190	0.458351	-2.018190	1.698310	
717	1.050538	0.015633	30.515228	1.446797	-0.457794	-1.446797	0.209509	1.917275	0.472132	-1.917275	1.567112	
718	0.817032	-0.092663	29.055791	1.481541	-0.531918	-1.481541	0.345048	1.356394	0.430832	-1.356394	1.348663	
719	0.427810	-0.331360	27.806033	1.729518	-0.573090	-1.729518	0.406983	0.359507	0.403781	-0.359507	1.032861	
720	0.116846	-0.656293	27.055693	2.344410	-0.481677	-2.344410	0.254049	-0.221566	0.471874	0.221566	0.907231	
721	0.349962	-0.549659	26.720771	3.776273	-0.284873	-3.776273	0.035818	0.366352	0.502606	-0.366352	1.196528	
722	1.004881	-0.007123	26.590253	5.923725	-0.063034	-5.923725	0.018304	1.670971	0.413594	-1.670971	1.760128	
723	1.421257	0.254698	26.591719	7.737424	0.172455	-7.737424	0.065955	2.702742	0.382557	-2.702742	2.249446	
724	1.400914	-0.000868	26.712660	8.431455	0.375504	-8.431455	-0.050623	3.260174	0.491504	-3.260174	2.536771	
725	1.358850	-0.197399	26.869420	8.271528	0.382378	-8.271528	-0.151711	3.670238	0.546074	-3.670238	2.690756	
726	1.366808	-0.173376	26.918287	7.696975	0.209864	-7.696975	-0.134649	3.841763	0.489280	-3.841763	2.655103	
727	0.999076	-0.517438	26.764267	6.862316	0.102548	-6.862316	-0.383805	3.738498	0.541164	-3.738498	2.281375	
728	0.277169	-1.311914	26.367929	5.979771	0.052168	-5.979771	-1.096289	3.761252	0.791079	-3.761252	1.639640	
729	-0.249385	-1.841110	25.661188	5.116351	-0.205043	-5.116351	-1.835785	3.950839	1.013745	-3.950839	1.001641	
730	-0.419906	-1.810727	24.646246	3.970207	-0.585320	-3.970207	-2.244660	3.711346	1.066276	-3.711346	0.505671	
731	-0.493977	-1.637049	23.521518	2.607413	-0.738494	-2.607413	-2.449292	3.095705	1.087870	-3.095705	0.114023	
732	-0.413293	-1.462959	22.473857	1.963681	-0.665753	-1.963681	-2.470470	2.948833	1.125747	-2.948833	-0.014614	
733	-0.004012	-1.066671	21.430499	2.841189	-0.633831	-2.841189	-2.076451	3.462413	0.984630	-3.462413	0.284625	
734	0.351188	-0.666251	20.266762	4.809569	-0.692541	-4.809569	-1.528797	3.692982	0.755025	-3.692982	0.579600	
735	0.200411	-0.699960	19.116423	6.425839	-0.705833	-6.425839	-1.482733	3.105169	0.868357	-3.105169	0.329382	
736	-0.192961	-1.018236	18.262526	6.698647	-0.751168	-6.698647	-1.906889	2.578106	1.322516	-2.578106	-0.198330	
737	-0.222437	-1.024718	17.881872	5.995969	-1.037368	-5.995969	-1.945288	2.824258	1.479628	-2.824258	-0.272392	
738	0.303842	-0.399122	18.029666	4.833651	-1.496823	-4.833651	-0.933787	3.362765	0.761296	-3.362765	0.389078	
739	1.012573	0.493992	18.707859	3.065130	-1.841444	-3.065130	0.669750	3.784246	-0.573052	-3.784246	1.313596	
740	1.423694	0.955712	19.897052	1.299330	-1.937567	-1.299330	1.671556	4.395338	-1.504119	-4.395338	1.845330	
741	1.506601	0.818132	21.563595	1.668456	-1.912337	-1.668456	1.723515	5.536340	-1.578891	-5.536340	1.942664	
742	1.586012	0.584469	23.566404	6.068230	-1.900983	-6.068230	1.670720	6.982073	-1.509530	-6.982073	2.001926	
743	1.753555	0.540805	25.657683	14.001911	-1.740054	-14.001911	1.861031	7.952104	-1.733682	-7.952104	2.130595	
744	1.672642	0.266800	27.761117	22.625767	-1.161579	-22.625767	1.343361	7.925675	-1.419928	-7.925675	1.919994	
745	1.088059	-0.559563	30.076677	28.360285	-0.263043	-28.360285	-0.384764	6.728485	0.093490	-6.728485	1.028087	
746	0.345152	-1.348237	32.639517	28.427516	0.467701	-28.427516	-2.042770	4.787432	1.694042	-4.787432	-0.059569	
747	-0.042312	-1.376517	35.111144	22.576506	0.792360	-22.576506	-2.331690	3.011062	1.968104	-3.011062	-0.522046	
748	-0.189602	-0.999481	37.445826	14.454921	1.214642	-14.454921	-1.873064	1.912125	1.442848	-1.912125	-0.529786	
749	-0.457133	-0.970259	40.280061	8.464080	2.068632	-8.464080	-1.848141	1.415258	1.412868	-1.415258	-0.768123	
750	-0.543309	-0.976056	44.189041	5.424038	2.752276	-5.424038	-1.727851	1.671346	1.415732	-1.671346	-0.864770	
751	-0.047910	-0.348267	49.073282	4.348846	2.773963	-4.348846	-0.543356	2.441220	0.451461	-2.441220	-0.155672	
752	0.442844	0.288281	54.602821	4.453625	2.543289	-4.453625	0.696591	2.574989	-0.483070	-2.574989	0.558309	
753	0.219548	-0.041781	60.722863	5.314344	2.312425	-5.314344	0.472199	1.828317	0.098007	-1.828317	0.220971	
754	-0.182282	-0.768400	67.385652	7.153519	1.689978	-7.153519	-0.536422	1.483811	1.363590	-1.483811	-0.409768	
755	0.047113	-0.819140	74.203364	9.958698	0.726612	-9.958698	-0.802599	2.450996	1.640116	-2.450996	-0.161401	
756	0.598310	-0.511366	80.708381	12.841817	0.062831	-12.841817	-0.696609	4.212247	1.360991	-4.212247	0.530017	
757	0.915099	-0.561135	86.751079	14.903907	-0.241278	-14.903907	-1.170809	6.345836	1.677237	-6.345836	0.796403	
758	1.242637	-0.548255	92.439400	15.989992	-0.681235	-15.989992	-1.409989	8.477840	1.889928	-8.477840	0.955003	
759	1.853311	0.073634	97.914939	16.412391	-1.351878	-16.412391	-0.412285	9.374495	1.038326	-9.374495	1.570510	
760	2.386437	0.807943	103.388256	15.550185	-1.909782	-15.550185	1.036761	8.774462	-0.094252	-8.774462	2.230269	
761	2.524774	1.120405	109.066240	12.334136	-2.181518	-12.334136	1.966798	7.410034	-0.602147	-7.410034	2.368283	
762	2.370255	1.281215	114.826208	6.627214	-2.175346	-6.627214	2.774206	5.366990	-1.014915	-5.366990	2.301450	
763	1.965170	1.400905	120.407598	0.088105	-1.868093	-0.088105	3.565705	2.873482	-1.644349	-2.873482	2.268302	
764	1.399391	1.090501	126.108166	-3.082275	-1.426040	3.082275	3.203331	0.463316	-1.467865	-0.463316	1.770179	
765	1.264691	0.660313	132.677520	0.132583	-1.132526	-0.132583	1.889232	-0.489134	-0.623107	0.489134	1.194445	
766	1.758135	0.830677	140.296281	7.148063	-0.817859	-7.148063	1.449558	1.118299	-0.792869	-1.118299	1.608355	
767	1.813330	0.997512	148.385369	12.470345	-0.165975	-12.470345	1.474256	1.936090	-1.277775	-1.936090	1.982199	
768	0.775515	0.160643	156.537235	12.862746	0.382786	-12.862746	0.165219	-0.258289	-0.042951	0.258289	0.502545	
769	-0.143494	-0.812698	164.769815	10.086227	0.273229	-10.086227	-1.350847	-1.588226	1.590131	1.588226	-1.375647	
770	0.134186	-0.519641	172.775579	7.757511	0.083440	-7.757511	-0.778541	0.075884	1.087244	-0.075884	-0.899847	
771	0.802045	0.477948	179.851464	7.099492	0.735576	-7.099492	1.239691	1.876354	-0.704987	-1.876354	1.153657	
772	0.779933	0.750966	185.699313	7.351520	1.918548	-7.351520	2.428643	1.991007	-1.335238	-1.991007	1.879501	
773	0.202440	0.163183	190.472692	7.399665	2.531298	-7.399665	2.224237	1.292605	-0.464898	-1.292605	0.667421	
774	-0.386251	-0.485404	194.144560	6.890075	2.184196	-6.890075	1.721334	0.336643	0.512068	-0.336643	-0.850863	
775	-0.747064	-0.655211	196.449061	6.392847	1.534505	-6.392847	1.879152	-1.186790	0.602306	1.186790	-1.166476	
776	-0.704832	-0.329402	197.354395	7.017702	1.248295	-7.017702	2.658905	-2.133933	-0.083593	2.133933	-0.184150	
777	-0.115684	0.206834	197.346002	9.538000	1.203679	-9.538000	3.188910	-0.563240	-0.685484	0.563240	0.941409	
778	0.887183	0.745073	197.285645	12.411695	1.037471	-12.411695	3.009111	2.658763	-0.675329	-2.658763	1.402474	
779	1.662544	1.168277	197.908277	12.547931	0.757878	-12.547931	2.706845	3.978637	-0.558107	-3.978637	1.600051	
780	1.505225	1.220147	199.409468	8.717645	0.400859	-8.717645	2.616082	1.865917	-0.899643	-1.865917	2.033572	
781	0.690839	0.793773	201.622178	2.949144	-0.304178	-2.949144	1.863762	-1.342721	-1.106944	1.342721	2.008166	
782	0.363027	0.426986	204.284204	-1.581914	-1.267326	1.581914	0.252022	-2.583778	-0.632844	2.583778	1.147613	
783	1.129358	1.008558	206.806019	-2.628434	-1.485960	2.628434	0.198991	-0.575539	-0.907730	0.575539	1.850512	
784	2.006459	2.160897	208.582530	-0.572961	-0.397427	0.572961	2.885276	2.776537	-2.689979	-2.776537	5.159156	
785	1.405039	1.919629	210.351380	1.175382	0.769945	-1.175382	4.368572	3.593098	-3.056409	-3.593098	5.905260	
786	-0.219670	-0.094929	214.221704	1.132240	0.657076	-1.132240	1.701515	2.293425	-0.055780	-2.293425	0.254889	
787	-0.598234	-1.404126	221.216519	3.396825	-0.018842	-3.396825	-1.103770	3.829269	2.951712	-3.829269	-6.383896	
788	0.582007	-0.726816	229.904442	11.145181	0.236227	-11.145181	0.166751	8.131486	2.840318	-8.131486	-7.532870	
789	1.494385	0.264414	238.451656	21.284561	1.278107	-21.284561	3.372921	10.539004	1.443185	-10.539004	-5.437919	
790	2.047943	0.838018	246.142752	29.398140	2.107270	-29.398140	5.682596	11.587498	0.650461	-11.587498	-4.454552	
791	3.496791	2.249859	252.229250	33.165926	2.703773	-33.165926	8.275338	13.153119	-1.007439	-13.153119	-2.180016	
792	4.799023	4.017526	255.903464	31.060019	3.107617	-31.060019	11.140153	12.137098	-3.839555	-12.137098	3.603526	
793	4.029211	3.972325	258.018411	23.593017	2.442802	-23.593017	10.651299	7.773848	-4.939263	-7.773848	7.402858	
794	2.109829	2.324168	260.412115	13.879861	0.737470	-13.879861	6.338763	3.517669	-3.275509	-3.517669	5.399107	
795	1.177211	1.354363	263.566083	5.331572	-0.526801	-5.331572	3.100551	1.458825	-1.915887	-1.458825	2.903467	
796	1.027581	1.362714	266.995513	-0.141430	-0.804186	0.141430	2.988966	0.386164	-2.202409	-0.386164	3.738358	
797	0.396857	0.812944	271.064710	-0.801950	-0.951060	0.801950	2.431652	-1.096837	-1.486618	1.096837	3.065592	
798	-0.052025	-0.051493	276.100217	4.790325	-0.955890	-4.790325	0.560234	-0.726867	0.542260	0.726867	-1.413322	
799	1.048582	0.506541	280.788661	14.663265	0.192717	-14.663265	1.756924	3.506187	0.105854	-3.506187	-3.629629	
800	2.864928	2.125644	283.698294	23.544165	2.112291	-23.544165	6.613315	7.506628	-3.125910	-7.506628	-1.053942	
801	3.239344	2.418179	285.359459	27.654684	2.862808	-27.654684	8.695858	7.534335	-3.991325	-7.534335	-0.652376	
802	1.697695	0.680358	287.004071	26.607230	1.616122	-26.607230	4.338923	5.177593	-0.127737	-5.177593	-6.151842	
803	-0.162319	-1.117303	288.624770	21.671151	-0.226874	-21.671151	-1.409269	3.219409	3.998270	-3.219409	-10.695878	
804	-0.718842	-1.328513	289.951950	15.831052	-1.210856	-15.831052	-2.670019	2.520769	4.321564	-2.520769	-9.365233	
805	0.204308	-0.540649	291.708507	13.861581	-1.562078	-13.861581	-0.649876	4.455801	2.543964	-4.455801	-8.461927	
806	1.528636	0.091447	294.212470	17.258443	-1.593274	-17.258443	0.948334	7.999444	1.468923	-7.999444	-12.069504	
807	2.139903	0.582122	296.260725	22.546732	-0.506973	-22.546732	2.952304	8.713653	0.206207	-8.713653	-11.988833	
808	1.856622	1.128791	297.076479	26.107903	1.373806	-26.107903	6.611310	6.039072	-2.057329	-6.039072	-4.020027	
809	1.291075	1.177165	298.062520	26.284918	2.125563	-26.284918	8.444417	3.377073	-2.844919	-3.377073	1.212590	
810	1.219714	0.786208	300.863250	22.414588	1.298393	-22.414588	6.613864	2.152214	-1.616008	-2.152214	-2.347138	
811	2.025476	1.059422	304.925325	15.914654	0.408200	-15.914654	5.799169	2.126979	-2.267192	-2.126979	-5.634221	
812	3.384420	2.291558	308.803651	10.372903	0.347455	-10.372903	9.479489	2.952504	-6.398543	-2.952504	-2.158464	
813	4.511448	3.371621	312.456867	8.961585	0.744711	-8.961585	14.273209	4.619211	-10.360398	-4.619211	1.872434	
814	4.722948	3.356343	316.658912	10.842948	0.970019	-10.842948	15.335772	6.079260	-10.590080	-6.079260	0.359353	
815	3.671903	2.366910	321.726877	11.850646	0.564938	-11.850646	12.036330	6.591587	-7.376906	-6.591587	-3.061827	
816	1.301154	0.896705	328.129362	9.552397	-0.917592	-9.552397	6.147589	5.441531	-2.490313	-5.441531	-1.801966	
817	-1.596379	-0.582043	337.035517	5.445211	-3.159894	-5.445211	-0.331422	2.171278	2.478204	-2.171278	3.716372	
818	-3.194180	-1.386174	348.794181	3.586816	-4.499395	-3.586816	-4.214199	-0.710897	5.229357	0.710897	6.858332	
819	-2.279080	-0.990817	361.212737	5.702908	-3.701877	-5.702908	-2.735692	-0.225721	3.830789	0.225721	4.440265	
820	0.418801	0.454213	370.892265	9.132438	-1.476744	-9.132438	3.697596	2.412207	-1.419719	-2.412207	1.576069	
821	3.350516	2.303568	376.473983	11.149299	0.717979	-11.149299	12.124577	4.834633	-8.277686	-4.834633	3.440764	
822	5.821130	3.843528	379.020571	11.341176	2.404087	-11.341176	19.422255	7.295229	-14.069551	-7.295229	5.567071	
823	7.592417	4.434183	379.425348	11.019034	3.918061	-11.019034	22.663644	10.187339	-16.399487	-10.187339	0.011673	
824	7.776987	3.760353	377.687487	11.376487	4.969866	-11.376487	19.950789	12.284765	-14.081265	-12.284765	-10.740104	
825	6.146347	2.522587	375.075594	11.417742	4.706578	-11.417742	14.185775	11.951150	-9.588844	-11.951150	-14.758866	
826	4.794235	2.194832	374.871636	9.638316	3.635932	-9.638316	12.628705	8.925011	-8.549184	-8.925011	-7.798798	
827	5.405532	2.934886	379.512252	5.565962	2.941235	-5.565962	16.208358	4.544930	-11.876327	-4.544930	-0.768652	
828	6.031241	3.031588	388.171092	-2.048121	1.901860	2.048121	15.712747	-1.024395	-12.778939	1.024395	-3.120923	
829	4.611579	1.962441	398.746951	-11.964561	-0.364269	11.964561	8.447445	-8.892175	-8.595140	8.892175	-7.291313	
830	3.020544	1.414827	410.854433	-16.457379	-1.969214	16.457379	4.953836	-15.087555	-6.237362	15.087555	-2.772029	
831	3.460922	2.079807	425.037018	-9.361562	-0.806130	9.361562	10.973083	-13.848522	-9.356063	13.848522	4.827419	
832	5.028230	3.006314	440.591825	4.586276	2.334609	-4.586276	21.002185	-5.939626	-14.124444	5.939626	8.112159	
833	6.621887	4.109493	456.401604	16.647838	5.251860	-16.647838	32.490194	3.593450	-20.028859	-3.593450	14.610081	
834	8.465367	5.709211	472.815522	22.766923	6.535559	-22.766923	45.791024	8.647883	-28.924234	-8.647883	29.043930	
835	9.823529	6.708158	490.712198	22.709855	6.140066	-22.709855	53.916421	6.473191	-35.885719	-6.473191	38.997771	
836	9.341505	6.004113	509.443622	18.048464	5.128487	-18.048464	49.829675	1.579012	-34.240218	-1.579012	33.942830	
837	7.405450	4.339119	527.542181	11.118699	4.243153	-11.118699	38.152181	-1.786536	-26.399608	1.786536	21.487696	
838	5.791819	3.186372	544.843458	3.689682	3.244858	-3.689682	28.772777	-5.807571	-20.516748	5.807571	14.353840	
839	5.409275	2.818839	561.714247	-1.128210	3.002762	1.128210	26.137593	-10.185467	-19.419481	10.185467	12.421658	
840	5.600915	2.682101	577.065272	-1.039772	4.414468	1.039772	28.981471	-9.478174	-20.136107	9.478174	10.957589	
841	5.694372	2.964509	589.870574	-3.083308	4.997036	3.083308	34.602501	-7.434092	-22.597607	7.434092	16.085074	
842	5.806013	3.811222	601.405928	-15.786030	2.582520	15.786030	38.163283	-12.972611	-27.580220	12.972611	29.150731	
843	5.903305	3.996886	613.031485	-32.447176	0.359879	32.447176	35.093254	-21.485307	-29.425364	21.485307	32.634830	
844	5.923256	3.000776	623.600065	-38.115413	1.982776	38.115413	30.664135	-20.250500	-25.924757	20.250500	20.151270	
845	6.337858	2.416196	632.160117	-31.611570	4.947283	31.611570	33.443170	-13.502539	-25.433739	13.502539	13.589725	
846	7.025126	3.009730	640.776842	-27.414040	5.112507	27.414040	37.895437	-17.916105	-30.799539	17.916105	23.041908	
847	7.096699	3.309803	651.656773	-33.248452	3.442764	33.248452	33.808180	-29.387450	-33.038974	29.387450	29.391437	
848	6.463497	2.515515	664.226587	-40.368684	3.008539	40.368684	26.086593	-30.283413	-28.869172	30.283413	22.946087	
849	5.791621	1.796292	677.423439	-45.322427	3.301026	45.322427	22.255127	-23.836342	-24.907628	23.836342	17.490183	
850	5.357833	1.909406	691.966122	-55.244885	2.177170	55.244885	17.746417	-23.408896	-24.252021	23.408896	20.371741	
851	4.989780	1.937825	708.126641	-71.291368	0.413493	71.291368	10.528228	-28.914323	-23.272497	28.914323	21.550434	
852	4.613244	1.293470	724.164125	-86.419666	0.762247	86.419666	8.281861	-30.335849	-20.492130	30.335849	16.562353	
853	4.741142	0.997495	739.017812	-96.404220	2.963345	96.404220	15.345767	-28.118856	-20.801342	28.118856	15.805169	
854	5.874431	1.748092	753.934772	-105.630241	4.378807	105.630241	26.264350	-33.054240	-27.610844	33.054240	24.848554	
855	7.063296	2.425250	769.907555	-119.444123	4.341413	119.444123	31.637925	-46.293859	-34.249935	46.293859	33.232478	
856	6.696851	1.790207	785.661462	-128.881390	4.091232	128.881390	28.026012	-54.843540	-31.582520	54.843540	30.751402	
857	4.914791	0.332094	799.083792	-119.896550	4.259346	119.896550	21.169668	-53.193215	-21.496880	53.193215	21.715092	
858	3.558370	-0.555145	809.124904	-98.100810	4.292433	98.100810	17.731995	-51.571844	-14.335728	51.571844	17.156207	
859	3.628651	-0.401035	815.481327	-81.180360	3.475363	81.180360	17.184854	-57.412762	-14.715881	57.412762	19.948439	
860	3.704436	-0.257213	817.264908	-70.789965	0.000000	70.789965	12.038239	-59.797321	-14.613242	59.797321	21.113591	
861	2.080973	-1.235456	812.763403	-54.410070	0.000000	54.410070	0.042924	-44.393448	-5.967043	44.393448	13.555759	
862	0.220615	-2.305207	800.509177	-30.935045	0.000000	30.935045	-7.581196	-20.428860	2.990871	20.428860	5.571715	
863	1.006131	-1.451750	780.588899	-21.460118	0.000000	21.460118	-1.624950	-15.286920	-1.025749	15.286920	7.290507	
864	3.731622	0.568878	754.539476	-43.526164	0.000000	43.526164	9.242961	-36.315599	-12.903403	36.315599	15.108444	
865	5.141510	0.698511	723.764347	-77.975986	0.000000	77.975986	14.992533	-56.502869	-17.640105	56.502869	25.015814	
866	4.878299	-1.735322	689.172506	-91.520920	0.000000	91.520920	21.866450	-54.410432	-15.212688	54.410432	42.711091	
867	5.304406	-4.006344	653.147442	-86.546517	0.000000	86.546517	34.653763	-46.387260	-16.486040	46.387260	68.355696	
868	6.554595	-4.405232	620.088283	-91.077363	8.139844	91.077363	42.942448	-57.072649	-22.143805	57.072649	87.302759	
869	6.034057	-4.519059	593.699248	-105.342346	8.139860	105.342346	37.574040	-69.409309	-22.286725	69.409309	88.964671	
870	3.315888	-5.609688	575.391228	-104.715160	8.930834	104.715160	26.883585	-53.330590	-15.664978	53.330590	81.131402	
871	1.690136	-6.068205	565.620857	-88.894932	9.911820	88.894932	24.917092	-26.943832	-12.811620	26.943832	78.013583	
872	2.773940	-4.826386	564.648206	-79.771354	8.795235	79.771354	31.253415	-25.330930	-17.668483	25.330930	82.616285	
873	3.876203	-3.583930	571.761709	-82.494900	6.408123	82.494900	33.658076	-37.931330	-21.786312	37.931330	86.128939	
