kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_23_74.9	11-2-2021	13:26:53:728	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
651	0.896959	-0.564826	0.000000	-0.973861	-0.000000	0.973861	0.010696	-0.465955	0.087139	0.465955	-0.007418	
652	0.743906	-0.719286	0.000000	-1.050015	-0.000000	1.050015	0.019906	-0.500422	0.084240	0.500422	-0.004041	
653	0.658604	-0.785526	0.000000	-1.037814	-0.000000	1.037814	0.028432	-0.503267	0.074620	0.503267	-0.005274	
654	0.665322	-0.734542	0.000000	-0.983531	0.000000	0.983531	0.031625	-0.499820	0.066546	0.499820	-0.009929	
655	0.675508	-0.689106	0.000000	-0.917966	0.000000	0.917966	0.032824	-0.482055	0.060477	0.482055	-0.015382	
656	0.642227	-0.716047	0.000000	-0.827544	0.000000	0.827544	0.035669	-0.440041	0.053855	0.440041	-0.021570	
657	0.601146	-0.760239	0.000000	-0.728385	0.000000	0.728385	0.038273	-0.385443	0.047604	0.385443	-0.028776	
658	0.587103	-0.780931	0.000000	-0.657058	0.000000	0.657058	0.036979	-0.337475	0.043851	0.337475	-0.034913	
659	0.582309	-0.820165	0.000000	-0.585821	0.000000	0.585821	0.031712	-0.293292	0.040180	0.293292	-0.039211	
660	0.587716	-0.887121	0.000000	-0.435590	0.000000	0.435590	0.023946	-0.222142	0.030461	0.222142	-0.044838	
661	0.654499	-0.898229	0.000000	-0.176093	0.000000	0.176093	0.014827	-0.094506	0.010633	0.094506	-0.054099	
662	0.763674	-0.822071	0.000000	0.149530	0.000000	-0.149530	0.006933	0.080476	-0.017155	-0.080476	-0.063918	
663	0.830434	-0.732616	2.424085	0.475105	0.000000	-0.475105	0.001452	0.257138	-0.045270	-0.257138	-0.069117	
664	0.827392	-0.688833	0.000000	0.751056	-0.000000	-0.751056	-0.002727	0.399579	-0.067153	-0.399579	-0.067167	
665	0.768820	-0.688609	0.000000	0.957372	-0.000000	-0.957372	-0.006695	0.498975	-0.080117	-0.498975	-0.058241	
666	0.696536	-0.674693	0.000000	1.087411	-0.000000	-1.087411	-0.012324	0.545966	-0.081867	-0.545966	-0.044304	
667	0.673880	-0.597950	0.000000	1.123063	-0.000000	-1.123063	-0.018165	0.531229	-0.073357	-0.531229	-0.028645	
668	0.675540	-0.529816	0.000000	1.082271	-0.000000	-1.082271	-0.020342	0.487473	-0.062194	-0.487473	-0.013128	
669	0.632957	-0.560949	0.000000	1.046460	-0.000000	-1.046460	-0.019208	0.466923	-0.055835	-0.466923	0.001646	
670	0.576541	-0.642515	0.000000	1.065352	-0.000000	-1.065352	-0.017589	0.474406	-0.054408	-0.474406	0.015082	
671	0.568978	-0.682638	0.000000	1.111825	0.000000	-1.111825	-0.017462	0.483515	-0.053764	-0.483515	0.027227	
672	0.582546	-0.706002	0.000000	1.147431	0.000000	-1.147431	-0.019500	0.497302	-0.054068	-0.497302	0.037527	
673	0.542554	-0.803928	0.000000	1.158840	0.000000	-1.158840	-0.023574	0.525900	-0.057836	-0.525900	0.043786	
674	0.450068	-0.953808	0.000000	1.115121	0.000000	-1.115121	-0.029152	0.531549	-0.061141	-0.531549	0.044014	
675	0.362355	-1.046842	0.000000	0.966174	0.000000	-0.966174	-0.035697	0.472812	-0.056597	-0.472812	0.039652	
676	0.278958	-1.089658	0.000000	0.727639	0.000000	-0.727639	-0.044129	0.365154	-0.044217	-0.365154	0.034303	
677	0.195540	-1.149971	0.000000	0.491504	-0.000000	-0.491504	-0.053580	0.248226	-0.030744	-0.248226	0.028732	
678	0.199063	-1.164667	0.000000	0.304622	-0.000000	-0.304622	-0.059399	0.149692	-0.020864	-0.149692	0.023191	
679	0.350479	-1.043645	0.000000	0.135076	-0.000000	-0.135076	-0.058142	0.073964	-0.013986	-0.073964	0.020784	
680	0.560780	-0.868496	0.000000	-0.049681	-0.000000	0.049681	-0.052590	-0.003134	-0.006477	0.003134	0.022310	
681	0.720357	-0.764538	0.000000	-0.242894	-0.000000	0.242894	-0.048416	-0.091771	0.003749	0.091771	0.024679	
682	0.860494	-0.679767	0.000000	-0.410175	-0.000000	0.410175	-0.045484	-0.163170	0.013336	0.163170	0.028099	
683	1.028597	-0.534119	0.000000	-0.507935	0.000000	0.507935	-0.039345	-0.193402	0.017250	0.193402	0.034633	
684	1.145035	-0.419720	0.000000	-0.501216	0.000000	0.501216	-0.032588	-0.184676	0.016603	0.184676	0.040293	
685	1.171087	-0.397604	0.000000	-0.380572	0.000000	0.380572	-0.028098	-0.127485	0.013409	0.127485	0.039417	
686	1.185418	-0.373204	0.000000	-0.157552	0.000000	0.157552	-0.021156	-0.011426	0.005600	0.011426	0.031068	
687	1.210416	-0.307002	0.000000	0.137735	0.000000	-0.137735	-0.012066	0.125961	-0.004475	-0.125961	0.016813	
688	1.221886	-0.253533	0.000000	0.437595	0.000000	-0.437595	-0.006823	0.230433	-0.011145	-0.230433	-0.001326	
689	1.243403	-0.228438	0.000000	0.622126	0.000000	-0.622126	-0.005488	0.278795	-0.012108	-0.278795	-0.023431	
690	1.264120	-0.223072	0.000000	0.567269	0.000000	-0.567269	-0.004450	0.239050	-0.004581	-0.239050	-0.049880	
691	1.201695	-0.275278	0.000000	0.227108	-0.000000	-0.227108	-0.001747	0.086075	0.014458	-0.086075	-0.075589	
692	1.034404	-0.417722	0.000000	-0.317008	-0.000000	0.317008	0.006064	-0.136821	0.041191	0.136821	-0.094172	
693	0.876425	-0.568598	2.078369	-0.882223	-0.000000	0.882223	0.017530	-0.369773	0.068931	0.369773	-0.104339	
694	0.818392	-0.614589	2.084725	-1.309571	-0.000000	1.309571	0.024075	-0.571440	0.093139	0.571440	-0.104964	
695	0.781827	-0.604750	0.000000	-1.546521	-0.000000	1.546521	0.022819	-0.692783	0.108612	0.692783	-0.094779	
696	0.673336	-0.668493	0.000000	-1.619381	-0.000000	1.619381	0.016127	-0.719739	0.114140	0.719739	-0.078146	
697	0.557395	-0.789398	0.000000	-1.606278	-0.000000	1.606278	0.008058	-0.698943	0.114846	0.698943	-0.061955	
698	0.532804	-0.855108	0.000000	-1.581898	-0.000000	1.581898	0.001938	-0.680355	0.115760	0.680355	-0.049215	
699	0.577904	-0.853751	0.000000	-1.551097	0.000000	1.551097	-0.003687	-0.679917	0.118303	0.679917	-0.040174	
700	0.631416	-0.849615	0.000000	-1.462163	0.000000	1.462163	-0.009782	-0.689089	0.120815	0.689089	-0.036368	
701	0.681564	-0.855932	0.000000	-1.283153	0.000000	1.283153	-0.013675	-0.685393	0.120195	0.685393	-0.038927	
702	0.720013	-0.854076	0.000000	-1.049595	0.000000	1.049595	-0.014141	-0.638112	0.113235	0.638112	-0.046128	
703	0.744139	-0.828421	0.000000	-0.831345	0.000000	0.831345	-0.013408	-0.541464	0.101022	0.541464	-0.053178	
704	0.779835	-0.761624	7.622120	-0.666952	0.000000	0.666952	-0.012245	-0.428151	0.088181	0.428151	-0.054651	
705	0.830098	-0.678032	9.792023	-0.550393	0.000000	0.550393	-0.010056	-0.335822	0.077750	0.335822	-0.049316	
706	0.904534	-0.598207	12.364270	-0.474913	0.000000	0.474913	-0.008392	-0.279699	0.070649	0.279699	-0.038847	
707	1.059866	-0.455068	15.204559	-0.437540	0.000000	0.437540	-0.007628	-0.251537	0.064788	0.251537	-0.021133	
708	1.243349	-0.256185	18.118476	-0.418528	0.000000	0.418528	-0.006295	-0.231398	0.056944	0.231398	0.004455	
709	1.256906	-0.211700	20.897140	-0.389941	0.000000	0.389941	-0.005452	-0.206744	0.047930	0.206744	0.028029	
710	1.057105	-0.428821	23.332381	-0.326256	0.000000	0.326256	-0.004135	-0.174909	0.037287	0.174909	0.042328	
711	0.840506	-0.697300	25.247680	-0.232123	0.000000	0.232123	0.001531	-0.135577	0.020635	0.135577	0.052828	
712	0.701020	-0.832932	26.556980	-0.147686	0.000000	0.147686	0.009803	-0.088810	-0.000508	0.088810	0.063661	
713	0.502228	-0.959658	27.251789	-0.091246	-0.000000	0.091246	0.015375	-0.043938	-0.019676	0.043938	0.068039	
714	0.236901	-1.181286	27.319909	-0.043276	-0.000000	0.043276	0.018236	-0.008611	-0.036527	0.008611	0.067403	
715	0.175487	-1.262648	26.771682	0.022937	-0.000000	-0.022937	0.018071	0.034328	-0.053812	-0.034328	0.092088	
716	0.400126	-1.035571	25.760424	0.111900	-0.000000	-0.111900	0.010333	0.089030	-0.066922	-0.089030	0.165249	
717	0.610194	-0.785237	24.552499	0.207808	-0.000000	-0.207808	0.002529	0.134009	-0.073608	-0.134009	0.260435	
718	0.672960	-0.751649	23.356200	0.303673	-0.000000	-0.303673	0.008045	0.172735	-0.080355	-0.172735	0.364933	
719	0.778278	-0.741228	22.285584	0.392300	-0.000000	-0.392300	0.021945	0.214348	-0.088125	-0.214348	0.513518	
720	0.885724	-0.653258	21.468060	0.427986	0.000000	-0.427986	0.032261	0.225278	-0.087776	-0.225278	0.669954	
721	0.766892	-0.709561	21.034511	0.378938	0.000000	-0.378938	0.046740	0.167302	-0.075662	-0.167302	0.743419	
722	0.569314	-0.891964	21.028135	0.288662	0.000000	-0.288662	0.074826	0.072688	-0.059172	-0.072688	0.785262	
723	0.599049	-0.890136	21.443568	0.216206	0.000000	-0.216206	0.099385	0.023249	-0.044824	-0.023249	0.918027	
724	0.740621	-0.715022	22.314349	0.172270	0.000000	-0.172270	0.102654	0.015850	-0.028198	-0.015850	1.083969	
725	0.694413	-0.687515	23.682872	0.162348	-0.000000	-0.162348	0.095039	-0.026161	0.002112	0.026161	1.145812	
726	0.545088	-0.796779	25.535581	0.241076	-0.000000	-0.241076	0.084980	-0.056142	0.046642	0.056142	1.160560	
727	0.631635	-0.664593	27.809644	0.448724	-0.000000	-0.448724	0.059067	0.075054	0.081554	-0.075054	1.283819	
728	1.044887	-0.172390	30.379662	0.715967	0.000000	-0.715967	0.022820	0.345272	0.088136	-0.345272	1.547184	
729	1.592136	0.374702	33.022190	1.004025	0.000000	-1.004025	-0.013692	0.670771	0.092057	-0.670771	1.917593	
730	2.163978	0.831988	35.495661	1.387303	0.000000	-1.387303	-0.101858	1.116277	0.124959	-1.116277	2.368608	
731	2.794938	1.422438	37.696514	1.777709	0.000000	-1.777709	-0.263622	1.542593	0.148665	-1.542593	2.745963	
732	3.223575	1.974100	39.692147	2.038466	0.000000	-2.038466	-0.340178	1.555218	0.145928	-1.555218	2.809853	
733	3.019603	1.869457	41.546281	2.506529	0.000000	-2.506529	-0.157902	1.283437	0.222065	-1.283437	2.592977	
734	2.374625	1.219063	43.183158	3.499096	0.000000	-3.499096	0.191346	1.187658	0.397969	-1.187658	2.344308	
735	1.779976	0.704888	44.547099	4.525403	-0.299253	-4.525403	0.516689	1.105221	0.501509	-1.105221	2.029940	
736	1.207216	0.351869	45.699892	4.839641	-0.436108	-4.839641	0.742613	0.742775	0.465354	-0.742775	1.535586	
737	0.614274	-0.134294	46.552609	4.559407	-0.348784	-4.559407	0.734428	0.555726	0.450300	-0.555726	1.152985	
738	0.328972	-0.592367	46.757178	4.536156	-0.034745	-4.536156	0.399288	1.162296	0.556036	-1.162296	1.245047	
739	0.377346	-0.848488	46.046006	5.194562	0.301383	-5.194562	-0.020765	2.328981	0.678822	-2.328981	1.655781	
740	0.387219	-1.082988	44.405691	6.291800	0.500204	-6.291800	-0.224744	3.326893	0.712833	-3.326893	1.981538	
741	0.122379	-1.500317	41.913284	7.386038	0.564882	-7.386038	-0.230026	3.935679	0.652018	-3.935679	2.064301	
742	-0.349786	-2.030057	38.670479	8.060986	0.497465	-8.060986	-0.261734	4.235086	0.523357	-4.235086	1.912890	
743	-0.723923	-2.335425	34.899176	7.969301	0.213780	-7.969301	-0.498559	4.166136	0.391414	-4.166136	1.631175	
744	-0.748143	-2.196487	30.939271	7.013160	-0.248016	-7.013160	-0.916184	3.773444	0.324470	-3.773444	1.414845	
745	-0.545449	-1.836584	27.136823	5.674865	-0.641109	-5.674865	-1.326917	3.354900	0.311916	-3.354900	1.338784	
746	-0.277395	-1.541285	23.783707	4.948336	-0.785110	-4.948336	-1.614889	3.333405	0.332423	-3.333405	1.463535	
747	0.138398	-1.258737	21.151621	5.484694	-0.762413	-5.484694	-1.733037	3.939022	0.368017	-3.939022	1.906207	
748	0.607367	-0.897423	19.579494	6.757025	-0.684474	-6.757025	-1.619802	4.524912	0.377172	-4.524912	2.381232	
749	0.885319	-0.518068	19.380257	7.541061	-0.524925	-7.541061	-1.302258	4.221838	0.347226	-4.221838	2.479187	
750	1.069189	-0.159514	20.520534	7.435109	-0.396051	-7.435109	-0.909223	3.643940	0.276343	-3.643940	2.451600	
751	1.353665	0.148781	22.586583	7.085015	-0.523385	-7.085015	-0.607530	3.971563	0.173152	-3.971563	2.694603	
752	1.627992	0.425463	25.075566	6.880718	-0.862803	-6.880718	-0.360657	4.677640	0.007411	-4.677640	2.942752	
753	1.708324	0.748118	27.550539	6.223637	-1.178281	-6.223637	0.071614	4.345860	-0.316537	-4.345860	2.794620	
754	1.613026	0.987266	29.598362	4.311642	-1.391880	-4.311642	0.464318	3.490571	-0.688534	-3.490571	2.412992	
755	1.502822	0.941646	30.836069	1.321538	-1.619790	-1.321538	0.214820	3.935100	-0.782624	-3.935100	2.235536	
756	1.424816	0.696403	31.078180	-1.235546	-1.891999	1.235546	-0.605313	5.675564	-0.570795	-5.675564	2.261690	
757	1.234647	0.403498	30.408457	-1.344558	-1.923219	1.344558	-1.386380	6.878218	-0.221498	-6.878218	2.086657	
758	0.909084	0.021234	29.017923	1.606873	-1.415290	-1.606873	-2.032631	6.881285	0.356931	-6.881285	1.692177	
759	0.681007	-0.376916	27.147663	6.778406	-0.532163	-6.778406	-2.556497	6.800312	1.033933	-6.800312	1.421656	
760	0.763666	-0.398021	25.321410	13.376406	0.257095	-13.376406	-2.115283	6.709698	0.985980	-6.709698	1.409213	
761	1.102778	0.119091	24.497053	19.639395	0.739191	-19.639395	-0.170190	5.636596	-0.225698	-5.636596	1.583981	
762	1.435351	0.698129	25.730009	22.808016	1.032869	-22.808016	2.050882	4.175650	-1.652825	-4.175650	1.798837	
763	1.619533	0.933307	29.566630	22.382864	1.184630	-22.382864	3.183882	3.471008	-2.312600	-3.471008	1.951212	
764	1.683319	0.984472	35.783071	20.281949	1.120621	-20.281949	3.383048	3.101155	-2.473776	-3.101155	2.006698	
765	1.440370	0.814919	43.653088	17.609744	1.011785	-17.609744	2.565911	1.954612	-2.066745	-1.954612	1.719152	
766	0.680196	0.045058	52.334037	13.765127	1.133433	-13.765127	-0.033537	0.469288	-0.257103	-0.469288	0.861574	
767	-0.179661	-0.969244	60.975104	9.412338	1.298756	-9.412338	-3.235398	-0.128248	2.095981	0.128248	-0.177536	
768	-0.585870	-1.375421	68.648316	6.388406	1.293878	-6.388406	-4.580920	-0.192965	3.019116	0.192965	-0.786107	
769	-0.823377	-1.345301	74.608177	5.548293	1.553377	-5.548293	-4.293451	-0.707693	2.893764	0.707693	-1.181994	
770	-1.233161	-1.584875	78.765149	6.182305	2.136283	-6.182305	-4.237112	-1.129458	3.277682	1.129458	-1.807384	
771	-1.020567	-1.554742	81.558179	6.670663	2.114658	-6.670663	-3.548433	-0.243701	3.153015	0.243701	-1.659976	
772	0.518059	-0.374887	83.432580	6.646048	1.308942	-6.646048	-0.512790	2.185517	0.909707	-2.185517	0.351735	
773	2.467993	1.198230	84.945260	7.704022	0.852656	-7.704022	3.151632	5.037462	-1.877227	-5.037462	2.898096	
774	3.517713	1.824380	86.991044	10.149490	1.081101	-10.149490	4.536928	6.716680	-2.692657	-6.716680	3.888082	
775	3.614527	1.612422	90.149892	11.420737	1.101983	-11.420737	3.870497	7.065800	-1.974227	-7.065800	3.387916	
776	3.553289	1.694815	94.124069	10.830632	0.596848	-10.830632	3.618620	6.783127	-2.033331	-6.783127	3.085091	
777	3.665027	2.360736	98.301574	9.754301	0.025220	-9.754301	4.464866	5.410570	-3.251929	-5.410570	3.727283	
778	3.488752	2.665933	102.611659	7.897154	-0.599759	-7.897154	4.543416	3.419229	-3.789726	-3.419229	4.112983	
779	2.963366	2.287369	107.440522	5.191069	-1.533335	-5.191069	3.212032	2.463087	-3.106407	-2.463087	3.580558	
780	2.743022	2.095316	112.947057	3.118645	-2.443138	-3.118645	2.247949	2.728501	-2.672883	-2.728501	3.275030	
781	2.586849	2.064333	119.028482	2.318702	-2.689566	-2.318702	1.986612	2.911049	-2.604672	-2.911049	3.232099	
782	1.537046	1.155921	125.791720	2.068129	-2.073107	-2.068129	0.714211	1.816688	-1.423351	-1.816688	1.829428	
783	-0.085548	-0.447842	133.429455	1.625265	-1.069631	-1.625265	-1.545437	-0.142072	0.765737	0.142072	-0.780533	
784	-1.074546	-1.476245	141.617234	1.192977	-0.297516	-1.192977	-2.866578	-1.281513	2.219805	1.281513	-2.585780	
785	-1.145493	-1.495094	149.463902	1.576531	0.163897	-1.576531	-2.573326	-1.366530	2.283119	1.366530	-2.726889	
786	-1.005756	-1.292133	156.315235	3.324903	0.599794	-3.324903	-1.917558	-0.934395	2.055231	0.934395	-2.468395	
787	-1.355685	-1.809816	162.322845	6.686871	1.071392	-6.686871	-2.505875	-0.021273	2.984715	0.021273	-3.576305	
788	-1.998806	-2.791210	167.770592	11.228867	1.324484	-11.228867	-4.084577	1.178694	4.763394	-1.178694	-5.719095	
789	-1.754857	-2.666089	172.191229	15.261006	1.282378	-15.261006	-3.917616	2.563450	4.872062	-2.563450	-5.835708	
790	-0.212994	-0.931933	174.863826	16.803165	1.287023	-16.803165	-0.717438	4.238398	2.290979	-4.238398	-2.637552	
791	1.225314	0.563050	176.008791	15.502353	1.346513	-15.502353	2.202334	5.824796	0.001629	-5.824796	0.112172	
792	1.647531	0.633420	176.617437	12.398897	0.853470	-12.398897	1.995015	6.645118	0.225461	-6.645118	-0.281662	
793	1.985618	0.629327	177.186332	8.998183	-0.231876	-8.998183	1.213897	6.783937	0.507895	-6.783937	-0.909903	
794	2.795195	1.506582	177.636212	7.146992	-0.995070	-7.146992	2.570090	6.495720	-1.222105	-6.495720	0.687504	
795	3.137202	1.987944	178.354081	8.273536	-0.982615	-8.273536	3.730084	5.449448	-2.431127	-5.449448	1.788234	
796	2.404803	1.104778	180.069340	11.690171	-0.722931	-11.690171	2.177835	3.934855	-0.846329	-3.934855	-0.176632	
797	1.484219	0.126205	182.822265	14.718982	-0.369199	-14.718982	0.406876	3.172183	0.993796	-3.172183	-2.377413	
798	1.211530	0.209171	186.168970	14.964901	0.427944	-14.964901	1.115299	3.045652	0.615247	-3.045652	-1.786213	
799	1.023777	0.282601	190.076204	12.858717	1.235459	-12.858717	1.956458	2.287120	0.310360	-2.287120	-1.269047	
800	0.552061	-0.409640	194.588940	11.731579	1.448140	-11.731579	0.781046	1.305293	1.868159	-1.305293	-3.262951	
801	0.594456	-0.499965	198.928333	13.154983	1.640084	-13.154983	0.573466	2.154183	2.209862	-2.154183	-3.917490	
802	1.148477	0.447287	202.013472	15.177428	2.357547	-15.177428	2.978479	3.918758	-0.019194	-3.918758	-1.146096	
803	1.161594	0.780327	203.688584	16.592519	2.959228	-16.592519	4.262812	4.440627	-1.040769	-4.440627	0.330458	
804	0.753851	0.198400	204.444649	17.721675	2.937270	-17.721675	2.977703	4.893303	0.275529	-4.893303	-1.426943	
805	0.896350	0.294337	204.423743	18.143535	2.926280	-18.143535	2.866653	5.752279	0.141539	-5.752279	-1.542377	
806	1.490060	1.242249	203.825299	17.775734	3.366468	-17.775734	5.020961	5.114873	-2.171397	-5.114873	1.429388	
807	2.091102	1.813116	203.548957	17.948085	3.507884	-17.948085	6.305907	4.378334	-3.424134	-4.378334	2.534152	
808	2.989969	2.080786	204.151801	18.739278	2.932329	-18.739278	6.284556	5.683470	-3.427575	-5.683470	0.971053	
809	3.902313	2.659309	205.176005	18.037406	2.327970	-18.037406	7.018399	7.192934	-4.304803	-7.192934	0.825306	
810	3.663909	2.633616	206.583299	13.964406	1.695481	-13.964406	7.088569	6.467808	-4.469762	-6.467808	1.327807	
811	2.357850	1.231295	209.346810	7.511052	0.312808	-7.511052	3.930289	3.653029	-1.328184	-3.653029	-1.759881	
812	1.585358	-0.122124	213.694756	2.582049	-1.044388	-2.582049	0.363100	1.504290	2.287224	-1.504290	-6.546545	
813	1.762337	-0.038531	218.337707	1.753289	-0.889061	-1.753289	0.750123	1.540269	2.147708	-1.540269	-7.013677	
814	1.372986	0.273030	222.244932	2.817452	0.142028	-2.817452	2.503227	0.326778	0.592438	-0.326778	-3.862177	
815	-0.052871	-0.605467	225.821080	2.619656	0.162925	-2.619656	0.902211	-3.680318	1.880960	3.680318	-3.339353	
816	-0.990522	-1.626469	229.585341	1.076070	-0.968630	-1.076070	-2.233539	-6.372395	4.213089	6.372395	-5.820048	
817	-1.063843	-1.760204	233.033662	-1.057500	-2.037915	1.057500	-3.608082	-6.460803	4.626601	6.460803	0.000000	
818	-1.498860	-1.895740	235.757791	-2.651967	-2.524175	2.651967	-4.231054	-7.162897	4.703662	7.162897	-5.895379	
819	-2.060723	-2.316626	238.281013	-0.776388	-2.327668	0.776388	-4.623375	-8.095579	5.497379	8.095579	-6.196759	
820	-1.492513	-2.011674	240.712494	5.109556	-1.251506	-5.109556	-3.207649	-5.789495	4.989318	5.789495	-6.805421	
821	-0.210165	-0.977783	241.921870	10.732127	0.186344	-10.732127	-0.750527	-0.872125	2.809078	0.872125	-5.792774	
822	0.755369	0.051327	240.947183	13.036082	1.241657	-13.036082	1.246518	3.012197	0.343935	-3.012197	-3.160709	
823	1.636547	1.063411	238.087565	13.288857	1.947720	-13.288857	3.472671	5.138241	-2.111869	-5.138241	-0.122119	
824	2.725858	1.895783	234.379713	13.567514	2.387710	-13.567514	5.471506	6.943215	-3.806698	-6.943215	0.307191	
825	3.732478	2.245516	231.023618	15.022638	2.516001	-15.022638	6.255053	9.164727	-4.186155	-9.164727	-2.876841	
826	4.288111	2.466634	229.161530	17.027819	2.572233	-17.027819	7.123349	10.760220	-4.526174	-10.760220	-4.758588	
827	3.430938	2.132481	229.587531	16.224416	2.220301	-16.224416	7.092141	9.194817	-4.057195	-9.194817	-2.874467	
828	1.193585	0.583386	232.669511	11.575097	1.005754	-11.575097	3.813142	4.534794	-0.918672	-4.534794	-2.493552	
829	0.097731	-0.630592	238.118349	6.661117	-0.295367	-6.661117	0.902044	0.768917	1.910712	-0.768917	-6.094280	
830	1.168994	-0.039215	244.516039	2.597440	-0.976951	-2.597440	2.310306	0.077103	0.877845	-0.077103	-7.828321	
831	1.813654	0.829834	250.355230	-3.311968	-1.896044	3.311968	3.857276	-0.670802	-1.234127	0.670802	-4.380192	
832	0.758816	0.339510	255.942015	-10.193683	-3.624307	10.193683	1.313032	-5.032020	-0.530760	5.032020	-1.791377	
833	0.249089	-0.376599	262.517140	-11.931928	-4.611851	11.931928	-1.501716	-9.640445	1.146619	9.640445	-4.659380	
834	1.753398	0.420690	269.661090	-5.136626	-3.304954	5.136626	0.885859	-7.709554	-0.348726	7.709554	-6.924008	
835	3.632182	2.188655	275.815134	6.519731	-0.604573	-6.519731	7.257420	-1.507396	-4.466564	1.507396	-2.444755	
836	4.028706	2.987010	280.784451	17.145193	1.584791	-17.145193	11.457826	1.734969	-6.646795	-1.734969	2.989271	
837	3.693796	2.650197	285.150381	23.652713	2.925519	-23.652713	11.890048	2.484545	-5.895801	-2.484545	2.474161	
838	4.062579	2.683458	288.120472	25.983801	4.105704	-25.983801	12.683793	4.958694	-5.706409	-4.958694	0.664699	
839	4.203803	3.041168	288.615942	24.330454	4.762551	-24.330454	14.213230	7.157247	-6.523003	-7.157247	3.168871	
840	3.201396	2.664258	287.452941	19.179140	4.081386	-19.179140	13.281376	5.894735	-5.928714	-5.894735	5.929563	
841	2.887793	2.254377	285.932980	13.198266	2.980775	-13.198266	11.485859	3.815883	-4.906928	-3.815883	4.187373	
842	4.243055	2.727463	283.681185	8.977435	0.000000	-8.977435	12.002912	4.483824	-5.465426	-4.483824	0.277420	
843	5.334857	3.190337	280.521368	5.246828	0.000000	-5.246828	13.075058	5.419759	-6.180181	-5.419759	-2.282201	
844	5.273140	2.903482	278.656462	-0.399939	1.621367	0.399939	12.034315	2.108658	-5.537942	-2.108658	-4.751623	
845	5.374972	2.614319	280.228978	-5.617302	0.178424	5.617302	10.392984	-3.003813	-4.990991	3.003813	-8.320143	
846	6.247610	3.217367	284.682533	-4.675206	0.689885	4.675206	12.153538	-3.078418	-6.612860	3.078418	-7.738670	
847	7.101924	4.453777	290.614803	3.363476	2.622676	-3.363476	17.833938	1.199739	-9.859436	-1.199739	0.478976	
848	6.791262	4.786356	297.802223	11.402903	3.628258	-11.402903	20.612391	3.155344	-11.036103	-3.155344	7.282384	
849	4.892167	3.305187	305.847738	11.929315	2.781228	-11.929315	15.073023	0.824240	-7.814787	-0.824240	3.878228	
850	2.576660	1.474800	313.587673	6.761963	1.302880	-6.761963	6.922445	-0.878115	-3.503313	0.878115	-1.743012	
851	1.347965	1.010196	321.145526	1.767919	0.207522	-1.767919	3.669076	-0.830073	-2.208885	0.830073	1.022660	
852	1.424675	1.511819	330.108312	-0.644975	-0.440883	0.644975	4.368728	-2.059490	-3.347323	2.059490	6.694230	
853	2.092053	1.870229	340.905409	0.647462	-0.283522	-0.647462	5.889134	-3.336737	-4.510443	3.336737	6.578184	
854	2.394897	1.874243	352.212823	3.825377	0.399279	-3.825377	7.464563	-2.684759	-4.853859	2.684759	4.399954	
855	2.107474	1.993079	363.294713	2.561280	-0.171755	-2.561280	8.390051	-3.013935	-5.128068	3.013935	7.877296	
856	2.536404	2.832642	374.844551	-4.965352	-2.194635	4.965352	10.088169	-6.786166	-7.632138	6.786166	16.185345	
857	4.652159	4.346318	386.926551	-11.720015	-3.124466	11.720015	15.850816	-10.813719	-13.482560	10.813719	22.751019	
858	7.356352	5.835010	398.025603	-10.326101	-1.448505	10.326101	25.919112	-9.933076	-20.609934	9.933076	26.079227	
859	9.004556	6.756193	407.065069	-2.408866	0.873005	2.408866	36.131960	-5.582279	-26.133891	5.582279	29.621155	
860	8.898886	6.720269	414.845799	3.318823	1.420905	-3.318823	40.140103	-4.261279	-27.701719	4.261279	31.718897	
861	7.507050	5.779510	422.740322	1.545392	0.523197	-1.545392	36.133820	-7.297251	-25.025882	7.297251	28.726159	
862	6.224974	4.862747	431.309536	-3.504548	0.336447	3.504548	31.421191	-8.952688	-22.001007	8.952688	24.372757	
863	5.725732	4.572778	440.914971	-5.126458	1.615626	5.126458	32.181582	-5.993288	-21.693940	5.993288	23.802419	
864	5.609945	4.559232	452.373175	-4.179211	3.141489	4.179211	35.666962	-2.033888	-22.904197	2.033888	25.175021	
865	6.197605	4.568533	465.930410	-7.228296	4.425147	7.228296	39.583954	-1.974121	-25.605409	1.974121	23.659249	
866	7.660804	4.445812	480.517456	-16.122621	5.927165	16.122621	44.116407	-5.519901	-30.001037	5.519901	16.990526	
867	8.489865	3.941524	495.324163	-29.231692	6.530268	29.231692	44.348988	-10.886392	-32.201860	10.886392	9.397226	
868	8.395558	3.794663	511.343768	-46.818479	5.338936	46.818479	40.603091	-20.010430	-33.578569	20.010430	11.488711	
869	9.111986	4.678953	529.815469	-63.309917	4.172723	63.309917	42.606948	-31.951800	-40.628880	31.951800	24.340688	
870	9.756060	5.070221	550.059613	-68.448865	3.844535	68.448865	44.767552	-40.597012	-45.791036	40.597012	30.708034	
871	7.604816	3.496548	570.420316	-57.462631	2.841189	57.462631	32.064894	-39.499236	-35.450927	39.499236	19.495806	
