kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
438	0.477252	-0.910857	6.098570	0.306095	-0.000000	-0.306095	-0.121200	0.382114	-0.176028	-0.382114	0.227266	
439	0.487176	-0.848818	0.000000	0.716831	-0.000000	-0.716831	-0.113434	0.555477	-0.189419	-0.555477	0.214953	
440	0.516902	-0.760921	0.000000	1.055021	0.000000	-1.055021	-0.114562	0.689363	-0.197339	-0.689363	0.206008	
441	0.562466	-0.685528	0.000000	1.317381	0.000000	-1.317381	-0.116108	0.818807	-0.206469	-0.818807	0.203965	
442	0.643869	-0.630258	6.011922	1.553701	0.000000	-1.553701	-0.106145	0.962283	-0.225576	-0.962283	0.209829	
443	0.789437	-0.519639	0.000000	1.784142	0.000000	-1.784142	-0.085879	1.085105	-0.247069	-1.085105	0.214171	
444	0.904858	-0.409318	0.000000	1.975008	0.000000	-1.975008	-0.075971	1.151289	-0.260352	-1.151289	0.214622	
445	0.859363	-0.473539	0.000000	2.094714	0.000000	-2.094714	-0.089712	1.167018	-0.269140	-1.167018	0.221607	
446	0.733951	-0.670146	0.000000	2.129237	0.000000	-2.129237	-0.108919	1.135950	-0.278074	-1.135950	0.233469	
447	0.692667	-0.784547	8.620950	1.997567	0.000000	-1.997567	-0.109774	1.009638	-0.274779	-1.009638	0.231209	
448	0.662020	-0.838409	8.895893	1.559225	-0.000000	-1.559225	-0.100028	0.749232	-0.246606	-0.749232	0.212257	
449	0.520965	-0.995197	0.000000	0.783024	-0.000000	-0.783024	-0.094058	0.410719	-0.206757	-0.410719	0.189014	
450	0.407616	-1.154017	8.635388	-0.192935	-0.000000	0.192935	-0.086160	0.046838	-0.168555	-0.046838	0.157251	
451	0.459297	-1.118745	8.230958	-1.198855	-0.000000	1.198855	-0.075051	-0.352227	-0.122436	0.352227	0.109211	
452	0.539839	-0.978927	0.000000	-2.093862	-0.000000	2.093862	-0.066817	-0.741803	-0.068875	0.741803	0.058567	
453	0.510982	-0.923464	0.000000	-2.693160	-0.000000	2.693160	-0.062117	-1.023882	-0.026738	1.023882	0.021394	
454	0.451923	-0.930482	7.191679	-2.883955	-0.000000	2.883955	-0.063810	-1.159508	-0.002632	1.159508	-0.001579	
455	0.453891	-0.887702	6.906052	-2.788500	-0.000000	2.788500	-0.074169	-1.178273	0.011217	1.178273	-0.014332	
456	0.490961	-0.777907	0.000000	-2.583370	-0.000000	2.583370	-0.086680	-1.125193	0.019995	1.125193	-0.017049	
457	0.552962	-0.631880	6.546640	-2.309353	0.000000	2.309353	-0.097845	-1.034143	0.024078	1.034143	-0.012321	
458	0.669983	-0.479794	0.000000	-1.953336	0.000000	1.953336	-0.109760	-0.922584	0.021930	0.922584	-0.005553	
459	0.783240	-0.389785	0.000000	-1.544705	0.000000	1.544705	-0.119226	-0.771066	0.008610	0.771066	0.003515	
460	0.780902	-0.416086	0.000000	-1.130857	0.000000	1.130857	-0.121759	-0.549070	-0.017952	0.549070	0.019629	
461	0.628217	-0.550119	0.000000	-0.747849	0.000000	0.747849	-0.125634	-0.277661	-0.050872	0.277661	0.043400	
462	0.370412	-0.776833	0.000000	-0.428962	0.000000	0.428962	-0.143135	-0.024805	-0.083195	0.024805	0.070472	
463	0.118716	-1.039769	5.760948	-0.194339	0.000000	0.194339	-0.167751	0.147722	-0.113623	-0.147722	0.090852	
464	-0.000387	-1.207090	0.000000	-0.043214	0.000000	0.043214	-0.180390	0.220569	-0.139047	-0.220569	0.091685	
465	0.005250	-1.234190	0.000000	0.009763	0.000000	-0.009763	-0.177193	0.200068	-0.151807	-0.200068	0.075145	
466	0.014097	-1.228718	0.000000	-0.073794	0.000000	0.073794	-0.170245	0.096338	-0.150552	-0.096338	0.057175	
467	0.035919	-1.215427	0.000000	-0.294703	-0.000000	0.294703	-0.162549	-0.039848	-0.144374	0.039848	0.044241	
468	0.213284	-1.057964	0.000000	-0.586954	-0.000000	0.586954	-0.144387	-0.131384	-0.138909	0.131384	0.034650	
469	0.507405	-0.760903	0.000000	-0.852576	0.000000	0.852576	-0.113573	-0.162642	-0.130793	0.162642	0.030424	
470	0.720211	-0.528943	0.000000	-0.988585	0.000000	0.988585	-0.078063	-0.186391	-0.120266	0.186391	0.030926	
471	0.850280	-0.415632	0.000000	-0.968261	0.000000	0.968261	-0.039653	-0.241332	-0.114692	0.241332	0.029485	
472	1.045445	-0.276466	0.000000	-0.920140	0.000000	0.920140	0.002513	-0.301898	-0.116220	0.301898	0.016797	
473	1.263979	-0.102582	2.711183	-1.001839	0.000000	1.001839	0.033308	-0.371934	-0.114729	0.371934	-0.008142	
474	1.342106	-0.042750	0.000000	-1.246425	0.000000	1.246425	0.037894	-0.490121	-0.104877	0.490121	-0.033227	
475	1.302888	-0.097914	0.000000	-1.573154	0.000000	1.573154	0.024751	-0.634698	-0.092956	0.634698	-0.050573	
476	1.283994	-0.126510	0.000000	-1.884084	0.000000	1.884084	0.008701	-0.756527	-0.080512	0.756527	-0.062902	
477	1.260974	-0.132874	3.395530	-2.103474	0.000000	2.103474	-0.004087	-0.830924	-0.066727	0.830924	-0.065598	
478	1.116260	-0.248650	0.000000	-2.149747	0.000000	2.149747	-0.009536	-0.838581	-0.060879	0.838581	-0.049955	
479	0.902698	-0.448010	0.000000	-1.989293	0.000000	1.989293	-0.008087	-0.764112	-0.070348	0.764112	-0.022955	
480	0.794293	-0.556502	0.000000	-1.698744	0.000000	1.698744	-0.008967	-0.625247	-0.087173	0.625247	-0.002413	
481	0.796659	-0.560334	0.000000	-1.382784	-0.000000	1.382784	-0.017628	-0.470221	-0.103734	0.470221	0.007278	
482	0.756795	-0.618804	0.000000	-1.071646	-0.000000	1.071646	-0.026466	-0.310386	-0.127390	0.310386	0.015737	
483	0.655468	-0.741106	0.000000	-0.718010	-0.000000	0.718010	-0.032359	-0.152407	-0.157276	0.152407	0.023693	
484	0.596962	-0.787317	0.000000	-0.316976	-0.000000	0.316976	-0.042529	-0.033680	-0.175324	0.033680	0.023411	
485	0.574349	-0.759461	0.000000	0.013885	-0.000000	-0.013885	-0.053118	0.042693	-0.174920	-0.042693	0.018466	
486	0.515325	-0.777022	0.000000	0.178888	-0.000000	-0.178888	-0.050435	0.101993	-0.168937	-0.101993	0.017101	
487	0.436051	-0.850236	0.000000	0.191705	-0.000000	-0.191705	-0.034141	0.122943	-0.163106	-0.122943	0.019287	
488	0.380410	-0.897825	0.000000	0.064974	-0.000000	-0.064974	-0.015496	0.077696	-0.149966	-0.077696	0.023270	
489	0.329013	-0.918695	0.000000	-0.183807	-0.000000	0.183807	-0.001115	-0.007626	-0.130600	0.007626	0.032332	
490	0.264314	-0.979949	0.000000	-0.471012	-0.000000	0.471012	0.011982	-0.097299	-0.117446	0.097299	0.046564	
491	0.236449	-1.055424	0.000000	-0.709212	-0.000000	0.709212	0.023212	-0.196670	-0.111324	0.196670	0.057595	
492	0.286608	-1.042540	0.000000	-0.881379	-0.000000	0.881379	0.025147	-0.310942	-0.100094	0.310942	0.057500	
493	0.356283	-0.957061	0.000000	-1.005215	-0.000000	1.005215	0.019342	-0.408481	-0.082707	0.408481	0.051244	
494	0.366942	-0.920450	0.000000	-1.062701	-0.000000	1.062701	0.015377	-0.449614	-0.071749	0.449614	0.048296	
495	0.358443	-0.936227	0.000000	-1.023241	-0.000000	1.023241	0.015206	-0.432200	-0.071694	0.432200	0.047841	
496	0.425135	-0.897325	0.000000	-0.904629	-0.000000	0.904629	0.016829	-0.378852	-0.076660	0.378852	0.044297	
497	0.563619	-0.785375	2.815756	-0.754602	0.000000	0.754602	0.020550	-0.313909	-0.081847	0.313909	0.038154	
498	0.687455	-0.682399	2.898125	-0.611548	0.000000	0.611548	0.025632	-0.251813	-0.087228	0.251813	0.032700	
499	0.736556	-0.651601	0.000000	-0.496621	0.000000	0.496621	0.029502	-0.200215	-0.093138	0.200215	0.029247	
500	0.710851	-0.696728	0.000000	-0.431152	0.000000	0.431152	0.031177	-0.167558	-0.097414	0.167558	0.028552	
501	0.612364	-0.799938	0.000000	-0.449138	0.000000	0.449138	0.029894	-0.164640	-0.096006	0.164640	0.032885	
502	0.424110	-0.952188	0.000000	-0.564261	0.000000	0.564261	0.024444	-0.201662	-0.086513	0.201662	0.045324	
503	0.186031	-1.123269	0.000000	-0.760215	-0.000000	0.760215	0.016396	-0.277663	-0.071164	0.277663	0.064546	
504	0.000194	-1.247215	2.669301	-1.039005	-0.000000	1.039005	0.007992	-0.379846	-0.053205	0.379846	0.084416	
505	-0.085344	-1.280507	0.000000	-1.401147	-0.000000	1.401147	-0.000279	-0.494984	-0.033279	0.494984	0.100428	
506	-0.094802	-1.233276	0.000000	-1.762113	-0.000000	1.762113	-0.007132	-0.604097	-0.013668	0.604097	0.110782	
507	-0.029370	-1.139972	0.000000	-1.977806	-0.000000	1.977806	-0.012083	-0.699706	0.001424	0.699706	0.116760	
508	0.118097	-1.039725	0.000000	-1.983815	-0.000000	1.983815	-0.018828	-0.787633	0.010676	0.787633	0.121521	
509	0.290501	-0.949401	3.215172	-1.846745	-0.000000	1.846745	-0.029270	-0.825239	0.013394	0.825239	0.120141	
510	0.426787	-0.850379	0.000000	-1.652398	-0.000000	1.652398	-0.039454	-0.772714	0.010581	0.772714	0.106038	
511	0.532315	-0.748252	0.000000	-1.418974	-0.000000	1.418974	-0.046085	-0.666836	0.003741	0.666836	0.084436	
512	0.620998	-0.689052	0.000000	-1.131561	-0.000000	1.131561	-0.049914	-0.540854	-0.010193	0.540854	0.062221	
513	0.678938	-0.673919	0.000000	-0.825530	0.000000	0.825530	-0.051640	-0.385687	-0.032806	0.385687	0.041404	
514	0.709247	-0.647199	0.000000	-0.565109	0.000000	0.565109	-0.049383	-0.217857	-0.057660	0.217857	0.025899	
515	0.727630	-0.604343	0.000000	-0.359597	0.000000	0.359597	-0.042016	-0.083448	-0.078540	0.083448	0.019788	
516	0.742845	-0.586554	0.000000	-0.175473	0.000000	0.175473	-0.028664	0.008702	-0.096092	-0.008702	0.022325	
517	0.781463	-0.554245	0.000000	0.003309	0.000000	-0.003309	-0.010998	0.074710	-0.107829	-0.074710	0.031734	
518	0.848818	-0.462033	0.000000	0.137325	0.000000	-0.137325	0.003022	0.108983	-0.107405	-0.108983	0.047456	
519	0.906259	-0.386362	0.000000	0.183080	0.000000	-0.183080	0.008829	0.106888	-0.097939	-0.106888	0.066566	
520	0.957966	-0.369704	0.000000	0.149175	0.000000	-0.149175	0.009839	0.084023	-0.087364	-0.084023	0.085047	
521	1.016804	-0.354656	3.480700	0.037416	0.000000	-0.037416	0.009388	0.040862	-0.075877	-0.040862	0.097549	
522	1.002265	-0.367766	0.000000	-0.161819	0.000000	0.161819	0.007150	-0.037747	-0.060921	0.037747	0.100370	
523	0.861996	-0.482490	0.000000	-0.407314	-0.000000	0.407314	0.003170	-0.133818	-0.047839	0.133818	0.096610	
524	0.715772	-0.616315	3.242116	-0.628368	-0.000000	0.628368	-0.001325	-0.221114	-0.042899	0.221114	0.089911	
525	0.709334	-0.617386	3.065727	-0.812259	-0.000000	0.812259	-0.006429	-0.310004	-0.042157	0.310004	0.080278	
526	0.794391	-0.524405	0.000000	-0.987462	0.000000	0.987462	-0.009853	-0.400235	-0.041133	0.400235	0.069170	
527	0.825500	-0.504524	0.000000	-1.131870	0.000000	1.131870	-0.009273	-0.466856	-0.043228	0.466856	0.060021	
528	0.805424	-0.556112	0.000000	-1.218072	0.000000	1.218072	-0.006741	-0.501892	-0.049501	0.501892	0.053715	
529	0.825513	-0.537456	0.000000	-1.241293	0.000000	1.241293	-0.004360	-0.505244	-0.053717	0.505244	0.049306	
530	0.845738	-0.466268	0.000000	-1.189920	0.000000	1.189920	0.001016	-0.468673	-0.054985	0.468673	0.051375	
531	0.757062	-0.507109	0.000000	-1.092294	0.000000	1.092294	0.012497	-0.386508	-0.062756	0.386508	0.066953	
532	0.592601	-0.668478	0.000000	-1.017540	0.000000	1.017540	0.023964	-0.284702	-0.078104	0.284702	0.096419	
533	0.466803	-0.800968	3.853985	-1.000365	0.000000	1.000365	0.023865	-0.223904	-0.086179	0.223904	0.130344	
534	0.365963	-0.874876	0.000000	-1.053008	-0.000000	1.053008	0.014016	-0.225396	-0.080181	0.225396	0.158229	
535	0.215943	-0.973017	0.000000	-1.118115	-0.000000	1.118115	0.010784	-0.237113	-0.071717	0.237113	0.175460	
536	0.094138	-1.064456	0.000000	-1.083154	-0.000000	1.083154	0.017054	-0.250031	-0.065944	0.250031	0.181763	
537	0.141267	-1.041645	0.000000	-0.953840	-0.000000	0.953840	0.019984	-0.307698	-0.056791	0.307698	0.180517	
538	0.327160	-0.913723	0.000000	-0.805845	-0.000000	0.805845	0.015801	-0.383964	-0.045882	0.383964	0.174270	
539	0.498723	-0.786561	0.000000	-0.637889	0.000000	0.637889	0.010818	-0.395346	-0.042545	0.395346	0.162126	
540	0.588388	-0.717522	0.000000	-0.402478	0.000000	0.402478	0.006346	-0.321365	-0.050944	0.321365	0.146899	
541	0.639899	-0.679691	0.000000	-0.115583	0.000000	0.115583	0.000056	-0.199867	-0.069483	0.199867	0.133536	
542	0.680188	-0.638728	0.000000	0.132359	0.000000	-0.132359	-0.007158	-0.049272	-0.094843	0.049272	0.123406	
543	0.676409	-0.616126	0.000000	0.314370	0.000000	-0.314370	-0.012946	0.129207	-0.122890	-0.129207	0.116982	
544	0.607386	-0.656396	4.973269	0.513194	0.000000	-0.513194	-0.016677	0.323678	-0.151763	-0.323678	0.116180	
545	0.497500	-0.753430	4.978004	0.780968	0.000000	-0.780968	-0.019438	0.512485	-0.181057	-0.512485	0.122167	
546	0.403724	-0.829415	0.000000	1.070008	0.000000	-1.070008	-0.025251	0.661513	-0.204897	-0.661513	0.134443	
547	0.372222	-0.831420	4.906644	1.302131	0.000000	-1.302131	-0.034530	0.761782	-0.218785	-0.761782	0.152645	
548	0.356510	-0.837151	0.000000	1.463219	0.000000	-1.463219	-0.042211	0.844311	-0.228576	-0.844311	0.176617	
549	0.277709	-0.931291	0.000000	1.595965	0.000000	-1.595965	-0.049961	0.911344	-0.236838	-0.911344	0.203596	
550	0.176891	-1.036048	0.000000	1.689766	-0.000000	-1.689766	-0.063004	0.934610	-0.238212	-0.934610	0.227787	
551	0.129709	-1.057818	5.142947	1.706365	-0.000000	-1.706365	-0.083858	0.921243	-0.232114	-0.921243	0.247015	
552	0.086879	-1.079236	0.000000	1.681860	-0.000000	-1.681860	-0.115522	0.913350	-0.224544	-0.913350	0.264491	
553	0.011810	-1.179674	0.000000	1.694890	-0.000000	-1.694890	-0.150197	0.935152	-0.222456	-0.935152	0.282965	
554	0.020319	-1.230791	0.000000	1.742605	-0.000000	-1.742605	-0.167806	0.967442	-0.229106	-0.967442	0.298939	
555	0.178150	-1.118926	0.000000	1.729591	-0.000000	-1.729591	-0.167475	0.976276	-0.238896	-0.976276	0.307693	
556	0.369553	-0.954920	6.217911	1.609463	-0.000000	-1.609463	-0.165447	0.954881	-0.244517	-0.954881	0.309465	
557	0.532749	-0.820162	6.244342	1.459599	0.000000	-1.459599	-0.154745	0.926079	-0.249200	-0.926079	0.306909	
558	0.764265	-0.599112	0.000000	1.394613	0.000000	-1.394613	-0.109750	0.929591	-0.264346	-0.929591	0.302364	
559	1.074204	-0.262108	6.036385	1.471763	0.000000	-1.471763	-0.031257	0.977251	-0.290363	-0.977251	0.296122	
560	1.326454	0.018607	0.000000	1.647979	0.000000	-1.647979	0.049881	1.036484	-0.314419	-1.036484	0.288320	
561	1.444085	0.132861	0.000000	1.803581	0.000000	-1.803581	0.109745	1.070247	-0.328292	-1.070247	0.280230	
562	1.435077	0.131521	6.243835	1.859065	0.000000	-1.859065	0.135749	1.054031	-0.327721	-1.054031	0.265959	
563	1.291870	0.050860	6.609549	1.824325	0.000000	-1.824325	0.116983	0.989282	-0.306527	-0.989282	0.240503	
564	1.026019	-0.146322	0.000000	1.757123	0.000000	-1.757123	0.065532	0.918645	-0.271857	-0.918645	0.214865	
565	0.738854	-0.419913	0.000000	1.721266	0.000000	-1.721266	0.017399	0.885852	-0.245134	-0.885852	0.198878	
566	0.537483	-0.636877	8.060751	1.714135	-0.000000	-1.714135	-0.013054	0.873478	-0.233719	-0.873478	0.185738	
567	0.403627	-0.770605	8.302810	1.648784	-0.000000	-1.648784	-0.048200	0.827169	-0.221248	-0.827169	0.172390	
568	0.291084	-0.895665	8.285351	1.464264	-0.000000	-1.464264	-0.092989	0.740456	-0.201959	-0.740456	0.168065	
569	0.276543	-0.979858	7.950121	1.187222	-0.000000	-1.187222	-0.115175	0.634161	-0.192022	-0.634161	0.177373	
570	0.405147	-0.948830	0.000000	0.840869	-0.000000	-0.840869	-0.101933	0.496139	-0.191314	-0.496139	0.193329	
571	0.520123	-0.903029	0.000000	0.419050	-0.000000	-0.419050	-0.082803	0.304244	-0.172651	-0.304244	0.206530	
572	0.471794	-0.996181	0.000000	-0.046814	-0.000000	0.046814	-0.082231	0.069861	-0.123218	-0.069861	0.214052	
573	0.351152	-1.162135	0.000000	-0.492999	-0.000000	0.492999	-0.088005	-0.153950	-0.065605	0.153950	0.213347	
574	0.316226	-1.220012	0.000000	-0.846658	-0.000000	0.846658	-0.081963	-0.319998	-0.023194	0.319998	0.200218	
575	0.358898	-1.155659	0.000000	-1.061994	-0.000000	1.061994	-0.066867	-0.420712	0.002933	0.420712	0.179007	
576	0.412243	-1.066015	0.000000	-1.143397	-0.000000	1.143397	-0.050110	-0.466097	0.016085	0.466097	0.158910	
577	0.481851	-0.982796	0.000000	-1.119367	-0.000000	1.119367	-0.031104	-0.470751	0.016341	0.470751	0.143426	
578	0.559601	-0.908483	0.570602	-1.029532	-0.000000	1.029532	-0.010459	-0.447454	0.009558	0.447454	0.129049	
579	0.586249	-0.867074	0.000000	-0.915430	-0.000000	0.915430	0.007521	-0.410319	0.004442	0.410319	0.112175	
580	0.532987	-0.873602	0.000000	-0.807691	-0.000000	0.807691	0.020105	-0.377781	0.004087	0.377781	0.095095	
581	0.423252	-0.931273	0.000000	-0.704889	-0.000000	0.704889	0.029424	-0.354943	0.007006	0.354943	0.081699	
582	0.303528	-1.013616	0.000000	-0.601779	-0.000000	0.601779	0.039166	-0.335789	0.011819	0.335789	0.070871	
583	0.227611	-1.047283	0.000000	-0.542510	-0.000000	0.542510	0.048059	-0.324704	0.017997	0.324704	0.059212	
584	0.206180	-1.004643	0.000000	-0.550997	-0.000000	0.550997	0.051760	-0.322471	0.024330	0.322471	0.048137	
585	0.198755	-0.960214	0.000000	-0.535780	-0.000000	0.535780	0.049985	-0.305125	0.028875	0.305125	0.041872	
586	0.221204	-0.944938	0.000000	-0.397751	-0.000000	0.397751	0.050190	-0.242321	0.027684	0.242321	0.041460	
587	0.338244	-0.870804	0.000000	-0.166616	0.000000	0.166616	0.060441	-0.123250	0.017083	0.123250	0.046159	
588	0.499154	-0.718606	0.000000	0.054405	0.000000	-0.054405	0.076332	0.008160	0.003610	-0.008160	0.054120	
589	0.548505	-0.633200	0.000000	0.186292	0.000000	-0.186292	0.088959	0.077695	-0.002377	-0.077695	0.061428	
590	0.456021	-0.700601	0.000000	0.228464	0.000000	-0.228464	0.101248	0.065884	-0.001913	-0.065884	0.067152	
591	0.376619	-0.796631	0.000000	0.227745	0.000000	-0.227745	0.115301	0.027873	-0.001493	-0.027873	0.074822	
592	0.398315	-0.809728	2.135240	0.210114	0.000000	-0.210114	0.119941	0.001926	0.000239	-0.001926	0.085299	
593	0.435003	-0.811960	0.000000	0.187250	-0.000000	-0.187250	0.109760	-0.028870	0.005966	0.028870	0.095951	
594	0.444690	-0.856678	0.000000	0.185911	-0.000000	-0.185911	0.094624	-0.053353	0.011042	0.053353	0.105817	
595	0.483382	-0.867763	0.000000	0.226059	0.000000	-0.226059	0.083853	-0.024680	0.011407	0.024680	0.113283	
596	0.522787	-0.835467	0.000000	0.307935	0.000000	-0.307935	0.081223	0.049569	0.008343	-0.049569	0.116241	
597	0.476404	-0.849948	0.000000	0.432999	-0.000000	-0.432999	0.090624	0.136870	0.001080	-0.136870	0.115805	
598	0.389814	-0.893624	0.000000	0.627001	-0.000000	-0.627001	0.106836	0.249039	-0.011640	-0.249039	0.114089	
599	0.401198	-0.841145	0.000000	0.903683	-0.000000	-0.903683	0.114426	0.400816	-0.025401	-0.400816	0.112637	
600	0.511801	-0.698495	0.000000	1.228252	0.000000	-1.228252	0.109806	0.584132	-0.038524	-0.584132	0.112757	
601	0.580784	-0.620412	0.000000	1.583954	0.000000	-1.583954	0.105584	0.788591	-0.056512	-0.788591	0.113093	
602	0.583705	-0.634910	0.000000	1.985373	-0.000000	-1.985373	0.106015	0.994965	-0.079115	-0.994965	0.110639	
603	0.651308	-0.598110	0.000000	2.407218	-0.000000	-2.407218	0.099348	1.175972	-0.097125	-1.175972	0.104029	
604	0.814986	-0.472574	0.000000	2.769339	-0.000000	-2.769339	0.078643	1.305447	-0.105426	-1.305447	0.093522	
605	0.963564	-0.376443	0.000000	2.977347	-0.000000	-2.977347	0.053973	1.356084	-0.106121	-1.356084	0.077573	
606	1.040543	-0.355646	0.000000	2.959865	-0.000000	-2.959865	0.040050	1.292468	-0.097345	-1.292468	0.055382	
607	1.076572	-0.347325	0.000000	2.674155	-0.000000	-2.674155	0.039678	1.094594	-0.072509	-1.094594	0.030685	
608	1.099256	-0.316304	0.000000	2.111352	-0.000000	-2.111352	0.043012	0.798093	-0.031690	-0.798093	0.009420	
609	1.138511	-0.266988	0.000000	1.357465	0.000000	-1.357465	0.037706	0.473155	0.015829	-0.473155	-0.007177	
610	1.227885	-0.187600	0.000000	0.550512	0.000000	-0.550512	0.017306	0.151401	0.063277	-0.151401	-0.021712	
611	1.332087	-0.085110	0.000000	-0.231522	0.000000	0.231522	-0.009441	-0.163153	0.106713	0.163153	-0.033356	
612	1.333933	-0.052760	0.000000	-0.884352	0.000000	0.884352	-0.023352	-0.436567	0.138061	0.436567	-0.037524	
613	1.153728	-0.196390	0.000000	-1.226878	0.000000	1.226878	-0.015632	-0.596539	0.148790	0.596539	-0.031193	
614	0.865113	-0.466334	0.000000	-1.156335	-0.000000	1.156335	0.002127	-0.585713	0.134698	0.585713	-0.016919	
615	0.622703	-0.693640	0.000000	-0.763221	-0.000000	0.763221	0.013272	-0.429127	0.100018	0.429127	-0.002584	
616	0.486155	-0.809845	0.000000	-0.247209	-0.000000	0.247209	0.014255	-0.197599	0.056966	0.197599	0.006798	
617	0.391853	-0.890033	0.000000	0.266057	-0.000000	-0.266057	0.012168	0.076099	0.014709	-0.076099	0.011598	
618	0.292676	-0.984858	0.000000	0.754502	0.000000	-0.754502	0.010527	0.358451	-0.020976	-0.358451	0.011153	
619	0.219132	-1.062247	0.000000	1.184783	0.000000	-1.184783	0.008147	0.582877	-0.043973	-0.582877	0.003461	
620	0.183463	-1.109069	0.000000	1.489939	0.000000	-1.489939	0.004929	0.713078	-0.052051	-0.713078	-0.010174	
621	0.163363	-1.143570	0.000000	1.633238	0.000000	-1.633238	-0.000043	0.755711	-0.046763	-0.755711	-0.028047	
622	0.187259	-1.141604	0.000000	1.619180	0.000000	-1.619180	-0.007197	0.718488	-0.029776	-0.718488	-0.051244	
623	0.293304	-1.068982	0.942784	1.440720	-0.000000	-1.440720	-0.013900	0.605022	-0.002681	-0.605022	-0.079616	
624	0.419072	-0.972091	0.000000	1.063587	-0.000000	-1.063587	-0.019168	0.419983	0.032179	-0.419983	-0.108310	
625	0.455663	-0.941413	1.060000	0.488652	-0.000000	-0.488652	-0.026324	0.171051	0.071233	-0.171051	-0.130355	
626	0.405712	-0.981006	0.000000	-0.173511	-0.000000	0.173511	-0.038373	-0.103093	0.108540	0.103093	-0.142586	
627	0.372305	-1.003256	0.000000	-0.751454	-0.000000	0.751454	-0.053976	-0.337359	0.138151	0.337359	-0.146195	
628	0.382849	-0.965130	0.000000	-1.175592	-0.000000	1.175592	-0.072398	-0.492479	0.157959	0.492479	-0.137760	
629	0.367083	-0.913300	0.000000	-1.473963	0.000000	1.473963	-0.093068	-0.574148	0.168365	0.574148	-0.111894	
630	0.318201	-0.888383	0.000000	-1.651025	0.000000	1.651025	-0.108841	-0.628083	0.172349	0.628083	-0.075398	
631	0.324427	-0.858994	0.000000	-1.683757	0.000000	1.683757	-0.113655	-0.682792	0.173470	0.682792	-0.039987	
632	0.429480	-0.773577	0.000000	-1.584357	0.000000	1.584357	-0.108879	-0.694863	0.168710	0.694863	-0.008105	
633	0.558613	-0.663919	0.000000	-1.386160	0.000000	1.386160	-0.096669	-0.637218	0.154621	0.637218	0.021217	
634	0.616704	-0.629403	0.000000	-1.081303	0.000000	1.081303	-0.081395	-0.539686	0.135865	0.539686	0.045720	
635	0.602752	-0.694947	0.000000	-0.661679	0.000000	0.661679	-0.068154	-0.399728	0.115069	0.399728	0.062279	
636	0.584572	-0.766410	0.000000	-0.211554	-0.000000	0.211554	-0.056789	-0.205049	0.088999	0.205049	0.069890	
637	0.610652	-0.765027	0.000000	0.164636	-0.000000	-0.164636	-0.048642	-0.002646	0.060984	0.002646	0.071569	
638	0.674867	-0.734641	3.141064	0.457708	-0.000000	-0.457708	-0.046453	0.173091	0.037221	-0.173091	0.070338	
639	0.758850	-0.727649	0.000000	0.725132	0.000000	-0.725132	-0.046411	0.347569	0.015873	-0.347569	0.063294	
640	0.861798	-0.692685	0.000000	0.986935	0.000000	-0.986935	-0.043062	0.515835	-0.004649	-0.515835	0.045901	
641	0.937895	-0.614802	0.000000	1.177316	0.000000	-1.177316	-0.038349	0.613045	-0.018569	-0.613045	0.019690	
642	0.914658	-0.585582	0.000000	1.221038	0.000000	-1.221038	-0.038489	0.609675	-0.021810	-0.609675	-0.009825	
643	0.817112	-0.624490	0.000000	1.107093	0.000000	-1.107093	-0.045386	0.525223	-0.014807	-0.525223	-0.036931	
644	0.714570	-0.660997	0.000000	0.815786	0.000000	-0.815786	-0.055886	0.364542	0.003480	-0.364542	-0.055471	
645	0.572895	-0.722383	0.000000	0.285871	-0.000000	-0.285871	-0.063663	0.134486	0.031442	-0.134486	-0.063761	
646	0.338415	-0.891031	0.000000	-0.433966	-0.000000	0.433966	-0.063040	-0.132003	0.061443	0.132003	-0.067603	
647	0.118459	-1.078226	2.896959	-1.131684	-0.000000	1.131684	-0.054991	-0.394401	0.087628	0.394401	-0.069767	
648	0.094838	-1.090636	0.000000	-1.630577	-0.000000	1.630577	-0.043940	-0.622437	0.109376	0.622437	-0.064490	
649	0.265824	-0.930869	0.000000	-1.869244	-0.000000	1.869244	-0.035536	-0.796827	0.125233	0.796827	-0.050993	
650	0.461989	-0.785223	0.000000	-1.817940	-0.000000	1.817940	-0.037818	-0.877594	0.129647	0.877594	-0.040140	
651	0.613629	-0.710865	0.000000	-1.517674	-0.000000	1.517674	-0.050521	-0.814910	0.118072	0.814910	-0.037542	
652	0.784610	-0.595920	0.000000	-1.098381	0.000000	1.098381	-0.058777	-0.618410	0.091832	0.618410	-0.037537	
653	0.968385	-0.419195	0.000000	-0.677684	0.000000	0.677684	-0.050953	-0.376885	0.059695	0.376885	-0.035766	
654	1.082468	-0.284083	0.000000	-0.305639	0.000000	0.305639	-0.033077	-0.163335	0.031178	0.163335	-0.034126	
655	1.125498	-0.219561	0.000000	0.022792	0.000000	-0.022792	-0.018744	0.003845	0.010679	-0.003845	-0.033133	
656	1.138878	-0.187490	0.000000	0.300575	0.000000	-0.300575	-0.014279	0.127282	-0.002100	-0.127282	-0.031885	
