kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_04_35.9	11-2-2021	13:21:24:276	// Source file name and timestamp
238.095	// Sampling rate
4.481	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	1.270114	0.873599	226.493734	1.282992	0.000000	-1.282992	5.166505	-1.559660	-0.772884	1.559660	-2.238897	
662	0.905645	0.235521	231.362193	-0.959949	0.000000	0.959949	2.223889	-1.915096	0.955342	1.915096	-6.713626	
663	0.771654	0.037173	236.113003	-4.088811	0.263204	4.088811	0.635781	-2.416681	1.611442	2.416681	-8.299246	
664	0.682877	0.062594	240.598511	-6.557679	0.378150	6.557679	0.884058	-3.099762	1.515488	3.099762	-7.475693	
665	0.784010	0.139489	245.341884	-6.472592	0.743388	6.472592	1.976976	-3.912451	1.457130	3.912451	-7.545740	
666	1.793075	0.916161	250.287444	-3.432072	1.237696	3.432072	5.087735	-3.952264	-0.017928	3.952264	-7.020098	
667	3.361528	2.275801	254.769074	0.693907	1.799138	-0.693907	9.809173	-2.882444	-3.265661	2.882444	-3.860292	
668	3.996680	2.917718	258.476058	3.823421	1.916831	-3.823421	11.823528	-1.869849	-5.375462	1.869849	-0.745380	
669	3.479168	2.469284	261.670625	5.372827	1.417956	-5.372827	9.715335	-1.779965	-4.744167	1.779965	-0.873212	
670	3.176171	2.031676	264.615162	6.049162	1.013958	-6.049162	7.824397	-1.777085	-3.662693	1.777085	-3.130372	
671	3.638396	2.278461	267.103105	7.039723	1.293397	-7.039723	9.341435	-1.013186	-4.321328	1.013186	-3.718829	
672	4.147368	2.801644	268.732548	8.777163	2.128402	-8.777163	13.011299	-0.396738	-6.179469	0.396738	-0.888836	
673	4.034348	2.901608	269.747315	10.035966	2.921335	-10.035966	15.364214	-0.481327	-7.104984	0.481327	2.207089	
674	3.007233	2.085341	271.155952	9.480544	2.961454	-9.480544	12.856446	-0.152196	-5.086803	0.152196	0.761546	
675	1.624344	0.870363	273.630136	7.180258	2.288099	-7.180258	6.890353	0.566784	-1.390645	-0.566784	-3.987798	
676	1.170090	0.536398	276.858975	3.750934	1.907991	-3.750934	4.261726	-0.172556	-0.211989	0.172556	-5.438638	
677	1.694348	1.075403	280.497613	0.353360	2.303035	-0.353360	6.679272	-2.122358	-1.984687	2.122358	-2.961002	
678	1.961739	1.211919	284.886975	-1.980696	2.506030	1.980696	7.811016	-3.673294	-2.425092	3.673294	-3.401341	
679	1.725066	0.757294	289.900638	-3.797944	1.673485	3.797944	4.901697	-4.373117	-0.608534	4.373117	-7.809350	
680	1.863730	0.748693	294.121923	-5.052929	0.626231	5.052929	3.236376	-3.678607	-0.632905	3.678607	-8.800522	
681	2.571302	1.384505	296.482768	-4.397778	0.487924	4.397778	6.050284	-2.231730	-3.583567	2.231730	-4.598559	
682	3.054865	1.674691	297.539320	-1.541667	0.750130	1.541667	8.851277	-1.736503	-5.115032	1.736503	-3.422234	
683	2.995502	1.300753	298.003177	2.041926	0.702056	-2.041926	8.654566	-2.412690	-3.495034	2.412690	-8.103917	
684	3.155049	1.277735	297.664223	5.312540	1.405497	-5.312540	10.769082	-2.823887	-3.486890	2.823887	-9.417417	
685	3.840535	2.004272	296.812961	7.995518	3.473458	-7.995518	17.770516	-3.062680	-7.313643	3.062680	-2.861300	
686	4.198323	2.477344	296.884112	9.892110	5.228287	-9.892110	23.006572	-3.883437	-10.167420	3.883437	2.921912	
687	3.958057	2.333818	298.649844	10.485004	5.616921	-10.485004	23.461560	-4.779893	-9.891906	4.779893	3.473717	
688	3.862827	2.384335	301.476435	9.204717	5.837212	-9.204717	24.445286	-5.339590	-10.467886	5.339590	5.546600	
689	3.949729	2.677093	305.081334	6.426818	6.229047	-6.426818	26.629254	-6.256415	-12.402402	6.256415	10.284187	
690	3.675742	2.458629	310.127983	2.786597	5.463853	-2.786597	24.418404	-7.477613	-11.711178	7.477613	9.774197	
691	3.503631	1.964444	316.365731	-1.509191	3.616905	1.509191	18.805130	-8.296046	-9.236765	8.296046	3.642402	
692	4.049512	1.959200	322.302947	-5.873474	2.182509	5.873474	16.597869	-8.601808	-9.203485	8.601808	-0.105610	
693	4.768029	2.220727	327.415623	-8.520155	0.000000	8.520155	18.206075	-8.912602	-10.816614	8.912602	-0.186620	
694	5.431761	2.360048	332.437054	-7.199645	0.000000	7.199645	21.063632	-9.821842	-11.952778	9.821842	-1.151937	
695	6.470818	2.628651	337.471024	-3.306975	0.000000	3.306975	26.272353	-10.846605	-13.944101	10.846605	-2.082511	
696	7.079683	2.872396	342.335583	-1.612526	0.000000	1.612526	31.261942	-10.751945	-15.971390	10.751945	-0.256371	
697	6.422298	2.649916	348.017149	-4.033625	0.000000	4.033625	30.623303	-10.250632	-15.204620	10.250632	1.756755	
698	5.613267	2.261299	355.308517	-7.952659	0.000000	7.952659	26.427930	-11.362251	-13.100869	11.362251	1.101330	
699	5.464450	2.092178	363.133039	-10.842479	0.000000	10.842479	23.971551	-13.223332	-12.223282	13.223332	-0.252623	
700	5.056090	1.988213	370.238198	-11.903433	0.000000	11.903433	24.044615	-13.438565	-12.045636	13.438565	1.445361	
701	4.039792	1.837921	377.148272	-11.149264	0.000000	11.149264	25.355926	-13.845119	-11.748393	13.845119	5.834546	
702	3.342014	1.693792	384.658944	-9.532297	0.000000	9.532297	25.978813	-15.765172	-11.165544	15.765172	7.807833	
703	3.342449	1.520421	391.934922	-8.717157	0.000000	8.717157	23.867755	-16.298031	-10.012581	16.298031	5.095146	
704	3.223190	1.248183	397.960657	-9.602844	0.000000	9.602844	18.753962	-13.074883	-8.210167	13.074883	1.743523	
705	2.411668	0.891801	403.468310	-11.223068	0.000000	11.223068	12.065475	-9.063276	-5.920350	9.063276	0.908988	
706	1.724191	0.662664	409.584388	-12.357065	0.000000	12.357065	7.928412	-9.294310	-4.606511	9.294310	1.476321	
707	1.953995	0.712395	415.806106	-12.853122	0.000000	12.853122	9.125708	-12.633363	-5.470874	12.633363	2.243211	
708	2.315385	0.807340	420.953715	-13.601047	0.000000	13.601047	11.569306	-14.443322	-6.608783	14.443322	2.949277	
709	1.863906	0.715596	424.925654	-14.858534	0.000000	14.858534	9.818145	-13.343103	-5.840468	13.343103	3.484510	
710	1.017641	0.531956	428.141413	-16.093688	0.000000	16.093688	4.958824	-11.175492	-3.992684	11.175492	3.571997	
711	0.551329	0.372749	430.408213	-16.657746	0.000000	16.657746	1.705621	-9.644996	-2.513349	9.644996	2.686274	
712	0.606318	0.265043	431.278514	-14.750472	0.000000	14.750472	3.155280	-8.518499	-1.955856	8.518499	1.354900	
713	0.926185	0.235933	430.724262	-10.064333	0.000000	10.064333	8.553120	-7.185989	-2.351095	7.185989	0.818597	
714	1.313495	0.266578	429.178760	-6.118409	0.000000	6.118409	14.569836	-7.223002	-3.302048	7.223002	1.163280	
715	2.187688	0.439367	427.139006	-5.116533	0.000000	5.116533	21.803301	-11.381371	-5.972913	11.381371	2.962539	
716	3.991836	0.868198	424.564661	-5.303305	0.000000	5.303305	33.644156	-18.649253	-11.947209	18.649253	7.593796	
717	5.831224	1.316571	421.051945	-4.795995	0.000000	4.795995	45.950843	-23.991746	-18.470002	23.991746	13.492732	
718	6.577597	1.517342	416.864094	-4.927468	0.000000	4.927468	50.271007	-25.891628	-21.761924	25.891628	17.621642	
719	6.730165	1.621717	412.902565	-8.588395	0.000000	8.588395	46.563913	-27.493382	-23.159721	27.493382	20.296569	
720	7.145040	1.721916	409.377830	-15.482077	0.000000	15.482077	41.063411	-28.888185	-24.822936	28.888185	22.906563	
721	7.226806	1.528567	405.500581	-21.359221	0.000000	21.359221	35.941288	-26.356339	-24.515667	26.356339	23.519606	
722	5.974829	0.893643	400.809659	-23.208889	0.000000	23.208889	27.906200	-19.299198	-19.446576	19.299198	19.488953	
723	3.781748	0.118465	395.883799	-22.604562	0.000000	22.604562	16.118072	-12.699105	-11.510857	12.699105	12.255645	
724	1.917584	-0.472301	391.226496	-22.948078	0.000000	22.948078	6.224393	-11.067629	-4.981683	11.067629	6.034095	
725	0.858981	-0.801912	386.630005	-24.494091	0.000000	24.494091	2.824369	-11.595911	-1.391767	11.595911	2.768636	
726	0.521060	-0.717084	382.297736	-25.511102	0.000000	25.511102	4.634302	-11.613775	-0.738199	11.613775	2.264950	
727	1.257553	-0.053969	379.139300	-27.687177	0.000000	27.687177	10.524922	-15.446055	-4.215110	15.446055	5.464171	
728	2.889948	0.778976	377.371270	-32.299198	0.000000	32.299198	19.849560	-23.058887	-10.443378	23.058887	12.072788	
729	4.100140	1.145092	376.169912	-35.023464	0.000000	35.023464	28.071623	-26.194818	-14.594144	26.194818	17.660936	
730	4.443929	1.222528	374.942731	-31.780630	0.000000	31.780630	32.751929	-23.728298	-15.691080	23.728298	19.702911	
731	4.841148	1.541255	373.713057	-25.186695	0.000000	25.186695	37.084336	-24.046751	-17.129252	24.046751	20.893499	
732	5.208059	1.735327	372.107840	-19.728417	0.000000	19.728417	40.689122	-27.127444	-18.282360	27.127444	22.167569	
733	4.617239	1.296605	369.445908	-16.453216	0.000000	16.453216	39.020173	-25.174438	-16.054738	25.174438	20.747374	
734	3.536297	0.702714	366.099293	-16.088835	0.000000	16.088835	32.097527	-19.541677	-12.270838	19.541677	16.927455	
735	2.974234	0.367567	363.283836	-19.902501	0.000000	19.902501	23.716989	-18.116430	-10.372197	18.116430	14.973614	
736	2.732144	-0.118024	361.515385	-26.217217	0.000000	26.217217	17.656532	-21.344339	-10.030370	21.344339	17.148616	
737	2.536448	-0.824265	360.529410	-29.944415	0.000000	29.944415	18.568012	-24.098363	-10.567821	24.098363	22.779526	
738	3.000456	-1.108696	360.304461	-28.496330	0.000000	28.496330	28.510654	-27.143094	-13.442812	27.143094	31.308796	
739	4.117504	-0.836964	361.155721	-25.584962	0.000000	25.584962	41.629090	-34.324517	-18.097471	34.324517	40.904296	
740	4.588681	-0.691980	363.173269	-24.484945	0.000000	24.484945	47.914476	-40.785745	-20.359686	40.785745	46.491214	
741	3.741990	-0.957928	366.221395	-24.362404	0.000000	24.362404	43.842035	-38.530900	-18.041658	38.530900	44.156009	
742	2.644177	-1.077036	370.061042	-24.385015	0.000000	24.385015	35.984601	-31.401400	-14.196838	31.401400	36.854177	
743	2.214866	-0.848541	374.209638	-23.844391	0.000000	23.844391	32.164771	-28.198043	-12.172561	28.198043	31.320668	
744	1.856632	-0.865848	378.220987	-21.707348	0.000000	21.707348	32.703525	-27.640609	-11.265301	27.640609	29.534774	
745	1.282965	-1.098531	382.137861	-19.127927	-0.437827	19.127927	33.628011	-25.151467	-10.115633	25.151467	28.184121	
746	1.599857	-0.591806	386.168998	-19.272115	-0.783618	19.272115	33.430094	-24.542218	-10.123431	24.542218	26.029905	
747	3.090273	0.696183	390.139114	-24.247014	-1.266418	24.247014	32.296894	-30.051866	-12.388967	30.051866	25.750962	
748	4.372342	1.639406	393.823376	-32.256530	-1.404133	32.256530	29.706935	-36.766312	-15.024877	36.766312	28.287530	
749	4.760343	1.874732	397.438089	-38.575780	-1.273528	38.575780	27.240641	-38.567655	-16.287228	38.567655	30.837038	
750	4.941853	2.018037	401.388996	-40.753394	-1.357433	40.753394	27.643928	-36.552205	-16.784415	36.552205	32.009744	
751	5.142950	2.169811	405.946430	-40.749043	-1.696157	40.749043	29.790324	-34.640815	-17.226634	34.640815	32.981323	
752	4.771179	1.836824	411.358708	-40.422846	-1.976433	40.422846	30.216812	-32.758565	-16.945726	32.758565	33.919167	
753	3.661817	0.953187	417.996934	-38.970188	-1.933925	38.970188	28.150986	-28.060970	-15.411068	28.060970	33.614487	
754	2.497169	0.108805	426.072795	-36.865970	-1.614977	36.865970	25.093882	-21.711926	-13.362919	21.711926	31.657285	
755	2.135863	-0.094962	435.311088	-38.090806	-1.568901	38.090806	23.385413	-19.972666	-12.534773	19.972666	30.173058	
756	2.642530	0.232477	445.218185	-46.066442	-2.287434	46.066442	24.876781	-26.256338	-13.994490	26.256338	32.402141	
757	3.045057	0.378016	455.499251	-58.454158	-3.101135	58.454158	26.755675	-35.389167	-15.938542	35.389167	36.681834	
758	2.548399	-0.002813	465.845733	-68.076519	-2.989931	68.076519	23.916420	-39.450181	-15.284433	39.450181	36.533826	
759	1.668500	-0.473349	475.696207	-69.728952	-2.275090	69.728952	18.273596	-37.796004	-12.553437	37.796004	31.409849	
760	1.323451	-0.604311	484.631605	-63.766294	-2.014295	63.766294	17.031646	-35.664994	-11.129621	35.664994	28.272754	
761	1.181141	-0.678888	492.752733	-51.911128	-2.170466	51.911128	20.046673	-32.912175	-10.744403	32.912175	27.463786	
762	0.393346	-1.055893	500.489070	-35.407019	-1.877671	35.407019	20.164939	-24.698572	-8.088329	24.698572	21.268101	
763	-0.375093	-1.244140	508.092426	-19.538451	-1.405572	19.538451	17.013153	-15.457535	-4.214248	15.457535	11.411244	
764	0.051758	-0.739938	515.485078	-11.119699	-1.844444	11.119699	17.231755	-16.011947	-3.583501	16.011947	9.557750	
765	0.992465	-0.194363	522.835962	-9.728808	-2.832644	9.728808	20.948345	-24.051979	-6.551128	24.051979	17.039003	
766	1.143548	-0.264397	530.864348	-9.677011	-3.195310	9.677011	21.331484	-26.307376	-9.085427	26.307376	22.448219	
767	1.101725	-0.262237	540.053291	-9.516729	-3.367078	9.516729	18.249963	-22.309963	-9.416263	22.309963	22.564884	
768	2.071875	0.508569	550.051831	-11.619525	-4.679363	11.619525	19.432966	-23.762117	-10.338160	23.762117	27.034497	
769	3.298679	1.322273	560.233501	-15.526461	-7.006494	15.526461	25.973258	-31.074037	-13.127029	31.074037	36.717405	
770	3.487543	1.497958	570.242256	-18.881254	-8.696272	18.881254	29.360992	-32.529580	-13.974026	32.529580	39.514571	
771	3.296691	1.731151	579.678514	-21.829755	-8.691339	21.829755	25.120947	-26.347275	-10.544420	26.347275	33.750669	
772	3.700787	2.476601	587.987575	-25.699327	-7.560070	25.699327	18.455800	-22.784166	-6.433482	22.784166	30.101194	
773	3.778863	2.839508	595.154165	-29.212020	-6.177767	29.212020	13.807483	-23.417206	-4.133030	23.417206	28.020385	
774	2.767513	2.421840	601.828736	-30.729530	-4.363867	30.729530	8.694423	-19.628363	-1.197200	19.628363	18.775938	
775	2.085937	2.327054	608.211518	-33.616213	-1.818264	33.616213	0.858369	-13.154013	2.642437	13.154013	9.390447	
776	2.647697	2.981772	613.709461	-40.368981	0.042563	40.368981	-5.748798	-13.350813	3.517549	13.350813	11.627107	
777	3.048978	3.299041	618.257307	-43.931477	-0.878464	43.931477	-6.249999	-17.093295	1.267092	17.093295	17.521516	
778	2.716783	3.166235	622.775181	-37.163449	-3.771437	37.163449	-2.667537	-15.048982	0.382491	15.048982	16.487532	
779	2.944010	3.669102	628.109379	-24.050205	-6.140866	24.050205	1.059144	-9.375404	1.159152	9.375404	15.684624	
780	3.560705	4.361459	634.854449	-12.778969	-9.612167	12.778969	8.742464	-9.080357	-0.389224	9.080357	20.081010	
781	3.013737	3.871622	643.800577	-5.885763	-17.466183	5.885763	23.898770	-15.636480	-3.378882	15.636480	20.342394	
782	1.858795	2.846758	655.446012	-3.182776	-26.911945	3.182776	39.913988	-23.062605	-4.628142	23.062605	15.639454	
783	1.842565	2.759744	669.694319	-7.232540	-33.105198	7.232540	51.024240	-29.289874	-6.883795	29.289874	18.191762	
784	2.433452	3.046871	686.290854	-20.722493	-36.787923	20.722493	58.996292	-37.998803	-11.696127	37.998803	27.292040	
785	2.052691	2.544133	705.018089	-40.073442	-40.021456	40.073442	63.482068	-47.532572	-13.403186	47.532572	28.257221	
786	1.066265	1.824217	725.735941	-55.895986	-41.179491	55.895986	62.353309	-49.869586	-10.163143	49.869586	18.941936	
787	0.884305	1.892645	748.338172	-62.631358	-38.949834	62.631358	59.122116	-45.124272	-9.094370	45.124272	14.166928	
788	1.445512	2.328637	772.297717	-62.713407	-35.900482	62.713407	58.648652	-43.453071	-13.324700	43.453071	19.995014	
789	1.341996	2.082298	796.725229	-59.665753	-35.885618	59.665753	60.936850	-46.692376	-14.813876	46.692376	22.073761	
790	0.335749	1.250294	821.134530	-54.894340	-39.627180	54.894340	64.716617	-47.562764	-9.448162	47.562764	13.177093	
791	-0.190735	0.840605	845.306397	-51.775960	-43.864458	51.775960	70.104570	-44.836581	-6.102124	44.836581	7.789580	
792	0.140191	0.987914	868.495725	-55.941161	-46.190545	55.941161	75.542448	-43.496894	-8.991441	43.496894	12.474268	
793	0.216435	0.882200	889.662776	-69.002543	-48.822560	69.002543	79.720790	-47.703671	-10.137829	47.703671	15.270408	
794	-0.297951	0.317520	908.082842	-85.576464	-53.819491	85.576464	83.589356	-56.935164	-6.035947	56.935164	11.226102	
795	-0.694363	-0.149849	923.262645	-99.504713	-58.655389	99.504713	86.267907	-64.736042	-1.955149	64.736042	7.357695	
796	-0.815547	-0.421555	934.593285	-111.727543	-61.867882	111.727543	86.711349	-69.963109	0.317859	69.963109	6.185822	
797	-1.273058	-1.054563	941.371404	-127.270529	-66.457680	127.270529	85.570699	-80.247698	5.633436	80.247698	2.814789	
798	-2.260461	-2.140815	943.503875	-146.063402	-73.352907	146.063402	82.341285	-95.250791	15.803862	95.250791	-5.735918	
799	-3.127835	-3.033354	941.777099	-162.758009	-79.140634	162.758009	77.144690	-105.545095	24.829851	105.545095	-14.609705	
800	-3.390453	-3.426253	936.886884	-173.507280	-81.544210	173.507280	71.487034	-110.866408	28.309795	110.866408	-17.212468	
801	-3.408628	-3.724997	929.081371	-181.063806	-82.791536	181.063806	66.229939	-118.693722	29.929158	118.693722	-15.460866	
802	-3.706684	-4.263166	919.027056	-192.030593	-86.962116	192.030593	63.195482	-130.205111	33.879210	130.205111	-16.555882	
803	-4.161837	-4.815040	907.860608	-207.049444	-94.084798	207.049444	64.444135	-139.856231	38.006105	139.856231	-21.217940	
804	-4.302433	-5.017660	896.244323	-220.158473	-100.299562	220.158473	69.137537	-143.873237	38.565457	143.873237	-23.839631	
805	-4.261541	-5.107682	884.090488	-229.956467	-105.347950	229.956467	74.531995	-148.712359	38.229104	148.712359	-23.919050	
806	-4.566883	-5.543966	871.263451	-240.350193	-112.335699	240.350193	80.063664	-161.617248	41.350705	161.617248	-26.884976	
807	-4.995593	-5.979141	858.286937	-251.046936	-120.469996	251.046936	88.797016	-173.171031	43.860163	173.171031	-32.373710	
808	-5.107469	-6.015695	845.972879	-259.081232	-126.644868	259.081232	100.815928	-176.919723	42.164365	176.919723	-35.722045	
809	-5.297094	-6.186844	834.460195	-265.121746	-130.950188	265.121746	111.159758	-189.060967	42.416807	189.060967	-38.797717	
810	-5.737879	-6.658835	823.506097	-272.577662	-134.171204	272.577662	119.407334	-212.716257	46.202797	212.716257	-43.650811	
811	-5.876755	-6.793358	813.306584	-282.216900	-135.029423	282.216900	127.933345	-224.705617	46.710139	224.705617	-46.232179	
812	-5.842185	-6.751195	803.920853	-289.921903	-133.794092	289.921903	133.224254	-223.242452	45.561258	223.242452	-47.342217	
813	-6.366613	-7.320661	794.726999	-295.845558	-134.491090	295.845558	135.711340	-232.288231	49.818001	232.288231	-53.380683	
814	-7.435495	-8.432869	785.318164	-306.604567	-140.666734	306.604567	144.610586	-255.940363	56.358263	255.940363	-64.064111	
815	-8.367720	-9.354310	776.153178	-319.445160	-149.038520	319.445160	160.429558	-276.367241	57.804257	276.367241	-72.576097	
816	-8.765150	-9.727737	768.020312	-323.545234	-152.665964	323.545234	172.568260	-286.480778	55.006659	286.480778	-75.602694	
817	-8.907256	-9.863095	761.450996	-319.298580	-151.665939	319.298580	178.589900	-296.677780	52.916547	296.677780	-76.487154	
818	-9.112382	-10.047184	756.833078	-314.496203	-150.588024	314.496203	184.334201	-309.979057	51.366802	309.979057	-77.544965	
819	-9.165681	-10.062384	754.670532	-310.975114	-148.832588	310.975114	189.168990	-312.433831	48.286405	312.433831	-76.471941	
820	-9.166253	-10.032670	755.203624	-308.801077	-145.732600	308.801077	190.649204	-306.276689	47.023319	306.276689	-75.454887	
821	-9.643371	-10.464497	758.062332	-307.379744	-144.358891	307.379744	192.350773	-311.334394	50.300415	311.334394	-79.350744	
822	-10.274978	-11.018259	762.990541	-302.441311	-143.636187	302.441311	194.591360	-320.377490	53.822174	320.377490	-83.873283	
823	-10.531049	-11.189183	770.346043	-291.055381	-140.447977	291.055381	193.365384	-317.267246	55.046297	317.267246	-84.365221	
824	-10.909629	-11.471854	780.279720	-272.786799	-137.303547	272.786799	190.959251	-318.512707	56.994154	318.512707	-85.243712	
825	-11.709017	-12.150310	792.361607	-248.911548	-137.381708	248.911548	192.733724	-334.896104	58.736104	334.896104	-87.007420	
826	-12.400122	-12.719046	806.348864	-222.325618	-139.278247	222.325618	198.061748	-345.471743	54.776869	345.471743	-83.039056	
827	-13.023908	-13.235700	822.189248	-194.844484	-141.929742	194.844484	203.923465	-345.340738	46.221465	345.340738	-73.935506	
828	-14.151055	-14.276719	839.092732	-170.303386	-147.168318	170.303386	211.270153	-355.787943	41.058743	355.787943	-66.925226	
829	-15.509339	-15.607293	855.788606	-153.000445	-154.177063	153.000445	221.340577	-374.645366	39.892195	374.645366	-61.382555	
830	-16.423453	-16.586942	871.759675	-139.405475	-158.587919	139.405475	231.194977	-378.510229	35.423809	378.510229	-50.969032	
831	-17.047452	-17.353988	887.195589	-121.444523	-158.754251	121.444523	238.014665	-369.887561	27.243501	369.887561	-36.940718	
832	-17.792178	-18.295702	902.256656	-96.884433	-156.634002	96.884433	244.037735	-365.498084	19.063295	365.498084	-23.654823	
833	-18.619731	-19.369281	917.423136	-70.751828	-154.631288	70.751828	255.229641	-364.857729	7.658945	364.857729	-8.950968	
834	-19.460531	-20.485320	934.180480	-44.692012	-153.245134	44.692012	274.110174	-362.869670	-11.251204	362.869670	10.400933	
835	-20.201272	-21.512281	955.151263	-12.854985	-149.462221	12.854985	295.061866	-356.306910	-36.714913	356.306910	32.927234	
836	-20.683088	-22.271678	983.837283	28.402581	-141.005357	-28.402581	312.678128	-342.341950	-66.777903	342.341950	56.161248	
837	-21.028285	-22.823079	1024.019189	75.577221	-130.062127	-75.577221	329.513923	-328.442726	-100.838194	328.442726	79.462952	
838	-21.269023	-23.124138	1079.151553	121.958363	-118.253334	-121.958363	345.619752	-320.774303	-136.732837	320.774303	101.375334	
839	-21.248378	-22.950259	1151.905630	163.639909	-104.164851	-163.639909	351.603639	-312.565997	-171.298854	312.565997	121.112036	
840	-21.026086	-22.303314	1243.576182	201.496540	-87.219196	-201.496540	339.905211	-299.692051	-202.317852	299.692051	140.503846	
841	-20.620047	-21.230801	1353.448189	235.512803	-68.420442	-235.512803	310.073999	-289.342948	-223.973103	289.342948	156.755290	
842	-19.870599	-19.688494	1478.691820	261.707321	-49.765068	-261.707321	266.739837	-286.819149	-229.822691	286.819149	165.333439	
843	-18.807775	-17.833221	1614.946551	276.327823	-34.360384	-276.327823	219.673035	-290.017311	-219.883319	290.017311	167.781940	
844	-17.577296	-15.959824	1756.997474	279.051912	-24.818829	-279.051912	179.027939	-299.745693	-196.811040	299.745693	164.275544	
845	-16.271690	-14.283396	1899.562781	272.084753	-22.155023	-272.084753	150.003978	-313.998612	-164.928495	313.998612	155.946827	
846	-14.977228	-12.915581	2038.416926	259.821669	-25.471535	-259.821669	131.142210	-319.910938	-129.941490	319.910938	149.147520	
847	-13.721915	-11.883999	2171.447104	249.172092	-32.930795	-249.172092	117.885940	-307.719108	-95.455866	307.719108	145.942323	
848	-12.525257	-11.204043	2299.812022	244.273476	-43.882408	-244.273476	108.007675	-275.311182	-64.327109	275.311182	146.004141	
849	-11.476835	-10.986576	2429.148722	241.060745	-59.759642	-241.060745	102.391408	-225.468183	-39.360340	225.468183	150.064622	
850	-10.659986	-11.418644	2569.015899	233.907144	-82.848653	-233.907144	102.543045	-166.671460	-22.040153	166.671460	157.886089	
851	-9.890439	-12.413545	2728.343908	226.495152	-110.896310	-226.495152	108.161214	-102.187557	-11.996774	102.187557	166.792017	
852	-8.621706	-13.452490	2907.492489	230.073287	-134.910224	-230.073287	117.665636	-27.744376	-8.157519	27.744376	168.628425	
853	-6.515806	-14.068601	3091.179878	251.843764	-146.961131	-251.843764	128.758792	58.560023	-9.918448	-58.560023	159.294513	
854	-3.507151	-13.914770	3247.546585	289.348560	-141.752465	-289.348560	137.646370	156.547098	-16.189009	-156.547098	137.166019	
855	0.648206	-12.503761	3337.878712	335.668669	-113.096485	-335.668669	138.738225	264.341024	-22.140545	-264.341024	88.373720	
856	5.685288	-9.867468	3335.841325	384.330238	-63.570611	-384.330238	126.735080	372.862246	-18.723119	-372.862246	6.187893	
857	10.572510	-6.833165	3242.607318	427.021573	-8.621238	-427.021573	100.006150	467.410844	2.773217	-467.410844	-93.524834	
858	14.579751	-4.099349	3083.242650	454.048520	36.843467	-454.048520	60.760831	534.546316	49.398385	-534.546316	-194.866859	
859	17.612187	-1.742128	2888.390650	461.209450	67.989054	-461.209450	11.306991	567.191077	127.961757	-567.191077	-293.004161	
860	19.918500	0.657201	2677.626240	453.392544	87.941770	-453.392544	-55.251124	564.448706	247.690101	-564.448706	-391.429225	
861	21.633940	3.630652	2454.692669	441.101735	101.641116	-441.101735	-159.676535	532.615407	418.513077	-532.615407	-493.183615	
862	22.343211	7.306176	2214.121026	433.914652	111.612022	-433.914652	-320.156276	485.973227	630.115094	-485.973227	-582.886503	
863	21.681542	11.627820	1952.102648	433.248201	115.749687	-433.248201	-544.835320	437.192443	844.355688	-437.192443	-639.291911	
864	19.831540	16.598076	1674.569621	414.985074	108.377081	-414.985074	-833.829470	391.262822	1013.180382	-391.262822	-653.568261	
865	17.207457	21.777951	1400.020817	335.537829	89.951954	-335.537829	-1143.830745	351.290314	1089.129043	-351.290314	-622.268077	
866	14.410436	26.260878	1158.054994	193.253296	72.270140	-193.253296	-1369.839412	323.160149	1052.263986	-323.160149	-551.486210	
867	12.296479	29.380332	984.002544	65.046828	65.955680	-65.046828	-1416.055623	309.816432	934.558812	-309.816432	-462.040202	
868	11.527844	31.032435	903.304442	35.371773	70.792790	-35.371773	-1279.293139	305.010698	785.995148	-305.010698	-374.564637	
869	12.080602	31.271856	906.484387	95.995105	82.151614	-95.995105	-1036.518836	301.798420	631.906830	-301.798420	-297.830819	
870	13.448198	30.049138	949.983143	153.151905	95.452137	-153.151905	-773.038957	304.253851	477.074627	-304.253851	-230.939551	
871	15.150207	27.645677	988.022185	144.449665	104.137140	-144.449665	-550.948162	319.133341	327.836643	-319.133341	-171.514491	
872	16.755456	24.865732	993.060239	104.955968	106.198839	-104.955968	-406.909735	344.489280	195.799348	-344.489280	-121.035032	
873	17.756310	22.318239	957.316302	84.632481	105.708533	-84.632481	-328.857143	372.087748	87.385000	-372.087748	-80.904561	
874	17.819588	19.947116	887.413338	88.284964	99.690342	-88.284964	-268.260715	392.214059	0.709969	-392.214059	-48.493723	
875	17.057549	17.580951	798.471560	106.981290	82.859001	-106.981290	-202.092296	400.219578	-65.164586	-400.219578	-22.663469	
876	15.874082	15.330540	709.791141	134.325968	60.283462	-134.325968	-144.648122	398.360046	-107.439758	-398.360046	-6.619258	
877	14.558278	13.247684	640.686780	160.809884	40.971556	-160.809884	-111.048894	388.256916	-126.906694	-388.256916	-1.579874	
878	13.142466	11.156478	604.351020	177.890597	30.568076	-177.890597	-109.379865	370.902369	-128.453333	-370.902369	-4.171103	
879	11.592692	8.868625	602.096069	183.072596	30.200822	-183.072596	-140.703459	351.694348	-117.433187	-351.694348	-9.573775	
880	10.004002	6.370762	624.244789	180.081959	36.361083	-180.081959	-189.092084	334.593102	-99.739555	-334.593102	-14.022727	
