kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
437	0.401627	-0.516312	0.000000	-0.505245	-0.000000	0.505245	0.002712	-0.152433	-0.116479	0.152433	0.108974	
438	0.366039	-0.570618	0.000000	-0.213043	-0.000000	0.213043	0.008561	0.004769	-0.140308	-0.004769	0.116322	
439	0.363262	-0.588685	0.000000	0.085212	-0.000000	-0.085212	0.018224	0.161539	-0.163464	-0.161539	0.120354	
440	0.411427	-0.552819	0.000000	0.386906	-0.000000	-0.386906	0.030001	0.308738	-0.184250	-0.308738	0.120282	
441	0.485285	-0.473286	0.000000	0.649714	0.000000	-0.649714	0.036641	0.413393	-0.193686	-0.413393	0.115440	
442	0.554018	-0.377714	0.000000	0.779672	0.000000	-0.779672	0.032114	0.440554	-0.186414	-0.440554	0.109037	
443	0.621390	-0.286383	3.470049	0.742139	0.000000	-0.742139	0.020008	0.406440	-0.170576	-0.406440	0.105593	
444	0.700846	-0.200722	0.000000	0.625932	0.000000	-0.625932	0.008936	0.350725	-0.156376	-0.350725	0.105388	
445	0.769652	-0.125555	0.000000	0.504694	0.000000	-0.504694	0.000922	0.290615	-0.145305	-0.290615	0.105820	
446	0.776714	-0.099634	0.000000	0.374146	0.000000	-0.374146	-0.006462	0.234653	-0.136028	-0.234653	0.106450	
447	0.704684	-0.160178	0.000000	0.256133	0.000000	-0.256133	-0.012358	0.198121	-0.131284	-0.198121	0.108914	
448	0.598419	-0.275310	0.000000	0.211143	0.000000	-0.211143	-0.012714	0.193247	-0.133992	-0.193247	0.112555	
449	0.514608	-0.371464	4.035734	0.250050	0.000000	-0.250050	-0.004957	0.217030	-0.141007	-0.217030	0.114195	
450	0.472277	-0.422268	0.000000	0.334758	0.000000	-0.334758	0.008239	0.253207	-0.147403	-0.253207	0.113193	
451	0.475509	-0.439333	4.242415	0.443419	0.000000	-0.443419	0.021711	0.298206	-0.154087	-0.298206	0.110994	
452	0.539281	-0.404751	0.000000	0.573340	-0.000000	-0.573340	0.031975	0.357518	-0.162244	-0.357518	0.105937	
453	0.650447	-0.307271	0.000000	0.687379	0.000000	-0.687379	0.036072	0.411247	-0.167539	-0.411247	0.095293	
454	0.751167	-0.206746	0.000000	0.723827	0.000000	-0.723827	0.033712	0.429262	-0.167480	-0.429262	0.081539	
455	0.808985	-0.160495	0.000000	0.675439	0.000000	-0.675439	0.029887	0.412730	-0.165438	-0.412730	0.068935	
456	0.853067	-0.135212	0.000000	0.590327	0.000000	-0.590327	0.027008	0.376374	-0.162501	-0.376374	0.056818	
457	0.888558	-0.098502	0.000000	0.488237	0.000000	-0.488237	0.021725	0.321671	-0.154425	-0.321671	0.043312	
458	0.843928	-0.120967	0.000000	0.359022	0.000000	-0.359022	0.013072	0.247673	-0.139525	-0.247673	0.029919	
459	0.684250	-0.260274	0.000000	0.217807	0.000000	-0.217807	0.002517	0.164125	-0.121728	-0.164125	0.017716	
460	0.503055	-0.428142	0.000000	0.077179	-0.000000	-0.077179	-0.009233	0.083863	-0.105637	-0.083863	0.006060	
461	0.400173	-0.506643	0.000000	-0.081291	-0.000000	0.081291	-0.021058	0.008904	-0.091697	-0.008904	-0.002337	
462	0.342616	-0.521507	0.000000	-0.254610	-0.000000	0.254610	-0.032420	-0.060359	-0.077955	0.060359	-0.003907	
463	0.264208	-0.559673	0.000000	-0.410017	-0.000000	0.410017	-0.042919	-0.119892	-0.064846	0.119892	-0.000527	
464	0.212538	-0.594467	0.000000	-0.547379	-0.000000	0.547379	-0.047488	-0.170933	-0.056405	0.170933	0.005667	
465	0.249002	-0.562142	0.000000	-0.694141	-0.000000	0.694141	-0.041951	-0.219101	-0.054398	0.219101	0.015224	
466	0.313392	-0.512487	0.000000	-0.855708	-0.000000	0.855708	-0.033065	-0.275212	-0.053206	0.275212	0.025422	
467	0.341959	-0.506701	0.000000	-1.007696	-0.000000	1.007696	-0.028885	-0.345049	-0.048667	0.345049	0.032234	
468	0.386862	-0.492285	0.000000	-1.122462	-0.000000	1.122462	-0.025341	-0.407154	-0.046453	0.407154	0.035761	
469	0.501149	-0.410657	0.000000	-1.183798	0.000000	1.183798	-0.015266	-0.432952	-0.052391	0.432952	0.037517	
470	0.639963	-0.298132	0.000000	-1.188919	0.000000	1.188919	-0.000934	-0.426019	-0.063067	0.426019	0.037262	
471	0.736333	-0.218177	0.000000	-1.143424	0.000000	1.143424	0.010312	-0.412193	-0.071964	0.412193	0.034356	
472	0.787853	-0.178180	0.000000	-1.041926	0.000000	1.041926	0.017198	-0.398579	-0.078815	0.398579	0.028872	
473	0.852337	-0.123955	0.000000	-0.876359	0.000000	0.876359	0.024460	-0.363238	-0.088860	0.363238	0.021227	
474	0.967224	-0.015361	0.000000	-0.668753	0.000000	0.668753	0.034552	-0.294761	-0.103061	0.294761	0.011641	
475	1.070730	0.084310	0.000000	-0.471897	0.000000	0.471897	0.043458	-0.221242	-0.113657	0.221242	-0.000104	
476	1.060252	0.070512	0.000000	-0.331550	0.000000	0.331550	0.046142	-0.159992	-0.115613	0.159992	-0.012100	
477	0.933935	-0.047298	0.000000	-0.233117	0.000000	0.233117	0.043663	-0.083619	-0.115273	0.083619	-0.019693	
478	0.791147	-0.159720	0.000000	-0.108081	0.000000	0.108081	0.039044	0.015402	-0.118127	-0.015402	-0.020219	
479	0.702236	-0.211009	0.000000	0.060636	0.000000	-0.060636	0.033670	0.107584	-0.122039	-0.107584	-0.015240	
480	0.659760	-0.236414	0.000000	0.224714	0.000000	-0.224714	0.029945	0.182523	-0.126639	-0.182523	-0.008754	
481	0.647148	-0.259599	0.000000	0.353450	0.000000	-0.353450	0.028884	0.234802	-0.132545	-0.234802	-0.004060	
482	0.679605	-0.244649	0.000000	0.416841	0.000000	-0.416841	0.027410	0.241773	-0.135360	-0.241773	-0.002018	
483	0.754841	-0.176696	0.000000	0.376248	0.000000	-0.376248	0.024089	0.203794	-0.131859	-0.203794	-0.001423	
484	0.822505	-0.112899	0.000000	0.260616	0.000000	-0.260616	0.022784	0.155351	-0.126147	-0.155351	-0.000646	
485	0.841091	-0.102990	0.000000	0.152775	0.000000	-0.152775	0.024280	0.118769	-0.121927	-0.118769	0.001683	
486	0.813658	-0.131712	0.000000	0.084696	0.000000	-0.084696	0.022282	0.096598	-0.116504	-0.096598	0.006850	
487	0.744928	-0.183051	0.000000	0.038892	0.000000	-0.038892	0.012011	0.086871	-0.106753	-0.086871	0.016038	
488	0.630232	-0.273184	0.000000	0.013207	0.000000	-0.013207	-0.002995	0.085086	-0.095269	-0.085086	0.029015	
489	0.506818	-0.378114	0.000000	0.017138	-0.000000	-0.017138	-0.016446	0.088726	-0.086726	-0.088726	0.043193	
490	0.435674	-0.434287	0.000000	0.040891	-0.000000	-0.040891	-0.024608	0.097869	-0.082585	-0.097869	0.055944	
491	0.416316	-0.444288	0.000000	0.082014	-0.000000	-0.082014	-0.026573	0.114672	-0.082602	-0.114672	0.067416	
492	0.410528	-0.461335	0.000000	0.156944	-0.000000	-0.156944	-0.023392	0.143680	-0.087820	-0.143680	0.078380	
493	0.420450	-0.481920	0.000000	0.254325	-0.000000	-0.254325	-0.016761	0.182778	-0.096942	-0.182778	0.086716	
494	0.446872	-0.478865	0.000000	0.325095	-0.000000	-0.325095	-0.010577	0.212642	-0.102772	-0.212642	0.089337	
495	0.460461	-0.468417	0.000000	0.335094	-0.000000	-0.335094	-0.009017	0.214235	-0.099906	-0.214235	0.086606	
496	0.477322	-0.450375	0.000000	0.289991	-0.000000	-0.289991	-0.011226	0.188757	-0.090982	-0.188757	0.081577	
497	0.551516	-0.380453	0.000000	0.186858	-0.000000	-0.186858	-0.013071	0.137973	-0.079072	-0.137973	0.076275	
498	0.669698	-0.262236	0.000000	0.007690	0.000000	-0.007690	-0.011710	0.058711	-0.063846	-0.058711	0.070986	
499	0.749347	-0.178051	0.000000	-0.197922	-0.000000	0.197922	-0.007745	-0.035231	-0.047078	0.035231	0.065452	
500	0.770360	-0.165969	0.000000	-0.319358	-0.000000	0.319358	-0.003549	-0.111166	-0.034199	0.111166	0.058875	
501	0.804306	-0.162512	0.000000	-0.320330	0.000000	0.320330	0.000171	-0.137699	-0.029257	0.137699	0.048571	
502	0.858482	-0.144453	0.000000	-0.268862	0.000000	0.268862	0.003063	-0.122748	-0.030107	0.122748	0.032912	
503	0.841493	-0.186279	0.000000	-0.241288	0.000000	0.241288	0.004345	-0.102546	-0.032027	0.102546	0.015024	
504	0.740603	-0.301287	0.000000	-0.253675	0.000000	0.253675	0.005669	-0.083321	-0.034982	0.083321	-0.002479	
505	0.653182	-0.392469	0.000000	-0.277415	0.000000	0.277415	0.007989	-0.061166	-0.039484	0.061166	-0.019897	
506	0.613160	-0.413110	0.000000	-0.305954	0.000000	0.305954	0.007756	-0.060791	-0.040685	0.060791	-0.033943	
507	0.558234	-0.422086	0.000000	-0.354931	-0.000000	0.354931	0.003130	-0.091174	-0.036228	0.091174	-0.040475	
508	0.458502	-0.466788	0.000000	-0.411359	0.000000	0.411359	-0.003799	-0.129924	-0.029843	0.129924	-0.040721	
509	0.345416	-0.529104	0.000000	-0.468610	0.000000	0.468610	-0.012223	-0.168770	-0.023542	0.168770	-0.037757	
510	0.248523	-0.574381	0.000000	-0.571274	0.000000	0.571274	-0.022563	-0.219843	-0.015188	0.219843	-0.031858	
511	0.172873	-0.596411	0.000000	-0.758744	0.000000	0.758744	-0.032947	-0.290129	-0.004302	0.290129	-0.022014	
512	0.121390	-0.613429	0.000000	-0.993911	0.000000	0.993911	-0.041022	-0.367281	0.006094	0.367281	-0.008395	
513	0.126500	-0.615879	0.000000	-1.155835	0.000000	1.155835	-0.045114	-0.414874	0.012608	0.414874	0.010486	
514	0.231272	-0.556108	0.000000	-1.100886	0.000000	1.100886	-0.040781	-0.385468	0.011183	0.385468	0.038970	
515	0.422748	-0.421084	0.000000	-0.791713	0.000000	0.791713	-0.026472	-0.272713	0.000378	0.272713	0.076397	
516	0.629365	-0.264339	0.000000	-0.373593	0.000000	0.373593	-0.008870	-0.128580	-0.014563	0.128580	0.113836	
517	0.802383	-0.137021	0.000000	-0.032787	0.000000	0.032787	0.006375	0.005393	-0.029338	-0.005393	0.143111	
518	0.956371	-0.026896	0.000000	0.199282	0.000000	-0.199282	0.020408	0.139349	-0.046566	-0.139349	0.161581	
519	1.106174	0.097757	0.000000	0.385592	0.000000	-0.385592	0.034071	0.277647	-0.066632	-0.277647	0.167521	
520	1.212535	0.209499	0.000000	0.539671	0.000000	-0.539671	0.043018	0.374491	-0.081351	-0.374491	0.160721	
521	1.229911	0.244638	0.000000	0.641282	0.000000	-0.641282	0.043970	0.387047	-0.084528	-0.387047	0.146108	
522	1.172711	0.197411	0.000000	0.669190	0.000000	-0.669190	0.039260	0.331182	-0.079299	-0.331182	0.129302	
523	1.087573	0.119263	0.000000	0.586399	0.000000	-0.586399	0.031592	0.246680	-0.069684	-0.246680	0.112440	
524	0.976850	0.019002	0.000000	0.375004	0.000000	-0.375004	0.020710	0.140174	-0.054518	-0.140174	0.098063	
525	0.825284	-0.130869	3.424220	0.075311	0.000000	-0.075311	0.008320	0.016771	-0.035327	-0.016771	0.089754	
526	0.690115	-0.280932	0.000000	-0.194829	0.000000	0.194829	-0.001779	-0.085764	-0.019409	0.085764	0.087251	
527	0.642056	-0.346027	0.000000	-0.330246	0.000000	0.330246	-0.008478	-0.137807	-0.010945	0.137807	0.087106	
528	0.643224	-0.350801	0.000000	-0.339983	0.000000	0.339983	-0.012928	-0.142089	-0.008381	0.142089	0.087782	
529	0.619523	-0.373985	3.185195	-0.277843	0.000000	0.277843	-0.015473	-0.112177	-0.010268	0.112177	0.090097	
530	0.593247	-0.392209	0.000000	-0.172938	0.000000	0.172938	-0.015618	-0.057486	-0.016188	0.057486	0.093277	
531	0.620441	-0.333963	0.000000	-0.050660	0.000000	0.050660	-0.013578	0.012428	-0.023961	-0.012428	0.094528	
532	0.679084	-0.223707	0.000000	0.068573	0.000000	-0.068573	-0.010785	0.078653	-0.030772	-0.078653	0.093149	
533	0.718663	-0.139208	0.000000	0.172400	0.000000	-0.172400	-0.008971	0.124629	-0.035867	-0.124629	0.091348	
534	0.745993	-0.091508	0.000000	0.236068	0.000000	-0.236068	-0.008006	0.147554	-0.039653	-0.147554	0.091063	
535	0.790338	-0.046869	0.000000	0.228009	0.000000	-0.228009	-0.006289	0.143094	-0.041206	-0.143094	0.092243	
536	0.833241	-0.014887	0.000000	0.122389	0.000000	-0.122389	-0.004261	0.097250	-0.038172	-0.097250	0.094504	
537	0.840034	-0.027141	0.000000	-0.080809	0.000000	0.080809	-0.003977	0.004864	-0.029543	-0.004864	0.098089	
538	0.830460	-0.059610	0.000000	-0.345288	0.000000	0.345288	-0.005108	-0.117424	-0.017044	0.117424	0.102851	
539	0.834670	-0.073257	0.000000	-0.610724	0.000000	0.610724	-0.006214	-0.240642	-0.003518	0.240642	0.108405	
540	0.817329	-0.103887	0.000000	-0.800077	0.000000	0.800077	-0.008004	-0.340839	0.007952	0.340839	0.115179	
541	0.735200	-0.206414	3.462767	-0.855088	-0.000000	0.855088	-0.011164	-0.396768	0.013616	0.396768	0.122174	
542	0.613564	-0.351515	0.000000	-0.791358	-0.000000	0.791358	-0.013615	-0.385488	0.010818	0.385488	0.124741	
543	0.499043	-0.472738	0.000000	-0.673846	-0.000000	0.673846	-0.013689	-0.313314	0.001501	0.313314	0.119716	
544	0.408767	-0.551563	0.000000	-0.540238	-0.000000	0.540238	-0.011768	-0.218905	-0.010334	0.218905	0.110167	
545	0.362314	-0.585846	0.000000	-0.387025	-0.000000	0.387025	-0.008499	-0.126520	-0.023151	0.126520	0.100857	
546	0.391147	-0.551380	0.000000	-0.214528	-0.000000	0.214528	-0.005126	-0.046975	-0.034825	0.046975	0.094972	
547	0.486682	-0.450019	3.172142	-0.053924	-0.000000	0.053924	-0.003328	0.007477	-0.041409	-0.007477	0.094188	
548	0.581392	-0.347211	2.904876	0.064384	0.000000	-0.064384	-0.003458	0.044279	-0.042290	-0.044279	0.097220	
549	0.615186	-0.311428	2.744863	0.155738	0.000000	-0.155738	-0.004608	0.087721	-0.040968	-0.087721	0.100633	
550	0.597553	-0.335552	2.690202	0.255321	0.000000	-0.255321	-0.005952	0.144951	-0.040091	-0.144951	0.101596	
551	0.558547	-0.374272	0.000000	0.356559	0.000000	-0.356559	-0.008083	0.200278	-0.038927	-0.200278	0.098122	
552	0.479404	-0.431751	0.000000	0.424207	-0.000000	-0.424207	-0.013417	0.235954	-0.035148	-0.235954	0.089567	
553	0.345384	-0.531785	0.000000	0.433139	-0.000000	-0.433139	-0.022808	0.242423	-0.027712	-0.242423	0.077676	
554	0.212158	-0.640322	0.000000	0.358724	-0.000000	-0.358724	-0.032785	0.206254	-0.016997	-0.206254	0.064783	
555	0.143821	-0.701181	0.000000	0.170730	-0.000000	-0.170730	-0.039880	0.113222	-0.002698	-0.113222	0.052408	
556	0.139731	-0.706698	0.000000	-0.130246	-0.000000	0.130246	-0.043845	-0.029465	0.015503	0.029465	0.041953	
557	0.170386	-0.680545	0.000000	-0.467279	-0.000000	0.467279	-0.045315	-0.185020	0.034188	0.185020	0.035118	
558	0.237764	-0.628831	4.002139	-0.711742	-0.000000	0.711742	-0.046066	-0.303920	0.046893	0.303920	0.033874	
559	0.364300	-0.535561	4.274937	-0.801005	-0.000000	0.801005	-0.046787	-0.348660	0.049475	0.348660	0.039459	
560	0.530835	-0.403780	0.000000	-0.773627	0.000000	0.773627	-0.044029	-0.318589	0.043322	0.318589	0.050157	
561	0.667352	-0.281562	4.691990	-0.696777	0.000000	0.696777	-0.037559	-0.258420	0.034057	0.258420	0.061557	
562	0.748921	-0.200221	0.000000	-0.609699	0.000000	0.609699	-0.030663	-0.203692	0.024899	0.203692	0.071647	
563	0.841129	-0.115503	4.933933	-0.509210	0.000000	0.509210	-0.021211	-0.144228	0.012974	0.144228	0.083190	
564	0.998899	0.029375	4.872036	-0.394906	0.000000	0.394906	-0.003825	-0.074463	-0.003983	0.074463	0.098512	
565	1.189434	0.213951	4.659593	-0.303597	0.000000	0.303597	0.018964	-0.024879	-0.021006	0.024879	0.115220	
566	1.329854	0.347911	0.000000	-0.269580	0.000000	0.269580	0.036065	-0.020821	-0.030250	0.020821	0.128324	
567	1.356358	0.362012	0.000000	-0.271085	0.000000	0.271085	0.040168	-0.050584	-0.028999	0.050584	0.133985	
568	1.254984	0.262999	0.000000	-0.279910	0.000000	0.279910	0.032079	-0.090300	-0.019776	0.090300	0.130914	
569	1.052587	0.089180	0.000000	-0.297040	0.000000	0.297040	0.014829	-0.128582	-0.006070	0.128582	0.121587	
570	0.817485	-0.117690	0.000000	-0.290745	0.000000	0.290745	-0.005592	-0.148071	0.006641	0.148071	0.111713	
571	0.641719	-0.290650	0.000000	-0.215271	0.000000	0.215271	-0.020170	-0.125995	0.012539	0.125995	0.105390	
572	0.574206	-0.371908	2.292810	-0.095998	0.000000	0.095998	-0.024538	-0.073501	0.012277	0.073501	0.102943	
573	0.584470	-0.375995	0.000000	-0.018983	0.000000	0.018983	-0.022657	-0.036719	0.012164	0.036719	0.103596	
574	0.620607	-0.351546	0.000000	-0.040826	0.000000	0.040826	-0.019655	-0.041782	0.015129	0.041782	0.106365	
575	0.687828	-0.289490	0.000000	-0.132475	0.000000	0.132475	-0.015745	-0.071731	0.018529	0.071731	0.110161	
576	0.796373	-0.174517	0.000000	-0.230128	0.000000	0.230128	-0.010574	-0.104082	0.020658	0.104082	0.114019	
577	0.877496	-0.080848	0.000000	-0.306520	0.000000	0.306520	-0.006922	-0.134729	0.023024	0.134729	0.116583	
578	0.877006	-0.072494	0.000000	-0.367439	0.000000	0.367439	-0.006833	-0.166867	0.027051	0.166867	0.117349	
579	0.850480	-0.093861	0.000000	-0.423232	0.000000	0.423232	-0.008467	-0.199546	0.032277	0.199546	0.117006	
580	0.859736	-0.078632	0.000000	-0.477196	0.000000	0.477196	-0.010153	-0.231336	0.038363	0.231336	0.116687	
581	0.872254	-0.064649	0.000000	-0.526123	0.000000	0.526123	-0.012297	-0.255213	0.045258	0.255213	0.117354	
582	0.830540	-0.116651	0.000000	-0.549704	0.000000	0.549704	-0.014522	-0.258582	0.051101	0.258582	0.118650	
583	0.743356	-0.218882	0.000000	-0.530861	0.000000	0.530861	-0.015017	-0.241178	0.053381	0.241178	0.118650	
584	0.661748	-0.308520	0.000000	-0.493638	0.000000	0.493638	-0.013644	-0.223442	0.053445	0.223442	0.115165	
585	0.614916	-0.358356	0.000000	-0.483832	0.000000	0.483832	-0.012795	-0.229348	0.055826	0.229348	0.107208	
586	0.603826	-0.376393	0.000000	-0.505687	0.000000	0.505687	-0.013925	-0.260916	0.062137	0.260916	0.094390	
587	0.623630	-0.363809	0.000000	-0.528746	0.000000	0.528746	-0.016284	-0.298132	0.070176	0.298132	0.077193	
588	0.660716	-0.319656	0.000000	-0.539940	0.000000	0.539940	-0.017839	-0.315229	0.076384	0.315229	0.059258	
589	0.685736	-0.269609	0.000000	-0.520262	0.000000	0.520262	-0.016814	-0.298884	0.076892	0.298884	0.046076	
590	0.680733	-0.248568	0.000000	-0.429763	-0.000000	0.429763	-0.013501	-0.249635	0.069132	0.249635	0.039569	
591	0.662362	-0.257458	0.000000	-0.246088	-0.000000	0.246088	-0.008888	-0.160552	0.052143	0.160552	0.036763	
592	0.658405	-0.264960	0.000000	0.019885	-0.000000	-0.019885	-0.004172	-0.016821	0.026242	0.016821	0.033567	
593	0.675652	-0.248596	0.000000	0.327619	-0.000000	-0.327619	-0.001507	0.163632	-0.003874	-0.163632	0.028957	
594	0.685113	-0.231088	0.000000	0.622997	-0.000000	-0.622997	-0.001624	0.326887	-0.030409	-0.326887	0.025315	
595	0.648248	-0.256761	0.000000	0.864435	-0.000000	-0.864435	-0.001953	0.439230	-0.049576	-0.439230	0.024927	
596	0.582276	-0.310332	0.000000	1.036885	-0.000000	-1.036885	-0.000481	0.502240	-0.062207	-0.502240	0.028482	
597	0.542491	-0.328150	0.000000	1.128385	0.000000	-1.128385	0.001106	0.518709	-0.068194	-0.518709	0.036502	
598	0.531442	-0.309641	0.000000	1.120677	0.000000	-1.120677	0.001397	0.490834	-0.066843	-0.490834	0.049402	
599	0.497375	-0.329432	0.000000	1.020384	0.000000	-1.020384	0.001785	0.431990	-0.059862	-0.431990	0.066307	
600	0.406385	-0.432578	0.000000	0.843914	0.000000	-0.843914	0.001946	0.349785	-0.048156	-0.349785	0.084721	
601	0.273854	-0.583074	0.000000	0.578254	0.000000	-0.578254	-0.001764	0.238166	-0.030389	-0.238166	0.099179	
602	0.142165	-0.722135	0.000000	0.225146	-0.000000	-0.225146	-0.010628	0.098232	-0.007649	-0.098232	0.105134	
603	0.052808	-0.820313	0.000000	-0.135876	-0.000000	0.135876	-0.020839	-0.046673	0.014833	0.046673	0.103607	
604	0.044815	-0.851092	0.000000	-0.407120	-0.000000	0.407120	-0.027535	-0.166302	0.031962	0.166302	0.098250	
605	0.143936	-0.781830	0.000000	-0.558472	-0.000000	0.558472	-0.027843	-0.238227	0.041968	0.238227	0.092657	
606	0.317332	-0.636822	0.000000	-0.571920	-0.000000	0.571920	-0.023268	-0.254329	0.045323	0.254329	0.088851	
607	0.485302	-0.499099	0.000000	-0.408861	-0.000000	0.408861	-0.018591	-0.218425	0.041746	0.218425	0.085411	
608	0.619249	-0.395600	0.000000	-0.106341	-0.000000	0.106341	-0.014589	-0.127543	0.029381	0.127543	0.081387	
609	0.749718	-0.277181	0.000000	0.224032	0.000000	-0.224032	-0.008470	0.014058	0.008901	-0.014058	0.079313	
610	0.865907	-0.146332	0.000000	0.504167	0.000000	-0.504167	-0.002036	0.162211	-0.012946	-0.162211	0.080834	
611	0.936332	-0.053474	0.000000	0.717911	0.000000	-0.717911	0.002283	0.284559	-0.030766	-0.284559	0.084005	
612	0.985985	0.013753	0.000000	0.871123	0.000000	-0.871123	0.005672	0.380628	-0.043853	-0.380628	0.086520	
613	1.028189	0.076190	0.000000	0.941856	0.000000	-0.941856	0.007252	0.428316	-0.050541	-0.428316	0.086334	
614	1.028338	0.094016	0.000000	0.906760	0.000000	-0.906760	0.006391	0.417082	-0.051417	-0.417082	0.082434	
615	0.997443	0.058570	0.000000	0.812527	0.000000	-0.812527	0.006542	0.388884	-0.052259	-0.388884	0.075801	
616	0.991259	0.027571	0.000000	0.734366	0.000000	-0.734366	0.008802	0.372746	-0.055875	-0.372746	0.065924	
617	1.010109	0.027336	0.000000	0.682466	0.000000	-0.682466	0.010635	0.348712	-0.058081	-0.348712	0.051069	
618	1.005252	0.021447	0.000000	0.625549	0.000000	-0.625549	0.011185	0.303236	-0.054639	-0.303236	0.032485	
619	0.975078	-0.006699	0.000000	0.569353	0.000000	-0.569353	0.011314	0.258549	-0.046415	-0.258549	0.012852	
620	0.968811	-0.020653	0.000000	0.524718	0.000000	-0.524718	0.009704	0.221899	-0.034354	-0.221899	-0.006739	
621	0.986844	-0.014332	0.000000	0.434467	0.000000	-0.434467	0.004831	0.162768	-0.016543	-0.162768	-0.025072	
622	0.955471	-0.054250	0.000000	0.223744	0.000000	-0.223744	-0.002777	0.060439	0.007280	-0.060439	-0.039813	
623	0.838146	-0.175506	0.000000	-0.089839	0.000000	0.089839	-0.011626	-0.067566	0.033749	0.067566	-0.049019	
624	0.694560	-0.312715	0.000000	-0.422781	0.000000	0.422781	-0.020433	-0.196902	0.059000	0.196902	-0.052445	
625	0.581186	-0.403591	0.000000	-0.726696	0.000000	0.726696	-0.028836	-0.318292	0.081226	0.318292	-0.051093	
626	0.489876	-0.464523	0.000000	-0.965128	0.000000	0.965128	-0.034206	-0.419479	0.099225	0.419479	-0.046978	
627	0.415507	-0.516987	0.000000	-1.079827	-0.000000	1.079827	-0.032568	-0.485628	0.111914	0.485628	-0.042991	
628	0.380064	-0.541940	0.000000	-1.072401	-0.000000	1.072401	-0.023907	-0.514974	0.118763	0.514974	-0.040639	
629	0.389297	-0.521475	0.000000	-1.032637	-0.000000	1.032637	-0.011913	-0.521351	0.120139	0.521351	-0.039035	
630	0.427553	-0.465331	0.000000	-1.032043	0.000000	1.032043	-0.000961	-0.525603	0.118309	0.525603	-0.037321	
631	0.475341	-0.403582	0.000000	-1.058663	0.000000	1.058663	0.005081	-0.535348	0.115681	0.535348	-0.036213	
632	0.523102	-0.360882	0.000000	-1.055369	0.000000	1.055369	0.004412	-0.539581	0.112454	0.539581	-0.036616	
633	0.574772	-0.332192	0.000000	-0.983519	0.000000	0.983519	-0.000530	-0.518073	0.106232	0.518073	-0.037698	
634	0.620155	-0.303213	0.000000	-0.842888	0.000000	0.842888	-0.004085	-0.456127	0.093912	0.456127	-0.036433	
635	0.620271	-0.294375	0.000000	-0.649943	-0.000000	0.649943	-0.002860	-0.359312	0.075640	0.359312	-0.030344	
636	0.561240	-0.334234	0.000000	-0.412307	-0.000000	0.412307	0.001499	-0.236445	0.053777	0.236445	-0.020582	
637	0.504130	-0.383694	0.000000	-0.132246	-0.000000	0.132246	0.006051	-0.087352	0.029028	0.087352	-0.010221	
638	0.506361	-0.382472	0.000000	0.169281	-0.000000	-0.169281	0.010045	0.072718	0.002950	-0.072718	-0.000937	
639	0.520358	-0.366479	0.000000	0.450717	-0.000000	-0.450717	0.013664	0.214593	-0.020242	-0.214593	0.006754	
640	0.478843	-0.409051	0.000000	0.679373	-0.000000	-0.679373	0.016949	0.325831	-0.037629	-0.325831	0.011958	
641	0.425449	-0.478598	0.000000	0.858387	-0.000000	-0.858387	0.019853	0.412976	-0.049351	-0.412976	0.013863	
642	0.429723	-0.496205	0.000000	0.987227	-0.000000	-0.987227	0.021342	0.474084	-0.055571	-0.474084	0.013440	
643	0.454190	-0.481078	0.000000	1.041119	0.000000	-1.041119	0.020500	0.492430	-0.055899	-0.492430	0.013265	
644	0.439182	-0.498540	2.491302	1.023817	0.000000	-1.023817	0.017193	0.472608	-0.052383	-0.472608	0.014063	
645	0.425613	-0.523714	0.000000	0.976285	0.000000	-0.976285	0.012293	0.446537	-0.049529	-0.446537	0.014575	
646	0.470383	-0.495234	0.000000	0.917517	0.000000	-0.917517	0.007188	0.426452	-0.049083	-0.426452	0.014431	
647	0.538010	-0.436892	0.000000	0.819945	0.000000	-0.819945	0.002464	0.386355	-0.047601	-0.386355	0.013315	
648	0.588181	-0.391421	0.000000	0.663048	-0.000000	-0.663048	-0.000375	0.313320	-0.043298	-0.313320	0.010459	
649	0.657244	-0.326204	0.000000	0.476836	-0.000000	-0.476836	0.000879	0.236550	-0.039283	-0.236550	0.006521	
650	0.759490	-0.220728	0.000000	0.302153	0.000000	-0.302153	0.005490	0.175792	-0.036170	-0.175792	0.003063	
651	0.840516	-0.129090	0.000000	0.150121	0.000000	-0.150121	0.010343	0.114806	-0.030256	-0.114806	0.000707	
652	0.880955	-0.081381	0.000000	0.006988	0.000000	-0.006988	0.014011	0.045004	-0.020665	-0.045004	-0.000632	
653	0.928876	-0.029753	0.000000	-0.139322	0.000000	0.139322	0.017145	-0.011824	-0.011206	0.011824	-0.000175	
654	1.026318	0.078657	0.000000	-0.259273	0.000000	0.259273	0.018986	-0.031442	-0.006102	0.031442	0.003776	
655	1.164597	0.230895	0.000000	-0.286312	0.000000	0.286312	0.016389	-0.006804	-0.006947	0.006804	0.010393	
656	1.303065	0.369666	0.000000	-0.177882	0.000000	0.177882	0.007428	0.051547	-0.011742	-0.051547	0.015448	
