kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_02_35.6	11-2-2021	13:21:02:708	// Source file name and timestamp
238.095	// Sampling rate
4.067	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
662	-14.346320	-14.479912	850.143510	-175.407635	-137.944538	175.407635	211.553694	-336.181260	53.766411	336.181260	-64.697301	
663	-14.952452	-15.091884	870.054877	-149.951561	-135.720015	149.951561	210.562279	-332.598473	53.266018	332.598473	-59.823788	
664	-15.782222	-15.959091	887.367178	-122.704743	-133.614437	122.704743	209.575729	-333.597665	53.444370	333.597665	-55.660270	
665	-16.548351	-16.837357	901.841293	-97.861810	-131.792180	97.861810	212.039978	-332.864810	51.030041	332.864810	-49.594245	
666	-17.352001	-17.824396	914.235997	-74.716571	-131.393761	74.716571	221.283277	-330.498407	42.659055	330.498407	-39.402060	
667	-18.284064	-18.991096	926.299152	-47.463672	-131.412302	47.463672	236.122593	-329.167313	28.198096	329.167313	-25.488328	
668	-19.106914	-20.103723	940.639925	-13.110482	-129.263659	13.110482	253.231691	-325.169009	7.831900	325.169009	-8.825502	
669	-19.768971	-21.083744	960.722997	28.969666	-124.712330	-28.969666	273.269736	-314.451405	-21.760528	314.451405	13.211545	
670	-20.271388	-21.880029	990.776626	78.940553	-117.354389	-78.940553	294.996305	-296.882503	-60.713532	296.882503	40.856392	
671	-20.519312	-22.334687	1035.184728	134.124196	-105.843083	-134.124196	312.290523	-274.214991	-104.621912	274.214991	70.236587	
672	-20.664250	-22.486708	1097.549879	189.773880	-90.947105	-189.773880	321.080481	-247.224349	-152.795367	247.224349	102.778951	
673	-20.872523	-22.393515	1179.834726	241.723319	-73.857682	-241.723319	317.924319	-221.345742	-203.153901	221.345742	139.486710	
674	-20.943413	-21.850878	1281.744338	288.364493	-54.324135	-288.364493	296.841476	-206.645507	-245.255106	206.645507	171.913778	
675	-20.678496	-20.743089	1400.753611	327.452464	-34.009494	-327.452464	259.263047	-205.837726	-270.605432	205.837726	193.918490	
676	-20.200512	-19.310621	1532.805891	351.540359	-17.865288	-351.540359	219.150708	-216.817867	-279.102415	216.817867	208.526629	
677	-19.530585	-17.726195	1673.075094	354.312935	-8.803550	-354.312935	186.916227	-237.248863	-270.702260	237.248863	217.728357	
678	-18.433206	-15.878154	1816.672711	337.896007	-5.066100	-337.896007	160.123540	-257.069535	-243.585636	257.069535	220.233293	
679	-16.929893	-13.848545	1959.624444	310.244185	-5.229358	-310.244185	136.778441	-265.397475	-202.019641	265.397475	216.875566	
680	-15.392835	-12.050268	2100.021337	281.085783	-10.712239	-281.085783	120.065612	-260.749165	-155.913743	260.749165	211.812159	
681	-14.003750	-10.723172	2238.930581	257.997867	-22.061333	-257.997867	109.433358	-241.049390	-112.154242	241.049390	207.603259	
682	-12.633587	-9.915346	2380.742257	241.259650	-38.836188	-241.259650	103.314248	-202.207928	-74.264358	202.207928	199.221060	
683	-11.434791	-9.940954	2532.353296	227.873296	-63.326083	-227.873296	103.876233	-148.983629	-46.855610	148.983629	187.561433	
684	-10.684772	-10.946172	2699.505965	221.415031	-95.107712	-221.415031	110.878227	-87.839758	-31.249686	87.839758	183.246520	
685	-9.768066	-12.139845	2879.396061	230.539398	-123.141211	-230.539398	121.115674	-18.150308	-23.721450	18.150308	178.097364	
686	-7.526775	-12.355200	3052.984668	258.757278	-132.919711	-258.757278	130.005907	61.987953	-19.570364	-61.987953	146.656712	
687	-3.485639	-11.007642	3184.546947	299.813191	-117.235760	-299.813191	129.779081	151.508416	-14.576004	-151.508416	76.052545	
688	1.941310	-8.217432	3235.147681	342.382387	-78.348808	-342.382387	114.287669	245.505205	-5.506065	-245.505205	-28.420054	
689	7.526568	-4.864756	3185.687009	377.978232	-29.026557	-377.978232	85.678026	336.528443	8.990236	-336.528443	-142.838048	
690	11.877501	-2.191094	3050.108579	402.321626	14.084824	-402.321626	50.956465	418.883565	29.413179	-418.883565	-235.983941	
691	14.604985	-0.769109	2865.580074	412.389944	42.146832	-412.389944	16.048515	485.311490	58.610804	-485.311490	-298.120216	
692	16.024906	-0.403016	2670.778590	407.050138	53.528655	-407.050138	-11.494169	524.657552	101.152095	-524.657552	-336.951312	
693	16.750162	-0.381061	2489.479413	389.955379	53.732962	-389.955379	-28.113175	531.333753	164.922682	-531.333753	-370.262210	
694	17.664497	0.385664	2324.955540	369.874954	55.109016	-369.874954	-55.234624	512.541419	268.452981	-512.541419	-424.745044	
695	18.745423	2.483002	2164.415055	357.509312	62.508625	-357.509312	-129.727707	480.603706	422.325109	-480.603706	-497.892434	
696	19.049538	5.836532	1990.186417	361.133435	69.171319	-361.133435	-275.691607	441.606136	602.518157	-441.606136	-557.318823	
697	18.092751	10.400053	1791.364945	369.365952	67.091014	-369.365952	-508.394065	399.781832	764.445647	-399.781832	-582.892292	
698	16.264769	15.987785	1570.867464	339.995681	55.259300	-339.995681	-817.301265	362.285064	870.346670	-362.285064	-572.685106	
699	14.423923	21.775349	1346.617372	245.690368	42.730137	-245.690368	-1121.418685	335.106158	907.797365	-335.106158	-532.921283	
700	13.227645	26.463894	1148.328375	134.875004	40.156790	-134.875004	-1291.566543	320.517094	882.683850	-320.517094	-471.041037	
701	12.897119	29.080186	1009.525087	93.224279	49.094511	-93.224279	-1260.156815	314.516711	800.872573	-314.516711	-392.215815	
702	13.533502	29.575299	949.139313	135.279077	64.486861	-135.279077	-1081.516607	311.456409	676.725961	-311.456409	-307.172901	
703	15.038318	28.462749	951.394365	186.513537	81.452528	-186.513537	-859.566157	312.447677	533.754358	-312.447677	-230.469520	
704	16.822618	26.226629	974.395954	180.869799	94.325212	-180.869799	-659.156163	317.312068	388.518205	-317.312068	-169.358448	
705	18.038336	23.305528	978.921592	133.064054	98.421613	-133.064054	-500.199024	319.072119	250.837064	-319.072119	-123.283156	
706	18.190435	20.208146	944.117633	90.385081	94.980052	-90.385081	-376.998322	315.622816	131.448976	-315.622816	-89.474008	
707	17.387607	17.337352	868.408387	71.898711	84.290340	-71.898711	-274.217046	310.789563	39.822322	-310.789563	-65.187911	
708	15.949044	14.777646	764.804945	76.360396	65.759988	-76.360396	-190.739434	303.901859	-20.415794	-303.901859	-48.137300	
709	14.134081	12.382635	654.439144	96.375858	43.421350	-96.375858	-132.993275	290.737214	-52.130693	-290.737214	-36.186182	
710	12.303673	10.066778	560.294480	120.437277	22.933000	-120.437277	-101.421080	273.824715	-62.845915	-273.824715	-27.572813	
711	10.823985	7.841982	501.078631	141.143056	9.588289	-141.143056	-98.813641	262.222285	-61.483812	-262.222285	-21.722995	
712	9.812176	5.672455	483.281633	158.109673	5.028434	-158.109673	-123.708306	259.030096	-55.884945	-259.030096	-18.117453	
713	9.235051	3.538595	497.384780	173.594512	7.619903	-173.594512	-162.478179	259.639249	-51.342021	-259.639249	-16.131198	
714	8.878100	1.455776	526.442473	191.130752	15.737255	-191.130752	-197.373562	261.289627	-48.696312	-261.289627	-15.052524	
715	8.353916	-0.547650	557.119361	210.605698	25.531936	-210.605698	-213.686078	263.726615	-45.649909	-263.726615	-13.164133	
716	7.711924	-2.193769	582.960361	226.791380	32.100084	-226.791380	-207.869171	264.754790	-41.334161	-264.754790	-11.033043	
717	7.369511	-3.062713	602.192029	236.212150	36.260983	-236.212150	-189.335329	261.435432	-34.603043	-261.435432	-12.634660	
718	7.162203	-3.154178	614.873227	237.140656	41.409239	-237.140656	-169.663773	253.050058	-21.881415	-253.050058	-18.896140	
719	6.576546	-2.842840	621.805998	230.516676	45.980070	-230.516676	-152.772143	240.334920	-4.481997	-240.334920	-25.127891	
720	5.799685	-2.244625	624.290814	220.874301	48.150522	-220.874301	-139.469229	224.288609	11.818704	-224.288609	-28.504171	
721	5.335902	-1.249754	623.366984	209.088067	49.829011	-209.088067	-134.304362	206.587940	26.056945	-206.587940	-31.180749	
722	5.048611	-0.082253	619.501812	192.205218	50.733595	-192.205218	-136.914679	188.158978	37.913277	-188.158978	-33.142246	
723	4.606433	0.876444	613.385732	170.211035	49.092232	-170.211035	-140.814739	170.184234	43.364850	-170.184234	-31.685651	
724	4.270229	1.629590	606.262322	145.384322	46.406559	-145.384322	-145.280291	154.607462	43.391859	-154.607462	-28.221683	
725	4.422587	2.379052	599.068410	118.421867	44.649845	-118.421867	-153.514325	141.012220	44.152202	-141.012220	-27.069245	
726	4.744488	3.019908	591.878884	91.842320	43.320872	-91.842320	-163.668363	129.145877	46.908215	-129.145877	-28.831615	
727	4.707106	3.265773	584.424016	70.266573	40.929925	-70.266573	-168.033907	119.507116	47.145858	-119.507116	-29.983919	
728	4.591908	3.184626	576.562949	55.229752	36.852716	-55.229752	-161.223499	109.576708	43.429754	-109.576708	-28.997485	
729	4.946496	3.110267	568.001826	45.623959	32.130658	-45.623959	-148.057566	98.425447	39.761825	-98.425447	-28.235964	
730	5.444550	3.052583	558.017261	39.414468	28.087786	-39.414468	-134.915891	89.021091	37.630190	-89.021091	-28.268661	
731	5.541802	2.819735	545.924024	34.104085	24.368243	-34.104085	-120.826279	81.883382	34.064116	-81.883382	-26.518990	
732	5.603369	2.581928	531.651964	29.164970	20.615343	-29.164970	-105.857321	74.515114	29.270512	-74.515114	-22.852277	
733	6.008322	2.580127	515.467184	25.405538	17.727597	-25.405538	-94.220526	66.138668	26.966688	-66.138668	-20.103981	
734	6.132297	2.569856	497.466542	22.405619	15.550041	-22.405619	-84.542066	57.435923	26.115271	-57.435923	-18.331965	
735	5.651630	2.329139	477.916404	19.530695	13.143023	-19.530695	-72.713477	48.826262	22.714635	-48.826262	-14.933683	
736	5.469876	2.248160	457.736345	16.729134	11.601373	-16.729134	-64.218417	42.111342	19.617627	-42.111342	-11.477121	
737	6.032138	2.601058	438.129495	13.787296	11.950064	-13.787296	-64.747617	38.702475	21.228986	-38.702475	-11.560797	
738	6.369652	2.885600	420.203447	11.433142	12.207797	-11.433142	-65.700365	36.441482	22.480513	-36.441482	-12.002671	
739	5.853338	2.676129	405.383502	10.488206	10.712664	-10.488206	-58.204910	33.411054	17.536900	-33.411054	-7.765722	
740	5.368492	2.429712	395.421819	9.695566	9.071644	-9.695566	-48.686093	30.680015	11.574446	-30.680015	-2.287257	
741	5.763192	2.694845	391.295661	7.662629	9.118873	-7.662629	-46.616388	28.999290	11.742565	-28.999290	-1.811196	
742	6.233049	3.088079	392.621184	5.172527	9.788316	-5.172527	-48.989890	28.146569	14.807250	-28.146569	-4.627679	
743	5.756431	2.993260	398.448423	3.717993	9.317149	-3.717993	-48.153063	28.393994	14.376174	-28.393994	-5.359837	
744	5.052285	2.726822	407.754901	3.588325	8.433534	-3.588325	-45.529240	29.213412	12.412564	-29.213412	-4.623250	
745	5.017375	2.798267	418.969509	3.938185	8.354507	-3.938185	-45.109123	28.502961	13.288397	-28.502961	-5.852460	
746	4.917295	2.846398	430.062071	3.684403	8.194207	-3.684403	-43.586063	25.266404	14.700524	-25.266404	-7.872349	
747	4.051176	2.438967	439.545808	2.673668	6.987227	-2.673668	-37.610832	21.215609	12.730658	-21.215609	-7.273506	
748	3.140893	1.938038	446.857191	1.216462	5.627462	-1.216462	-30.900025	18.161994	9.121364	-18.161994	-4.609596	
749	3.024402	1.894278	451.738699	-1.207008	5.398390	1.207008	-28.896772	16.016640	8.281616	-16.016640	-3.655998	
750	3.457319	2.234012	453.899196	-4.573058	6.108773	4.573058	-31.283281	14.121361	10.254484	-14.121361	-5.102573	
751	3.585325	2.403246	453.279560	-7.311259	6.369511	7.311259	-32.770561	12.828934	10.995777	-12.828934	-5.695475	
752	3.234915	2.252040	450.017582	-8.665652	5.777031	8.665652	-31.348018	12.392330	9.471825	-12.392330	-4.477745	
753	3.093372	2.259996	444.049502	-9.434074	5.487106	9.434074	-30.915231	11.847806	9.228424	-11.847806	-4.592044	
754	3.244404	2.571273	435.052990	-9.729234	5.822419	9.729234	-33.433584	11.253416	11.678130	-11.253416	-7.987749	
755	2.958717	2.691566	422.871654	-8.916878	5.629762	8.916878	-34.877210	11.507191	13.618956	-11.507191	-12.148516	
756	2.156769	2.367325	408.047135	-6.731311	4.507250	6.731311	-31.022763	11.382065	12.317178	-11.382065	-12.982518	
757	1.470879	1.908510	391.791583	-3.781821	3.302519	3.781821	-23.381177	9.726540	9.091447	-9.726540	-10.402232	
758	1.276806	1.747381	375.188913	-2.094412	2.832652	2.094412	-17.980073	7.933905	7.424209	-7.933905	-8.856514	
759	1.489451	1.971904	358.738670	-2.750001	3.128648	2.750001	-17.376777	7.077303	8.091158	-7.077303	-10.239230	
760	1.718916	2.186507	342.826728	-4.290471	3.396271	4.290471	-17.709583	6.426693	8.283268	-6.426693	-11.020542	
761	1.779552	2.152596	328.018092	-5.197915	3.255962	5.197915	-15.969757	5.191775	6.832405	-5.191775	-9.278871	
762	2.006593	2.221985	314.695168	-4.913250	3.291042	4.913250	-13.767530	3.503876	5.835886	-3.503876	-7.983966	
763	2.324392	2.465065	302.767363	-3.383316	3.492786	3.383316	-12.425936	2.556156	5.963978	-2.556156	-8.807701	
764	1.974057	2.254144	291.840397	-1.210669	2.923230	1.210669	-10.681383	3.712651	5.340825	-3.712651	-9.007112	
765	1.098378	1.529199	281.686026	1.147146	1.690191	-1.147146	-8.254778	5.865756	3.489194	-5.865756	-6.698805	
766	0.836019	1.166839	272.375416	3.358943	1.071229	-3.358943	-6.837360	6.682999	2.144109	-6.682999	-4.272627	
767	1.184127	1.365110	263.815057	4.583789	1.214042	-4.583789	-6.901155	6.458825	2.010927	-6.458825	-3.999345	
768	0.981471	1.246062	255.633198	4.534784	0.949438	-4.534784	-6.655547	6.330625	1.820641	-6.330625	-4.097324	
769	0.139933	0.545997	247.770020	3.803494	0.088777	-3.803494	-5.000003	5.653689	0.895876	-5.653689	-2.461484	
770	-0.307828	0.076703	240.575296	3.067224	-0.361601	-3.067224	-3.329630	4.337410	0.210956	-4.337410	-0.787831	
771	-0.216052	0.156540	234.119122	2.514802	-0.237659	-2.514802	-3.019851	3.537863	0.389741	-3.537863	-1.314174	
772	-0.372653	0.145073	227.976522	2.088408	-0.300113	-2.088408	-3.260863	3.637028	0.743829	-3.637028	-2.648068	
773	-0.647608	-0.051077	221.741242	1.698929	-0.475907	-1.698929	-2.800931	3.344378	0.740946	-3.344378	-2.848087	
774	-0.114062	0.337454	215.100728	0.950772	0.113722	-0.950772	-1.871368	1.541972	0.781232	-1.541972	-3.010422	
775	0.991474	1.261105	207.527298	-0.191898	1.329129	0.191898	-1.142639	-0.709999	1.029594	0.709999	-4.012414	
776	1.492418	1.679017	198.639215	-1.142938	1.945090	1.142938	-0.584910	-1.583134	1.006163	1.583134	-4.157426	
777	1.265747	1.367048	188.748077	-1.569528	1.669514	1.569528	-0.069214	-1.235890	0.603449	1.235890	-2.719770	
778	1.146939	1.114174	178.486047	-1.515007	1.401741	1.515007	0.270619	-1.086617	0.264811	1.086617	-1.355087	
779	1.216037	1.139932	168.037888	-1.280713	1.398607	1.280713	0.340237	-1.244207	0.187576	1.244207	-1.158158	
780	0.813869	0.875578	157.162960	-1.196082	1.037046	1.196082	0.175120	-0.628666	0.196089	0.628666	-1.409315	
781	0.106621	0.339916	145.825270	-1.334098	0.419159	1.334098	-0.007929	0.473585	0.171194	-0.473585	-1.378319	
782	0.058812	0.329446	134.259600	-1.771066	0.453671	1.771066	0.137051	0.563052	0.161679	-0.563052	-1.496614	
783	0.804456	1.022073	122.462148	-2.534438	1.228058	2.534438	0.703241	-0.587282	0.174611	0.587282	-2.105860	
784	1.563540	1.711903	110.222424	-3.308532	1.898156	3.308532	1.334493	-1.821927	0.159576	1.821927	-2.508692	
785	2.011223	2.019970	97.668766	-3.680791	2.106656	3.680791	1.719321	-2.695411	0.093586	2.695411	-2.174479	
786	2.365779	2.167667	85.264949	-3.554474	2.166824	3.554474	1.850736	-3.444886	0.024893	3.444886	-1.545087	
787	2.513404	2.181795	73.352814	-3.088192	2.154225	3.088192	1.765955	-3.764112	0.010003	3.764112	-1.113692	
788	2.102160	1.783489	62.015221	-2.394117	1.790817	2.394117	1.452466	-3.185397	0.014425	3.185397	-0.765271	
789	1.230610	0.991813	51.229851	-1.500067	1.058967	1.500067	0.931617	-1.907214	-0.012905	1.907214	-0.301629	
790	0.441031	0.259902	40.949733	-0.597422	0.352037	0.597422	0.358156	-0.685996	-0.043190	0.685996	0.103287	
791	0.095640	-0.059562	31.091340	-0.090340	0.022869	0.090340	-0.024591	-0.098323	-0.043771	0.098323	0.240502	
792	0.087229	-0.057564	21.546263	-0.251894	0.038984	0.251894	-0.105380	-0.021738	-0.033426	0.021738	0.195640	
793	0.152138	0.001639	12.421215	-0.816007	0.142658	0.816007	-0.010821	-0.047819	-0.026209	0.047819	0.145594	
794	0.216104	0.057885	6.655555	-1.312750	0.215514	1.312750	0.093562	-0.112174	-0.023585	0.112174	0.096553	
795	0.382726	0.253133	13.156944	-1.630632	0.354684	1.630632	0.279215	-0.429630	-0.050182	0.429630	-0.013532	
796	0.663546	0.608139	24.920904	-1.906236	0.599325	1.906236	0.654655	-0.973181	-0.120761	0.973181	-0.113577	
797	0.861825	0.876185	38.912194	-2.171311	0.789089	2.171311	0.969730	-1.317784	-0.186775	1.317784	-0.085643	
798	0.820739	0.854266	54.786844	-2.323299	0.780269	2.323299	0.891996	-1.179313	-0.199588	1.179313	0.030250	
799	0.668685	0.682279	72.079985	-2.280880	0.655991	2.280880	0.517005	-0.817136	-0.176017	0.817136	0.118184	
800	0.607817	0.588070	90.051879	-2.145295	0.578662	2.145295	0.160063	-0.613045	-0.146767	0.613045	0.143363	
801	0.565622	0.496047	107.868106	-2.083165	0.501603	2.083165	-0.120452	-0.439025	-0.103787	0.439025	0.084299	
802	0.444502	0.284795	124.647512	-2.058493	0.334696	2.058493	-0.386721	-0.131445	-0.036450	0.131445	-0.142291	
803	0.461186	0.177276	139.498356	-1.985433	0.246550	1.985433	-0.502213	-0.035441	0.038584	0.035441	-0.524569	
804	0.693015	0.325482	151.888295	-1.855132	0.346555	1.855132	-0.316612	-0.308829	0.089488	0.308829	-0.843571	
805	0.766392	0.394272	161.972213	-1.639075	0.379971	1.639075	-0.000037	-0.555088	0.118721	0.555088	-1.008921	
806	0.543129	0.163855	170.297869	-1.396158	0.189454	1.396158	0.133383	-0.567435	0.191069	0.567435	-1.258452	
807	0.453713	0.004710	177.410145	-1.321454	0.051633	1.321454	0.086371	-0.601866	0.303901	0.601866	-1.673551	
808	0.686022	0.183719	184.021728	-1.484838	0.187869	1.484838	0.100205	-0.806810	0.330222	0.806810	-1.929146	
809	0.787898	0.340219	191.062350	-1.755637	0.349611	1.755637	0.148913	-0.910230	0.267369	0.910230	-1.837047	
810	0.502884	0.177647	199.035464	-1.984531	0.267592	1.984531	0.016259	-0.632895	0.287114	0.632895	-1.621869	
811	0.236758	0.027736	207.652385	-2.103077	0.182403	2.103077	-0.117151	-0.192803	0.337857	0.192803	-1.406633	
812	0.223411	0.137525	216.399094	-2.049146	0.316767	2.049146	0.017575	0.115471	0.222084	-0.115471	-1.029216	
813	0.090176	0.106056	225.016147	-1.654166	0.259717	1.654166	-0.028831	0.526867	0.199077	-0.526867	-0.706301	
814	-0.222868	-0.259247	233.248388	-0.849081	-0.185425	0.849081	-0.637530	1.175924	0.585433	-1.175924	-0.998041	
815	-0.213498	-0.483416	240.700897	0.129076	-0.477387	-0.129076	-1.139145	1.508054	0.961703	-1.508054	-1.872331	
816	0.101105	-0.447870	247.192358	0.961670	-0.463910	-0.961670	-1.163268	1.338048	1.033533	-1.338048	-2.817271	
817	0.173450	-0.616765	252.821504	1.445948	-0.642926	-1.445948	-1.409477	1.244114	1.278188	-1.244114	-3.747809	
818	0.023535	-0.968763	257.628772	1.599571	-1.060217	-1.599571	-1.964777	1.325999	1.701520	-1.325999	-4.679757	
819	0.046527	-1.007837	261.580291	1.632010	-1.259301	-1.632010	-2.006600	1.172594	1.633829	-1.172594	-4.918628	
820	0.118530	-0.756294	264.810672	1.611658	-1.129257	-1.611658	-1.467388	0.828534	1.103631	-0.828534	-3.983095	
821	0.020602	-0.627501	267.560032	1.454419	-0.997912	-1.454419	-1.050064	0.640965	0.756032	-0.640965	-2.918837	
822	0.179879	-0.529325	269.875621	1.105418	-0.984315	-1.105418	-0.801942	0.484248	0.569998	-0.484248	-3.163328	
823	0.982507	-0.062894	271.576305	0.581699	-0.732763	-0.581699	-0.310020	0.166826	0.108058	-0.166826	-4.370267	
824	1.853499	0.545052	272.728296	0.080252	-0.173900	-0.080252	0.208409	-0.130078	-0.420225	0.130078	-5.052987	
825	1.922889	0.626757	273.963121	-0.220199	0.055654	0.220199	0.261904	-0.240077	-0.479578	0.240077	-4.864527	
826	1.281557	0.141849	275.910170	-0.290012	-0.343148	0.290012	-0.004782	-0.218107	-0.168896	0.218107	-4.560183	
827	0.790187	-0.256466	278.392407	-0.167523	-0.773496	0.167523	-0.112394	-0.143715	0.010724	0.143715	-4.512545	
828	0.846693	-0.215168	280.534523	0.032181	-0.751203	-0.032181	0.000735	0.000816	-0.049754	-0.000816	-4.540994	
829	1.141669	-0.003252	281.511994	0.147915	-0.527834	-0.147915	0.123453	0.143872	-0.144247	-0.143872	-4.734552	
830	1.468874	0.165205	280.871291	0.122349	-0.386966	-0.122349	0.201347	0.129941	-0.208196	-0.129941	-5.378411	
831	1.850002	0.373150	278.388651	0.042977	-0.228185	-0.042977	0.250050	0.035790	-0.265268	-0.035790	-6.066820	
832	2.066124	0.578405	274.166328	0.005264	-0.007798	-0.005264	0.233070	0.026948	-0.274787	-0.026948	-5.974401	
833	1.956110	0.621191	268.726922	0.025560	0.110073	-0.025560	0.183426	0.074744	-0.237286	-0.074744	-5.275762	
834	1.713352	0.453633	262.610676	0.060517	-0.079879	-0.060517	0.214930	0.063105	-0.225930	-0.063105	-5.143043	
835	1.442189	0.107887	256.122866	0.054593	-0.625721	-0.054593	0.382822	-0.063657	-0.278693	0.063657	-5.879716	
836	1.111936	-0.232948	249.610549	-0.044243	-1.177605	0.044243	0.578784	-0.259359	-0.344124	0.259359	-6.323899	
837	0.706907	-0.447416	243.458855	-0.231309	-1.435190	0.231309	0.696823	-0.421834	-0.376724	0.421834	-5.718101	
838	0.086814	-0.770566	237.749273	-0.431519	-1.737099	0.431519	0.856341	-0.524923	-0.443659	0.524923	-4.734990	
839	-0.527785	-1.209310	232.308421	-0.624499	-2.277082	0.624499	1.210369	-0.662342	-0.631448	0.662342	-4.363785	
840	-0.370153	-1.199073	226.881389	-0.861914	-2.419706	0.861914	1.535935	-0.832866	-0.828935	0.832866	-4.897494	
841	0.713253	-0.514853	221.112091	-1.110755	-1.744627	1.110755	1.376517	-0.810448	-0.797991	0.810448	-5.836398	
842	1.850366	0.263675	214.712084	-1.248248	-0.856621	1.248248	0.769195	-0.502870	-0.554544	0.502870	-6.492864	
843	2.369992	0.622257	207.773049	-1.255988	-0.457976	1.255988	0.269173	-0.227325	-0.351558	0.227325	-6.648154	
844	2.435208	0.698938	200.715121	-1.204951	-0.409639	1.204951	0.014064	-0.198997	-0.203691	0.198997	-6.278963	
845	2.327170	0.745824	193.944960	-1.079294	-0.257366	1.079294	-0.328536	-0.173813	0.047862	0.173813	-5.349776	
846	2.004296	0.664051	187.759418	-0.855032	-0.121205	0.855032	-0.569328	-0.036401	0.205033	0.036401	-4.277232	
847	1.585408	0.419050	182.465150	-0.708594	-0.289683	0.708594	-0.350090	-0.034128	0.030135	0.034128	-3.700668	
848	1.511736	0.321056	178.243735	-0.875402	-0.488319	0.875402	-0.172397	-0.191016	-0.133905	0.191016	-3.807577	
849	1.858243	0.481856	174.922622	-1.389383	-0.472864	1.389383	-0.468616	-0.331455	0.011024	0.331455	-4.291685	
850	2.240809	0.633847	172.084635	-2.135556	-0.522322	2.135556	-0.745624	-0.572611	0.150289	0.572611	-4.841837	
851	2.625895	0.753587	169.333960	-2.866348	-0.695054	2.866348	-0.928668	-0.954531	0.236518	0.954531	-5.429497	
852	3.211528	1.058674	166.334645	-3.314277	-0.671279	3.314277	-1.617533	-1.119396	0.687591	1.119396	-5.932876	
853	3.562487	1.325303	162.847324	-3.493118	-0.555517	3.493118	-2.405653	-1.042300	1.232516	1.042300	-5.842326	
854	3.115778	1.114702	159.011296	-3.569396	-0.802926	3.569396	-2.130864	-1.197464	1.079432	1.197464	-4.963907	
855	2.180728	0.537200	155.336114	-3.537732	-1.412002	3.537732	-0.822952	-1.644597	0.266739	1.644597	-3.824841	
856	1.361139	0.028127	152.177531	-3.201069	-1.888471	3.201069	0.440859	-1.859645	-0.494986	1.859645	-2.815378	
857	0.686656	-0.307477	149.550912	-2.502509	-1.965223	2.502509	1.223381	-1.630000	-0.974381	1.630000	-1.806112	
858	0.024039	-0.600224	147.505075	-1.648876	-1.890145	1.648876	1.901287	-1.343683	-1.417496	1.343683	-0.806857	
859	-0.328825	-0.751947	146.103084	-1.018639	-1.828825	1.018639	2.376309	-1.249372	-1.676550	1.249372	-0.204911	
860	-0.032944	-0.524830	144.901881	-0.940252	-1.528780	0.940252	1.972200	-1.119250	-1.292410	1.119250	-0.267973	
861	0.620852	-0.052563	143.110338	-1.366569	-0.954519	1.366569	0.869251	-0.866253	-0.485402	0.866253	-0.711475	
862	1.071596	0.264784	140.406303	-1.953559	-0.542755	1.953559	0.095754	-0.803168	0.010548	0.803168	-1.004688	
863	1.337031	0.398384	137.028048	-2.392306	-0.471549	2.392306	-0.141187	-1.039717	0.135494	1.039717	-1.112757	
864	1.733392	0.611283	133.148199	-2.541415	-0.442851	2.541415	-0.496699	-1.126160	0.388020	1.126160	-1.327258	
865	2.035423	0.823334	128.842395	-2.503973	-0.359265	2.503973	-0.943255	-0.912567	0.683890	0.912567	-1.482759	
866	1.823713	0.726503	124.620142	-2.452469	-0.475338	2.452469	-0.773933	-0.888823	0.502717	0.888823	-1.165782	
867	1.366119	0.413505	121.259996	-2.431143	-0.836888	2.431143	-0.032467	-1.250557	-0.044953	1.250557	-0.524207	
868	1.271275	0.279847	119.000111	-2.426067	-1.116813	2.426067	0.405155	-1.491025	-0.321890	1.491025	-0.117737	
869	1.564106	0.421601	117.355175	-2.401706	-1.055817	2.401706	0.123231	-1.283882	-0.141716	1.283882	-0.123537	
870	1.800838	0.588429	115.730782	-2.277199	0.000000	2.277199	-0.395772	-0.927629	0.114746	0.927629	-0.217465	
871	1.778035	0.614134	113.896719	-2.048882	0.000000	2.048882	-0.644145	-0.772370	0.167110	0.772370	-0.125027	
872	1.584647	0.540081	111.919299	-1.863516	0.000000	1.863516	-0.648390	-0.784364	0.074637	0.784364	0.101155	
873	1.260325	0.409250	109.921920	-1.890176	0.000000	1.890176	-0.550424	-0.849164	-0.066599	0.849164	0.346285	
874	0.823893	0.214375	107.893894	-2.203689	0.000000	2.203689	-0.302803	-1.018702	-0.263201	1.018702	0.640095	
875	0.477478	0.029504	105.622185	-2.678907	0.000000	2.678907	0.023416	-1.296917	-0.467967	1.296917	0.973572	
876	0.580240	0.061167	102.851351	-3.109679	0.000000	3.109679	0.042328	-1.477158	-0.491078	1.477158	1.050286	
877	1.294516	0.441510	99.471525	-3.454882	0.000000	3.454882	-0.528290	-1.360673	-0.210494	1.360673	0.593048	
878	2.321401	1.012674	95.569966	-3.803303	0.000000	3.803303	-1.421548	-1.069358	0.198046	1.069358	-0.105789	
879	3.269660	1.519912	91.488457	-4.222607	0.000000	4.222607	-2.102506	-0.914658	0.449119	0.914658	-0.461135	
880	4.019554	1.875101	87.825359	-4.695494	0.000000	4.695494	-2.305944	-1.041170	0.468566	1.041170	-0.291768	
