kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
660	0.741598	-0.227917	0.000000	-0.157861	0.000000	0.157861	-0.005930	0.030345	-0.026176	-0.030345	0.048545	
661	0.880950	-0.085732	0.000000	0.056655	0.000000	-0.056655	0.009289	0.091260	-0.031833	-0.091260	0.060804	
662	1.000424	0.039281	0.000000	0.250801	0.000000	-0.250801	0.023110	0.132610	-0.039231	-0.132610	0.069863	
663	1.122527	0.157015	0.000000	0.411907	0.000000	-0.411907	0.035985	0.185253	-0.049839	-0.185253	0.075534	
664	1.253369	0.279530	0.000000	0.542425	0.000000	-0.542425	0.047765	0.255473	-0.063317	-0.255473	0.078746	
665	1.365201	0.386426	0.000000	0.633830	0.000000	-0.633830	0.056052	0.315614	-0.077228	-0.315614	0.080212	
666	1.410033	0.422975	0.000000	0.693979	0.000000	-0.693979	0.059041	0.355979	-0.089956	-0.355979	0.078763	
667	1.363126	0.365286	0.000000	0.746429	0.000000	-0.746429	0.057201	0.390238	-0.100855	-0.390238	0.072726	
668	1.238096	0.243879	0.000000	0.794207	0.000000	-0.794207	0.051624	0.419394	-0.107420	-0.419394	0.062739	
669	1.065171	0.088911	4.380865	0.832257	0.000000	-0.832257	0.044019	0.436835	-0.107485	-0.436835	0.052218	
670	0.898839	-0.064978	0.000000	0.880073	0.000000	-0.880073	0.037200	0.449043	-0.102829	-0.449043	0.044101	
671	0.813678	-0.145880	0.000000	0.940265	0.000000	-0.940265	0.032840	0.450574	-0.094470	-0.450574	0.038950	
672	0.827793	-0.123255	4.161211	0.926238	0.000000	-0.926238	0.029332	0.407151	-0.079423	-0.407151	0.036370	
673	0.872142	-0.069083	4.157621	0.723347	0.000000	-0.723347	0.022611	0.292694	-0.056207	-0.292694	0.035799	
674	0.906298	-0.037085	0.000000	0.333429	0.000000	-0.333429	0.013111	0.125405	-0.029554	-0.125405	0.037242	
675	0.982836	0.024940	0.000000	-0.119669	0.000000	0.119669	0.006764	-0.052888	-0.007029	0.052888	0.041026	
676	1.111098	0.134020	3.995182	-0.514281	0.000000	0.514281	0.005234	-0.215870	0.009137	0.215870	0.044935	
677	1.187004	0.184572	0.000000	-0.806395	0.000000	0.806395	0.003329	-0.355721	0.022679	0.355721	0.045154	
678	1.144725	0.110534	0.000000	-1.012337	0.000000	1.012337	-0.002247	-0.462509	0.034940	0.462509	0.040545	
679	1.049191	-0.002991	0.000000	-1.141702	0.000000	1.141702	-0.008349	-0.519983	0.042270	0.519983	0.032330	
680	0.979189	-0.056637	0.000000	-1.175123	0.000000	1.175123	-0.012378	-0.530700	0.043741	0.530700	0.024097	
681	0.921723	-0.077174	3.349002	-1.114511	0.000000	1.114511	-0.015210	-0.509344	0.041653	0.509344	0.019756	
682	0.837773	-0.135472	0.000000	-0.991820	0.000000	0.991820	-0.016976	-0.459803	0.035896	0.459803	0.019570	
683	0.751177	-0.215543	3.185460	-0.856810	0.000000	0.856810	-0.016337	-0.393784	0.026295	0.393784	0.022474	
684	0.705180	-0.262295	0.000000	-0.767710	0.000000	0.767710	-0.013233	-0.338404	0.016226	0.338404	0.029405	
685	0.697194	-0.271890	0.000000	-0.750315	0.000000	0.750315	-0.008805	-0.307912	0.008699	0.307912	0.041882	
686	0.711145	-0.256946	0.000000	-0.773236	0.000000	0.773236	-0.004133	-0.296043	0.003322	0.296043	0.059259	
687	0.759490	-0.201101	0.000000	-0.785498	0.000000	0.785498	-0.000587	-0.297191	-0.000345	0.297191	0.079262	
688	0.842827	-0.104631	0.000000	-0.773279	0.000000	0.773279	0.001238	-0.310803	-0.002104	0.310803	0.099681	
689	0.903188	-0.026457	5.190606	-0.744792	0.000000	0.744792	0.001838	-0.320820	-0.004185	0.320820	0.118447	
690	0.876271	-0.035636	6.042315	-0.665146	0.000000	0.665146	-0.000396	-0.295748	-0.010639	0.295748	0.134834	
691	0.773162	-0.135582	7.097513	-0.485316	0.000000	0.485316	-0.007178	-0.218905	-0.023694	0.218905	0.149950	
692	0.665395	-0.259111	8.386514	-0.241581	0.000000	0.241581	-0.013591	-0.111585	-0.040803	0.111585	0.162463	
693	0.592671	-0.350195	9.952340	-0.049245	0.000000	0.049245	-0.012653	-0.018402	-0.056039	0.018402	0.167333	
694	0.511801	-0.441136	11.793283	0.012085	0.000000	-0.012085	-0.007335	0.033258	-0.065331	-0.033258	0.160591	
695	0.366286	-0.596692	13.812453	-0.051091	0.000000	0.051091	-0.006918	0.033906	-0.067029	-0.033906	0.141066	
696	0.191529	-0.784339	15.867195	-0.203378	-0.000000	0.203378	-0.015548	-0.026033	-0.059520	0.026033	0.111608	
697	0.097260	-0.880770	17.838412	-0.414913	-0.000000	0.414913	-0.030018	-0.133036	-0.043989	0.133036	0.084460	
698	0.151081	-0.821675	19.608407	-0.623615	-0.000000	0.623615	-0.041982	-0.242106	-0.027955	0.242106	0.076533	
699	0.313527	-0.679621	21.043152	-0.735389	-0.000000	0.735389	-0.044386	-0.317565	-0.019414	0.317565	0.092588	
700	0.511320	-0.536405	22.052654	-0.708985	-0.000000	0.708985	-0.037183	-0.344881	-0.019748	0.344881	0.124929	
701	0.761191	-0.333029	22.638805	-0.591566	0.000000	0.591566	-0.019128	-0.306482	-0.030475	0.306482	0.171094	
702	1.095999	-0.012370	22.856628	-0.460566	0.000000	0.460566	0.009814	-0.221268	-0.051889	0.221268	0.234106	
703	1.431038	0.308840	22.752951	-0.365915	0.000000	0.365915	0.039577	-0.143647	-0.076800	0.143647	0.306754	
704	1.713627	0.561264	22.360186	-0.301749	0.000000	0.301749	0.066332	-0.079210	-0.102473	0.079210	0.382511	
705	1.987587	0.828205	21.733114	-0.235799	0.000000	0.235799	0.097158	0.000186	-0.132390	-0.000186	0.460258	
706	2.181624	1.058324	20.971936	-0.163352	0.000000	0.163352	0.125668	0.075914	-0.159393	-0.075914	0.523418	
707	2.187894	1.101190	20.178635	-0.103198	0.000000	0.103198	0.137836	0.109844	-0.171911	-0.109844	0.558348	
708	2.079638	0.999043	19.423111	-0.071543	0.000000	0.071543	0.136745	0.108333	-0.172594	-0.108333	0.577454	
709	1.938265	0.856577	18.802835	-0.085420	0.000000	0.085420	0.125807	0.079472	-0.166197	-0.079472	0.584797	
710	1.704533	0.630484	18.493537	-0.163844	0.000000	0.163844	0.097595	0.003756	-0.148453	-0.003756	0.568681	
711	1.379424	0.301397	18.714557	-0.286216	0.000000	0.286216	0.058641	-0.091812	-0.122869	0.091812	0.537276	
712	1.090340	-0.000618	19.634299	-0.376450	0.000000	0.376450	0.026409	-0.142126	-0.101092	0.142126	0.507711	
713	0.894924	-0.184637	21.270793	-0.365970	0.000000	0.365970	0.005418	-0.126113	-0.086932	0.126113	0.482660	
714	0.752523	-0.305305	23.488198	-0.241899	0.000000	0.241899	-0.006826	-0.053856	-0.080254	0.053856	0.471873	
715	0.668638	-0.403801	26.029461	-0.022136	-0.000000	0.022136	-0.005450	0.077823	-0.086556	-0.077823	0.496333	
716	0.651305	-0.440535	28.586329	0.249811	-0.000000	-0.249811	0.009995	0.237617	-0.106136	-0.237617	0.548404	
717	0.564133	-0.476492	30.975899	0.488497	-0.000000	-0.488497	0.022220	0.340883	-0.121286	-0.340883	0.582780	
718	0.295338	-0.652271	33.197963	0.653359	-0.000000	-0.653359	0.021669	0.382130	-0.120283	-0.382130	0.581751	
719	0.060655	-0.852696	35.252169	0.817082	-0.000000	-0.817082	0.030418	0.461725	-0.123623	-0.461725	0.610207	
720	0.173143	-0.776373	37.032665	1.036931	-0.000000	-1.036931	0.063758	0.592423	-0.149181	-0.592423	0.739171	
721	0.513603	-0.470574	38.486858	1.249039	-0.000000	-1.249039	0.100065	0.675093	-0.176654	-0.675093	0.919497	
722	0.687738	-0.303818	39.745138	1.366355	0.000000	-1.366355	0.117589	0.686245	-0.181190	-0.686245	1.044241	
723	0.664648	-0.336695	40.961425	1.374564	0.000000	-1.374564	0.122976	0.655324	-0.169769	-0.655324	1.117010	
724	0.714567	-0.297980	42.119784	1.265145	0.000000	-1.265145	0.121050	0.545767	-0.158126	-0.545767	1.200490	
725	0.851472	-0.150476	43.117517	0.966420	0.000000	-0.966420	0.103197	0.346568	-0.144709	-0.346568	1.280173	
726	0.913222	-0.083571	43.951876	0.466901	0.000000	-0.466901	0.074385	0.132752	-0.126139	-0.132752	1.339207	
727	0.971435	-0.079316	44.714072	-0.072402	0.000000	0.072402	0.051272	-0.026526	-0.109445	0.026526	1.450570	
728	1.183464	0.035486	45.471149	-0.453002	0.000000	0.453002	0.044676	-0.093822	-0.105953	0.093822	1.639055	
729	1.470912	0.282626	46.287756	-0.665659	0.000000	0.665659	0.052198	-0.113097	-0.112072	0.113097	1.773962	
730	1.646777	0.548134	47.315774	-0.840544	0.000000	0.840544	0.068911	-0.163418	-0.114663	0.163418	1.731690	
731	1.689314	0.748649	48.690924	-0.981859	0.000000	0.981859	0.097948	-0.221837	-0.114194	0.221837	1.584128	
732	1.715100	0.871290	50.318349	-0.977415	0.000000	0.977415	0.133543	-0.231463	-0.115722	0.231463	1.509657	
733	1.745809	0.914920	51.907884	-0.816914	0.000000	0.816914	0.158079	-0.205866	-0.114541	0.205866	1.542542	
734	1.608141	0.799722	53.283958	-0.626484	0.000000	0.626484	0.151775	-0.206715	-0.094819	0.206715	1.521622	
735	1.153921	0.405520	54.542441	-0.518760	-0.019922	0.518760	0.086289	-0.240635	-0.033036	0.240635	1.362717	
736	0.593725	-0.153852	55.785922	-0.422563	0.001159	0.422563	-0.031497	-0.160357	0.057088	0.160357	1.241556	
737	0.380470	-0.462420	56.771319	-0.144665	-0.036426	0.144665	-0.124654	0.121280	0.108419	-0.121280	1.336811	
738	0.570355	-0.348505	57.029691	0.284232	-0.158471	-0.284232	-0.141843	0.398919	0.092123	-0.398919	1.519684	
739	0.646046	-0.255614	56.422572	0.412878	-0.263946	-0.412878	-0.161395	0.415309	0.091642	-0.415309	1.517452	
740	0.313950	-0.563866	55.304904	-0.076397	-0.236607	0.076397	-0.289703	0.169072	0.200021	-0.169072	1.315444	
741	-0.047271	-0.948906	54.022823	-0.888511	-0.157716	0.888511	-0.469687	-0.118363	0.355664	0.118363	1.121390	
742	-0.144261	-1.027337	52.733643	-1.690982	-0.163515	1.690982	-0.565767	-0.297583	0.432118	0.297583	0.990852	
743	-0.186253	-0.977727	51.793357	-2.412204	-0.000000	2.412204	-0.602344	-0.469331	0.454001	0.469331	0.819940	
744	-0.129502	-0.879108	51.655864	-2.571911	-0.000000	2.571911	-0.587559	-0.367319	0.445338	0.367319	0.770003	
745	0.457447	-0.362599	52.250276	-1.169286	0.000000	1.169286	-0.301210	0.725656	0.240247	-0.725656	1.196062	
746	1.428537	0.509054	53.061516	2.072110	0.000000	-2.072110	0.276075	2.599978	-0.178085	-2.599978	1.929399	
747	2.078690	1.067591	53.815056	5.982819	-0.007805	-5.982819	0.728822	4.020711	-0.485572	-4.020711	2.405216	
748	2.252402	1.102163	54.505268	9.161236	0.102813	-9.161236	0.833582	4.668943	-0.518163	-4.668943	2.556847	
749	2.447533	1.153450	54.975353	11.172650	0.142538	-11.172650	0.888513	5.121951	-0.527999	-5.121951	2.705821	
750	2.851011	1.534628	55.018533	11.993665	0.071343	-11.993665	1.125122	5.193844	-0.694442	-5.193844	2.888939	
751	3.032747	1.797713	54.712232	11.568973	0.003080	-11.568973	1.305339	4.513087	-0.802047	-4.513087	2.865012	
752	2.760307	1.583398	54.305595	10.292344	0.086143	-10.292344	1.181117	3.543325	-0.641850	-3.543325	2.602192	
753	2.511824	1.364862	53.770357	8.787669	0.232578	-8.787669	1.048717	2.882610	-0.466653	-2.882610	2.415428	
754	2.670562	1.591631	52.752366	7.349114	0.263976	-7.349114	1.271801	2.455094	-0.559459	-2.455094	2.493938	
755	2.840725	1.807865	51.091486	6.107498	0.259188	-6.107498	1.545603	2.017483	-0.664321	-2.017483	2.586639	
756	2.569467	1.489941	49.059816	5.222731	0.366420	-5.222731	1.409889	1.699794	-0.444171	-1.699794	2.414504	
757	1.976245	0.885444	47.087094	4.626694	0.474530	-4.626694	1.021316	1.477110	-0.060767	-1.477110	1.963761	
758	1.235962	0.314751	45.663421	3.929481	0.431475	-3.929481	0.641204	1.020877	0.250474	-1.020877	1.289423	
759	0.320528	-0.363510	45.249079	2.969241	0.350555	-2.969241	0.077627	0.521124	0.609361	-0.521124	0.470652	
760	-0.515854	-1.084655	45.827476	2.142554	0.332528	-2.142554	-0.745854	0.507199	1.064434	-0.507199	-0.257710	
761	-0.828364	-1.362737	46.700732	1.748943	0.217422	-1.748943	-1.385261	0.803662	1.294743	-0.803662	-0.602167	
762	-0.647976	-1.112566	46.971914	1.514372	-0.071380	-1.514372	-1.568425	0.841411	1.154006	-0.841411	-0.543076	
763	-0.432862	-0.875596	46.142086	1.078242	-0.329124	-1.078242	-1.679979	0.688144	1.021388	-0.688144	-0.411800	
764	-0.427535	-1.034103	44.200003	0.685852	-0.387381	-0.685852	-2.124949	0.826191	1.269370	-0.826191	-0.459160	
765	-0.498385	-1.400693	41.367940	0.984964	-0.323577	-0.984964	-2.755038	1.391607	1.773344	-1.391607	-0.614142	
766	-0.492879	-1.654522	37.948311	2.131723	-0.297848	-2.131723	-3.229065	2.071737	2.203249	-2.071737	-0.737944	
767	-0.466612	-1.759604	34.279911	3.463208	-0.318116	-3.463208	-3.492663	2.451290	2.468234	-2.451290	-0.854883	
768	-0.498411	-1.806670	30.662717	4.227902	-0.294590	-4.227902	-3.619156	2.417270	2.624887	-2.417270	-1.025907	
769	-0.476129	-1.717917	27.235218	4.262672	-0.265467	-4.262672	-3.507939	2.128747	2.588476	-2.128747	-1.119593	
770	-0.280759	-1.390441	23.959625	3.670119	-0.339766	-3.670119	-3.067579	1.698179	2.251772	-1.698179	-0.965160	
771	0.015535	-0.928170	20.806406	2.367637	-0.494500	-2.367637	-2.439779	1.147954	1.729773	-1.147954	-0.617131	
772	0.348356	-0.469858	17.918819	0.274495	-0.649572	-0.274495	-1.753105	0.673484	1.201259	-0.673484	-0.201165	
773	0.764956	-0.028707	15.549474	-2.219343	-0.777811	2.219343	-0.969259	0.573645	0.714769	-0.573645	0.260583	
774	1.202739	0.367628	14.019098	-4.312373	-0.828135	4.312373	-0.115236	0.899460	0.280689	-0.899460	0.689244	
775	1.477884	0.637294	13.816802	-5.001168	-0.702605	5.001168	0.686709	1.336757	-0.073836	-1.336757	0.945880	
776	1.529944	0.752971	15.350216	-3.449848	-0.385011	3.449848	1.325374	1.519888	-0.331741	-1.519888	1.017961	
777	1.452123	0.732644	18.564787	-0.206066	-0.015897	0.206066	1.629840	1.370490	-0.423777	-1.370490	0.968044	
778	1.282597	0.577436	23.174514	2.821107	0.232451	-2.821107	1.455782	1.016319	-0.273310	-1.016319	0.805747	
779	0.927916	0.258164	28.933135	4.317345	0.325594	-4.317345	0.811096	0.361451	0.122356	-0.361451	0.488587	
780	0.386309	-0.224742	35.637460	4.063988	0.315795	-4.063988	-0.201157	-0.752074	0.740389	0.752074	0.018999	
781	-0.083577	-0.724434	43.126780	2.863243	0.218692	-2.863243	-1.266339	-1.653507	1.428732	1.653507	-0.447124	
782	-0.216684	-0.999661	51.189763	2.382995	0.069803	-2.382995	-1.874377	-1.447671	1.842031	1.447671	-0.681688	
783	-0.029929	-0.945163	59.377749	3.675826	-0.012605	-3.675826	-1.751819	-0.320737	1.745110	0.320737	-0.612273	
784	0.296932	-0.685987	67.098965	6.037309	0.016026	-6.037309	-1.182042	0.848353	1.324832	-0.848353	-0.363327	
785	0.634979	-0.400585	73.939251	7.744314	0.044624	-7.744314	-0.628692	1.745086	0.910327	-1.745086	-0.109124	
786	0.920414	-0.090304	79.662710	8.068305	0.010304	-8.068305	-0.145747	2.214195	0.516744	-2.214195	0.125088	
787	1.081897	0.289654	84.032501	7.135271	0.009499	-7.135271	0.453928	1.925922	0.034130	-1.925922	0.418360	
788	1.050137	0.553615	87.048982	5.228272	0.114528	-5.228272	1.055795	1.225550	-0.343886	-1.225550	0.629250	
789	0.914563	0.567304	89.262536	3.106988	0.212808	-3.106988	1.408049	0.688945	-0.392774	-0.688945	0.604304	
790	0.892690	0.569040	91.344386	1.264655	0.124208	-1.264655	1.644180	0.395863	-0.373993	-0.395863	0.574405	
791	0.968115	0.686596	93.433713	-0.277337	-0.140344	0.277337	1.882399	0.235419	-0.533962	-0.235419	0.675502	
792	0.986784	0.708702	95.387673	-1.311852	-0.402025	1.311852	1.789128	0.066676	-0.564851	-0.066676	0.673674	
793	1.301916	0.861442	97.368936	-1.513002	-0.595454	1.513002	1.694060	0.291548	-0.578981	-0.291548	0.731281	
794	2.415992	1.729276	99.693299	-0.251262	-0.691948	0.251262	2.740983	1.789746	-1.356566	-1.789746	1.421915	
795	3.811834	2.939391	102.544535	3.209370	-0.445847	-3.209370	4.690871	4.123541	-2.648772	-4.123541	2.370940	
796	4.373146	3.347852	106.198560	8.003684	0.191125	-8.003684	5.589348	5.194576	-3.020202	-5.194576	2.364331	
797	3.928663	2.745864	110.917419	11.075861	0.691012	-11.075861	4.619282	4.280277	-2.106717	-4.280277	1.285767	
798	3.314851	2.102770	116.430697	10.982599	0.663449	-10.982599	3.319674	3.072193	-1.246329	-3.072193	0.357263	
799	3.070113	2.040621	122.061288	9.652318	0.464177	-9.652318	3.108640	2.352938	-1.281558	-2.352938	0.360869	
800	2.766355	1.964051	127.402102	8.699989	0.562751	-8.699989	3.260798	1.568217	-1.354030	-1.568217	0.532573	
801	1.908966	1.192051	132.386376	7.945295	0.831425	-7.945295	2.449303	0.588970	-0.487624	-0.588970	-0.086745	
802	0.894313	0.173249	136.765197	6.805825	0.904187	-6.805825	1.081264	-0.101095	0.763808	0.101095	-1.080370	
803	0.218894	-0.454423	140.090058	5.012579	0.661011	-5.012579	0.137669	-0.415412	1.498643	0.415412	-1.662248	
804	-0.357538	-0.933332	142.257750	2.750241	0.171313	-2.750241	-0.736150	-0.708173	1.961152	0.708173	-2.040189	
805	-0.934025	-1.426581	143.638757	0.642507	-0.444800	-0.642507	-1.868958	-0.931491	2.433477	0.931491	-2.513770	
806	-1.062301	-1.444600	144.589705	-0.981932	-0.987959	0.981932	-2.398817	-0.992616	2.349799	0.992616	-2.514187	
807	-0.772497	-0.963704	145.202699	-2.249834	-1.240836	2.249834	-1.890765	-1.008464	1.580504	1.008464	-1.740911	
808	-0.629569	-0.641892	145.653204	-2.935203	-1.132405	2.935203	-1.131172	-0.982131	0.959696	0.982131	-1.013768	
809	-0.774799	-0.740751	146.349727	-2.747328	-0.814930	2.747328	-0.808911	-0.925233	1.003412	0.925233	-1.008331	
810	-0.875541	-0.868449	147.455634	-2.119644	-0.506863	2.119644	-0.684649	-0.812371	1.202586	0.812371	-1.232040	
811	-0.581530	-0.531070	148.574910	-1.187892	-0.234042	1.187892	-0.020055	-0.328728	0.717518	0.328728	-0.693724	
812	0.150371	0.277174	149.219950	0.629769	0.112111	-0.629769	1.271604	0.706078	-0.430213	-0.706078	0.572182	
813	0.792567	0.832117	149.581315	3.142760	0.453688	-3.142760	1.966804	1.691475	-1.026969	-1.691475	1.031853	
814	0.905452	0.661853	150.441862	5.299267	0.622779	-5.299267	1.331304	2.146210	-0.429304	-2.146210	-0.131481	
815	0.942993	0.450838	152.029089	7.006025	0.678294	-7.006025	0.768192	2.645507	0.144350	-2.645507	-1.371724	
816	1.448345	0.902447	153.691500	9.156173	0.827460	-9.156173	1.666412	3.348968	-0.373170	-3.348968	-1.122980	
817	2.001112	1.444528	155.127380	12.059003	1.016648	-12.059003	2.955457	3.948389	-1.045586	-3.948389	-0.549118	
818	1.879506	1.158218	156.856262	14.816460	0.870240	-14.816460	2.635626	4.387507	-0.469355	-4.387507	-1.701554	
819	1.318880	0.382889	159.071104	16.033958	0.334010	-16.033958	0.989240	4.434274	0.849758	-4.434274	-3.877344	
820	1.225830	0.233052	161.162666	15.099244	-0.154117	-15.099244	0.277902	4.019804	1.268707	-4.019804	-4.637660	
821	1.688388	0.696859	162.870196	12.418586	-0.374583	-12.418586	0.974782	3.537050	0.903484	-3.537050	-4.306207	
822	1.971452	0.803904	164.900630	8.880827	-0.531889	-8.880827	1.331311	2.916603	1.324606	-2.916603	-5.433849	
823	2.074606	0.675710	167.845901	5.814859	-0.546721	-5.814859	1.361898	1.759853	2.180459	-1.759853	-7.286334	
824	2.562156	1.219339	171.314864	4.456723	-0.148585	-4.456723	2.999919	1.024624	1.473230	-1.024624	-6.506325	
825	3.026285	2.012967	174.552495	4.209049	0.313257	-4.209049	5.447495	0.979031	-0.374403	-0.979031	-3.546485	
826	2.704317	1.980484	177.236205	3.676857	0.367028	-3.676857	5.831087	0.551213	-1.080840	-0.551213	-1.907847	
827	2.067141	1.527934	179.274713	3.528212	0.334536	-3.528212	4.846350	0.307159	-0.913199	-0.307159	-1.516419	
828	2.050575	1.705056	0.000000	5.558731	0.744601	-5.558731	5.660136	1.323716	-1.717467	-1.323716	-0.081265	
829	2.466924	2.183336	181.395374	9.301626	1.405914	-9.301626	7.685489	2.522566	-2.744982	-2.522566	1.016687	
830	2.550118	2.044364	182.405216	12.315502	1.765026	-12.315502	7.697001	3.082409	-2.163443	-3.082409	-0.707301	
831	2.299880	1.555009	183.419957	13.746825	1.768490	-13.746825	6.039686	3.765239	-0.934129	-3.765239	-3.208449	
832	2.116160	1.426821	183.883220	14.604247	1.763823	-14.604247	5.606130	4.016077	-0.883132	-4.016077	-3.169430	
833	1.968203	1.459957	184.238940	15.022212	1.824395	-15.022212	6.520267	2.829343	-1.362257	-2.829343	-1.816072	
834	1.810966	1.315023	185.504366	14.286507	1.740943	-14.286507	7.128347	1.035564	-1.185582	-1.035564	-1.809947	
835	1.679208	1.146401	187.698807	11.801607	1.472499	-11.801607	7.208761	-0.542388	-0.806729	0.542388	-2.248735	
836	1.077035	0.649872	190.172832	6.852997	0.887137	-6.852997	6.362544	-2.431358	-0.146415	2.431358	-2.167981	
837	-0.264077	-0.656625	193.046336	-0.159420	-0.250480	0.159420	2.928806	-5.067269	2.109002	5.067269	-3.922311	
838	-1.308005	-1.933145	196.726206	-6.176438	-1.371291	6.176438	-2.215926	-6.929784	5.031559	6.929784	-8.024664	
839	-1.004018	-1.837723	200.506398	-8.083746	0.000000	8.083746	-4.946123	-5.769205	5.459352	5.769205	-9.927000	
840	-0.003533	-0.725540	203.365973	-6.354855	0.000000	6.354855	-3.878897	-2.725115	3.150651	2.725115	-7.162835	
841	0.616121	0.089070	205.596513	-3.574914	0.000000	3.574914	-1.939865	-1.118953	1.085216	1.118953	-3.877701	
842	1.189426	0.605185	207.929670	-1.288299	0.000000	1.288299	-0.546888	-0.986999	0.220837	0.986999	-3.181712	
843	2.106177	1.383558	209.932749	0.472246	0.000000	-0.472246	1.451564	0.052759	-0.834580	-0.052759	-2.759057	
844	2.535750	1.933630	210.913261	2.334678	0.000000	-2.334678	3.920321	1.440559	-2.058682	-1.440559	-0.692540	
845	2.217338	1.859853	211.270559	5.141593	0.000000	-5.141593	5.786930	1.692263	-2.504459	-1.692263	1.260204	
846	2.103627	1.716527	211.661658	8.861448	0.000000	-8.861448	6.879551	1.581712	-2.277581	-1.581712	0.922480	
847	2.547549	1.824098	212.023062	12.030041	0.000000	-12.030041	7.394120	1.732895	-1.821659	-1.732895	-1.513740	
848	2.996904	1.950534	212.167102	13.353066	0.000000	-13.353066	7.784045	1.545153	-1.380868	-1.545153	-3.981426	
849	3.047860	1.883191	212.421325	12.505652	0.000000	-12.505652	8.008495	0.791376	-0.995301	-0.791376	-5.302098	
850	2.635981	1.434973	213.341517	9.697901	0.000000	-9.697901	6.587786	-0.090883	-0.101551	0.090883	-6.955963	
851	2.014815	0.699593	215.236021	5.489658	0.000000	-5.489658	3.010685	-0.509051	1.447904	0.509051	-10.178535	
852	1.535234	0.169547	217.919711	0.854850	0.000000	-0.854850	-0.476073	-0.289117	2.457728	0.289117	-12.452626	
853	0.998971	-0.081742	220.893444	-3.038267	0.000000	3.038267	-2.079855	-0.350023	2.309811	0.350023	-10.833131	
854	0.232886	-0.380247	223.931783	-4.569235	0.000000	4.569235	-2.274252	-1.505254	1.993441	1.505254	-7.425099	
855	0.120903	-0.353335	226.991395	-1.630067	0.000000	1.630067	-0.827898	-2.278943	1.641147	2.278943	-5.970859	
856	1.438182	0.681413	229.348098	5.577758	0.000000	-5.577758	3.766451	-0.926911	-0.135914	0.926911	-5.259683	
857	3.131103	2.172886	229.994023	12.772261	0.000000	-12.772261	10.440074	1.171250	-3.128788	-1.171250	-2.127772	
858	3.578878	2.795811	229.377807	15.507824	0.000000	-15.507824	15.145223	1.711167	-4.913970	-1.711167	1.869918	
859	3.151197	2.557972	229.471982	14.217694	0.000000	-14.217694	16.454540	0.832996	-4.763255	-0.832996	2.975316	
860	3.602179	2.814778	231.590444	12.418123	0.000000	-12.418123	17.609524	0.163385	-5.070686	-0.163385	2.003041	
861	5.108957	3.917551	235.180629	11.455024	0.000000	-11.455024	20.283552	0.708707	-7.176218	-0.708707	2.349365	
862	6.085927	4.639603	239.176487	9.910724	0.000000	-9.910724	21.179465	1.361301	-8.881667	-1.361301	3.247035	
863	5.977963	4.375046	243.308568	6.972946	0.000000	-6.972946	18.298032	0.264246	-8.350865	-0.264246	1.635614	
864	5.496077	3.732222	247.323593	4.262337	0.000000	-4.262337	13.848388	-0.987159	-6.711922	0.987159	-1.583301	
865	4.220231	2.665588	250.422373	2.055896	0.000000	-2.055896	8.299962	-0.871767	-4.403770	0.871767	-3.506924	
866	1.422863	0.668607	252.649641	-1.590450	0.000000	1.590450	0.576427	-2.356580	-0.269802	2.356580	-4.726491	
867	-1.440057	-1.365767	254.999005	-5.755062	0.000000	5.755062	-5.978958	-5.844755	4.255558	5.844755	-6.919431	
868	-2.462674	-2.039890	257.250410	-7.685084	0.000000	7.685084	-6.818899	-7.515131	5.883438	7.515131	-7.868532	
869	-2.022912	-1.498040	258.106624	-7.739122	0.000000	7.739122	-2.883760	-6.890974	4.312722	6.890974	-4.879224	
870	-1.264776	-0.729264	257.781376	-6.812843	-1.331873	6.812843	1.756226	-6.383116	1.945951	6.383116	-0.643182	
871	0.094423	0.161718	257.805461	-3.427213	0.029171	3.427213	6.137924	-6.777327	-0.281938	6.777327	0.509788	
872	2.605528	1.647338	258.550898	2.748891	2.486674	-2.748891	12.628476	-6.266989	-3.723040	6.266989	-0.001634	
873	5.414053	3.444148	259.372032	9.603139	5.452165	-9.603139	21.267026	-4.160533	-8.510581	4.160533	1.791102	
874	7.094398	4.565417	260.672452	14.748661	7.284136	-14.748661	27.418218	-2.609452	-12.054249	2.609452	4.384683	
875	7.307877	4.580982	263.662025	16.515073	7.207661	-16.515073	27.595543	-2.691725	-12.522618	2.691725	3.638858	
876	6.755724	4.035344	268.392816	14.787579	0.000000	-14.787579	23.993001	-2.565466	-11.267030	2.565466	0.885875	
877	6.091047	3.609481	273.967243	10.915943	0.000000	-10.915943	20.898238	-1.554046	-10.476616	1.554046	0.942889	
878	5.586168	3.470974	280.377185	6.607780	0.000000	-6.607780	20.005757	-1.157570	-10.636325	1.157570	4.225604	
879	5.211149	3.371655	288.161324	3.650668	0.000000	-3.650668	20.282101	-1.859884	-10.792025	1.859884	6.844362	
880	4.716525	3.127549	296.715564	3.620008	0.000000	-3.620008	20.469970	-2.318257	-10.341251	2.318257	7.908412	
881	4.320670	3.026698	304.991093	6.731579	0.000000	-6.731579	21.508857	-1.633358	-10.497231	1.633358	10.804106	
