kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
443	-0.235274	-1.243565	68.818167	-0.073973	-0.000000	0.073973	0.670312	0.580753	-1.202168	-0.580753	-2.016157	
444	-0.525040	-1.399459	67.933498	-0.215877	-0.000000	0.215877	0.530780	0.444488	-1.179035	-0.444488	-1.603732	
445	-0.278747	-1.146096	67.207651	-0.435795	-0.000000	0.435795	0.407060	0.235939	-1.053708	-0.235939	-1.695966	
446	0.586744	-0.250055	67.055351	-0.618193	0.000000	0.618193	0.056248	0.028759	-0.611302	-0.028759	-1.992876	
447	1.142429	0.384300	67.386805	-0.643720	0.000000	0.643720	-0.272233	0.088920	-0.246542	-0.088920	-2.015663	
448	0.935846	0.162618	67.857006	-0.499878	0.000000	0.499878	-0.189747	0.310746	-0.376630	-0.310746	-1.867202	
449	0.546202	-0.349793	68.401293	-0.320874	0.000000	0.320874	0.187458	0.360172	-0.773692	-0.360172	-1.853588	
450	0.333082	-0.627535	69.051719	-0.296799	0.000000	0.296799	0.510016	0.201909	-1.028972	-0.201909	-1.822546	
451	0.052578	-0.832850	69.443201	-0.494309	0.000000	0.494309	0.733011	0.015490	-1.132233	-0.015490	-1.516872	
452	-0.246440	-1.029951	69.124724	-0.710264	-0.000000	0.710264	0.907134	-0.101489	-1.190412	0.101489	-1.171796	
453	-0.206414	-0.985451	68.198746	-0.744156	-0.000000	0.744156	0.973617	-0.068981	-1.180036	0.068981	-1.120840	
454	0.181654	-0.663516	67.198974	-0.593883	0.000000	0.593883	0.886549	0.165258	-1.077104	-0.165258	-1.278883	
455	0.694898	-0.188746	66.464220	-0.246967	0.000000	0.246967	0.624463	0.540622	-0.877164	-0.540622	-1.401510	
456	1.304392	0.406083	66.054798	0.490274	0.000000	-0.490274	0.253248	1.041222	-0.620835	-1.041222	-1.479549	
457	2.059985	1.081058	66.155282	1.650708	0.000000	-1.650708	-0.046531	1.660007	-0.427180	-1.660007	-1.647217	
458	2.764005	1.647448	66.979462	2.848342	0.000000	-2.848342	-0.152270	2.212521	-0.369424	-2.212521	-1.871781	
459	2.975215	1.803839	68.266455	3.591412	0.000000	-3.591412	-0.097982	2.348987	-0.403920	-2.348987	-1.929254	
460	2.379014	1.301386	69.312987	3.479513	0.000000	-3.479513	0.060302	1.865441	-0.504666	-1.865441	-1.677810	
461	1.258736	0.290376	69.636932	2.649155	0.000000	-2.649155	0.330846	1.160703	-0.725987	-1.160703	-1.312092	
462	0.440112	-0.547802	69.433416	1.813689	0.000000	-1.813689	0.588765	0.803388	-0.978164	-0.803388	-1.183128	
463	0.406758	-0.659637	69.135309	1.295242	0.000000	-1.295242	0.607508	0.707670	-1.014678	-0.707670	-1.289690	
464	0.737337	-0.315171	68.639174	0.737393	0.000000	-0.737393	0.420698	0.469302	-0.808696	-0.469302	-1.323660	
465	0.854494	-0.119891	67.441570	-0.113757	0.000000	0.113757	0.274731	0.082500	-0.593235	-0.082500	-1.212780	
466	0.878326	-0.072611	65.418732	-0.958500	0.000000	0.958500	0.222377	-0.259460	-0.463430	0.259460	-1.130636	
467	1.160722	0.202201	62.878522	-1.439196	0.000000	1.439196	0.139366	-0.467320	-0.323838	0.467320	-1.083798	
468	1.465128	0.559423	59.937988	-1.518893	0.000000	1.518893	0.032870	-0.509881	-0.183943	0.509881	-0.947689	
469	1.381953	0.549021	56.431640	-1.311060	0.000000	1.311060	0.002152	-0.444904	-0.140498	0.444904	-0.767061	
470	1.156314	0.318331	52.413141	-0.933872	0.000000	0.933872	0.031612	-0.343014	-0.168560	0.343014	-0.654847	
471	1.254537	0.359795	48.247424	-0.470769	0.000000	0.470769	0.052635	-0.157419	-0.188469	0.157419	-0.588141	
472	1.493616	0.573014	44.157103	0.023165	0.000000	-0.023165	0.068169	0.108237	-0.203337	-0.108237	-0.507495	
473	1.417630	0.488700	40.103076	0.492129	0.000000	-0.492129	0.106050	0.367678	-0.247159	-0.367678	-0.427416	
474	1.145542	0.176754	36.125269	0.920789	0.000000	-0.920789	0.156439	0.588227	-0.306495	-0.588227	-0.370281	
475	1.135030	0.121125	32.534061	1.300787	0.000000	-1.300787	0.190078	0.768860	-0.348872	-0.768860	-0.321242	
476	1.411426	0.392686	29.704097	1.571071	0.000000	-1.571071	0.194045	0.876670	-0.366086	-0.876670	-0.259975	
477	1.624554	0.629180	27.815650	1.679762	0.000000	-1.679762	0.179093	0.899513	-0.370316	-0.899513	-0.195567	
478	1.698532	0.729104	26.902816	1.612832	0.000000	-1.612832	0.162233	0.841041	-0.366409	-0.841041	-0.141763	
479	1.847850	0.916589	27.012233	1.363271	0.000000	-1.363271	0.160368	0.700765	-0.351994	-0.700765	-0.098138	
480	2.049929	1.175970	28.027602	0.951136	0.000000	-0.951136	0.175666	0.492503	-0.328326	-0.492503	-0.065396	
481	2.074288	1.250159	29.455046	0.461012	0.000000	-0.461012	0.193073	0.257513	-0.299715	-0.257513	-0.044849	
482	1.889984	1.091067	30.703842	-0.015627	0.000000	0.015627	0.202454	0.034453	-0.268959	-0.034453	-0.028720	
483	1.598926	0.821244	31.428882	-0.433477	0.000000	0.433477	0.197311	-0.159142	-0.234380	0.159142	-0.008944	
484	1.189973	0.439168	31.438285	-0.770103	0.000000	0.770103	0.164273	-0.306123	-0.194380	0.306123	0.020066	
485	0.669770	-0.078365	30.562345	-0.999940	0.000000	0.999940	0.105193	-0.387132	-0.157968	0.387132	0.063391	
486	0.242950	-0.534258	28.860887	-1.118355	0.000000	1.118355	0.047758	-0.414275	-0.138203	0.414275	0.111989	
487	0.104504	-0.690115	26.731980	-1.171349	0.000000	1.171349	0.014923	-0.424748	-0.135083	0.424748	0.144686	
488	0.171142	-0.611968	24.566086	-1.204754	0.000000	1.204754	0.002241	-0.434817	-0.139904	0.434817	0.159550	
489	0.241480	-0.544433	22.456535	-1.200734	0.000000	1.200734	-0.004454	-0.427828	-0.153104	0.427828	0.177011	
490	0.285794	-0.543642	20.353869	-1.132252	0.000000	1.132252	-0.006455	-0.388718	-0.181325	0.388718	0.207823	
491	0.379024	-0.501615	18.320116	-1.014932	0.000000	1.014932	0.004917	-0.321061	-0.220123	0.321061	0.243469	
492	0.484446	-0.414128	16.498605	-0.865920	0.000000	0.865920	0.026936	-0.234907	-0.253433	0.234907	0.276955	
493	0.491618	-0.383698	14.946763	-0.690105	0.000000	0.690105	0.039816	-0.126627	-0.272616	0.126627	0.308353	
494	0.402629	-0.423854	13.657655	-0.492989	0.000000	0.492989	0.031583	0.001567	-0.281483	-0.001567	0.336513	
495	0.300317	-0.470387	12.692191	-0.275071	0.000000	0.275071	0.011404	0.130069	-0.283774	-0.130069	0.360602	
496	0.177536	-0.539007	12.165341	-0.047069	0.000000	0.047069	-0.010929	0.249915	-0.277863	-0.249915	0.378989	
497	-0.023050	-0.687961	12.110357	0.162924	0.000000	-0.162924	-0.034270	0.355272	-0.264843	-0.355272	0.384140	
498	-0.232750	-0.853462	12.422003	0.327225	0.000000	-0.327225	-0.041500	0.407336	-0.251539	-0.407336	0.377350	
499	-0.279145	-0.871099	12.945108	0.438782	0.000000	-0.438782	-0.000118	0.368935	-0.241977	-0.368935	0.385635	
500	-0.106548	-0.685152	13.581321	0.528167	0.000000	-0.528167	0.086066	0.279707	-0.234350	-0.279707	0.432627	
501	0.168674	-0.414276	14.273860	0.653003	0.000000	-0.653003	0.168925	0.237464	-0.231725	-0.237464	0.509889	
502	0.443842	-0.184459	14.924666	0.867643	0.000000	-0.867643	0.217785	0.319236	-0.246589	-0.319236	0.613527	
503	0.705814	-0.021780	15.410165	1.187277	0.000000	-1.187277	0.241258	0.532037	-0.284434	-0.532037	0.742630	
504	0.931018	0.089703	15.679665	1.508920	0.000000	-1.508920	0.241563	0.770214	-0.325245	-0.770214	0.847753	
505	1.067996	0.148699	15.759363	1.642771	0.000000	-1.642771	0.198731	0.903616	-0.343103	-0.903616	0.878760	
506	1.122438	0.150894	15.650692	1.561337	0.000000	-1.561337	0.121770	0.949113	-0.344279	-0.949113	0.857660	
507	1.157050	0.121295	15.313778	1.456418	0.000000	-1.456418	0.063078	0.999558	-0.350373	-0.999558	0.822397	
508	1.202352	0.110366	14.791001	1.457419	0.000000	-1.457419	0.052621	1.058356	-0.354991	-1.058356	0.756244	
509	1.215159	0.123565	14.245478	1.501941	0.000000	-1.501941	0.063386	1.068214	-0.338647	-1.068214	0.642691	
510	1.121594	0.068616	13.802807	1.495901	0.000000	-1.495901	0.060959	1.023728	-0.311651	-1.023728	0.520733	
511	0.904419	-0.123883	13.464941	1.435420	0.000000	-1.435420	0.043339	0.949181	-0.295191	-0.949181	0.427615	
512	0.626522	-0.375337	13.231167	1.311138	0.000000	-1.311138	0.014724	0.823552	-0.278404	-0.823552	0.353118	
513	0.345810	-0.583190	13.150891	1.070963	-0.000000	-1.070963	-0.024037	0.627492	-0.241518	-0.627492	0.284513	
514	0.087213	-0.744294	13.208984	0.757912	-0.000000	-0.757912	-0.054172	0.420018	-0.196949	-0.420018	0.231716	
515	-0.077560	-0.837796	13.297799	0.503927	-0.000000	-0.503927	-0.058881	0.283857	-0.164670	-0.283857	0.200317	
516	-0.067846	-0.786043	13.337204	0.337127	-0.000000	-0.337127	-0.049075	0.216907	-0.141713	-0.216907	0.186059	
517	0.057642	-0.633257	13.327601	0.187520	-0.000000	-0.187520	-0.043816	0.165537	-0.120571	-0.165537	0.183707	
518	0.187292	-0.508362	13.284579	0.031624	-0.000000	-0.031624	-0.041865	0.107951	-0.104586	-0.107951	0.190312	
519	0.351057	-0.388345	13.206629	-0.120010	-0.000000	0.120010	-0.031524	0.040027	-0.093695	-0.040027	0.202353	
520	0.571091	-0.213016	13.111324	-0.282486	0.000000	0.282486	-0.013336	-0.024187	-0.083531	0.024187	0.209934	
521	0.694277	-0.109254	13.056574	-0.451358	0.000000	0.451358	0.002529	-0.068380	-0.074575	0.068380	0.206235	
522	0.646611	-0.171414	13.115947	-0.574661	0.000000	0.574661	0.009692	-0.109673	-0.067168	0.109673	0.198986	
523	0.614542	-0.229670	13.313789	-0.604190	0.000000	0.604190	0.014201	-0.128277	-0.064121	0.128277	0.197896	
524	0.782065	-0.086196	13.570807	-0.518603	0.000000	0.518603	0.024554	-0.069242	-0.071033	0.069242	0.200893	
525	1.082645	0.192493	13.742778	-0.304628	0.000000	0.304628	0.037726	0.043037	-0.085993	-0.043037	0.201370	
526	1.332971	0.399898	13.749590	-0.018720	0.000000	0.018720	0.046552	0.123374	-0.100101	-0.123374	0.197760	
527	1.500198	0.512754	13.592123	0.203642	0.000000	-0.203642	0.052713	0.159016	-0.108170	-0.159016	0.188762	
528	1.657109	0.653714	13.273790	0.294769	0.000000	-0.294769	0.056340	0.178803	-0.106779	-0.178803	0.169396	
529	1.731042	0.771200	12.846991	0.279612	0.000000	-0.279612	0.050952	0.155261	-0.090673	-0.155261	0.143569	
530	1.600606	0.704986	12.467057	0.196988	0.000000	-0.196988	0.038293	0.081298	-0.064435	-0.081298	0.125285	
531	1.380821	0.527391	12.228257	0.079897	0.000000	-0.079897	0.025749	0.007784	-0.039572	-0.007784	0.121634	
532	1.270030	0.433578	12.035149	-0.046714	0.000000	0.046714	0.013856	-0.041149	-0.019009	0.041149	0.125499	
533	1.228943	0.396507	11.768223	-0.188887	0.000000	0.188887	0.000780	-0.089695	-0.000933	0.089695	0.134323	
534	1.104159	0.267468	11.443153	-0.348121	0.000000	0.348121	-0.007987	-0.143845	0.010174	0.143845	0.155250	
535	0.895011	0.055004	11.120048	-0.476614	0.000000	0.476614	-0.008271	-0.184217	0.011790	0.184217	0.185835	
536	0.684708	-0.136600	10.811126	-0.530044	0.000000	0.530044	-0.004078	-0.200590	0.009265	0.200590	0.210881	
537	0.498823	-0.274694	10.546822	-0.525486	0.000000	0.525486	0.000837	-0.198021	0.007700	0.198021	0.222901	
538	0.337758	-0.388833	10.424719	-0.505310	0.000000	0.505310	0.007109	-0.186964	0.006760	0.186964	0.229911	
539	0.218107	-0.502968	10.529315	-0.481253	0.000000	0.481253	0.014119	-0.177988	0.005106	0.177988	0.241770	
540	0.189745	-0.572767	10.821132	-0.457885	0.000000	0.457885	0.016451	-0.180564	0.005950	0.180564	0.252741	
541	0.311800	-0.507080	11.145179	-0.463499	0.000000	0.463499	0.008140	-0.203291	0.014715	0.203291	0.247740	
542	0.520818	-0.343745	11.386474	-0.495375	0.000000	0.495375	-0.005514	-0.234092	0.027458	0.234092	0.229720	
543	0.620477	-0.282373	11.576941	-0.482116	0.000000	0.482116	-0.011508	-0.229649	0.030598	0.229649	0.216708	
544	0.514042	-0.418247	11.806870	-0.372917	0.000000	0.372917	-0.007615	-0.158792	0.017693	0.158792	0.213793	
545	0.335272	-0.592657	12.095194	-0.206091	0.000000	0.206091	-0.002902	-0.053368	-0.001702	0.053368	0.210416	
546	0.249322	-0.634088	12.374844	-0.061517	0.000000	0.061517	-0.005842	0.017414	-0.013337	-0.017414	0.203608	
547	0.249486	-0.587600	12.574469	0.017964	0.000000	-0.017964	-0.014033	0.038425	-0.016828	-0.038425	0.202857	
548	0.277968	-0.543911	12.662601	0.056532	0.000000	-0.056532	-0.019930	0.044108	-0.019096	-0.044108	0.212253	
549	0.383427	-0.433981	12.604087	0.099321	0.000000	-0.099321	-0.021322	0.057624	-0.018974	-0.057624	0.221853	
550	0.590776	-0.201223	12.368555	0.178164	0.000000	-0.178164	-0.018247	0.092213	-0.014430	-0.092213	0.222035	
551	0.797361	0.030530	11.995980	0.328232	0.000000	-0.328232	-0.008975	0.162342	-0.012256	-0.162342	0.218417	
552	0.940003	0.160985	11.545050	0.567298	0.000000	-0.567298	0.005776	0.275418	-0.018212	-0.275418	0.220156	
553	1.059655	0.250884	11.001906	0.863147	0.000000	-0.863147	0.021712	0.420051	-0.028810	-0.420051	0.218940	
554	1.125953	0.308802	10.355202	1.153898	0.000000	-1.153898	0.032973	0.558311	-0.038392	-0.558311	0.205482	
555	1.040650	0.224765	9.665961	1.391552	0.000000	-1.391552	0.036813	0.670471	-0.049318	-0.670471	0.191582	
556	0.842160	0.006135	8.989552	1.564736	0.000000	-1.564736	0.035178	0.758166	-0.064785	-0.758166	0.189431	
557	0.669002	-0.201857	8.333461	1.654409	0.000000	-1.654409	0.027204	0.795790	-0.077418	-0.795790	0.194587	
558	0.546619	-0.349884	7.735742	1.607310	0.000000	-1.607310	0.009982	0.761435	-0.079202	-0.761435	0.200988	
559	0.423687	-0.495899	7.308416	1.405537	0.000000	-1.405537	-0.010047	0.675249	-0.073725	-0.675249	0.207841	
560	0.340377	-0.615188	7.129238	1.113297	0.000000	-1.113297	-0.022628	0.553103	-0.064858	-0.553103	0.210626	
561	0.350302	-0.631559	7.153175	0.804145	0.000000	-0.804145	-0.025561	0.403948	-0.050913	-0.403948	0.201936	
562	0.380412	-0.594067	7.314898	0.511333	0.000000	-0.511333	-0.023983	0.255824	-0.033136	-0.255824	0.183734	
563	0.371702	-0.585595	7.601147	0.243501	0.000000	-0.243501	-0.023722	0.126733	-0.015161	-0.126733	0.165058	
564	0.426701	-0.528117	7.937829	-0.018125	0.000000	0.018125	-0.027081	0.002978	0.004766	-0.002978	0.149069	
565	0.614280	-0.330090	8.161574	-0.316417	0.000000	0.316417	-0.032765	-0.138650	0.030324	0.138650	0.132038	
566	0.791179	-0.112937	8.195347	-0.657748	0.000000	0.657748	-0.036590	-0.292526	0.055944	0.292526	0.112564	
567	0.838587	-0.020857	8.111281	-0.970951	0.000000	0.970951	-0.038409	-0.430334	0.074167	0.430334	0.095073	
568	0.860350	0.020468	7.943426	-1.179707	0.000000	1.179707	-0.042783	-0.527832	0.086345	0.527832	0.082892	
569	0.932874	0.098721	7.643534	-1.282476	0.000000	1.282476	-0.049395	-0.574061	0.094930	0.574061	0.075848	
570	0.964064	0.140156	7.269761	-1.334497	0.000000	1.334497	-0.054797	-0.586331	0.100847	0.586331	0.073369	
571	0.931507	0.111331	6.982411	-1.395831	0.000000	1.395831	-0.060111	-0.603004	0.108369	0.603004	0.074209	
572	0.936670	0.100478	6.855563	-1.527730	0.000000	1.527730	-0.069243	-0.649842	0.121904	0.649842	0.075541	
573	1.024275	0.167061	6.849206	-1.786339	0.000000	1.786339	-0.082315	-0.734737	0.141231	0.734737	0.073595	
574	1.142213	0.279296	6.901263	-2.147052	0.000000	2.147052	-0.093641	-0.852474	0.162403	0.852474	0.066749	
575	1.208638	0.351423	6.968627	-2.467376	0.000000	2.467376	-0.099731	-0.980137	0.182633	0.980137	0.057244	
576	1.188211	0.332084	7.018336	-2.630988	0.000000	2.630988	-0.104270	-1.090092	0.201142	1.090092	0.048543	
577	1.128359	0.263777	7.015678	-2.679104	0.000000	2.679104	-0.107308	-1.166824	0.215375	1.166824	0.042435	
578	1.076659	0.200040	6.935399	-2.706413	0.000000	2.706413	-0.103716	-1.216158	0.223499	1.216158	0.038820	
579	1.014086	0.125734	6.777577	-2.712484	0.000000	2.712484	-0.097539	-1.240772	0.225435	1.240772	0.037961	
580	0.923284	0.018543	6.544702	-2.593693	0.000000	2.593693	-0.098790	-1.217495	0.219449	1.217495	0.040603	
581	0.835252	-0.089524	6.228748	-2.279231	0.000000	2.279231	-0.105329	-1.121464	0.201679	1.121464	0.046088	
582	0.759196	-0.168071	5.860353	-1.834716	0.000000	1.834716	-0.103422	-0.950550	0.169008	0.950550	0.052643	
583	0.643563	-0.253159	5.519793	-1.375785	0.000000	1.375785	-0.087970	-0.733634	0.124990	0.733634	0.058611	
584	0.456817	-0.397244	5.281070	-0.962351	0.000000	0.962351	-0.069946	-0.514425	0.080205	0.514425	0.063699	
585	0.278873	-0.553612	0.000000	-0.617835	0.000000	0.617835	-0.060117	-0.325333	0.044967	0.325333	0.067716	
586	0.225924	-0.607289	5.202739	-0.376842	0.000000	0.376842	-0.058649	-0.184041	0.024273	0.184041	0.067722	
587	0.262691	-0.569810	5.249362	-0.273964	0.000000	0.273964	-0.061182	-0.103923	0.016289	0.103923	0.061816	
588	0.239273	-0.585356	0.000000	-0.307668	0.000000	0.307668	-0.066548	-0.096246	0.016643	0.096246	0.052524	
589	0.152212	-0.674296	5.283772	-0.418586	0.000000	0.418586	-0.074260	-0.141554	0.022000	0.141554	0.042122	
590	0.166333	-0.673321	0.000000	-0.527677	0.000000	0.527677	-0.075862	-0.194372	0.027775	0.194372	0.033392	
591	0.353902	-0.494713	5.183536	-0.578991	0.000000	0.578991	-0.061798	-0.224584	0.029963	0.224584	0.033716	
592	0.629523	-0.225945	0.000000	-0.529397	0.000000	0.529397	-0.034570	-0.218290	0.027047	0.218290	0.045737	
593	0.922554	0.054059	0.000000	-0.385124	0.000000	0.385124	-0.005541	-0.174054	0.019460	0.174054	0.065120	
594	1.208046	0.334388	0.000000	-0.223949	0.000000	0.223949	0.017191	-0.107053	0.009187	0.107053	0.086403	
595	1.416225	0.557399	0.000000	-0.122133	0.000000	0.122133	0.031375	-0.044768	-0.000484	0.044768	0.104476	
596	1.484895	0.644857	0.000000	-0.081671	0.000000	0.081671	0.037430	-0.007068	-0.007095	0.007068	0.118667	
597	1.451459	0.616096	0.000000	-0.057763	0.000000	0.057763	0.037353	0.010442	-0.010280	-0.010442	0.131449	
598	1.375278	0.537167	0.000000	-0.038245	0.000000	0.038245	0.033697	0.021667	-0.010501	-0.021667	0.141185	
599	1.248628	0.409854	0.000000	-0.038592	0.000000	0.038592	0.027248	0.017583	-0.007845	-0.017583	0.146148	
600	1.069359	0.220898	0.000000	-0.045912	0.000000	0.045912	0.020062	-0.010032	-0.004677	0.010032	0.149984	
601	0.902020	0.025622	0.000000	-0.027177	0.000000	0.027177	0.016840	-0.031686	-0.006221	0.031686	0.154393	
602	0.802190	-0.106694	0.000000	0.021391	0.000000	-0.021391	0.019754	-0.017072	-0.014861	0.017072	0.155586	
603	0.751311	-0.180362	0.000000	0.083126	0.000000	-0.083126	0.025843	0.027937	-0.027704	-0.027937	0.151824	
604	0.699395	-0.247194	0.000000	0.138142	0.000000	-0.138142	0.031322	0.093664	-0.041848	-0.093664	0.145439	
605	0.625466	-0.324554	4.612747	0.166802	0.000000	-0.166802	0.034298	0.177532	-0.055150	-0.177532	0.138108	
606	0.522836	-0.403266	0.000000	0.183042	0.000000	-0.183042	0.031830	0.262946	-0.063582	-0.262946	0.131484	
607	0.380459	-0.499078	0.000000	0.243456	0.000000	-0.243456	0.022446	0.331861	-0.065851	-0.331861	0.128739	
608	0.223385	-0.620849	0.000000	0.363471	-0.000000	-0.363471	0.010382	0.373002	-0.064663	-0.373002	0.129936	
609	0.111208	-0.725946	4.598725	0.458002	-0.000000	-0.458002	-0.001226	0.358325	-0.058005	-0.358325	0.130338	
610	0.087577	-0.751419	0.000000	0.397055	-0.000000	-0.397055	-0.013317	0.256148	-0.040286	-0.256148	0.125265	
611	0.150370	-0.687922	0.000000	0.142990	-0.000000	-0.142990	-0.023751	0.086981	-0.014928	-0.086981	0.116408	
612	0.255327	-0.592773	0.000000	-0.163842	-0.000000	0.163842	-0.028605	-0.073941	0.006839	0.073941	0.107959	
613	0.388303	-0.482385	4.800390	-0.358005	-0.000000	0.358005	-0.028111	-0.173444	0.018788	0.173444	0.101290	
614	0.584304	-0.302233	0.000000	-0.418955	0.000000	0.418955	-0.023033	-0.212366	0.020773	0.212366	0.097851	
615	0.815711	-0.065323	0.000000	-0.395892	0.000000	0.395892	-0.013492	-0.204247	0.013989	0.204247	0.097865	
616	0.994856	0.130480	4.415263	-0.301756	0.000000	0.301756	-0.001060	-0.150342	0.000342	0.150342	0.098750	
617	1.108005	0.249399	4.199692	-0.130052	0.000000	0.130052	0.012599	-0.056523	-0.018078	0.056523	0.099829	
618	1.202660	0.335319	0.000000	0.099941	0.000000	-0.099941	0.027721	0.063845	-0.040482	-0.063845	0.101277	
619	1.274976	0.399826	0.000000	0.346991	0.000000	-0.346991	0.043554	0.190569	-0.064388	-0.190569	0.101695	
620	1.277876	0.402063	0.000000	0.583055	0.000000	-0.583055	0.056534	0.307141	-0.085003	-0.307141	0.100091	
621	1.204969	0.327160	0.000000	0.817500	0.000000	-0.817500	0.064368	0.419473	-0.100562	-0.419473	0.096853	
622	1.100358	0.216255	0.000000	1.065542	0.000000	-1.065542	0.067428	0.534486	-0.112104	-0.534486	0.093038	
623	0.986447	0.101416	0.000000	1.292116	0.000000	-1.292116	0.066009	0.621771	-0.116795	-0.621771	0.089700	
624	0.845140	-0.030989	4.846314	1.410545	0.000000	-1.410545	0.059140	0.639956	-0.110069	-0.639956	0.087114	
625	0.687448	-0.188511	5.138477	1.359626	0.000000	-1.359626	0.047272	0.589552	-0.094124	-0.589552	0.084892	
626	0.554212	-0.348030	5.374541	1.116708	0.000000	-1.116708	0.030527	0.477860	-0.072268	-0.477860	0.081526	
627	0.460756	-0.471327	5.566147	0.642291	0.000000	-0.642291	0.005036	0.280543	-0.040634	-0.280543	0.074888	
628	0.410410	-0.518883	5.764235	-0.022829	0.000000	0.022829	-0.026836	0.012271	0.000578	-0.012271	0.067438	
629	0.424839	-0.478180	5.982072	-0.649885	0.000000	0.649885	-0.052737	-0.240647	0.038944	0.240647	0.065362	
630	0.529383	-0.357385	6.187704	-1.019313	0.000000	1.019313	-0.064727	-0.411712	0.063783	0.411712	0.071930	
631	0.697814	-0.181683	6.384087	-1.122337	0.000000	1.122337	-0.061756	-0.485809	0.072464	0.485809	0.085872	
632	0.833742	-0.028373	6.625190	-1.045078	0.000000	1.045078	-0.046106	-0.471308	0.066562	0.471308	0.102290	
633	0.862980	0.017071	6.900754	-0.836364	0.000000	0.836364	-0.027150	-0.389569	0.051374	0.389569	0.116415	
634	0.811418	-0.040698	0.000000	-0.547590	0.000000	0.547590	-0.013459	-0.258402	0.031910	0.258402	0.126289	
635	0.752797	-0.116764	0.000000	-0.257766	0.000000	0.257766	-0.005357	-0.105821	0.012802	0.105821	0.130130	
636	0.718966	-0.161675	6.998802	-0.038990	0.000000	0.038990	-0.002557	0.009791	0.001370	-0.009791	0.127483	
637	0.701502	-0.195026	6.798260	0.061144	0.000000	-0.061144	-0.004284	0.049401	0.000715	-0.049401	0.120267	
638	0.724718	-0.200410	6.503312	0.031604	0.000000	-0.031604	-0.009550	0.015228	0.009450	-0.015228	0.108310	
639	0.821158	-0.127827	0.000000	-0.138980	0.000000	0.138980	-0.020247	-0.080102	0.026468	0.080102	0.091386	
640	0.933604	-0.028237	0.000000	-0.443859	0.000000	0.443859	-0.033343	-0.213457	0.046895	0.213457	0.073213	
641	0.988239	0.010658	5.053872	-0.764174	0.000000	0.764174	-0.042437	-0.349684	0.064386	0.349684	0.056669	
642	1.022960	0.032878	4.443318	-0.979396	0.000000	0.979396	-0.043961	-0.456035	0.076365	0.456035	0.042583	
643	1.083639	0.111470	0.000000	-1.135535	0.000000	1.135535	-0.036419	-0.525952	0.083716	0.525952	0.032515	
644	1.096405	0.169805	0.000000	-1.325949	0.000000	1.325949	-0.024050	-0.591739	0.089671	0.591739	0.027341	
645	1.000444	0.107417	2.888219	-1.535210	0.000000	1.535210	-0.016184	-0.668761	0.095506	0.668761	0.028039	
646	0.887547	-0.002158	2.534674	-1.678053	0.000000	1.678053	-0.017938	-0.729823	0.098711	0.729823	0.035577	
647	0.868787	-0.021497	0.000000	-1.687822	0.000000	1.687822	-0.024326	-0.751150	0.097128	0.751150	0.047675	
648	0.916537	0.042271	0.000000	-1.553128	0.000000	1.553128	-0.026366	-0.725741	0.090903	0.725741	0.061057	
649	0.938720	0.078354	0.000000	-1.307951	0.000000	1.307951	-0.023196	-0.647922	0.080112	0.647922	0.075323	
650	0.921865	0.055763	0.000000	-1.001901	0.000000	1.001901	-0.020717	-0.528788	0.065445	0.528788	0.090788	
651	0.905048	0.030042	0.000000	-0.707447	0.000000	0.707447	-0.019918	-0.401885	0.048946	0.401885	0.103416	
652	0.856659	-0.013035	2.392342	-0.497506	0.000000	0.497506	-0.016828	-0.292471	0.031499	0.292471	0.111078	
653	0.716485	-0.141934	0.000000	-0.368927	0.000000	0.368927	-0.009601	-0.198511	0.012682	0.198511	0.117097	
654	0.518133	-0.334851	0.000000	-0.270041	0.000000	0.270041	0.000919	-0.116380	-0.006772	0.116380	0.121573	
655	0.335243	-0.512493	0.000000	-0.184873	-0.000000	0.184873	0.012453	-0.051608	-0.024505	0.051608	0.119965	
656	0.192131	-0.638154	0.000000	-0.130139	-0.000000	0.130139	0.021225	-0.009777	-0.037284	0.009777	0.110146	
657	0.105425	-0.698834	0.000000	-0.096933	-0.000000	0.096933	0.025374	0.016821	-0.044775	-0.016821	0.094108	
658	0.115550	-0.672420	0.000000	-0.048343	-0.000000	0.048343	0.026258	0.041575	-0.049451	-0.041575	0.076226	
659	0.245811	-0.542207	0.000000	0.013833	-0.000000	-0.013833	0.025358	0.055704	-0.051652	-0.055704	0.061432	
660	0.470401	-0.323399	0.000000	0.037843	-0.000000	-0.037843	0.022663	0.041011	-0.050022	-0.041011	0.053129	
661	0.712340	-0.089749	0.000000	0.009104	0.000000	-0.009104	0.019661	0.012058	-0.046572	-0.012058	0.050142	
662	0.889835	0.064264	0.000000	-0.017811	0.000000	0.017811	0.019700	-0.000972	-0.045162	0.000972	0.047455	
663	0.986526	0.119948	0.000000	-0.023229	0.000000	0.023229	0.022548	0.004008	-0.045620	-0.004008	0.041867	
664	1.051990	0.147984	0.000000	-0.060813	0.000000	0.060813	0.024668	0.004097	-0.043860	-0.004097	0.034085	
