kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
440	1.037137	-0.127587	92.241348	-2.511668	0.000000	2.511668	-0.013161	-2.323611	0.909513	2.323611	-7.075650	
441	0.775302	-0.453069	91.485349	-2.386720	0.000000	2.386720	0.101599	-2.186249	0.692300	2.186249	-7.044764	
442	0.694137	-0.591521	91.849484	-2.349568	0.000000	2.349568	0.043640	-1.836424	0.559890	1.836424	-7.217760	
443	0.985113	-0.263393	93.014745	-2.317537	0.000000	2.317537	-0.343601	-1.236446	0.613969	1.236446	-7.251681	
444	1.350711	0.140675	94.597700	-2.342196	0.000000	2.342196	-0.690526	-0.725970	0.730515	0.725970	-7.296365	
445	1.620076	0.299547	96.438089	-2.577922	0.000000	2.577922	-0.811666	-0.636666	0.816914	0.636666	-7.939651	
446	1.824187	0.307316	98.426198	-3.060471	0.000000	3.060471	-0.862026	-1.008252	0.868926	1.008252	-8.899364	
447	1.851186	0.315832	100.100626	-3.428036	0.000000	3.428036	-0.881692	-1.404279	0.836198	1.404279	-8.839678	
448	1.605636	0.342366	100.733464	-3.210214	0.000000	3.210214	-0.784663	-1.382957	0.697793	1.382957	-7.183795	
449	1.264350	0.322399	99.945564	-2.425739	0.000000	2.425739	-0.567432	-1.086105	0.533036	1.086105	-5.253922	
450	1.052848	0.212153	97.985881	-1.536099	0.000000	1.536099	-0.302042	-0.917658	0.410213	0.917658	-4.507489	
451	0.963559	0.109846	95.253229	-0.796879	0.000000	0.796879	-0.076187	-0.772484	0.318036	0.772484	-4.445002	
452	0.835996	0.094346	91.880850	-0.246688	0.000000	0.246688	0.088474	-0.425283	0.232410	0.425283	-3.830093	
453	0.707455	0.092552	88.050143	-0.034790	0.000000	0.034790	0.191734	-0.154438	0.163917	0.154438	-3.146731	
454	0.803519	0.064105	84.341482	-0.163277	0.000000	0.163277	0.189040	-0.170928	0.124782	0.170928	-3.691819	
455	1.036516	0.005824	81.369549	-0.305429	0.000000	0.305429	0.142538	-0.184497	0.066660	0.184497	-5.030708	
456	1.024898	-0.190942	79.312077	-0.246747	0.000000	0.246747	0.213678	-0.059569	-0.074994	0.059569	-5.745960	
457	0.682252	-0.625850	78.122563	-0.175904	-0.000000	0.175904	0.440012	-0.097570	-0.303417	0.097570	-5.806109	
458	0.369778	-1.081050	77.922033	-0.227722	-0.000000	0.227722	0.655688	-0.305060	-0.518261	0.305060	-6.128113	
459	0.541151	-0.997315	78.905891	-0.279269	-0.000000	0.279269	0.573923	-0.336143	-0.496006	0.336143	-6.665802	
460	1.197948	-0.240367	81.142535	-0.306302	0.000000	0.306302	0.172603	-0.084924	-0.178484	0.084924	-6.727873	
461	1.729932	0.420530	84.623510	-0.477512	0.000000	0.477512	-0.147538	0.107703	0.103165	-0.107703	-6.426205	
462	1.887198	0.564728	89.217077	-0.717154	0.000000	0.717154	-0.200302	0.037025	0.161139	-0.037025	-6.366628	
463	2.273178	0.912663	94.528029	-0.572149	0.000000	0.572149	-0.316393	0.138270	0.307760	-0.138270	-6.433734	
464	3.034617	1.737237	100.012315	-0.011398	0.000000	0.011398	-0.633004	0.555285	0.690900	-0.555285	-6.129859	
465	3.586790	2.340265	105.194897	0.342520	0.000000	-0.342520	-0.881312	0.648125	1.027253	-0.648125	-5.681448	
466	4.082585	2.773794	109.790532	0.202210	0.000000	-0.202210	-1.065803	0.297335	1.320276	-0.297335	-5.613935	
467	4.956661	3.572885	113.630629	-0.239132	0.000000	0.239132	-1.400252	-0.123977	1.807380	0.123977	-5.779999	
468	5.426307	4.045874	116.337861	-0.775436	0.000000	0.775436	-1.566116	-0.603314	2.108378	0.603314	-5.699040	
469	4.647900	3.280940	117.245726	-1.232990	0.000000	1.232990	-1.132697	-1.029041	1.641938	1.029041	-5.315914	
470	3.276414	1.882299	115.919724	-1.486832	0.000000	1.486832	-0.412496	-1.123623	0.698432	1.123623	-4.878984	
471	2.354997	0.973917	112.507194	-1.539185	0.000000	1.539185	0.013959	-0.903615	0.008103	0.903615	-4.464417	
472	1.794312	0.506793	107.367172	-1.618839	0.000000	1.618839	0.139729	-0.603257	-0.345231	0.603257	-3.924541	
473	0.958273	-0.241844	100.744828	-1.849657	0.000000	1.849657	0.306349	-0.254793	-0.749974	0.254793	-3.266731	
474	0.016235	-1.144036	93.011084	-1.968782	0.000000	1.968782	0.496692	0.065820	-1.149402	-0.065820	-2.682086	
475	-0.327149	-1.414931	84.892926	-1.753918	-0.000000	1.753918	0.473601	0.230359	-1.192006	-0.230359	-2.219226	
476	-0.073997	-1.022319	77.147865	-1.363851	-0.000000	1.363851	0.286629	0.285388	-0.943933	-0.285388	-1.767918	
477	0.175170	-0.669175	70.185985	-0.998555	-0.000000	0.998555	0.155539	0.386076	-0.771234	-0.386076	-1.371104	
478	0.301358	-0.571560	64.261198	-0.723314	0.000000	0.723314	0.154471	0.446396	-0.796851	-0.446396	-1.153670	
479	0.628780	-0.361958	59.831784	-0.586629	0.000000	0.586629	0.219010	0.222121	-0.875746	-0.222121	-1.083551	
480	1.083190	0.007266	57.357635	-0.785282	0.000000	0.785282	0.274394	-0.270297	-0.888661	0.270297	-0.999779	
481	1.302722	0.226965	56.765534	-1.529016	0.000000	1.529016	0.301263	-0.811674	-0.841050	0.811674	-0.813441	
482	1.282437	0.248745	57.497094	-2.592110	0.000000	2.592110	0.336027	-1.347737	-0.769711	1.347737	-0.580890	
483	1.233178	0.240469	59.054591	-3.541052	0.000000	3.541052	0.421371	-1.871463	-0.689299	1.871463	-0.375647	
484	1.167562	0.219501	61.223679	-4.202930	0.000000	4.202930	0.545868	-2.205223	-0.603319	2.205223	-0.189894	
485	0.946436	0.044479	63.911007	-4.548325	0.000000	4.548325	0.617536	-2.186259	-0.542119	2.186259	0.036465	
486	0.463608	-0.432648	66.939293	-4.533711	0.000000	4.533711	0.499475	-1.797190	-0.578565	1.797190	0.381032	
487	-0.131669	-1.083495	70.011942	-4.052465	0.000000	4.052465	0.162951	-1.084037	-0.745225	1.084037	0.811441	
488	-0.413609	-1.419046	72.917643	-2.984546	-0.000000	2.984546	-0.250603	-0.246783	-0.920748	0.246783	1.085019	
489	-0.232292	-1.211077	75.563891	-1.596969	-0.000000	1.596969	-0.624889	0.400192	-0.943925	-0.400192	1.073543	
490	0.028244	-0.879492	77.666093	-0.468102	-0.000000	0.468102	-0.948295	0.867506	-0.884490	-0.867506	0.981762	
491	0.120153	-0.773002	78.746440	0.180336	0.000000	-0.180336	-1.140413	1.237892	-0.916067	-1.237892	1.003635	
492	0.368518	-0.562703	78.631963	0.506954	0.000000	-0.506954	-1.073978	1.214502	-0.946293	-1.214502	1.066623	
493	1.007607	0.077517	77.595628	0.679871	0.000000	-0.679871	-0.828022	0.766944	-0.762929	-0.766944	1.056790	
494	1.551209	0.661708	75.823421	0.874984	0.000000	-0.874984	-0.613451	0.591100	-0.524485	-0.591100	1.044016	
495	1.517383	0.608636	73.130490	1.274019	0.000000	-1.274019	-0.426492	0.976874	-0.558304	-0.976874	1.156843	
496	1.317560	0.325689	69.429046	1.733955	0.000000	-1.733955	-0.130518	1.244417	-0.714792	-1.244417	1.328837	
497	1.445974	0.422367	65.063929	1.546904	0.000000	-1.546904	0.147683	0.888532	-0.619357	-0.888532	1.387721	
498	1.485025	0.510525	60.348368	0.307402	0.000000	-0.307402	0.190954	0.311229	-0.424096	-0.311229	1.317581	
499	0.993790	0.082455	55.172688	-1.121255	0.000000	1.121255	0.038470	0.041215	-0.453659	-0.041215	1.187206	
500	0.415318	-0.390255	49.445612	-1.687676	0.000000	1.687676	-0.209733	0.009207	-0.523106	-0.009207	0.995412	
501	0.189059	-0.397138	43.521701	-1.398351	0.000000	1.398351	-0.499298	0.059014	-0.396767	-0.059014	0.737998	
502	0.054530	-0.279597	37.862631	-0.899836	0.000000	0.899836	-0.707546	0.220871	-0.246371	-0.220871	0.473565	
503	-0.199605	-0.400992	32.684404	-0.576203	0.000000	0.576203	-0.759838	0.374332	-0.223434	-0.374332	0.300496	
504	-0.317207	-0.533854	28.154889	-0.444252	0.000000	0.444252	-0.701891	0.379818	-0.240624	-0.379818	0.296182	
505	-0.098239	-0.423214	24.538918	-0.360437	0.000000	0.360437	-0.585765	0.369967	-0.236110	-0.369967	0.463467	
506	0.367286	-0.154722	21.972049	-0.156074	0.000000	0.156074	-0.418804	0.434256	-0.255327	-0.434256	0.786199	
507	0.922006	0.118760	20.374374	0.130143	0.000000	-0.130143	-0.196715	0.473045	-0.324448	-0.473045	1.207764	
508	1.438970	0.377301	19.656286	0.250860	0.000000	-0.250860	0.031691	0.383111	-0.385481	-0.383111	1.561910	
509	1.791938	0.606846	19.789084	0.017184	0.000000	-0.017184	0.184439	0.158940	-0.378338	-0.158940	1.705969	
510	1.912548	0.713958	20.637334	-0.511391	0.000000	0.511391	0.243605	-0.139382	-0.321646	0.139382	1.673135	
511	1.940730	0.765161	21.898810	-1.042160	0.000000	1.042160	0.257889	-0.408897	-0.257733	0.408897	1.590091	
512	2.057162	0.967423	23.269915	-1.329965	0.000000	1.329965	0.266591	-0.542965	-0.199858	0.542965	1.498179	
513	2.052262	1.140301	24.614319	-1.437948	0.000000	1.437948	0.259623	-0.557330	-0.150102	0.557330	1.316752	
514	1.693213	0.951400	25.952252	-1.558609	0.000000	1.558609	0.220581	-0.577451	-0.109616	0.577451	1.064944	
515	1.374258	0.696327	27.225061	-1.728480	0.000000	1.728480	0.188770	-0.659463	-0.087338	0.659463	0.930282	
516	1.416474	0.748451	28.167660	-1.891567	0.000000	1.891567	0.193526	-0.760958	-0.092418	0.760958	0.929654	
517	1.292154	0.675913	28.608946	-1.999082	0.000000	1.999082	0.170577	-0.771756	-0.099885	0.771756	0.854948	
518	0.522956	-0.014038	28.735403	-2.009808	0.000000	2.009808	0.039417	-0.596295	-0.059776	0.596295	0.654683	
519	-0.471227	-0.974489	28.808770	-1.992717	-0.000000	1.992717	-0.167571	-0.367050	0.033001	0.367050	0.472001	
520	-1.069226	-1.594994	28.861312	-2.128826	-0.000000	2.128826	-0.344430	-0.341665	0.126836	0.341665	0.380022	
521	-1.170704	-1.730956	28.786230	-2.460714	-0.000000	2.460714	-0.439401	-0.554320	0.176818	0.554320	0.349216	
522	-0.963932	-1.550421	28.522359	-2.740194	-0.000000	2.740194	-0.461578	-0.820292	0.161870	0.820292	0.350219	
523	-0.629422	-1.256095	28.070296	-2.726507	-0.000000	2.726507	-0.422471	-0.992978	0.079025	0.992978	0.380559	
524	-0.301807	-0.993423	27.441743	-2.446475	-0.000000	2.446475	-0.326247	-1.015424	-0.051040	1.015424	0.418990	
525	-0.040676	-0.782033	26.669178	-2.016635	-0.000000	2.016635	-0.203183	-0.851985	-0.192285	0.851985	0.424670	
526	0.121322	-0.609787	25.852859	-1.532843	-0.000000	1.532843	-0.124423	-0.543429	-0.294190	0.543429	0.378948	
527	0.176848	-0.509916	25.124794	-1.085990	-0.000000	1.085990	-0.109057	-0.222072	-0.337152	0.222072	0.310347	
528	0.229109	-0.447718	24.488272	-0.718804	-0.000000	0.718804	-0.069679	0.023315	-0.376557	-0.023315	0.268926	
529	0.380184	-0.323033	23.751328	-0.446855	0.000000	0.446855	0.038855	0.204082	-0.449055	-0.204082	0.264949	
530	0.512723	-0.186979	22.708320	-0.292475	0.000000	0.292475	0.114864	0.355481	-0.485403	-0.355481	0.253542	
531	0.405356	-0.251854	21.351598	-0.220283	0.000000	0.220283	0.078487	0.451823	-0.423817	-0.451823	0.203966	
532	0.113353	-0.539065	19.811689	-0.105590	-0.000000	0.105590	0.018040	0.427470	-0.340952	-0.427470	0.152449	
533	-0.033516	-0.747700	18.126710	0.086820	-0.000000	-0.086820	0.041415	0.326774	-0.344435	-0.326774	0.148035	
534	0.091801	-0.680397	16.226385	0.251143	-0.000000	-0.251143	0.111682	0.251269	-0.406393	-0.251269	0.178731	
535	0.264663	-0.520767	14.158391	0.297640	-0.000000	-0.297640	0.138684	0.177851	-0.438546	-0.177851	0.200715	
536	0.328748	-0.470359	12.221726	0.270144	-0.000000	-0.270144	0.121451	0.087022	-0.442280	-0.087022	0.204727	
537	0.377893	-0.457178	10.820782	0.235150	-0.000000	-0.235150	0.102915	0.051693	-0.460283	-0.051693	0.202642	
538	0.443068	-0.407921	10.211295	0.172453	-0.000000	-0.172453	0.083104	0.092799	-0.478599	-0.092799	0.185965	
539	0.400902	-0.433311	10.365547	0.075322	-0.000000	-0.075322	0.054947	0.133730	-0.472185	-0.133730	0.142777	
540	0.288542	-0.538472	11.053296	0.016199	-0.000000	-0.016199	0.042939	0.153821	-0.471507	-0.153821	0.088693	
541	0.332599	-0.510637	12.017689	0.066611	0.000000	-0.066611	0.041805	0.237393	-0.507087	-0.237393	0.046302	
542	0.563348	-0.285380	13.068302	0.211588	0.000000	-0.211588	-0.003157	0.422319	-0.549065	-0.422319	0.013488	
543	0.755844	-0.080116	14.170242	0.414113	0.000000	-0.414113	-0.087841	0.635579	-0.569264	-0.635579	-0.024763	
544	0.808292	-0.022299	15.450777	0.676333	0.000000	-0.676333	-0.131728	0.816055	-0.586375	-0.816055	-0.069846	
545	0.813549	-0.004760	16.994542	0.997996	0.000000	-0.997996	-0.122086	0.960181	-0.595841	-0.960181	-0.114157	
546	0.736352	-0.026528	18.688143	1.305855	0.000000	-1.305855	-0.114360	1.056382	-0.565400	-1.056382	-0.145462	
547	0.411792	-0.273263	20.337747	1.501699	-0.000000	-1.501699	-0.104500	1.090286	-0.520963	-1.090286	-0.147053	
548	-0.097350	-0.729840	21.857277	1.572222	-0.000000	-1.572222	-0.055018	1.071577	-0.515155	-1.071577	-0.120384	
549	-0.511590	-1.119848	23.261728	1.543717	-0.000000	-1.543717	0.011265	1.011336	-0.538557	-1.011336	-0.090710	
550	-0.716060	-1.314614	24.582787	1.394349	-0.000000	-1.394349	0.040972	0.920184	-0.557045	-0.920184	-0.075796	
551	-0.779388	-1.398997	25.916445	1.112707	-0.000000	-1.112707	0.037427	0.803967	-0.580095	-0.803967	-0.081400	
552	-0.652620	-1.333059	27.398237	0.739586	-0.000000	-0.739586	0.034107	0.642793	-0.608781	-0.642793	-0.119583	
553	-0.268908	-1.005382	28.975123	0.331749	-0.000000	-0.331749	0.024617	0.456086	-0.595761	-0.456086	-0.184086	
554	0.178523	-0.567635	30.394866	0.002267	-0.000000	-0.002267	0.005841	0.316964	-0.531347	-0.316964	-0.239399	
555	0.489297	-0.263406	31.538092	-0.102586	-0.000000	0.102586	0.027185	0.273123	-0.485571	-0.273123	-0.280114	
556	0.742550	-0.067857	32.540998	0.087802	0.000000	-0.087802	0.114065	0.337820	-0.495010	-0.337820	-0.339050	
557	1.081652	0.201679	33.539628	0.524286	0.000000	-0.524286	0.189331	0.474342	-0.490885	-0.474342	-0.428609	
558	1.487267	0.572090	34.484540	0.984222	0.000000	-0.984222	0.164607	0.591516	-0.416025	-0.591516	-0.536311	
559	1.762274	0.812603	35.254733	1.190199	0.000000	-1.190199	0.104724	0.627377	-0.337737	-0.627377	-0.637766	
560	1.772285	0.761194	35.779195	1.042205	0.000000	-1.042205	0.118681	0.538018	-0.321458	-0.538018	-0.697987	
561	1.689612	0.628700	36.036438	0.587462	0.000000	-0.587462	0.140395	0.329822	-0.302044	-0.329822	-0.728386	
562	1.616036	0.556725	36.044186	-0.101929	0.000000	0.101929	0.084275	0.058101	-0.230541	-0.058101	-0.742014	
563	1.318332	0.302426	35.775866	-0.834992	0.000000	0.834992	0.050076	-0.202992	-0.197004	0.202992	-0.674450	
564	0.745828	-0.217221	35.115518	-1.289337	0.000000	1.289337	0.134539	-0.350740	-0.262578	0.350740	-0.510644	
565	0.257092	-0.661221	34.051345	-1.279532	0.000000	1.279532	0.257478	-0.365814	-0.344739	0.365814	-0.364392	
566	0.091292	-0.776800	32.772865	-0.870762	0.000000	0.870762	0.306367	-0.317303	-0.353827	0.317303	-0.309558	
567	0.082303	-0.708414	31.473419	-0.242470	0.000000	0.242470	0.303185	-0.185370	-0.318483	0.185370	-0.287930	
568	0.050194	-0.659157	30.311470	0.386275	-0.000000	-0.386275	0.309524	0.054379	-0.297901	-0.054379	-0.253408	
569	0.045910	-0.616466	29.548977	0.839984	-0.000000	-0.839984	0.307346	0.326594	-0.285221	-0.326594	-0.240088	
570	0.105061	-0.529237	29.458781	1.147193	0.000000	-1.147193	0.264120	0.570385	-0.257410	-0.570385	-0.253125	
571	0.178072	-0.425121	30.098335	1.431768	0.000000	-1.431768	0.189382	0.760378	-0.215170	-0.760378	-0.264120	
572	0.313611	-0.303224	31.336352	1.701224	-0.000000	-1.701224	0.109042	0.905668	-0.165149	-0.905668	-0.298580	
573	0.594903	-0.134802	33.057922	1.890488	-0.000000	-1.890488	0.040121	1.015456	-0.105289	-1.015456	-0.395010	
574	0.917161	0.034562	35.165489	1.927280	0.000000	-1.927280	-0.010990	1.001263	-0.031969	-1.001263	-0.516413	
575	1.052511	0.099021	37.384332	1.719991	0.000000	-1.719991	-0.033991	0.796349	0.038438	-0.796349	-0.578356	
576	0.952627	0.019641	39.310887	1.270763	0.000000	-1.270763	-0.024146	0.498077	0.084207	-0.498077	-0.556300	
577	0.821111	-0.095199	40.735918	0.752035	0.000000	-0.752035	-0.013567	0.229363	0.118377	-0.229363	-0.511839	
578	0.831273	-0.096231	41.694318	0.329603	0.000000	-0.329603	-0.034474	0.012153	0.162265	-0.012153	-0.479417	
579	0.899218	-0.004782	42.165962	0.020808	0.000000	-0.020808	-0.057270	-0.145731	0.194975	0.145731	-0.427389	
580	0.868130	0.016407	41.993571	-0.205894	0.000000	0.205894	-0.047575	-0.240891	0.195591	0.240891	-0.351677	
581	0.821068	-0.033972	41.145034	-0.368190	0.000000	0.368190	-0.035419	-0.315218	0.188900	0.315218	-0.294964	
582	0.984406	0.063188	39.787681	-0.476703	0.000000	0.476703	-0.051781	-0.380102	0.198071	0.380102	-0.279930	
583	1.347714	0.371528	38.055346	-0.509702	0.000000	0.509702	-0.072343	-0.392315	0.206627	0.392315	-0.291594	
584	1.637351	0.628771	36.008049	-0.449858	0.000000	0.449858	-0.073735	-0.342461	0.195741	0.342461	-0.304214	
585	1.717873	0.658783	33.788162	-0.310427	0.000000	0.310427	-0.066068	-0.252158	0.172155	0.252158	-0.305464	
586	1.715440	0.612480	31.537753	-0.117909	0.000000	0.117909	-0.058681	-0.131919	0.147577	0.131919	-0.305328	
587	1.653578	0.569810	29.207343	0.076529	0.000000	-0.076529	-0.048675	-0.014744	0.124238	0.014744	-0.301502	
588	1.396404	0.373417	26.641934	0.223529	0.000000	-0.223529	-0.040239	0.075188	0.103169	-0.075188	-0.271651	
589	1.042365	0.055729	23.865750	0.312511	0.000000	-0.312511	-0.045214	0.149046	0.090007	-0.149046	-0.231189	
590	0.861020	-0.118242	21.165626	0.340875	0.000000	-0.340875	-0.064020	0.183384	0.088202	-0.183384	-0.221313	
591	0.825557	-0.135895	18.854059	0.290333	0.000000	-0.290333	-0.085699	0.158706	0.091981	-0.158706	-0.230923	
592	0.680654	-0.252720	16.984692	0.181151	0.000000	-0.181151	-0.108379	0.124301	0.093415	-0.124301	-0.219743	
593	0.393002	-0.524563	15.337232	0.082161	0.000000	-0.082161	-0.134810	0.112975	0.091744	-0.112975	-0.188962	
594	0.155089	-0.745711	13.692519	0.025946	-0.000000	-0.025946	-0.153247	0.097877	0.088976	-0.097877	-0.163107	
595	0.016967	-0.845613	11.993051	-0.010943	-0.000000	0.010943	-0.155493	0.068052	0.085879	-0.068052	-0.138471	
596	-0.138818	-0.960917	10.220351	-0.040994	-0.000000	0.040994	-0.152369	0.050265	0.084030	-0.050265	-0.103412	
597	-0.259729	-1.063297	8.369892	-0.052110	-0.000000	0.052110	-0.142280	0.042731	0.085042	-0.042731	-0.075730	
598	-0.133108	-0.927422	6.591689	-0.040612	-0.000000	0.040612	-0.098367	0.016919	0.086325	-0.016919	-0.081047	
599	0.230909	-0.549440	0.000000	-0.028710	-0.000000	0.028710	-0.020594	-0.035947	0.086396	0.035947	-0.109512	
600	0.615880	-0.169341	0.000000	-0.046669	0.000000	0.046669	0.049951	-0.091373	0.089861	0.091373	-0.133170	
601	0.979851	0.143045	0.000000	-0.111908	0.000000	0.111908	0.095669	-0.148460	0.104499	0.148460	-0.148484	
602	1.389731	0.474469	0.000000	-0.217965	0.000000	0.217965	0.131173	-0.258074	0.136775	0.258074	-0.166341	
603	1.714430	0.741995	0.000000	-0.310295	0.000000	0.310295	0.144274	-0.402796	0.180231	0.402796	-0.177349	
604	1.793171	0.796077	0.000000	-0.313675	0.000000	0.313675	0.106264	-0.460395	0.213825	0.460395	-0.161349	
605	1.693494	0.679659	0.000000	-0.224556	0.000000	0.224556	0.028404	-0.396466	0.227725	0.396466	-0.120943	
606	1.585428	0.558347	0.000000	-0.133109	0.000000	0.133109	-0.038974	-0.320218	0.232616	0.320218	-0.085444	
607	1.562095	0.547116	0.000000	-0.145500	0.000000	0.145500	-0.058471	-0.342372	0.245572	0.342372	-0.079120	
608	1.591268	0.612642	0.000000	-0.312949	0.000000	0.312949	-0.040121	-0.452123	0.270405	0.452123	-0.091791	
609	1.537059	0.582552	0.000000	-0.593177	0.000000	0.593177	-0.022055	-0.515773	0.282473	0.515773	-0.081841	
610	1.310442	0.352257	6.305775	-0.820121	0.000000	0.820121	-0.032637	-0.415753	0.250427	0.415753	-0.023374	
611	1.007829	0.047702	7.782766	-0.788415	0.000000	0.788415	-0.079164	-0.183589	0.183551	0.183589	0.051743	
612	0.800415	-0.140627	9.654708	-0.521930	0.000000	0.521930	-0.149064	0.001969	0.130205	-0.001969	0.096931	
613	0.719979	-0.204340	11.895251	-0.293953	0.000000	0.293953	-0.204801	0.046286	0.106865	-0.046286	0.112519	
614	0.671391	-0.261683	14.394596	-0.186583	0.000000	0.186583	-0.219944	0.027909	0.084064	-0.027909	0.121030	
615	0.614521	-0.332035	16.993919	-0.081067	0.000000	0.081067	-0.210464	0.006683	0.049426	-0.006683	0.120808	
616	0.593159	-0.333655	19.524001	0.018476	0.000000	-0.018476	-0.194431	-0.025439	0.020416	0.025439	0.100513	
617	0.589823	-0.291143	21.818098	0.049098	0.000000	-0.049098	-0.161794	-0.037306	-0.002162	0.037306	0.073691	
618	0.533417	-0.317141	23.711264	0.051672	0.000000	-0.051672	-0.107546	0.013479	-0.034360	-0.013479	0.061324	
619	0.476866	-0.356299	25.061429	0.085147	0.000000	-0.085147	-0.055229	0.078081	-0.063127	-0.078081	0.057160	
620	0.505222	-0.283749	25.790369	0.124961	0.000000	-0.124961	-0.031645	0.100082	-0.064464	-0.100082	0.048501	
621	0.488350	-0.241169	25.904978	0.129738	0.000000	-0.129738	-0.028514	0.113790	-0.061293	-0.113790	0.053529	
622	0.297251	-0.408201	25.489599	0.112366	-0.000000	-0.112366	-0.019291	0.156282	-0.087110	-0.156282	0.089804	
623	0.119959	-0.596732	24.687674	0.107391	-0.000000	-0.107391	-0.008735	0.193718	-0.118384	-0.193718	0.130358	
624	0.144119	-0.585206	23.683304	0.137041	-0.000000	-0.137041	-0.011409	0.209485	-0.124840	-0.209485	0.147913	
625	0.252052	-0.503728	22.639843	0.221746	-0.000000	-0.221746	-0.011415	0.247163	-0.130173	-0.247163	0.159193	
626	0.332139	-0.499307	21.634239	0.384110	-0.000000	-0.384110	0.011959	0.358889	-0.163234	-0.358889	0.180429	
627	0.452515	-0.483709	20.691674	0.660572	-0.000000	-0.660572	0.052535	0.542986	-0.208209	-0.542986	0.197095	
628	0.624079	-0.391668	19.860935	1.033566	0.000000	-1.033566	0.085997	0.729839	-0.235798	-0.729839	0.192769	
629	0.777517	-0.286194	19.192748	1.366567	0.000000	-1.366567	0.099009	0.863291	-0.242972	-0.863291	0.168132	
630	0.941326	-0.167502	18.670243	1.570675	0.000000	-1.570675	0.096649	0.932607	-0.236023	-0.932607	0.126494	
631	1.155189	0.019124	18.211788	1.643574	0.000000	-1.643574	0.080534	0.902202	-0.209536	-0.902202	0.069069	
632	1.295419	0.186142	17.765933	1.548734	0.000000	-1.548734	0.056705	0.754123	-0.170712	-0.754123	0.011974	
633	1.255574	0.200991	17.346388	1.239778	0.000000	-1.239778	0.043046	0.539705	-0.140027	-0.539705	-0.022655	
634	1.172724	0.152996	16.914724	0.760593	0.000000	-0.760593	0.038559	0.293617	-0.113746	-0.293617	-0.032677	
635	1.182942	0.203960	16.369846	0.240175	0.000000	-0.240175	0.025729	0.026538	-0.076101	-0.026538	-0.024864	
636	1.143946	0.260302	15.757512	-0.199433	0.000000	0.199433	0.007680	-0.179191	-0.039459	0.179191	0.000913	
637	0.910938	0.146720	15.327640	-0.496391	0.000000	0.496391	-0.001120	-0.257028	-0.022773	0.257028	0.042592	
638	0.633544	-0.053538	15.290567	-0.655694	0.000000	0.655694	-0.001725	-0.261678	-0.019408	0.261678	0.090420	
639	0.472283	-0.184109	15.697357	-0.715074	-0.000000	0.715074	-0.001400	-0.254365	-0.017938	0.254365	0.135398	
640	0.302121	-0.332496	16.571519	-0.706474	-0.000000	0.706474	-0.001320	-0.225776	-0.021114	0.225776	0.177517	
641	-0.030555	-0.649578	17.909965	-0.646597	-0.000000	0.646597	-0.000739	-0.157390	-0.034375	0.157390	0.221265	
642	-0.395067	-1.033045	19.567791	-0.537397	-0.000000	0.537397	-0.001047	-0.066329	-0.055285	0.066329	0.264172	
643	-0.513959	-1.213040	21.299009	-0.392619	-0.000000	0.392619	-0.004025	0.008215	-0.075642	-0.008215	0.296718	
644	-0.280824	-1.062645	22.876184	-0.260563	-0.000000	0.260563	-0.008101	0.027517	-0.088363	-0.027517	0.318700	
645	0.138704	-0.726488	24.173911	-0.180287	-0.000000	0.180287	-0.006184	0.002113	-0.096509	-0.002113	0.337505	
646	0.501251	-0.438720	25.183701	-0.135006	0.000000	0.135006	0.007799	-0.006097	-0.108495	0.006097	0.354390	
647	0.733023	-0.264984	25.952627	-0.076653	0.000000	0.076653	0.032031	0.039832	-0.125203	-0.039832	0.364560	
648	0.868774	-0.147426	26.566099	0.016410	0.000000	-0.016410	0.057545	0.121909	-0.139488	-0.121909	0.360071	
649	0.887009	-0.087144	27.182909	0.121781	0.000000	-0.121781	0.071727	0.188256	-0.142615	-0.188256	0.335304	
650	0.823339	-0.082252	27.942422	0.216307	0.000000	-0.216307	0.071916	0.207039	-0.135369	-0.207039	0.302011	
651	0.828542	-0.050060	28.771531	0.295595	0.000000	-0.295595	0.068931	0.205099	-0.130168	-0.205099	0.282578	
652	0.986488	0.091169	29.393141	0.346213	0.000000	-0.346213	0.066746	0.209291	-0.131954	-0.209291	0.278593	
653	1.203875	0.309843	29.569637	0.358418	0.000000	-0.358418	0.059043	0.210620	-0.132267	-0.210620	0.272073	
654	1.272928	0.399132	29.252832	0.342314	0.000000	-0.342314	0.045448	0.197003	-0.126047	-0.197003	0.258313	
655	1.143476	0.241670	28.489643	0.333968	0.000000	-0.333968	0.036455	0.189865	-0.121974	-0.189865	0.254065	
656	1.056435	0.081275	27.356448	0.378477	0.000000	-0.378477	0.037146	0.220032	-0.126611	-0.220032	0.268042	
657	1.159446	0.150423	26.087793	0.459264	0.000000	-0.459264	0.037757	0.261885	-0.129345	-0.261885	0.279842	
658	1.280405	0.299356	25.094461	0.510824	0.000000	-0.510824	0.033076	0.274977	-0.122437	-0.274977	0.275196	
659	1.306290	0.349800	24.701524	0.519073	0.000000	-0.519073	0.030129	0.278268	-0.114800	-0.278268	0.268254	
