kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	0.798981	-0.138931	0.000000	0.666985	0.000000	-0.666985	0.018184	0.271408	-0.009635	-0.271408	0.198311	
658	0.811956	-0.126605	1.265055	0.703139	0.000000	-0.703139	0.013325	0.298490	-0.007102	-0.298490	0.208601	
659	0.787154	-0.148762	0.000000	0.712008	0.000000	-0.712008	0.009170	0.316484	-0.000678	-0.316484	0.212627	
660	0.804285	-0.125445	0.000000	0.691724	0.000000	-0.691724	0.003176	0.315513	0.008390	-0.315513	0.205992	
661	0.880058	-0.034879	0.000000	0.625114	0.000000	-0.625114	-0.005006	0.284472	0.019287	-0.284472	0.189442	
662	0.933190	0.032400	0.000000	0.504221	0.000000	-0.504221	-0.011715	0.233083	0.029754	-0.233083	0.173192	
663	0.946015	0.048028	8.535959	0.346795	0.000000	-0.346795	-0.016080	0.172373	0.039058	-0.172373	0.162225	
664	1.004507	0.105510	11.460033	0.171065	0.000000	-0.171065	-0.020769	0.084546	0.049057	-0.084546	0.150987	
665	1.108337	0.213892	14.901878	-0.016240	0.000000	0.016240	-0.024686	-0.034208	0.058156	0.034208	0.138551	
666	1.145737	0.245409	18.746043	-0.170677	0.000000	0.170677	-0.025450	-0.130766	0.061492	0.130766	0.134410	
667	1.080429	0.143550	22.725053	-0.213209	0.000000	0.213209	-0.025609	-0.156639	0.057565	0.156639	0.144916	
668	0.948590	-0.035034	26.570964	-0.114492	0.000000	0.114492	-0.024219	-0.111825	0.046216	0.111825	0.164623	
669	0.731501	-0.264924	30.178068	0.061368	0.000000	-0.061368	-0.018293	-0.026212	0.029643	0.026212	0.184816	
670	0.441906	-0.525530	33.538762	0.212206	0.000000	-0.212206	-0.011775	0.062209	0.014417	-0.062209	0.200827	
671	0.238298	-0.689244	36.650734	0.298171	0.000000	-0.298171	-0.008417	0.126902	0.004485	-0.126902	0.210551	
672	0.281893	-0.618535	39.545247	0.346635	0.000000	-0.346635	-0.006359	0.157945	-0.001069	-0.157945	0.217050	
673	0.501308	-0.379990	42.272618	0.378732	0.000000	-0.378732	-0.004146	0.162060	-0.003731	-0.162060	0.227225	
674	0.622303	-0.234894	44.795853	0.401375	0.000000	-0.401375	-0.002780	0.171998	-0.006615	-0.171998	0.238815	
675	0.490514	-0.349677	46.929376	0.450862	0.000000	-0.450862	-0.001889	0.229138	-0.015427	-0.229138	0.241577	
676	0.226104	-0.622670	48.460795	0.566459	-0.000000	-0.566459	0.000828	0.337158	-0.032336	-0.337158	0.229253	
677	0.014916	-0.843327	49.407849	0.718845	-0.000000	-0.718845	0.004243	0.446001	-0.050290	-0.446001	0.200569	
678	-0.102623	-0.938340	50.054053	0.839829	-0.000000	-0.839829	0.003333	0.511363	-0.060842	-0.511363	0.160234	
679	-0.231020	-1.048300	50.637545	0.933372	-0.000000	-0.933372	-0.002559	0.572103	-0.069247	-0.572103	0.112192	
680	-0.411958	-1.281046	51.153834	1.056112	-0.000000	-1.056112	-0.009749	0.683427	-0.085489	-0.683427	0.056878	
681	-0.388233	-1.368690	51.548611	1.184491	-0.000000	-1.184491	-0.015168	0.786139	-0.101555	-0.786139	0.035606	
682	0.140404	-0.937771	51.912777	1.231575	-0.000000	-1.231575	-0.013232	0.779298	-0.101607	-0.779298	0.130551	
683	0.970857	-0.173700	52.384264	1.224736	0.000000	-1.224736	0.005687	0.726873	-0.096080	-0.726873	0.323002	
684	1.612561	0.386364	53.018662	1.305726	0.000000	-1.305726	0.049161	0.778293	-0.109581	-0.778293	0.486803	
685	1.974530	0.666597	53.884205	1.528465	0.000000	-1.528465	0.111125	0.916145	-0.137355	-0.916145	0.583185	
686	2.207296	0.902886	55.216051	1.785016	0.000000	-1.785016	0.166693	0.992966	-0.154544	-0.992966	0.635676	
687	2.228222	1.008219	57.230766	1.933444	0.000000	-1.933444	0.190988	0.957769	-0.156813	-0.957769	0.634195	
688	2.048816	0.882059	59.775659	1.963906	0.000000	-1.963906	0.190901	0.902290	-0.159350	-0.902290	0.613484	
689	1.984860	0.805638	62.480438	1.923157	0.000000	-1.923157	0.189645	0.866831	-0.167486	-0.866831	0.631481	
690	2.146300	0.973676	65.136087	1.774581	0.000000	-1.774581	0.183762	0.783088	-0.170410	-0.783088	0.663579	
691	2.289651	1.180446	67.579814	1.489087	0.000000	-1.489087	0.157089	0.620865	-0.162825	-0.620865	0.664429	
692	2.203425	1.166566	69.464763	1.131242	0.000000	-1.131242	0.117993	0.445278	-0.153978	-0.445278	0.642220	
693	1.873227	0.917129	70.462420	0.767942	0.000000	-0.767942	0.076852	0.293986	-0.145973	-0.293986	0.608687	
694	1.339071	0.516997	70.503619	0.445171	0.000000	-0.445171	0.024476	0.163790	-0.131818	-0.163790	0.548527	
695	0.620885	-0.066041	69.647140	0.268050	0.000000	-0.268050	-0.029302	0.135389	-0.120820	-0.135389	0.487507	
696	-0.080617	-0.755132	67.912482	0.307838	-0.000000	-0.307838	-0.045532	0.293658	-0.130329	-0.293658	0.510280	
697	-0.371470	-1.167570	65.401471	0.405453	-0.000000	-0.405453	-0.021017	0.479471	-0.148175	-0.479471	0.635299	
698	-0.160663	-1.114287	62.400823	0.300743	-0.000000	-0.300743	0.007690	0.452387	-0.150098	-0.452387	0.781459	
699	0.184004	-0.930519	59.210416	-0.056475	-0.000000	0.056475	0.026198	0.250764	-0.137013	-0.250764	0.897934	
700	0.401647	-0.884772	56.015571	-0.509110	-0.000000	0.509110	0.034356	0.032965	-0.113801	-0.032965	0.969539	
701	0.523769	-0.852738	53.058818	-0.855735	0.000000	0.855735	0.029583	-0.150681	-0.083262	0.150681	0.940610	
702	0.485847	-0.810874	50.787532	-0.938648	0.000000	0.938648	0.017297	-0.246526	-0.054248	0.246526	0.799281	
703	0.251015	-0.878712	49.588611	-0.765876	-0.000000	0.765876	0.000730	-0.230642	-0.029548	0.230642	0.635111	
704	0.134825	-0.874690	49.380015	-0.489147	-0.000000	0.489147	-0.000177	-0.174889	-0.029339	0.174889	0.545508	
705	0.385293	-0.550912	49.641392	-0.215181	0.000000	0.215181	0.031321	-0.137003	-0.072809	0.137003	0.547664	
706	0.766967	-0.087219	49.878018	0.033125	0.000000	-0.033125	0.063000	-0.114723	-0.125739	0.114723	0.583957	
707	0.982273	0.177791	49.849097	0.224553	0.000000	-0.224553	0.066815	-0.068472	-0.150503	0.068472	0.629161	
708	1.118672	0.264193	49.290358	0.351187	0.000000	-0.351187	0.067634	0.019347	-0.160514	-0.019347	0.732933	
709	1.354819	0.397882	47.805825	0.452756	0.000000	-0.452756	0.081852	0.098943	-0.172709	-0.098943	0.897984	
710	1.554085	0.536239	45.275941	0.520286	0.000000	-0.520286	0.089141	0.127749	-0.166916	-0.127749	1.035082	
711	1.494568	0.445720	42.093202	0.495482	0.000000	-0.495482	0.084582	0.119388	-0.123252	-0.119388	1.104392	
712	1.256919	0.141052	38.784322	0.335880	0.000000	-0.335880	0.075514	0.072298	-0.050160	-0.072298	1.164723	
713	1.023818	-0.168768	35.682944	0.046316	0.000000	-0.046316	0.053396	-0.036673	0.034094	0.036673	1.225401	
714	0.761486	-0.433567	33.089189	-0.302599	-0.000000	0.302599	0.015376	-0.196576	0.118521	0.196576	1.211498	
715	0.416930	-0.694811	31.350243	-0.569370	-0.000000	0.569370	-0.026244	-0.350643	0.190576	0.350643	1.107750	
716	0.111352	-0.899381	30.630676	-0.610266	-0.000000	0.610266	-0.062704	-0.412477	0.235738	0.412477	1.001021	
717	-0.053443	-1.000684	30.784738	-0.400586	-0.000000	0.400586	-0.096205	-0.330259	0.253352	0.330259	0.962412	
718	-0.125585	-1.035341	31.515138	-0.034994	-0.000000	0.034994	-0.121182	-0.146339	0.250777	0.146339	0.968414	
719	-0.214988	-1.082742	32.587423	0.368731	0.000000	-0.368731	-0.123073	0.048358	0.237352	-0.048358	0.956859	
720	-0.353980	-1.202321	33.844411	0.764655	-0.000000	-0.764655	-0.106308	0.237012	0.229097	-0.237012	0.940201	
721	-0.394109	-1.291620	35.079099	1.210315	-0.000000	-1.210315	-0.086791	0.485988	0.227830	-0.485988	0.995444	
722	-0.167645	-1.137967	36.036249	1.743935	-0.000000	-1.743935	-0.068671	0.774928	0.216624	-0.774928	1.112396	
723	0.194510	-0.781452	36.650846	2.220955	-0.000000	-2.220955	-0.051933	0.935518	0.199254	-0.935518	1.177982	
724	0.382833	-0.555467	37.191529	2.378188	-0.000000	-2.378188	-0.042329	0.897346	0.209455	-0.897346	1.157117	
725	0.370654	-0.599362	37.948625	2.098145	-0.000000	-2.098145	-0.053621	0.764666	0.274703	-0.764666	1.151887	
726	0.408321	-0.666775	38.873505	1.508269	-0.000000	-1.508269	-0.079683	0.601962	0.374133	-0.601962	1.211816	
727	0.610514	-0.520596	39.689131	0.810969	-0.000000	-0.810969	-0.065453	0.420519	0.436500	-0.420519	1.248582	
728	0.885880	-0.207862	40.143947	0.164652	0.000000	-0.164652	0.010409	0.280105	0.422875	-0.280105	1.220754	
729	1.189019	0.130252	40.054993	-0.304116	0.000000	0.304116	0.080273	0.299702	0.366756	-0.299702	1.213753	
730	1.588285	0.508908	39.273295	-0.460273	0.000000	0.460273	0.113549	0.581376	0.279483	-0.581376	1.285690	
731	2.036328	0.951629	37.752841	-0.149035	0.000000	0.149035	0.169856	1.059143	0.128039	-1.059143	1.359495	
732	2.269219	1.235808	35.721482	0.612672	0.000000	-0.612672	0.234705	1.478326	-0.033864	-1.478326	1.317761	
733	2.218952	1.233248	33.625988	1.601580	0.000000	-1.601580	0.240423	1.743414	-0.121831	-1.743414	1.184204	
734	2.216443	1.243112	31.683814	2.646455	0.000000	-2.646455	0.268511	2.070558	-0.207462	-2.070558	1.088829	
735	2.380972	1.418639	29.700872	3.659325	0.000000	-3.659325	0.392623	2.454254	-0.353158	-2.454254	1.040322	
736	2.395809	1.432255	27.498097	4.500164	0.000000	-4.500164	0.490158	2.574581	-0.440988	-2.574581	0.960516	
737	2.178609	1.160954	25.137073	5.103014	0.000000	-5.103014	0.487870	2.463659	-0.413597	-2.463659	0.879434	
738	1.968332	0.881360	22.665006	5.601471	0.000000	-5.601471	0.478839	2.410731	-0.370955	-2.410731	0.835896	
739	1.702006	0.600948	20.109763	6.008885	0.000000	-6.008885	0.439897	2.286019	-0.308068	-2.286019	0.769498	
740	1.117187	0.049934	17.676232	6.023122	0.000000	-6.023122	0.211754	1.880338	-0.109806	-1.880338	0.635775	
741	0.342135	-0.690284	15.630091	5.503350	0.000000	-5.503350	-0.184429	1.472326	0.187479	-1.472326	0.464226	
742	-0.230723	-1.227718	14.130747	4.762352	0.000000	-4.762352	-0.545037	1.342959	0.423441	-1.342959	0.297328	
743	-0.453944	-1.404187	13.275467	4.067005	-0.000000	-4.067005	-0.756734	1.338087	0.538200	-1.338087	0.167930	
744	-0.442712	-1.365039	13.132338	3.376902	-0.000000	-3.376902	-0.848225	1.281222	0.580217	-1.281222	0.088223	
745	-0.295004	-1.228423	13.710159	2.700890	-0.000000	-2.700890	-0.859560	1.203095	0.581473	-1.203095	0.053849	
746	-0.022331	-0.975967	14.861769	2.231799	-0.000000	-2.231799	-0.775720	1.150709	0.516376	-1.150709	0.067931	
747	0.319778	-0.644109	16.254015	2.099857	-0.000000	-2.099857	-0.606063	1.130791	0.381281	-1.130791	0.123233	
748	0.594227	-0.401105	17.565855	2.230496	0.000000	-2.230496	-0.467637	1.192423	0.253056	-1.192423	0.170677	
749	0.732034	-0.322002	18.602859	2.427195	-0.495873	-2.427195	-0.455258	1.338018	0.189896	-1.338018	0.164105	
750	0.763060	-0.307480	19.158329	2.461378	-0.620165	-2.461378	-0.511769	1.374553	0.166625	-1.374553	0.106835	
751	0.668434	-0.334160	19.023472	2.105384	-0.661738	-2.105384	-0.575215	1.139683	0.187739	-1.139683	0.016574	
752	0.449639	-0.470077	18.222181	1.420250	-0.582956	-1.420250	-0.669741	0.775913	0.287822	-0.775913	-0.100900	
753	0.301003	-0.599017	16.957466	0.769002	-0.464819	-0.769002	-0.734492	0.520398	0.379983	-0.520398	-0.193858	
754	0.441677	-0.486214	15.286409	0.357677	-0.393661	-0.357677	-0.604539	0.464305	0.303732	-0.464305	-0.159313	
755	0.845183	-0.116150	13.080356	0.201496	-0.357112	-0.201496	-0.249538	0.593284	0.042174	-0.593284	0.025483	
756	1.273067	0.277798	10.252582	0.236008	-0.332287	-0.236008	0.137431	0.865246	-0.250254	-0.865246	0.243337	
757	1.514455	0.496154	6.850279	0.220284	-0.346515	-0.220284	0.340313	1.170359	-0.421909	-1.170359	0.371996	
758	1.555526	0.553075	0.000000	-0.036779	-0.399902	0.036779	0.354165	1.361425	-0.462045	-1.361425	0.410934	
759	1.474557	0.529404	0.000000	-0.337307	-0.433680	0.337307	0.296840	1.328564	-0.422212	-1.328564	0.409678	
760	1.266857	0.392059	8.509540	-0.320344	-0.386386	0.320344	0.172555	0.965863	-0.284324	-0.965863	0.351624	
761	0.965292	0.137219	15.215450	-0.001092	-0.273681	0.001092	-0.041114	0.320640	-0.050714	-0.320640	0.222282	
762	0.751357	-0.068192	22.964342	0.255520	-0.181205	-0.255520	-0.214636	-0.236831	0.146775	0.236831	0.100979	
763	0.730369	-0.096326	31.488176	0.390578	-0.148517	-0.390578	-0.225546	-0.430321	0.201516	0.430321	0.061196	
764	0.799025	-0.039388	40.234473	0.628867	-0.129510	-0.628867	-0.148728	-0.414686	0.179029	0.414686	0.058405	
765	0.844914	-0.052693	48.358472	0.890092	-0.098025	-0.890092	-0.144029	-0.420849	0.209537	0.420849	-0.007298	
766	0.859664	-0.167109	54.996588	1.003445	-0.076482	-1.003445	-0.257567	-0.420809	0.326516	0.420809	-0.190356	
767	0.804900	-0.328640	59.634324	1.108329	-0.051389	-1.108329	-0.415555	-0.345783	0.469138	0.345783	-0.472883	
768	0.608265	-0.485884	62.222504	1.306289	0.027073	-1.306289	-0.529568	-0.278032	0.578901	0.278032	-0.747857	
769	0.358364	-0.585019	63.060322	1.447682	0.151865	-1.447682	-0.547941	-0.219700	0.626834	0.219700	-0.905224	
770	0.286138	-0.559699	62.751038	1.371955	0.225842	-1.371955	-0.461108	-0.061416	0.588428	0.061416	-0.950473	
771	0.473206	-0.362859	62.103768	1.071275	0.165007	-1.071275	-0.277577	0.200067	0.431991	-0.200067	-0.897439	
772	0.735585	-0.044683	61.776486	0.655133	0.030414	-0.655133	-0.025214	0.433647	0.173327	-0.433647	-0.700719	
773	0.958273	0.306898	62.122739	0.284334	-0.073514	-0.284334	0.273702	0.500562	-0.126010	-0.500562	-0.367191	
774	1.358420	0.774131	63.427048	0.216800	-0.197854	-0.216800	0.749597	0.538166	-0.518191	-0.538166	0.071424	
775	2.031281	1.413979	65.912501	0.651588	-0.393920	-0.651588	1.484582	0.744363	-1.037290	-0.744363	0.588864	
776	2.595937	1.936929	69.533012	1.336611	-0.525335	-1.336611	2.155459	0.899174	-1.443447	-0.899174	0.993129	
777	2.749207	2.049550	74.060312	1.614679	-0.521062	-1.614679	2.343472	0.698876	-1.472564	-0.698876	1.017873	
778	2.605013	1.821032	79.218447	1.184675	0.000000	-1.184675	1.996593	0.290394	-1.153984	-0.290394	0.635198	
779	2.388755	1.553222	84.655855	0.561114	0.000000	-0.561114	1.518769	0.046733	-0.799914	-0.046733	0.216776	
780	2.313005	1.543852	90.114204	0.436474	0.000000	-0.436474	1.527134	0.133368	-0.759696	-0.133368	0.251670	
781	2.469463	1.779979	95.729575	1.028611	0.000000	-1.028611	2.090599	0.443893	-0.971634	-0.443893	0.620584	
782	2.826211	2.112166	101.876881	2.304162	-0.263726	-2.304162	2.892314	0.853598	-1.197496	-0.853598	0.940108	
783	3.365431	2.637496	108.637333	4.057474	-0.196408	-4.057474	4.096364	1.259492	-1.607433	-1.259492	1.515895	
784	3.686453	3.079720	115.739954	5.389407	-0.112166	-5.389407	5.341395	1.302112	-2.093572	-1.302112	2.301668	
785	3.208183	2.724985	123.051725	5.425773	0.046901	-5.425773	5.305979	0.743166	-1.916684	-0.743166	2.246095	
786	2.253942	1.760014	130.667742	4.512835	0.000000	-4.512835	3.986344	0.088033	-1.066229	-0.088033	1.220139	
787	1.669638	1.125508	138.511000	3.564058	0.000000	-3.564058	2.914831	-0.162380	-0.426852	0.162380	0.380631	
788	1.453694	0.902101	146.246523	2.930566	0.000000	-2.930566	2.451305	-0.215093	-0.171636	0.215093	0.018780	
789	1.059126	0.458545	153.554583	2.307633	0.000000	-2.307633	1.466321	-0.185609	0.340470	0.185609	-0.781070	
790	0.599704	-0.109699	160.241378	1.273903	0.000000	-1.273903	-0.171783	-0.074856	1.101094	0.074856	-2.014224	
791	0.612443	-0.120622	166.182507	-0.050472	0.000000	0.050472	-0.945165	-0.186624	1.285062	0.186624	-2.378297	
792	1.000796	0.378707	171.342683	-0.989003	0.000000	0.989003	-0.172451	-0.544945	0.710194	0.544945	-1.552410	
793	1.209753	0.675190	175.717617	-1.015872	0.000000	1.015872	0.763253	-0.793626	0.246525	0.793626	-0.902055	
794	1.240418	0.699708	179.142288	-0.363636	0.000000	0.363636	1.077224	-0.783586	0.177202	0.783586	-0.888749	
795	1.499692	1.024997	181.351597	0.526827	0.000000	-0.526827	2.042033	-0.550569	-0.386908	0.550569	-0.179536	
796	1.762778	1.496389	182.309845	1.310115	0.000000	-1.310115	3.768312	-0.367665	-1.415377	0.367665	1.296290	
797	1.535919	1.396178	182.321487	1.678459	0.000000	-1.678459	4.253750	-0.417273	-1.566787	0.417273	1.565980	
798	1.217399	0.947310	181.783875	1.727453	0.000000	-1.727453	3.323844	-0.491614	-0.785635	0.491614	0.265794	
799	1.465027	0.966202	180.918163	1.861061	0.000000	-1.861061	3.082641	-0.314647	-0.543113	0.314647	-0.654461	
800	1.985575	1.401141	179.731977	2.549980	0.000000	-2.549980	4.139443	-0.010017	-1.211979	0.010017	-0.271864	
801	2.135634	1.605859	178.287726	4.050103	0.000000	-4.050103	5.202632	0.161948	-1.762897	-0.161948	0.331530	
802	1.905332	1.428153	176.981262	5.534715	0.000000	-5.534715	5.426720	0.098893	-1.649562	-0.098893	0.242175	
803	1.636715	1.209379	176.339625	5.638030	0.000000	-5.638030	5.098368	-0.136752	-1.395846	0.136752	0.037406	
804	1.492255	1.207627	176.560979	4.439908	0.000000	-4.439908	4.932012	-0.438599	-1.624823	0.438599	0.763823	
805	1.405062	1.287959	177.573178	3.092255	0.000000	-3.092255	5.074825	-0.700016	-2.063728	0.700016	1.913448	
806	1.232785	1.117203	179.514521	2.177613	0.000000	-2.177613	4.834813	-0.959552	-1.815343	0.959552	1.676514	
807	1.091087	0.809374	182.693509	1.489192	0.000000	-1.489192	4.310763	-1.354966	-1.003952	1.354966	0.062791	
808	1.386368	0.998549	186.960035	0.856844	0.000000	-0.856844	5.291873	-1.904631	-1.141782	1.904631	-0.266917	
809	2.149019	1.818272	191.661700	0.480416	0.000000	-0.480416	8.501178	-2.528025	-2.758908	2.528025	1.870656	
810	2.742398	2.422919	196.461236	0.223130	0.000000	-0.223130	11.021480	-3.009504	-4.017277	3.009504	3.411501	
811	2.744675	2.221413	201.450429	-0.643735	0.000000	0.643735	9.847810	-3.300764	-3.376526	3.300764	1.750234	
812	2.582799	1.821839	206.355291	-2.029789	0.000000	2.029789	6.924136	-3.307879	-2.215648	3.307879	-0.729291	
813	2.554260	1.748616	210.639818	-3.205760	0.000000	3.205760	5.362220	-3.181055	-2.028882	3.181055	-1.276286	
814	1.981319	1.241094	214.470854	-4.336359	0.000000	4.336359	3.185948	-3.084452	-1.113925	3.084452	-2.228964	
815	0.596128	-0.139461	218.573563	-5.596707	0.000000	5.596707	-1.743898	-2.982412	1.913764	2.982412	-5.982529	
816	-0.451826	-1.151918	222.990366	-6.377297	0.000000	6.377297	-5.212752	-3.010270	4.249212	3.010270	-8.853342	
817	-0.521349	-0.987270	0.000000	-6.658525	0.000000	6.658525	-3.799022	-3.195942	3.604001	3.195942	-7.162156	
818	-0.382354	-0.580516	230.044331	-6.990144	0.000000	6.990144	-1.221196	-3.558178	2.253705	3.558178	-4.283995	
819	-0.071607	-0.275142	232.469589	-6.373099	0.000000	6.373099	0.502582	-3.786553	1.562286	3.786553	-3.540543	
820	1.247161	0.820549	234.173440	-2.724834	0.000000	2.724834	5.458284	-2.930666	-0.925087	2.930666	-1.861125	
821	2.946042	2.317079	235.008495	3.844910	0.000000	-3.844910	13.181203	-1.493899	-4.856642	1.493899	1.623682	
822	3.688476	2.807497	235.487650	11.077506	0.000000	-11.077506	17.348811	-1.247744	-6.170216	1.247744	1.880140	
823	3.843908	2.529277	236.173331	16.200383	0.000000	-16.200383	17.453123	-1.944771	-4.928060	1.944771	-1.722709	
824	4.419045	2.731284	236.815415	16.244429	0.000000	-16.244429	18.325912	-2.761385	-5.026668	2.761385	-3.492381	
825	5.300232	3.497266	237.101952	11.511169	0.000000	-11.511169	20.886509	-4.561743	-7.114509	4.561743	-1.398953	
826	6.030699	4.127653	237.355220	5.836200	0.000000	-5.836200	22.506809	-6.886621	-8.809828	6.886621	0.459124	
827	6.291469	4.229318	237.688260	1.930531	0.000000	-1.930531	21.444762	-8.160755	-8.844264	8.160755	-0.074756	
828	5.577003	3.690136	237.601501	-0.068643	0.000000	0.068643	17.602553	-7.335226	-7.584960	7.335226	-0.478805	
829	3.848974	2.537922	237.008790	-1.490207	0.000000	1.490207	11.434304	-4.940914	-5.198002	4.940914	-0.236707	
830	1.938098	1.093924	236.793232	-3.126469	0.000000	3.126469	4.104794	-2.807185	-1.652249	2.807185	-2.588139	
831	0.772971	0.050638	237.873538	-4.178456	0.000000	4.178456	-1.031555	-2.098293	1.446532	2.098293	-6.717008	
832	0.368778	-0.203722	240.261908	-3.498042	0.000000	3.498042	-1.324133	-2.095908	2.190640	2.095908	-7.313248	
833	-0.074246	-0.221073	243.577778	-1.079530	0.000000	1.079530	0.731666	-1.624609	1.668477	1.624609	-4.259558	
834	-0.481385	-0.342559	247.863132	2.095271	0.000000	-2.095271	2.116148	-1.170966	1.638343	1.170966	-2.664604	
835	0.371137	0.167845	252.924158	4.767296	0.000000	-4.767296	5.071351	-1.835082	0.625336	1.835082	-3.050746	
836	2.398081	1.508687	257.697850	6.185398	0.000000	-6.185398	11.383189	-3.208012	-2.761217	3.208012	-1.701575	
837	3.712231	2.475594	261.515052	5.997750	0.000000	-5.997750	16.474200	-4.218442	-5.823112	4.218442	0.953544	
838	3.447187	2.286610	264.987206	3.613123	0.000000	-3.613123	15.520846	-4.462590	-5.636693	4.462590	0.941584	
839	2.624727	1.569610	268.692504	-0.711533	0.000000	0.711533	10.181400	-4.302709	-3.313427	4.302709	-2.230873	
840	2.075453	1.078550	272.250848	-5.306882	0.000000	5.306882	5.593707	-4.343553	-1.506757	4.343553	-4.890347	
841	1.734036	0.889972	275.358258	-8.261756	0.000000	8.261756	4.740182	-4.781635	-1.080090	4.781635	-4.659537	
842	1.607763	0.847821	278.352792	-8.829279	0.000000	8.829279	6.773317	-5.651126	-1.385314	5.651126	-3.413178	
843	1.985000	0.956995	281.287473	-7.749602	0.000000	7.749602	9.709215	-7.105676	-1.959555	7.105676	-3.603158	
844	2.908586	1.319314	283.611190	-6.209688	0.000000	6.209688	13.432997	-8.970072	-3.300910	8.970072	-4.271114	
845	3.921098	1.839250	285.017724	-4.801829	0.000000	4.801829	17.995757	-10.454008	-5.584653	10.454008	-3.222710	
846	4.566378	2.248579	285.844430	-3.027670	0.000000	3.027670	21.878064	-11.030408	-7.814936	11.030408	-0.882922	
847	4.922580	2.417892	286.519565	-1.200703	0.000000	1.200703	23.542499	-11.575133	-8.911941	11.575133	0.057094	
848	5.164225	2.395782	287.103027	-0.829996	0.000000	0.829996	22.579496	-12.631085	-8.813845	12.631085	-1.309118	
849	5.014356	2.260462	287.467318	-1.755417	0.000000	1.755417	19.968355	-12.631028	-8.381725	12.631028	-2.026262	
850	4.142747	1.989409	287.762956	-2.913602	0.000000	2.913602	16.491195	-10.822724	-7.722812	10.822724	-0.164975	
851	3.099524	1.678833	288.653449	-4.210419	0.000000	4.210419	12.893470	-9.048669	-6.690166	9.048669	1.843847	
852	3.227433	1.854572	290.755697	-5.628566	0.000000	5.628566	13.091115	-8.995162	-7.511245	8.995162	3.105931	
853	4.711263	2.697178	293.824313	-6.469492	0.000000	6.469492	19.449320	-9.070017	-11.643974	9.070017	6.133356	
854	5.694151	3.290116	297.392962	-5.461036	0.000000	5.461036	25.816875	-7.124894	-15.084422	7.124894	9.895544	
855	4.902949	2.857941	302.047228	-2.148653	0.000000	2.148653	25.594148	-5.453279	-13.596733	5.453279	10.008748	
856	3.607520	2.008256	308.682973	2.164310	0.000000	-2.164310	22.051754	-6.586638	-9.639033	6.586638	6.509431	
857	3.096699	1.549161	316.872770	5.262303	0.000000	-5.262303	20.636386	-8.014303	-7.426880	8.014303	3.567393	
858	2.583218	1.241988	325.434258	5.314773	0.000000	-5.314773	19.068599	-7.696514	-6.075846	7.696514	2.576150	
859	1.517556	0.741633	333.995530	2.275647	0.000000	-2.275647	14.166505	-7.003590	-3.661720	7.003590	1.602098	
860	0.980362	0.401906	342.435689	-1.991176	0.000000	1.991176	9.349457	-7.059082	-1.913968	7.059082	-0.087839	
861	1.514652	0.532902	349.697103	-6.179670	0.000000	6.179670	8.624434	-7.465292	-2.721991	7.465292	-0.726514	
862	2.195152	0.877877	354.900324	-10.468056	0.000000	10.468056	10.498659	-7.956828	-4.831377	7.956828	0.934068	
863	2.379799	1.102175	358.710159	-14.658023	0.000000	14.658023	11.957407	-9.441573	-6.274530	9.441573	3.341137	
864	2.597686	1.263912	362.028142	-17.177522	0.000000	17.177522	13.785891	-12.554873	-7.345819	12.554873	4.632131	
865	3.159829	1.459483	364.393288	-17.368927	0.000000	17.368927	16.948104	-14.622657	-8.687089	14.622657	4.783837	
866	3.401910	1.431134	365.087526	-15.866570	0.000000	15.866570	18.086858	-13.266853	-8.741161	13.266853	3.511267	
867	3.048955	1.002121	364.444801	-12.000242	0.000000	12.000242	14.875652	-11.359261	-6.376643	11.359261	-0.148355	
868	2.837401	0.473062	362.783747	-4.752688	0.000000	4.752688	11.512162	-11.046447	-3.700246	11.046447	-4.948403	
869	3.151099	0.212543	359.648399	3.896082	0.000000	-3.896082	12.832510	-9.774760	-3.242992	9.774760	-7.471144	
870	3.378020	0.211724	355.252707	8.867422	0.000000	-8.867422	16.893951	-8.057700	-4.428540	8.057700	-6.192855	
871	3.316583	0.348873	351.106862	7.400232	0.000000	-7.400232	19.890279	-8.111091	-5.997118	8.111091	-2.791810	
872	3.685601	0.682564	348.163434	2.700674	0.000000	-2.700674	23.274549	-9.420052	-8.831474	9.420052	1.242071	
873	4.590996	1.239959	346.009359	-1.261148	0.000000	1.261148	28.972274	-11.342733	-13.306125	11.342733	6.238047	
874	5.542006	1.984638	344.554253	-3.874054	0.000000	3.874054	35.630652	-13.543057	-18.663842	13.543057	12.895125	
875	6.564077	2.788285	344.548146	-5.862195	0.000000	5.862195	41.858407	-16.383922	-24.395066	16.383922	19.915976	
876	7.282737	3.169312	346.077291	-7.948263	0.000000	7.948263	44.960470	-18.794162	-27.619283	18.794162	23.328956	
877	6.727573	2.829958	348.437920	-10.228744	0.000000	10.228744	42.092332	-18.065440	-25.272979	18.065440	21.279402	
878	5.088457	2.226708	351.716001	-12.740516	0.000000	12.740516	35.214107	-15.183259	-19.648692	15.183259	17.252584	
