kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	0.209632	-0.797687	34.550626	0.343030	-0.000000	-0.343030	-0.002709	0.289481	-0.128237	-0.289481	0.246422	
658	0.023732	-1.015148	30.281951	0.335397	-0.000000	-0.335397	-0.010492	0.289078	-0.126109	-0.289078	0.166026	
659	0.006781	-0.974478	25.891728	0.228376	-0.000000	-0.228376	-0.031503	0.214826	-0.108098	-0.214826	0.110909	
660	0.175813	-0.731883	21.881156	0.023131	-0.000000	-0.023131	-0.052158	0.092139	-0.087959	-0.092139	0.110258	
661	0.584615	-0.336889	18.621102	-0.211748	0.000000	0.211748	-0.049359	-0.019180	-0.086394	0.019180	0.177578	
662	1.142018	0.137874	16.376820	-0.393412	0.000000	0.393412	-0.018971	-0.061679	-0.112828	0.061679	0.274757	
663	1.613118	0.538477	15.308968	-0.485566	0.000000	0.485566	0.024600	-0.025535	-0.160097	0.025535	0.340223	
664	1.872552	0.760844	15.398191	-0.497591	0.000000	0.497591	0.065941	0.051979	-0.212470	-0.051979	0.356652	
665	2.022241	0.889407	16.403243	-0.436458	0.000000	0.436458	0.108739	0.164234	-0.268899	-0.164234	0.358585	
666	2.233516	1.108452	17.940289	-0.303957	0.000000	0.303957	0.175520	0.324127	-0.350707	-0.324127	0.386272	
667	2.456841	1.384494	19.746725	-0.112936	0.000000	0.112936	0.261245	0.468956	-0.453651	-0.468956	0.432198	
668	2.486383	1.474737	21.969045	0.085454	0.000000	-0.085454	0.311896	0.515298	-0.521822	-0.515298	0.459307	
669	2.320142	1.319796	24.982141	0.242889	0.000000	-0.242889	0.302842	0.493751	-0.526406	-0.493751	0.470364	
670	2.041969	1.002280	28.975882	0.443073	0.000000	-0.443073	0.251367	0.485815	-0.477190	-0.485815	0.479425	
671	1.535444	0.457420	33.992079	0.737072	0.000000	-0.737072	0.135976	0.502957	-0.346133	-0.502957	0.455439	
672	0.786680	-0.297239	39.984523	0.941757	0.000000	-0.941757	-0.034186	0.582805	-0.145643	-0.582805	0.378834	
673	0.125883	-0.952538	46.584844	1.048082	0.000000	-1.048082	-0.146637	0.798191	0.008979	-0.798191	0.301421	
674	-0.141572	-1.229260	53.145720	1.358988	0.000000	-1.358988	-0.136256	1.046053	0.048923	-1.046053	0.289290	
675	-0.018629	-1.099341	59.087779	1.852677	0.000000	-1.852677	-0.065133	1.101021	0.016269	-1.101021	0.343824	
676	0.306507	-0.700993	64.079040	2.187467	0.000000	-2.187467	-0.007789	0.892294	-0.026992	-0.892294	0.417124	
677	0.635337	-0.272414	67.893743	2.239149	0.000000	-2.239149	0.020195	0.614181	-0.051960	-0.614181	0.484210	
678	0.900175	0.020282	70.211437	2.141510	0.000000	-2.141510	0.032903	0.464540	-0.059910	-0.464540	0.575419	
679	1.118551	0.192598	70.707007	2.058478	0.000000	-2.058478	0.037127	0.431331	-0.058407	-0.431331	0.705581	
680	1.130848	0.176795	69.366828	2.039374	0.000000	-2.039374	0.020601	0.462026	-0.036219	-0.462026	0.799827	
681	0.743218	-0.205262	66.554700	2.002519	0.000000	-2.002519	-0.035706	0.555344	0.024055	-0.555344	0.799104	
682	0.191893	-0.794370	62.759142	1.878784	0.000000	-1.878784	-0.118292	0.673798	0.105001	-0.673798	0.778743	
683	-0.034925	-1.094302	58.482170	1.702095	-0.000000	-1.702095	-0.174766	0.746282	0.160566	-0.746282	0.819776	
684	0.159488	-0.895582	54.297196	1.541043	-0.000000	-1.541043	-0.162003	0.746026	0.164495	-0.746026	0.869091	
685	0.430472	-0.529742	50.777388	1.448703	0.000000	-1.448703	-0.101300	0.698308	0.140792	-0.698308	0.855920	
686	0.551230	-0.347192	48.333084	1.427651	0.000000	-1.427651	-0.055898	0.687394	0.130536	-0.687394	0.828409	
687	0.649722	-0.259475	47.121545	1.464787	0.000000	-1.464787	-0.039448	0.810276	0.130743	-0.810276	0.845913	
688	0.785482	-0.111418	47.104330	1.553488	0.000000	-1.553488	-0.023764	1.023895	0.117782	-1.023895	0.848139	
689	0.740584	-0.103607	48.190914	1.671101	0.000000	-1.671101	-0.021721	1.212582	0.105041	-1.212582	0.764695	
690	0.503225	-0.346482	50.190946	1.925574	-0.000000	-1.925574	-0.048941	1.435287	0.110437	-1.435287	0.655459	
691	0.380139	-0.544930	52.602190	2.544473	-0.000000	-2.544473	-0.066477	1.814303	0.112106	-1.814303	0.611444	
692	0.412220	-0.568038	54.819206	3.554580	-0.000000	-3.554580	-0.059815	2.208557	0.100659	-2.208557	0.599951	
693	0.397399	-0.612137	56.620652	4.741761	-0.000000	-4.741761	-0.059649	2.497440	0.099327	-2.497440	0.559570	
694	0.484470	-0.588625	58.026081	5.941599	0.000000	-5.941599	-0.066648	2.879764	0.108355	-2.879764	0.564484	
695	0.932527	-0.205962	58.740474	7.114912	0.000000	-7.114912	-0.048229	3.325666	0.107359	-3.325666	0.691056	
696	1.450681	0.307399	58.356905	8.166179	0.000000	-8.166179	-0.003005	3.507352	0.100492	-3.507352	0.820145	
697	1.567499	0.429998	57.081035	8.878838	0.000000	-8.878838	0.004033	3.471227	0.127240	-3.471227	0.788687	
698	1.398753	0.202585	55.621355	9.098076	0.000000	-9.098076	-0.073272	3.481766	0.213966	-3.481766	0.637800	
699	1.365735	0.090984	54.458951	8.744044	-0.089634	-8.744044	-0.163295	3.387814	0.318675	-3.387814	0.512388	
700	1.460487	0.174361	53.789595	7.663217	-0.135277	-7.663217	-0.178797	2.889227	0.389824	-2.889227	0.424539	
701	1.359639	0.115425	53.886143	5.876370	-0.165451	-5.876370	-0.185627	2.090263	0.468842	-2.090263	0.276321	
702	1.001077	-0.192389	54.871190	3.681889	-0.149379	-3.681889	-0.308317	1.240806	0.620186	-1.240806	0.054504	
703	0.542959	-0.540953	56.444967	1.290407	-0.141070	-1.290407	-0.525523	0.401326	0.795473	-0.401326	-0.159062	
704	-0.002758	-0.900382	58.289692	-1.153143	-0.114741	1.153143	-0.793053	-0.453554	0.984270	0.453554	-0.349376	
705	-0.526049	-1.304965	60.292766	-3.148492	-0.006657	3.148492	-1.128161	-1.230729	1.270485	1.230729	-0.536814	
706	-0.571157	-1.403403	62.143475	-3.859449	0.070806	3.859449	-1.306336	-1.486580	1.465300	1.486580	-0.566411	
707	-0.004391	-0.960946	63.312740	-2.779400	0.028603	2.779400	-1.038728	-0.853476	1.257986	0.853476	-0.306537	
708	0.634271	-0.417470	63.572023	-0.252554	0.006420	0.252554	-0.576247	0.148537	0.853419	-0.148537	0.027831	
709	0.946507	-0.220416	63.033528	2.508755	0.092349	-2.508755	-0.373297	0.822175	0.669063	-0.822175	0.196274	
710	1.059510	-0.267649	61.770856	4.336118	0.181408	-4.336118	-0.435778	1.263388	0.698723	-1.263388	0.234468	
711	1.164931	-0.269157	59.874406	5.269501	0.165881	-5.269501	-0.498306	1.648560	0.695769	-1.648560	0.261201	
712	1.357121	-0.052964	57.642068	5.566078	0.021511	-5.566078	-0.369383	1.712040	0.508013	-1.712040	0.363066	
713	1.588669	0.283565	55.419022	4.791438	-0.193548	-4.791438	-0.130036	1.379012	0.230490	-1.379012	0.518895	
714	1.736760	0.514127	53.434700	3.127703	-0.394523	-3.127703	0.030418	0.997959	0.061313	-0.997959	0.630229	
715	1.918360	0.715764	51.720968	1.446840	-0.585599	-1.446840	0.211963	0.885471	-0.080333	-0.885471	0.754249	
716	2.145573	0.935346	50.100745	0.315398	-0.733667	-0.315398	0.465823	1.101079	-0.273768	-1.101079	0.913464	
717	2.002518	0.793204	48.598195	-0.022649	-0.689881	0.022649	0.463470	1.295595	-0.224962	-1.295595	0.845673	
718	1.354846	0.146532	47.723781	0.449126	0.000000	-0.449126	0.056679	1.100764	0.220603	-1.100764	0.424382	
719	0.657161	-0.568205	47.940207	1.385533	0.000000	-1.385533	-0.428979	0.882458	0.734520	-0.882458	-0.092142	
720	0.190617	-1.033567	49.137660	2.318904	-0.000000	-2.318904	-0.734248	0.945577	1.059776	-0.945577	-0.495742	
721	-0.181269	-1.333297	50.898675	2.983983	-0.000000	-2.983983	-0.903756	0.958217	1.264416	-0.958217	-0.824450	
722	-0.449512	-1.508038	52.888515	3.445964	-0.032597	-3.445964	-0.983865	0.873052	1.378804	-0.873052	-1.065550	
723	-0.439156	-1.482009	54.778072	3.965531	0.021404	-3.965531	-0.957311	1.072348	1.343186	-1.072348	-1.137396	
724	-0.224475	-1.280392	56.153058	4.565387	0.039292	-4.565387	-0.832350	1.432817	1.179125	-1.432817	-1.061935	
725	-0.034923	-0.991468	56.711785	4.847432	0.056765	-4.847432	-0.623180	1.331140	0.947205	-1.331140	-0.888474	
726	0.076771	-0.713660	56.407921	4.590719	0.100293	-4.590719	-0.395974	0.744255	0.718616	-0.744255	-0.671768	
727	0.298391	-0.460422	55.305776	4.249639	0.101263	-4.249639	-0.224566	0.414369	0.525847	-0.414369	-0.445408	
728	0.771162	-0.110605	53.339801	4.239106	-0.018157	-4.239106	-0.063633	0.689124	0.292000	-0.689124	-0.122264	
729	1.274261	0.280222	50.352223	4.430581	-0.164799	-4.430581	0.111796	1.094759	0.035637	-1.094759	0.249990	
730	1.529220	0.454954	46.385683	4.620887	-0.190429	-4.620887	0.170708	1.222332	-0.047669	-1.222332	0.437747	
731	1.633065	0.406446	41.730838	4.607120	-0.146131	-4.607120	0.068210	1.239640	0.086874	-1.239640	0.415802	
732	1.752273	0.362095	36.651347	3.978675	-0.145597	-3.978675	-0.043798	1.192546	0.269038	-1.192546	0.351223	
733	1.761836	0.345851	31.381781	2.466852	-0.131666	-2.466852	-0.062957	0.758297	0.423819	-0.758297	0.263232	
734	1.509771	0.176336	26.582431	0.348348	-0.025040	-0.348348	-0.077612	-0.147492	0.642005	0.147492	0.032259	
735	1.129026	-0.121617	23.585823	-1.481227	0.110465	1.481227	-0.187775	-1.133949	0.912133	1.133949	-0.307761	
736	0.903432	-0.220417	23.767103	-2.328696	0.164630	2.328696	-0.233057	-1.573320	0.984646	1.573320	-0.449281	
737	0.907893	0.033636	27.443788	-2.390164	0.138840	2.390164	0.005335	-1.295021	0.718899	1.295021	-0.200179	
738	0.958971	0.367334	33.882816	-2.165361	0.096418	2.165361	0.385989	-0.833190	0.349785	0.833190	0.169045	
739	0.993163	0.590850	42.152736	-2.026967	0.015680	2.026967	0.664551	-0.560116	0.101866	0.560116	0.413286	
740	1.144256	0.857915	51.459097	-2.178943	-0.111038	2.178943	0.886937	-0.281068	-0.122078	0.281068	0.673772	
741	1.311538	1.102843	61.068458	-2.570114	-0.214114	2.570114	1.076268	0.011479	-0.334413	-0.011479	0.911268	
742	1.216135	0.972695	70.228633	-3.106234	-0.297387	3.106234	0.949608	-0.155727	-0.235053	0.155727	0.773749	
743	0.966908	0.572502	78.214580	-3.688145	-0.412833	3.688145	0.467158	-0.710306	0.184361	0.710306	0.332813	
744	0.882105	0.379208	84.464292	-3.912793	-0.493465	3.912793	0.139715	-0.912533	0.447942	0.912533	0.074333	
745	0.819810	0.325475	88.795531	-3.296185	-0.412482	3.296185	0.172879	-0.807189	0.466720	0.807189	-0.010310	
746	0.471381	-0.028763	91.591985	-1.844916	-0.189682	1.844916	0.048198	-1.062433	0.725197	1.062433	-0.411704	
747	0.136763	-0.460734	93.673546	-0.118574	0.018198	0.118574	-0.276724	-1.316705	1.167903	1.316705	-0.984656	
748	0.301145	-0.349994	95.817745	1.343625	0.109835	-1.343625	-0.004465	-0.806298	1.102005	0.806298	-0.982692	
749	0.690813	0.126690	98.375562	2.283974	0.155444	-2.283974	0.899222	-0.093294	0.550412	0.093294	-0.444726	
750	0.768647	0.301157	101.425201	2.705852	0.260926	-2.705852	1.486498	0.045470	0.260214	-0.045470	-0.201140	
751	0.862389	0.375035	105.094765	3.016734	0.381069	-3.016734	1.716740	0.128856	0.176727	-0.128856	-0.170020	
752	1.556936	0.998625	109.439322	3.661055	0.436330	-3.661055	2.477041	0.923691	-0.459852	-0.923691	0.480406	
753	2.347852	1.725241	114.237583	4.719559	0.431543	-4.719559	3.338952	1.925384	-1.287183	-1.925384	1.290708	
754	2.506358	1.759592	119.288564	6.280741	0.357379	-6.280741	3.165851	2.350301	-1.307170	-2.350301	1.174182	
755	2.482182	1.556868	124.589647	8.058951	0.251819	-8.058951	2.648298	2.443306	-0.947240	-2.443306	0.660789	
756	2.771996	1.768977	130.003691	8.608048	0.227750	-8.608048	2.934517	2.409974	-1.125883	-2.409974	0.759621	
757	2.990794	2.115373	135.124993	7.032846	0.331246	-7.032846	3.694208	1.853507	-1.671504	-1.853507	1.323477	
758	2.971526	2.333097	139.622464	4.323427	0.522143	-4.323427	4.506002	1.005425	-2.235320	-1.005425	1.955780	
759	2.876192	2.395976	143.441030	1.988370	0.667936	-1.988370	5.079822	0.276305	-2.557362	-0.276305	2.307623	
760	2.695525	2.234460	146.654178	0.708167	0.663661	-0.708167	4.976572	-0.215675	-2.397977	0.215675	2.105083	
761	2.700006	2.220575	149.364558	0.637081	0.691572	-0.637081	5.013249	-0.069076	-2.403214	0.069076	2.012939	
762	2.932152	2.466922	151.734381	1.896257	0.993459	-1.896257	5.809185	0.712666	-2.871526	-0.712666	2.379261	
763	2.610576	2.147007	153.900432	3.871109	1.340585	-3.871109	5.730989	1.099081	-2.516204	-1.099081	1.939881	
764	1.477168	0.986810	155.881408	5.207430	1.324715	-5.207430	3.750771	0.590329	-0.839524	-0.590329	0.183344	
765	0.480680	0.021361	157.649676	5.343968	1.047664	-5.343968	1.740549	0.135523	0.501422	-0.135523	-1.201617	
766	0.258081	-0.087988	159.212561	5.132489	0.915094	-5.132489	1.365185	0.086118	0.486330	-0.086118	-1.067493	
767	0.313097	-0.016529	160.746105	5.226709	0.893915	-5.226709	1.436668	0.074968	0.340426	-0.074968	-0.916559	
768	0.214513	-0.325960	162.599819	5.385037	0.626042	-5.385037	0.528307	0.240511	1.042999	-0.240511	-2.173823	
769	0.450122	-0.301601	164.836679	5.402391	0.339012	-5.402391	0.097486	0.636090	1.313291	-0.636090	-3.048863	
770	1.412381	0.703179	167.006354	5.283353	0.608298	-5.283353	1.950414	0.796545	-0.046162	-0.796545	-1.406784	
771	2.426288	1.852426	168.722164	4.769281	1.183826	-4.769281	4.549741	0.635376	-1.734637	-0.635376	0.937197	
772	2.753456	2.173776	170.068488	3.832858	1.411283	-3.832858	5.563674	0.318102	-2.140948	-0.318102	1.338658	
773	2.684211	2.104871	171.158508	2.741947	1.415455	-2.741947	5.739330	-0.080768	-2.032106	0.080768	1.050806	
774	2.562724	2.179427	171.863742	1.311007	1.471398	-1.311007	6.272805	-0.400334	-2.468512	0.400334	1.912828	
775	1.997542	1.807570	172.303437	-0.604594	1.221791	0.604594	5.473348	-0.864791	-2.310056	0.864791	2.122914	
776	1.100348	0.873584	172.977262	-2.080219	0.000000	2.080219	2.720455	-1.480450	-0.905901	1.480450	0.294283	
777	0.821067	0.483283	174.124177	-1.639815	0.000000	1.639815	1.421138	-1.492115	-0.167987	1.492115	-0.972667	
778	1.358658	0.981555	175.694332	0.987789	0.000000	-0.987789	3.393953	-0.874585	-0.970854	0.874585	-0.211600	
779	2.033880	1.502050	177.970742	4.597035	0.000000	-4.597035	6.009275	-0.430444	-1.664572	0.430444	-0.019702	
780	2.517124	1.686106	181.206682	7.764017	0.000000	-7.764017	7.373244	-0.250269	-1.589734	0.250269	-1.438780	
781	2.745432	1.805309	184.933596	9.568550	0.000000	-9.568550	8.222976	-0.019451	-1.693415	0.019451	-2.090621	
782	2.463435	1.677250	188.596324	9.602343	0.000000	-9.602343	8.297889	-0.022804	-1.753859	0.022804	-1.671363	
783	1.743713	1.034353	192.248005	8.258922	0.000000	-8.258922	6.376170	-0.170510	-0.790013	0.170510	-2.708411	
784	1.300213	0.516176	195.924892	6.617445	0.000000	-6.617445	4.045420	0.049139	0.203887	-0.049139	-4.520775	
785	1.457471	0.762812	199.180305	5.219461	0.000000	-5.219461	3.785617	0.225774	-0.377298	-0.225774	-3.672106	
786	1.446617	1.039353	201.851235	3.443271	0.000000	-3.443271	3.797203	0.120849	-1.297640	-0.120849	-1.240403	
787	0.915713	0.617237	204.505748	0.951470	0.000000	-0.951470	1.543834	0.196873	-0.627150	-0.196873	-1.473902	
788	0.808368	0.321293	207.479371	-1.039650	0.000000	1.039650	-0.112443	-0.101561	0.238701	0.101561	-3.574891	
789	1.406010	0.789981	210.201326	-1.005332	0.000000	1.005332	2.088455	-0.795348	-0.654022	0.795348	-3.400961	
790	1.690621	1.185911	212.187875	1.052368	0.000000	-1.052368	5.498442	-1.090525	-1.846629	1.090525	-1.437049	
791	1.518418	1.053995	213.944736	3.863092	0.000000	-3.863092	7.048343	-1.204629	-1.799096	1.204629	-1.105579	
792	1.804574	1.122691	216.072725	6.166255	0.000000	-6.166255	8.095182	-1.180133	-1.941527	1.180133	-2.106206	
793	2.420850	1.562660	218.368484	7.059596	0.000000	-7.059596	9.353006	-0.753133	-3.052249	0.753133	-1.860635	
794	2.299299	1.553469	220.567900	6.118532	0.000000	-6.118532	8.319701	-0.221938	-3.320506	0.221938	-0.710648	
795	1.398144	0.859502	222.916577	3.836489	0.000000	-3.836489	4.344682	0.244222	-1.891083	-0.244222	-0.000000	
796	0.776979	0.265607	225.470685	1.484196	0.000000	-1.484196	0.690041	0.639851	-0.469133	-0.639851	-2.626582	
797	0.999604	0.361460	227.723226	-0.138910	0.000000	0.138910	0.130980	0.674392	-0.573421	-0.674392	-3.643208	
798	1.647861	0.919863	229.115053	-1.326813	0.000000	1.326813	2.186957	0.285829	-1.845195	-0.285829	-2.731472	
799	2.128428	1.367843	229.484530	-1.875688	0.000000	1.875688	4.549569	-0.147403	-2.961902	0.147403	-1.408710	
800	2.481903	1.534056	229.118150	-0.669162	0.000000	0.669162	6.165107	-0.587842	-3.353379	0.587842	-2.123032	
801	3.170263	1.815959	228.469439	2.699792	0.000000	-2.699792	8.568663	-0.926782	-3.982387	0.926782	-4.072131	
802	3.901534	2.283795	227.829868	7.080081	0.000000	-7.080081	12.329455	-0.784986	-5.298307	0.784986	-4.022098	
803	3.928404	2.452245	227.442706	10.416689	0.000000	-10.416689	15.289195	-0.642347	-6.075978	0.642347	-1.786334	
804	3.536984	2.242786	227.646598	11.298683	0.000000	-11.298683	16.256550	-1.148443	-5.762123	1.148443	-0.833647	
805	3.563299	2.107125	228.580614	9.881985	0.000000	-9.881985	16.356454	-2.244905	-5.422284	2.244905	-2.491781	
806	4.040794	2.344455	229.978800	7.910972	0.000000	-7.910972	17.221775	-3.161799	-6.152110	3.161799	-3.200134	
807	4.155037	2.584205	231.505133	6.297330	0.000000	-6.297330	17.982558	-3.210707	-7.099186	3.210707	-0.823822	
808	3.227902	2.083482	233.397368	4.623582	0.000000	-4.623582	15.025573	-2.325176	-5.883510	2.325176	0.524796	
809	2.067524	1.161781	236.504611	3.548593	0.000000	-3.548593	9.463533	-1.234117	-3.171310	1.234117	-2.018282	
810	2.100698	1.032031	241.169614	3.672760	0.000000	-3.672760	7.512979	-0.982018	-2.754554	0.982018	-4.057879	
811	2.813050	1.610230	246.702211	4.013931	0.000000	-4.013931	9.301198	-1.313855	-4.641243	1.313855	-1.936850	
812	2.715645	1.735805	252.610650	3.717663	0.000000	-3.717663	9.339928	-1.219502	-5.163055	1.219502	0.768168	
813	2.204996	1.411885	259.003167	2.561004	0.000000	-2.561004	7.707178	-1.567142	-4.141940	1.567142	0.391646	
814	2.468671	1.486388	265.294681	0.454059	0.000000	-0.454059	8.489217	-3.248785	-4.350262	3.248785	-0.795024	
815	3.043519	1.822106	270.391618	-2.544292	0.000000	2.544292	10.591516	-4.421353	-5.559209	4.421353	-0.414339	
816	3.105953	1.805131	274.249813	-5.465988	0.000000	5.465988	10.643916	-4.765503	-5.742712	4.765503	-0.418136	
817	3.273180	1.733193	277.426468	-6.521016	0.000000	6.521016	10.617060	-5.801794	-5.819728	5.801794	-1.629287	
818	4.024591	2.094972	279.757036	-5.371847	0.000000	5.371847	13.485514	-6.198306	-7.596535	6.198306	-0.815845	
819	4.430862	2.477956	281.186874	-3.524318	2.632804	3.524318	16.559912	-5.005504	-9.557741	5.005504	3.083394	
820	3.916683	2.337682	282.813766	-1.607498	2.895832	1.607498	16.413326	-3.758322	-9.373856	3.758322	5.748985	
821	3.395773	2.007728	285.633597	1.084996	2.939566	-1.084996	15.554707	-3.810326	-8.212275	3.810326	4.808949	
822	3.680924	2.088608	289.350254	4.106114	3.152514	-4.106114	18.032355	-4.522904	-8.756123	4.522904	3.981337	
823	4.359250	2.480615	293.462528	5.846453	3.607502	-5.846453	22.438742	-4.941683	-10.853494	4.941683	5.719997	
824	4.943612	2.762537	298.199219	5.903103	3.877796	-5.903103	25.334271	-5.701743	-12.744431	5.701743	7.162800	
825	5.644294	2.929079	303.545369	5.492540	0.000000	-5.492540	27.205655	-7.164152	-14.396134	7.164152	6.466764	
826	6.506063	3.186515	308.876547	6.024869	0.000000	-6.024869	30.201071	-7.933978	-16.651993	7.933978	6.442721	
827	7.050184	3.475023	314.231642	7.483821	0.000000	-7.483821	33.662297	-7.322283	-18.989608	7.322283	9.318465	
828	6.949057	3.482395	320.498360	8.640968	0.000000	-8.640968	34.640280	-6.488555	-19.742830	6.488555	11.832817	
829	6.151263	2.986482	327.927409	8.700142	0.000000	-8.700142	31.421412	-6.055143	-17.644136	6.055143	9.950260	
830	4.665625	2.190430	335.953140	7.878615	0.000000	-7.878615	25.482622	-5.207501	-13.308753	5.207501	6.299188	
831	2.812599	1.530967	344.885613	6.161211	0.000000	-6.161211	19.278988	-3.388419	-8.820570	3.388419	5.882821	
832	1.192813	1.122906	356.055380	3.093691	0.000000	-3.093691	13.335413	-1.736538	-5.333313	1.736538	7.211732	
833	0.367719	0.892468	369.600862	-1.445738	0.000000	1.445738	8.577574	-1.857809	-3.262276	1.857809	6.809877	
834	0.601574	0.933744	383.706702	-7.824401	0.000000	7.824401	7.944947	-3.751281	-3.709628	3.751281	5.983910	
835	1.489025	1.174271	396.483960	-16.054492	0.000000	16.054492	10.758205	-6.249513	-6.189995	6.249513	6.233446	
836	2.347738	1.314219	407.296413	-24.364861	0.000000	24.364861	12.645823	-9.525510	-8.380422	9.525510	5.948524	
837	3.046906	1.293326	416.066865	-30.608642	0.000000	30.608642	12.851218	-14.513908	-9.606024	14.513908	4.501603	
838	3.594686	1.262405	422.565327	-32.223573	0.000000	32.223573	13.769691	-18.467502	-10.623519	18.467502	3.757423	
839	3.675741	1.303513	426.890842	-26.904225	0.000000	26.904225	16.254489	-18.440337	-11.537928	18.440337	5.448154	
840	3.429524	1.438111	429.705347	-16.771483	0.000000	16.771483	20.088006	-16.344388	-12.641046	16.344388	9.093467	
841	3.500087	1.631208	431.432814	-6.901031	0.000000	6.901031	25.129783	-15.025741	-14.480338	15.025741	12.519412	
842	3.895422	1.719052	431.909367	-0.369254	0.000000	0.369254	29.820641	-14.132539	-16.078018	14.132539	13.776956	
843	3.940273	1.504301	431.030273	2.885896	0.000000	-2.885896	31.358603	-12.290146	-15.340805	12.290146	12.047704	
844	3.592507	1.059663	429.114253	5.299263	0.000000	-5.299263	30.184176	-10.325531	-12.701561	10.325531	8.605301	
845	3.554345	0.702334	426.438603	7.418381	0.000000	-7.418381	29.853558	-10.738146	-11.215182	10.738146	6.329556	
846	3.860680	0.505629	422.885974	6.003224	0.000000	-6.003224	30.088667	-13.539103	-11.349144	13.539103	5.911167	
847	3.860504	0.306142	418.410637	-0.398397	0.000000	0.398397	27.412856	-15.285593	-10.854735	15.285593	5.707231	
848	3.708663	0.234241	413.601284	-8.992067	0.000000	8.992067	23.456499	-15.059104	-10.539345	15.059104	6.469098	
849	4.431205	0.573973	409.373420	-15.650716	0.000000	15.650716	25.040003	-16.322213	-14.004746	16.322213	10.880223	
850	6.068769	1.063659	406.155622	-18.057672	0.000000	18.057672	33.658467	-20.501210	-20.361205	20.501210	17.646354	
851	7.021359	1.099595	403.859559	-17.422113	0.000000	17.422113	40.850127	-23.462494	-23.380557	23.462494	21.357455	
852	6.417063	0.750893	402.600033	-16.095169	0.000000	16.095169	40.672483	-22.257193	-20.991543	22.257193	20.413523	
853	5.416432	0.616692	402.756636	-15.148727	0.000000	15.148727	38.128208	-20.089435	-18.091166	20.089435	18.872799	
854	4.747016	0.653328	404.326906	-15.568820	0.000000	15.568820	36.439426	-21.075111	-16.459536	21.075111	17.989525	
855	3.805442	0.427327	406.864799	-17.887526	0.000000	17.887526	32.293332	-23.058131	-13.292193	23.058131	15.198642	
856	2.942272	0.222026	410.002986	-20.831577	0.000000	20.831577	27.622609	-22.418581	-10.332915	22.418581	12.293262	
857	3.174981	0.466771	413.470797	-23.712258	0.000000	23.712258	27.158294	-22.200950	-11.447493	22.200950	13.411234	
858	3.961900	0.754056	416.725017	-27.182688	0.000000	27.182688	28.556004	-25.372261	-14.313020	25.372261	16.804974	
859	4.083038	0.612784	419.210517	-31.716356	0.000000	31.716356	27.260292	-27.459215	-14.557328	27.459215	18.040930	
860	3.729114	0.377857	420.849719	-35.335697	0.000000	35.335697	24.191498	-25.388638	-13.182296	25.388638	17.452917	
861	3.699836	0.403044	421.730794	-35.269559	0.000000	35.269559	22.388363	-23.447505	-13.070701	23.447505	17.886730	
862	3.546512	0.217049	421.580247	-32.078471	0.000000	32.078471	20.492669	-23.122898	-12.493649	23.122898	18.684815	
863	2.522805	-0.585319	420.129326	-27.672560	0.000000	27.672560	16.402919	-19.796282	-8.945284	19.796282	17.764878	
864	1.574602	-1.290311	417.781516	-23.494506	0.000000	23.494506	14.084266	-15.972276	-5.880213	15.972276	17.084060	
865	1.955559	-1.174415	415.360729	-23.251103	0.000000	23.251103	17.234036	-19.839871	-7.439898	19.839871	19.932276	
866	2.924865	-0.765640	413.304603	-27.931880	0.000000	27.931880	21.964362	-28.644153	-10.987071	28.644153	25.192372	
867	3.373438	-0.610351	411.613612	-32.962174	0.000000	32.962174	24.906188	-33.235628	-12.828553	33.235628	29.337495	
868	3.949608	-0.193796	410.306542	-36.248772	0.000000	36.248772	29.391859	-35.182006	-14.716362	35.182006	32.088952	
869	5.325905	0.739968	409.465512	-40.513072	0.000000	40.513072	36.997998	-42.019711	-18.688226	42.019711	35.967573	
870	6.505825	1.414457	409.164157	-45.659588	0.000000	45.659588	43.615315	-50.636285	-22.227451	50.636285	41.166637	
871	6.446469	1.300936	409.699587	-46.166049	0.000000	46.166049	46.329788	-50.035227	-22.479960	50.035227	44.410914	
872	5.584634	0.821696	411.485679	-39.735439	0.000000	39.735439	45.321760	-39.752225	-20.347011	39.752225	43.968198	
873	4.789867	0.421679	414.541959	-32.186636	0.000000	32.186636	41.474869	-31.056245	-18.263398	31.056245	42.433170	
874	3.998556	-0.065657	418.521570	-29.477122	0.000000	29.477122	36.328403	-28.815187	-16.507505	28.815187	41.904704	
875	2.906409	-0.694012	423.247329	-30.357326	0.000000	30.357326	31.443062	-26.827877	-14.067081	26.827877	40.285734	
876	2.153194	-0.878180	428.635081	-31.477698	-2.675471	31.477698	28.443350	-24.208714	-11.884883	24.208714	36.030857	
877	2.438296	-0.322818	434.198940	-33.461188	-2.350200	33.461188	28.812094	-27.206301	-11.942836	27.206301	32.759110	
878	3.174758	0.296003	439.285139	-37.306602	-2.265586	37.306602	31.432109	-34.580035	-13.855797	34.580035	34.355703	
879	3.182445	0.230918	443.741120	-40.483024	-2.781309	40.483024	32.250325	-37.894100	-14.927527	37.894100	37.887131	
