kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_14_58.3	11-2-2021	13:23:30:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
879	3.765449	1.147882	435.188330	-50.236274	0.000000	50.236274	23.567092	-48.023657	-12.563443	48.023657	17.955827	
880	4.746054	1.234527	432.238248	-39.128087	0.000000	39.128087	33.185783	-41.170496	-15.987733	41.170496	26.884597	
881	6.046722	1.603897	429.227103	-25.383601	0.000000	25.383601	43.277061	-34.645674	-20.114406	34.645674	35.775782	
882	6.353836	1.560360	426.607141	-17.831251	0.000000	17.831251	45.535605	-32.664305	-21.020444	32.664305	40.624515	
883	4.868037	0.710743	424.805658	-15.769270	0.000000	15.769270	37.334093	-26.850490	-16.554568	26.850490	38.188373	
884	3.093897	-0.173366	424.078808	-15.082690	0.000000	15.082690	28.141408	-17.894969	-11.368610	17.894969	32.874008	
885	2.685669	-0.430255	424.329611	-17.499504	0.000000	17.499504	27.111715	-18.160619	-10.572444	18.160619	33.482192	
886	3.070165	-0.485252	425.362188	-23.903002	0.000000	23.903002	31.828305	-27.648231	-12.792689	27.648231	40.916326	
887	2.914669	-0.861318	427.339686	-28.411517	3.964733	28.411517	34.764037	-31.353106	-13.915498	31.353106	47.359725	
888	2.442712	-1.181075	430.614882	-28.871981	4.447052	28.871981	33.800600	-27.013041	-13.710086	27.013041	48.211327	
889	2.473613	-1.057245	435.215297	-29.577337	3.913006	29.577337	31.841038	-27.245397	-14.419141	27.245397	47.638039	
890	2.609917	-0.955265	441.042636	-31.726832	3.294057	31.726832	30.785647	-32.892086	-15.868966	32.892086	49.988010	
891	2.174929	-1.189037	448.296487	-32.817946	3.090558	32.817946	29.352340	-33.374305	-15.926102	33.374305	51.318798	
892	1.702264	-1.192784	456.978775	-33.210849	2.403110	33.210849	27.226994	-28.821359	-14.412795	28.821359	46.917508	
893	1.835318	-0.617045	466.394780	-37.083669	0.946179	37.083669	25.941306	-27.610598	-12.842644	27.610598	39.391705	
894	2.186407	0.053830	475.739752	-46.217243	-0.429963	46.217243	24.806096	-31.831444	-11.669813	31.831444	33.233929	
895	2.332073	0.454146	484.822337	-55.707705	-1.122017	55.707705	22.402140	-37.242241	-10.529428	37.242241	28.870653	
896	2.325894	0.717313	493.907311	-61.103667	-1.339935	61.103667	17.938225	-39.739151	-8.922625	39.739151	23.706947	
897	2.141235	0.864660	503.125473	-62.900692	-1.292505	62.900692	10.891378	-38.581417	-6.659508	38.581417	17.214945	
898	1.654858	0.669242	512.324331	-59.476407	-0.845560	59.476407	4.185446	-34.935874	-4.717052	34.935874	13.018912	
899	0.845470	0.022729	521.515517	-50.819504	-0.105902	50.819504	0.632493	-30.511342	-3.998598	30.511342	13.011658	
900	0.014862	-0.725458	531.083020	-42.980266	0.353905	42.980266	-1.586421	-27.809501	-4.069115	27.809501	14.116118	
901	-0.073107	-0.864144	541.194617	-38.669345	0.260240	38.669345	-1.894788	-27.875223	-4.591925	27.875223	15.032812	
902	1.023579	-0.125508	551.343348	-37.631615	-0.072125	37.631615	4.882511	-30.916142	-6.435061	30.916142	20.456159	
903	2.471949	0.786206	560.870297	-39.450287	-0.357901	39.450287	17.477547	-36.541373	-9.495600	36.541373	31.404784	
904	2.943164	1.061114	569.550947	-39.747649	-0.566227	39.747649	24.848524	-39.780975	-10.736191	39.780975	37.251491	
905	2.577237	1.007364	577.136408	-36.926394	-0.298629	36.926394	20.754469	-36.744155	-7.956934	36.744155	30.884811	
906	2.530107	1.315866	582.740159	-34.503814	0.574719	34.503814	12.424907	-31.048698	-3.844172	31.048698	22.291177	
907	2.527706	1.472762	585.543227	-32.464071	0.351422	32.464071	8.381899	-25.431805	-2.423833	25.431805	20.389725	
908	1.661993	0.801610	585.884790	-28.469215	-2.588602	28.469215	8.855257	-17.787316	-3.811022	17.787316	19.561867	
909	0.828517	0.202057	584.805287	-23.168520	-6.687131	23.168520	10.499188	-10.827330	-4.805365	10.827330	16.821110	
910	1.229367	0.659398	582.977960	-20.061284	-9.421019	20.061284	11.690848	-11.923234	-4.052690	11.923234	18.517560	
911	2.031988	1.420900	580.952829	-22.587351	-11.187363	22.587351	12.718417	-20.141506	-3.764906	20.141506	25.093322	
912	2.044526	1.555272	579.735772	-28.449166	-13.216380	28.449166	13.408350	-25.883603	-4.573856	25.883603	28.121245	
913	1.935686	1.731128	580.234846	-32.664700	-14.506187	32.664700	11.724339	-26.053190	-3.561375	26.053190	25.906343	
914	2.772391	2.787719	582.707717	-37.906203	-14.028270	37.906203	7.443007	-28.005039	-0.691969	28.005039	27.541633	
915	3.905892	4.053331	587.358873	-47.394199	-12.970528	47.394199	3.576234	-34.545451	0.570487	34.545451	34.659951	
916	4.151368	4.572379	594.968065	-54.675525	-13.158578	54.675525	2.258079	-37.520295	0.131140	37.520295	36.283278	
917	3.884882	4.717809	606.352253	-55.206735	-15.417724	55.206735	3.899966	-33.919118	-0.031993	33.919118	31.092143	
918	3.958166	5.063169	621.510256	-53.445380	-20.333974	53.445380	10.005391	-31.801627	-1.437316	31.801627	30.201760	
919	3.740199	4.971117	639.804480	-52.786780	-29.019371	52.786780	21.149658	-33.651986	-4.701851	33.651986	31.685771	
920	2.702942	4.121649	660.825626	-54.837526	-40.589907	54.837526	33.583035	-34.589180	-6.500055	34.589180	26.008088	
921	2.018792	3.597372	684.567388	-63.331714	-51.172819	63.331714	44.250935	-36.552840	-7.347248	36.552840	21.254936	
922	2.329787	3.882490	710.892206	-77.228858	-58.466873	77.228858	54.321370	-44.242538	-10.977586	44.242538	26.939350	
923	2.505691	4.043651	739.455332	-89.581106	-63.716830	89.581106	63.474129	-53.567430	-14.806484	53.567430	31.979973	
924	2.054846	3.783087	770.024647	-95.280379	-67.614060	95.280379	69.892666	-57.140681	-15.108826	57.140681	27.470305	
925	1.922398	3.865344	802.346368	-97.592643	-70.128550	97.592643	76.657668	-56.652749	-16.478535	56.652749	24.455343	
926	2.110867	4.072780	835.908947	-108.381091	-75.019343	108.381091	87.183360	-64.195218	-21.079814	64.195218	28.741296	
927	1.514436	3.386889	870.195889	-132.407852	-86.453259	132.407852	98.095902	-85.251482	-20.484631	85.251482	28.066872	
928	0.137899	1.992596	905.023162	-158.310929	-103.263933	158.310929	107.084124	-108.528499	-10.983759	108.528499	16.299806	
929	-1.165640	0.703368	940.356750	-178.492488	-123.385734	178.492488	117.946842	-127.068809	1.102394	127.068809	2.006086	
930	-2.364888	-0.590940	975.861152	-200.015289	-148.115292	200.015289	132.426438	-151.997408	14.305275	151.997408	-10.619204	
931	-3.828624	-2.249124	1010.906748	-232.098653	-178.531104	232.098653	148.854492	-189.909456	32.641743	189.909456	-25.859370	
932	-5.387577	-3.991828	1045.026448	-277.511875	-211.733821	277.511875	166.486720	-230.264177	54.834200	230.264177	-44.632865	
933	-6.786005	-5.532849	1078.140664	-333.913048	-242.161916	333.913048	182.602770	-266.866657	77.031141	266.866657	-63.935641	
934	-8.052321	-6.954814	1110.299799	-396.983494	-266.435043	396.983494	192.972266	-307.839009	98.559842	307.839009	-82.209010	
935	-9.331464	-8.402633	1141.420013	-463.380729	-287.569752	463.380729	198.143285	-357.777605	121.356973	357.777605	-101.384479	
936	-10.657552	-9.870027	1171.430358	-532.668690	-311.939889	532.668690	204.265559	-411.285697	145.527660	411.285697	-122.710597	
937	-11.630095	-10.991273	1200.344426	-602.655961	-340.167522	602.655961	217.057503	-462.385905	164.304978	462.385905	-139.837701	
938	-11.946083	-11.490121	1227.939482	-669.862089	-368.198747	669.862089	236.480176	-508.561467	172.838713	508.561467	-147.673865	
939	-12.075436	-11.803259	1253.723290	-734.985131	-396.456954	734.985131	258.389447	-554.171789	177.891068	554.171789	-152.760557	
940	-12.528652	-12.435518	1277.310040	-795.949389	-426.482235	795.949389	278.377866	-606.937642	187.543904	606.937642	-162.762695	
941	-13.162970	-13.255373	1298.573364	-848.021095	-454.884283	848.021095	296.012222	-663.250497	200.299866	663.250497	-176.233008	
942	-13.865074	-14.148668	1317.410783	-894.190075	-478.583988	894.190075	312.715436	-716.970552	214.583432	716.970552	-191.945562	
943	-15.085205	-15.563693	1333.524506	-939.465372	-498.950038	939.465372	326.414514	-781.315964	238.217485	781.315964	-217.371228	
944	-16.956102	-17.642187	1346.862381	-983.351336	-520.865580	983.351336	343.852977	-863.621137	270.029811	863.621137	-252.438211	
945	-18.862872	-19.800951	1358.326454	-1022.846406	-545.451705	1022.846406	377.222859	-940.233129	292.210986	940.233129	-281.901206	
946	-20.532810	-21.771183	1369.322002	-1052.247053	-564.147928	1052.247053	417.661568	-998.006769	300.158384	998.006769	-300.627038	
947	-22.230784	-23.782308	1380.543556	-1066.591134	-570.660640	1066.591134	449.802177	-1053.013858	305.462440	1053.013858	-317.312436	
948	-24.094302	-25.968617	1391.795206	-1068.658521	-572.393003	1068.658521	480.123931	-1114.804378	308.995729	1114.804378	-332.502936	
949	-26.287339	-28.527175	1402.609370	-1060.813474	-578.578861	1060.813474	520.177815	-1180.625516	303.641450	1180.625516	-340.621020	
950	-28.945725	-31.613295	1412.310229	-1038.361511	-587.796390	1038.361511	570.219540	-1250.191383	288.470697	1250.191383	-340.436972	
951	-31.929470	-35.110451	1419.860063	-998.376326	-598.073796	998.376326	636.193647	-1328.059141	261.362775	1328.059141	-329.523067	
952	-35.014777	-38.843666	1424.499205	-938.280779	-609.891198	938.280779	730.590540	-1411.863169	210.572119	1411.863169	-298.624237	
953	-37.871937	-42.487904	1426.839713	-850.574104	-613.374791	850.574104	847.787161	-1476.118784	126.480696	1476.118784	-241.273193	
954	-40.323901	-45.784767	1429.357941	-732.925262	-598.022625	732.925262	971.481848	-1502.347441	11.301690	1502.347441	-163.351311	
955	-42.559991	-48.798503	1436.378800	-592.735105	-567.218488	592.735105	1099.998744	-1503.770367	-133.688271	1503.770367	-70.711629	
956	-44.487228	-51.256093	1454.363029	-438.757359	-523.846787	438.757359	1224.517910	-1480.488352	-308.650829	1480.488352	37.113303	
957	-45.826192	-52.604264	1491.752919	-275.671008	-463.650751	275.671008	1307.337068	-1413.287589	-498.571392	1413.287589	154.391409	
958	-46.759184	-52.713704	1557.278743	-104.060454	-388.938865	104.060454	1311.864503	-1307.874271	-679.035134	1307.874271	272.426701	
959	-47.338473	-51.436472	1657.884416	76.345605	-306.923750	-76.345605	1214.105740	-1181.500834	-817.751814	1181.500834	382.402946	
960	-47.198137	-48.532281	1797.771139	260.339053	-225.159383	-260.339053	1009.331303	-1044.617541	-873.609845	1044.617541	468.782085	
961	-46.231941	-44.443822	1978.700766	433.835739	-156.677022	-433.835739	745.100603	-921.368459	-826.073510	921.368459	519.642689	
962	-44.321608	-39.828263	2200.899672	571.883244	-112.652234	-571.883244	494.123793	-847.335309	-682.474979	847.335309	526.988401	
963	-40.921310	-34.835015	2463.460171	640.254525	-95.942837	-640.254525	306.079376	-839.210129	-473.406320	839.210129	487.803720	
964	-35.497365	-29.379679	2763.975534	621.894014	-102.490831	-621.894014	195.308837	-864.379871	-252.063244	864.379871	413.923631	
965	-27.675478	-23.387489	3097.784574	546.784773	-120.452649	-546.784773	149.149379	-855.003885	-72.405607	855.003885	309.607908	
966	-17.627564	-17.211908	3456.970420	473.156582	-140.572575	-473.156582	151.541640	-751.798561	27.721714	751.798561	175.902328	
967	-6.845311	-12.041610	3829.457299	445.716340	-165.893278	-445.716340	176.342923	-521.596374	46.909691	521.596374	39.983182	
968	2.215053	-9.401604	4199.164450	480.167395	-203.627217	-480.167395	180.666567	-159.739105	23.875846	159.739105	-52.918020	
969	7.610331	-10.086206	4547.508640	572.339018	-251.166534	-572.339018	145.783270	306.028915	-4.733273	-306.028915	-58.081405	
970	9.621212	-13.105298	4851.396697	704.144923	-287.959429	-704.144923	111.101011	804.330317	-37.409070	-804.330317	29.513237	
971	10.628074	-15.855290	5070.306103	845.262277	-284.157873	-845.262277	124.838186	1237.061289	-74.058612	-1237.061289	140.556057	
972	13.189957	-15.374729	5133.712723	974.000849	-209.253758	-974.000849	156.368320	1516.820801	-49.438424	-1516.820801	130.722692	
973	18.920610	-9.629091	4967.779920	1071.801091	-51.494926	-1071.801091	81.931181	1563.958630	182.229574	-1563.958630	-163.355686	
974	25.935719	0.261416	4564.058457	1109.780805	115.360512	-1109.780805	-202.400288	1359.462268	695.155719	-1359.462268	-668.675185	
975	28.449033	10.047642	4005.190461	1099.591056	189.095449	-1099.591056	-646.928420	1037.469483	1276.986025	-1037.469483	-1042.118503	
976	24.120416	17.706074	3400.918608	1023.574405	172.964821	-1023.574405	-1163.176159	755.016586	1614.622683	-755.016586	-1149.431954	
977	16.386762	24.773591	2821.567767	738.497560	113.963255	-738.497560	-1772.084281	574.652951	1663.030837	-574.652951	-1133.743900	
978	8.997629	31.515759	2294.614751	201.830449	50.770241	-201.830449	-2371.640951	524.535011	1564.844946	-524.535011	-1094.201836	
979	3.433036	36.079200	1829.666991	-341.825728	21.845251	341.825728	-2687.864772	591.534636	1413.904628	-591.534636	-1024.463837	
980	-0.130246	37.264573	1439.532647	-590.411625	35.052860	590.411625	-2606.490162	704.795076	1239.893454	-704.795076	-908.027218	
981	-1.923586	35.208249	1157.284597	-431.546361	65.101191	431.546361	-2241.776147	787.922239	1064.089689	-787.922239	-757.097015	
982	-2.342975	30.659650	1035.427082	70.610877	90.956802	-70.610877	-1705.052125	822.053923	908.284799	-822.053923	-601.550900	
983	-1.529709	25.325000	1082.675062	463.753347	87.885175	-463.753347	-1218.917472	838.097557	771.567827	-838.097557	-461.208823	
984	0.531447	21.468606	1215.501904	27.643383	75.033604	-27.643383	-1159.182137	851.216406	626.371461	-851.216406	-339.938239	
985	3.360485	19.716430	1330.197243	-568.340993	140.041201	568.340993	-1314.987645	855.369890	462.927703	-855.369890	-242.451009	
986	6.134743	18.758367	1361.465528	-376.561306	264.871366	376.561306	-1181.816126	852.713433	301.606141	-852.713433	-172.423505	
987	8.173832	17.328267	1289.104350	144.422580	345.574076	-144.422580	-810.679256	845.643638	165.227614	-845.643638	-124.716406	
988	9.067010	15.032013	1129.292892	552.761290	349.392441	-552.761290	-439.461791	829.109671	67.139435	-829.109671	-90.803675	
989	8.886222	12.039640	918.735612	782.888599	301.202927	-782.888599	-170.702750	811.912743	6.818916	-811.912743	-63.172615	
990	8.183645	8.785508	699.027245	866.116868	238.409273	-866.116868	-32.668831	809.207084	-27.036552	-809.207084	-38.383270	
991	7.293461	5.505528	509.080207	873.203481	186.408986	-873.203481	-6.528666	812.760369	-42.674364	-812.760369	-18.977886	
992	5.918346	2.059903	383.337974	856.607893	144.640252	-856.607893	-44.137071	799.076375	-42.768682	-799.076375	-6.546288	
993	3.914885	-1.395859	338.151602	839.656696	103.107353	-839.656696	-92.566962	763.129693	-35.101216	-763.129693	2.508018	
994	1.816908	-4.071505	348.837498	827.831321	66.500693	-827.831321	-126.357156	720.975531	-29.377461	-720.975531	10.252175	
995	0.099991	-5.334622	377.697274	815.541841	46.689957	-815.541841	-149.659756	681.636367	-25.703844	-681.636367	14.967500	
996	-1.234574	-5.377919	410.128349	793.883931	46.095969	-793.883931	-174.334701	641.886846	-20.232623	-641.886846	17.662536	
997	-2.195060	-4.909741	450.469833	773.312815	56.170996	-773.312815	-196.927824	601.878835	-14.306776	-601.878835	21.456401	
998	-2.529901	-4.381500	506.778227	765.429641	67.034296	-765.429641	-206.314305	563.933999	-10.509214	-563.933999	24.919740	
999	-1.933604	-3.696116	579.955305	764.610483	77.363320	-764.610483	-205.610311	527.397921	-6.514588	-527.397921	23.046566	
1000	-0.570365	-2.796098	662.548255	758.704604	88.160136	-758.704604	-204.655614	492.799594	2.198489	-492.799594	14.706691	
1001	0.925265	-2.009542	743.676404	733.944118	92.696117	-733.944118	-201.015422	460.834931	13.990261	-460.834931	3.592939	
1002	2.391353	-1.399575	813.433908	683.538526	87.969974	-683.538526	-191.225549	429.754540	23.708565	-429.754540	-10.117121	
1003	4.024673	-0.669416	864.996425	613.906402	82.555389	-613.906402	-185.939712	398.889894	33.030104	-398.889894	-28.269875	
1004	5.360638	0.060221	895.038255	536.539093	78.850689	-536.539093	-187.073553	368.801895	41.887918	-368.801895	-45.607118	
1005	6.034806	0.471452	903.111355	462.656678	71.763189	-462.656678	-181.487381	340.636624	43.129126	-340.636624	-58.216262	
1006	6.685155	0.720494	890.968177	398.069247	64.751044	-398.069247	-172.054473	315.710957	39.133413	-315.710957	-71.392020	
1007	7.713852	1.011910	862.149721	340.029066	62.446925	-340.029066	-172.229914	291.098498	39.391169	-291.098498	-86.289254	
1008	8.478167	1.123509	821.304829	287.544407	59.721750	-287.544407	-175.535388	262.615541	41.511789	-262.615541	-95.070924	
1009	8.474363	0.857943	773.556086	244.395366	51.454687	-244.395366	-166.091202	231.160681	37.291399	-231.160681	-94.107738	
1010	8.240186	0.427130	724.551328	209.749121	40.652319	-209.749121	-147.015361	200.560977	29.730104	-200.560977	-89.242932	
1011	8.378534	0.084811	680.448979	180.138163	31.827761	-180.138163	-132.109972	173.032199	26.705887	-173.032199	-85.303215	
1012	8.386223	-0.220730	646.988196	156.192162	24.923110	-156.192162	-119.875261	147.693787	26.512839	-147.693787	-77.797228	
1013	7.520003	-0.612093	628.122283	138.926290	17.833742	-138.926290	-98.247080	122.262143	22.384962	-122.262143	-62.058794	
1014	6.300648	-0.984472	624.792448	125.823337	11.032611	-125.823337	-70.479415	97.632978	16.050938	-97.632978	-43.915731	
1015	5.822890	-1.114332	634.241457	112.644421	7.330482	-112.644421	-54.390152	77.977134	16.190566	-77.977134	-32.153082	
1016	6.104443	-0.936879	650.766596	96.152953	7.385301	-96.152953	-56.063423	64.544674	24.314752	-64.544674	-27.608635	
1017	6.374324	-0.591254	667.944220	77.525018	8.695900	-77.525018	-64.010633	54.706546	33.033634	-54.706546	-25.651178	
1018	6.414373	-0.199970	680.772169	61.456270	9.483869	-61.456270	-69.276631	47.316388	38.514218	-47.316388	-24.146702	
1019	6.675072	0.268293	686.343112	49.987882	10.292266	-49.987882	-75.103118	43.004702	44.144993	-43.004702	-25.407571	
1020	7.317764	0.821837	683.445171	41.428026	11.553013	-41.428026	-83.777336	40.093785	51.353754	-40.093785	-29.733445	
1021	7.717440	1.308864	672.319886	34.588668	12.207945	-34.588668	-87.284607	35.888533	55.190974	-35.888533	-32.240584	
1022	7.296053	1.619943	654.460788	30.246707	11.475471	-30.246707	-79.337436	30.831784	52.162216	-30.831784	-31.080727	
1023	6.621024	1.899528	631.847980	28.433149	10.702019	-28.433149	-69.211837	27.607293	47.620113	-27.607293	-31.227953	
1024	6.610252	2.334228	606.384112	27.264819	11.585369	-27.264819	-68.863902	26.752316	48.039542	-26.752316	-35.165156	
1025	6.857342	2.752316	580.039188	25.795629	13.012268	-25.795629	-71.555106	25.594562	49.590458	-25.594562	-37.534928	
1026	6.374897	2.803162	554.874172	24.760445	12.555848	-24.760445	-63.961971	22.014859	45.051986	-22.014859	-32.834784	
1027	5.461750	2.563277	532.608033	24.597893	10.619930	-24.597893	-49.992618	17.304539	36.958488	-17.304539	-23.775955	
1028	5.184265	2.513565	514.129462	24.454387	9.942501	-24.454387	-43.603923	14.301816	33.381745	-14.301816	-18.760902	
1029	5.564199	2.824735	499.307111	22.628118	11.299832	-22.628118	-46.683065	13.384798	34.884238	-13.384798	-20.970266	
1030	5.620985	3.107484	487.470929	19.634178	12.342004	-19.634178	-47.982320	12.555717	34.717417	-12.555717	-24.572812	
1031	5.130061	3.137993	478.106258	17.500743	11.857166	-17.500743	-43.163801	10.907183	31.048994	-10.907183	-25.281549	
1032	4.938519	3.244907	470.856043	15.509468	11.827385	-15.509468	-40.169533	9.241608	28.795583	-9.241608	-25.644710	
1033	5.153795	3.525436	465.203126	12.530399	12.790163	-12.530399	-40.539425	7.752710	28.389799	-7.752710	-26.375314	
1034	4.888912	3.568433	460.578732	9.234753	12.526486	-9.234753	-37.208126	6.146954	25.332513	-6.146954	-24.467858	
1035	4.199904	3.382463	456.598654	5.456166	11.204957	-5.456166	-31.350562	4.820290	20.477733	-4.820290	-20.882812	
1036	4.064370	3.492251	452.962629	1.008752	11.297289	-1.008752	-29.763768	4.224000	18.425236	-4.224000	-19.910611	
1037	4.339744	3.900806	449.137031	-2.688893	12.442716	2.688893	-31.162952	4.160764	18.596112	-4.160764	-22.605905	
1038	3.976148	4.023566	444.365397	-4.455570	12.080048	4.455570	-29.753405	4.228132	17.219484	-4.228132	-25.768145	
1039	3.154062	3.760226	438.211856	-4.572403	10.196765	4.572403	-25.550618	3.987633	14.401221	-3.987633	-26.359486	
1040	3.018062	3.699356	430.736823	-4.175056	9.181189	4.175056	-23.038430	3.320489	13.012335	-3.320489	-25.995919	
1041	3.481227	3.985454	421.874219	-4.456799	9.330099	4.456799	-22.846220	2.683204	12.982601	-2.683204	-26.965096	
1042	3.443783	3.954078	411.247770	-5.243127	8.520921	5.243127	-20.756484	1.943753	11.575818	-1.943753	-26.083307	
1043	2.893257	3.409785	398.711336	-5.506151	6.580882	5.506151	-15.845209	0.684008	8.631844	-0.684008	-21.319241	
1044	2.741472	3.033906	384.199042	-5.447944	5.349663	5.447944	-11.984576	-0.467145	6.523687	0.467145	-17.088462	
1045	2.884753	2.977817	367.070066	-5.697349	4.711497	5.697349	-10.064405	-0.985712	5.521811	0.985712	-15.670715	
1046	2.431614	2.608311	346.484438	-5.682539	3.193335	5.682539	-7.614054	-1.044960	4.214447	1.044960	-13.969216	
1047	1.642757	1.965245	322.377043	-5.053776	1.398913	5.053776	-4.701799	-1.067452	2.773070	1.067452	-11.143923	
1048	1.570059	1.770021	295.443178	-4.483554	0.843300	4.483554	-3.092839	-1.540842	2.123084	1.540842	-9.633590	
1049	2.018374	2.001394	266.387562	-4.219528	1.027160	4.219528	-2.536447	-2.190342	1.975483	2.190342	-9.858574	
1050	1.947274	1.997079	235.905774	-3.972134	0.622349	3.972134	-1.924205	-2.070734	1.655008	2.070734	-9.973783	
1051	1.453806	1.703662	205.347208	-3.979160	-0.079478	3.979160	-1.266557	-1.513083	1.183122	1.513083	-9.049186	
1052	1.462741	1.648888	176.724728	-4.790422	-0.080676	4.790422	-0.976234	-1.795340	0.856219	1.795340	-7.919068	
1053	1.974198	1.923162	151.936428	-6.323510	0.292423	6.323510	-0.887128	-2.816501	0.654001	2.816501	-7.430712	
1054	2.198744	2.059709	132.287051	-7.930829	0.208216	7.930829	-0.609709	-3.468351	0.401413	3.468351	-6.986900	
1055	1.946930	1.850686	118.676881	-9.237622	-0.078283	9.237622	-0.142625	-3.584871	0.112582	3.584871	-5.874930	
1056	1.696349	1.606555	111.482552	-10.249208	-0.068822	10.249208	0.314541	-3.686249	-0.117572	3.686249	-4.748525	
1057	1.743663	1.615649	109.849227	-10.951329	0.097915	10.951329	0.764859	-3.981619	-0.326649	3.981619	-4.424802	
1058	1.953994	1.796794	111.815487	-11.345188	0.193467	11.345188	1.271696	-4.348630	-0.578850	4.348630	-4.595519	
1059	2.038184	1.886205	115.450025	-11.614495	0.123431	11.614495	1.744550	-4.610216	-0.823479	4.610216	-4.507428	
1060	1.937466	1.797791	119.496673	-11.986082	-0.077664	11.986082	2.109139	-4.954489	-0.983154	4.954489	-3.957477	
1061	1.948210	1.749385	123.245322	-12.606314	-0.243856	12.606314	2.557137	-5.962230	-1.061422	5.962230	-3.365460	
1062	2.255345	1.922897	126.234207	-13.363074	-0.379370	13.363074	3.419308	-7.713438	-1.100077	7.713438	-3.059583	
1063	2.567395	2.113025	128.181346	-13.664677	-0.541974	13.664677	4.456364	-9.243413	-1.048375	9.243413	-2.742226	
1064	2.599637	2.060337	129.174213	-13.080243	-0.516185	13.080243	4.807358	-9.555190	-0.809024	9.555190	-2.153237	
1065	2.524220	1.897712	129.658027	-12.114769	-0.155360	12.114769	4.192054	-8.913645	-0.429921	8.913645	-1.583412	
1066	2.516150	1.814406	130.171988	-11.487449	0.238514	11.487449	3.230351	-8.283346	-0.050441	8.283346	-1.200292	
1067	2.278407	1.599751	131.327561	-11.029545	0.315492	11.029545	2.322375	-7.527271	0.194314	7.527271	-0.761299	
1068	1.563434	1.056953	133.841418	-10.018902	0.146706	10.018902	1.231276	-5.775533	0.106244	5.775533	-0.163787	
1069	0.851508	0.573686	138.149032	-8.242887	-0.012054	8.242887	-0.095800	-3.661563	-0.293966	3.661563	0.434682	
1070	0.625300	0.534028	144.154214	-6.316826	-0.150576	6.316826	-1.185809	-2.395789	-0.722675	2.395789	1.064897	
1071	0.474593	0.586722	151.653765	-4.861231	-0.390439	4.861231	-1.806666	-1.200536	-1.222694	1.200536	1.846813	
1072	0.092350	0.404961	160.585567	-3.957981	-0.563994	3.957981	-2.326641	0.498873	-1.733492	-0.498873	2.429905	
1073	0.104322	0.410694	170.565663	-3.785450	-0.378279	3.785450	-2.682148	0.848881	-1.543265	-0.848881	2.366996	
1074	0.755834	0.871352	180.755297	-4.474976	-0.095749	4.474976	-1.918787	-0.950482	-0.659642	0.950482	2.044504	
1075	1.252328	1.263826	190.532367	-5.543297	-0.186118	5.543297	-0.084265	-2.760538	-0.117223	2.760538	1.996694	
1076	1.278697	1.262638	199.847332	-6.495578	-0.224161	6.495578	0.704336	-3.211521	0.068064	3.211521	1.707866	
1077	1.467041	1.276493	208.717041	-7.304562	0.404636	7.304562	-0.660299	-3.400449	0.679074	3.400449	0.747805	
1078	1.864399	1.448224	216.910033	-8.249665	1.219303	8.249665	-2.445850	-3.859099	1.348593	3.859099	-0.210416	
1079	1.822738	1.346026	224.314866	-9.373871	1.617349	9.373871	-3.586026	-3.588976	1.530301	3.588976	-0.993803	
1080	1.502229	1.006946	231.039467	-10.259297	1.878606	10.259297	-4.810519	-3.040574	1.773845	3.040574	-2.227932	
1081	1.582556	0.956141	237.112885	-10.850480	2.179959	10.850480	-5.551385	-3.923470	2.215738	3.923470	-3.466996	
1082	1.796942	1.089895	242.595538	-11.271104	2.235566	11.271104	-5.105490	-5.479027	2.239453	5.479027	-3.876368	
1083	1.431496	0.836361	247.731259	-11.077676	2.105056	11.077676	-5.106266	-5.223723	2.102821	5.223723	-4.129632	
1084	0.778334	0.326931	252.549132	-10.077642	2.043055	10.077642	-6.242741	-3.581702	2.405957	3.581702	-4.973687	
1085	0.739289	0.259453	256.749368	-9.141330	2.000885	9.141330	-6.385862	-3.291574	2.645273	3.291574	-5.609105	
1086	1.197118	0.601788	260.284225	-9.042153	1.908039	9.042153	-5.014610	-4.261932	2.277877	4.261932	-5.423362	
1087	1.152576	0.563194	263.548432	-9.532696	1.958083	9.532696	-5.046758	-3.696278	2.209825	3.696278	-5.593519	
1088	0.682502	0.107135	266.754222	-10.074159	2.313419	10.074159	-7.365674	-1.850695	3.143705	1.850695	-7.224982	
1089	0.828521	0.068887	269.549756	-10.356931	2.678617	10.356931	-8.329136	-1.955130	3.685387	1.955130	-8.810535	
1090	1.447937	0.524052	271.503731	-10.299040	2.587391	10.299040	-6.107603	-3.954865	2.762611	3.954865	-8.335206	
1091	1.506246	0.682148	272.615310	-10.022308	2.135324	10.022308	-4.006368	-4.653234	1.920467	4.653234	-7.092829	
1092	0.995273	0.340273	273.057371	-9.798162	1.791214	9.798162	-4.568852	-3.528632	2.491764	3.528632	-7.423730	
1093	0.619517	0.027311	272.738198	-9.724620	1.626256	9.724620	-5.917749	-2.534801	3.288657	2.534801	-8.291552	
1094	0.506853	-0.031350	271.517344	-9.713260	1.450707	9.713260	-6.131793	-2.202541	3.192921	2.202541	-7.847120	
1095	0.296768	-0.158763	269.600625	-9.717913	1.307790	9.717913	-6.559890	-1.552865	3.244388	1.552865	-7.386187	
