kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_26_75.9	11-2-2021	13:27:40:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
875	0.191929	0.960882	367.488838	-7.868993	-6.035664	7.868993	3.623510	-4.154787	-2.943194	4.154787	10.769032	
876	1.470149	1.769938	380.013618	-13.460955	-6.135861	13.460955	5.435027	-6.148978	-6.019236	6.148978	14.197779	
877	2.756060	1.965641	392.353461	-15.488419	-4.414088	15.488419	4.950354	-6.471531	-7.087255	6.471531	9.003556	
878	4.160755	2.521386	403.969438	-12.921367	-2.142759	12.921367	8.587128	-4.442279	-9.691395	4.442279	8.297233	
879	6.328065	3.937358	416.626685	-5.969752	-0.400077	5.969752	19.240667	-0.298263	-16.128835	0.298263	15.948191	
880	8.822818	5.339390	431.627935	4.542865	1.955117	-4.542865	31.873741	7.009206	-23.414265	-7.009206	22.239415	
881	10.236582	5.888274	447.694498	16.742929	5.531706	-16.742929	41.474667	15.703104	-27.780260	-15.703104	23.171923	
882	9.920212	5.785283	463.133616	27.090109	7.819872	-27.090109	46.848858	19.996982	-29.092653	-19.996982	25.319970	
883	8.285023	5.150161	478.056155	30.339192	6.573447	-30.339192	45.369171	14.658417	-27.306338	-14.658417	27.110746	
884	5.976069	3.669048	492.880071	23.987195	3.145056	-23.987195	34.131647	2.728374	-20.558493	-2.728374	19.049271	
885	3.672248	1.912450	506.950514	12.177029	0.082981	-12.177029	18.818015	-6.863924	-11.302068	6.863924	5.438593	
886	2.015483	1.107666	520.248464	-0.068045	-2.071343	0.068045	9.859617	-11.486616	-6.073694	11.486616	1.456902	
887	1.346817	1.512209	534.408551	-10.962636	-3.806160	10.962636	9.855031	-14.198697	-7.371319	14.198697	10.007745	
888	1.860915	2.422073	550.722924	-20.916580	-4.576225	20.916580	15.065582	-17.330230	-12.969995	17.330230	21.006937	
889	3.470728	3.268610	568.461099	-30.069061	-3.386698	30.069061	23.724482	-20.216603	-20.771090	20.216603	27.926410	
890	5.370241	3.937651	586.003951	-35.654722	-0.691194	35.654722	35.256813	-21.969388	-29.194933	21.969388	32.954305	
891	6.887116	4.533226	602.861094	-34.597188	2.332169	34.597188	48.407214	-23.795985	-37.187758	23.795985	39.602636	
892	8.025046	4.779912	619.451634	-28.723658	5.674436	28.723658	59.863314	-25.375050	-42.990522	25.375050	43.156379	
893	7.966539	3.866694	635.330408	-24.800919	8.156001	24.800919	59.062267	-23.945991	-39.985581	23.945991	33.249571	
894	5.678656	1.899527	649.555702	-26.624330	7.255673	26.624330	40.123026	-18.649426	-24.999614	18.649426	12.226754	
895	2.974276	0.577124	662.665888	-30.314280	4.375935	30.314280	20.605644	-12.942618	-11.004210	12.942618	-0.488286	
896	3.093459	1.053032	676.198020	-33.775315	3.426178	33.775315	22.716924	-13.764131	-14.091586	13.764131	6.838968	
897	5.786608	2.247670	690.603129	-41.194889	4.440529	41.194889	40.291821	-24.672312	-29.330073	24.672312	22.130822	
898	7.439600	2.490628	705.304398	-52.338036	4.712743	52.338036	48.799971	-36.422599	-37.079971	36.422599	27.362130	
899	6.510741	1.977709	720.277456	-61.013588	3.182325	61.013588	41.276427	-38.325641	-32.266087	38.325641	23.480270	
900	5.638400	2.016867	736.178532	-62.344780	1.276141	62.344780	34.759939	-36.323031	-29.717293	36.323031	24.603737	
901	6.579087	2.220571	752.599912	-52.279560	1.407714	52.279560	39.049239	-39.153547	-34.570523	39.153547	29.707769	
902	6.930195	1.098854	767.443597	-30.436048	3.837238	30.436048	40.348349	-38.379501	-32.060099	38.379501	24.077110	
903	5.539103	-0.573079	779.215878	-8.846612	5.521382	8.846612	31.820418	-29.732204	-20.934043	29.732204	12.171892	
904	5.332526	-0.650868	788.603745	-8.680651	4.148138	8.680651	25.796332	-27.240382	-19.650157	27.240382	13.826401	
905	6.785998	0.364416	796.567088	-37.477754	0.827065	37.477754	21.553089	-35.002491	-27.451595	35.002491	24.991853	
906	6.429793	0.240817	802.524946	-79.072550	-2.032445	79.072550	7.150690	-39.953325	-24.797693	39.953325	24.266444	
907	4.047346	-1.002914	805.233271	-112.140786	-2.696789	112.140786	-8.412750	-36.554325	-12.358467	36.554325	13.229505	
908	3.087401	-1.819313	803.944299	-130.616816	-1.214386	130.616816	-8.749188	-35.662219	-7.001615	35.662219	10.752389	
909	3.806156	-2.373829	798.067707	-141.225487	1.517351	141.225487	0.807440	-45.068077	-8.810353	45.068077	18.073247	
910	3.457571	-3.591453	787.005564	-144.308164	4.807453	144.308164	5.521757	-49.300152	-5.536310	49.300152	23.076669	
911	2.529379	-4.358421	771.275630	-134.076109	7.124375	134.076109	8.300571	-40.428347	-1.290305	40.428347	25.941774	
912	3.878949	-3.256406	752.943225	-115.103266	7.584818	115.103266	21.400416	-40.156081	-9.347555	40.156081	35.472199	
913	6.353310	-2.042118	733.879961	-91.534789	9.282596	91.534789	40.479635	-50.273046	-22.015397	50.273046	50.950531	
914	6.223161	-3.136943	714.223621	-55.507513	14.501515	55.507513	50.596889	-39.529037	-21.796536	39.529037	64.296755	
915	4.189666	-4.893274	693.739440	-17.572730	18.286452	17.572730	49.453196	-15.266315	-14.133566	15.266315	70.175049	
916	3.633212	-4.388035	673.709275	-13.926890	15.586807	13.926890	42.304791	-21.400181	-13.727324	21.400181	65.998246	
917	3.594012	-2.832693	655.477421	-50.770090	8.991776	50.770090	26.926004	-53.129617	-14.566883	53.129617	51.731466	
918	1.225204	-2.960454	638.487443	-86.186017	3.996688	86.186017	5.232837	-63.711185	-5.989064	63.711185	32.981999	
919	-1.612679	-3.842530	622.067101	-91.471697	1.979300	91.471697	-7.687200	-50.186751	3.435320	50.186751	17.954468	
920	-1.500096	-3.225299	607.650941	-83.670424	0.467286	83.670424	-5.239208	-49.437468	2.685671	49.437468	12.803794	
921	0.342166	-2.055234	597.334213	-86.820982	-1.560836	86.820982	1.728124	-66.037983	-3.529191	66.037983	18.129425	
922	0.980963	-2.215665	592.238741	-101.612808	-2.193823	101.612808	5.317952	-70.206798	-7.338531	70.206798	29.360548	
923	1.187767	-2.609522	592.884494	-124.794456	-2.309834	124.794456	10.668661	-61.035743	-10.444159	61.035743	40.243250	
924	3.047596	-1.554056	598.698307	-158.331748	-4.816577	158.331748	22.813114	-65.628701	-16.678522	65.628701	50.369015	
925	5.446160	-0.299748	607.696149	-190.269445	-7.567854	190.269445	38.940214	-84.332885	-24.739840	84.332885	66.032659	
926	6.022896	-0.615336	618.314777	-201.565573	-6.752610	201.565573	50.972827	-89.774919	-30.440437	89.774919	86.136157	
927	5.038070	-1.675177	629.924435	-192.709621	-3.813477	192.709621	52.401915	-79.392315	-31.602101	79.392315	98.299874	
928	4.125192	-2.088135	641.384330	-173.203191	-1.389450	173.203191	45.568881	-75.522636	-29.875849	75.522636	98.137543	
929	3.268006	-2.318355	651.217363	-141.493457	0.000000	141.493457	36.874971	-77.159888	-27.285964	77.159888	93.777636	
930	1.276480	-3.346400	658.783516	-99.007885	0.000000	99.007885	25.203471	-62.712341	-22.764024	62.712341	85.426225	
931	-1.941907	-4.934628	663.798867	-56.900032	-1.000498	56.900032	5.966815	-29.747540	-15.004719	29.747540	63.685826	
932	-4.535111	-5.784244	665.374553	-24.283829	-6.571521	24.283829	-14.285975	-1.505140	-6.716514	1.505140	32.181791	
933	-4.470471	-4.782931	662.557033	-11.185584	-10.190023	11.185584	-22.914154	-2.587414	-1.583091	2.587414	7.694645	
934	-2.417267	-2.621280	655.592126	-24.831898	-8.736452	24.831898	-21.943079	-25.713107	0.938747	25.713107	-2.566385	
935	-0.773726	-1.143422	646.203711	-53.741207	-5.961335	53.741207	-20.986546	-37.475106	1.867039	37.475106	-2.853771	
936	0.422505	-0.330509	636.660066	-81.345120	-4.681347	81.345120	-18.064577	-31.910125	0.308115	31.910125	5.677064	
937	2.674802	1.144300	628.774274	-107.340182	-3.243220	107.340182	-12.272173	-34.801414	-2.454488	34.801414	26.171356	
938	4.581630	2.256098	623.874176	-131.207598	-6.023953	131.207598	-13.034829	-47.640235	-6.493262	47.640235	53.002896	
939	3.486517	1.094542	623.005397	-134.087587	-19.077146	134.087587	-22.182747	-41.148751	-13.207141	41.148751	63.685774	
940	0.569773	-0.975974	626.206032	-103.864259	-35.053833	103.864259	-30.127165	-11.887868	-16.567288	11.887868	44.024517	
941	-0.616122	-1.164364	632.499372	-63.230769	-42.819269	63.230769	-31.527341	3.958756	-10.941105	-3.958756	18.159595	
942	0.611073	0.541987	641.324170	-46.879448	-43.409039	46.879448	-28.204079	-13.189999	-2.286653	13.189999	15.359567	
943	1.914903	2.199330	653.309132	-53.265352	-43.183266	53.265352	-20.984268	-33.331247	3.422522	33.331247	22.129877	
944	2.243728	3.314867	669.808524	-50.316420	-44.540017	50.316420	-10.403051	-29.465640	9.435371	29.465640	14.708217	
945	2.851151	4.751528	692.070742	-25.940183	-50.225769	25.940183	2.483628	-23.407738	15.162786	23.407738	8.535300	
946	3.661800	5.914426	720.838536	2.959233	-65.021752	-2.959233	23.567077	-38.678097	11.975085	38.678097	20.555819	
947	3.173324	5.678684	756.502445	20.726868	-85.337556	-20.726868	53.131344	-55.526783	2.155039	55.526783	28.672862	
948	2.579953	5.637628	798.764912	22.872150	-98.638933	-22.872150	74.951014	-56.729872	-3.188777	56.729872	24.406618	
949	3.945623	7.423421	846.010523	5.738088	-102.719649	-5.738088	88.903766	-61.964052	-10.643400	61.964052	36.243567	
950	5.362718	8.788915	896.164056	-27.551989	-111.126825	27.551989	115.319347	-86.101683	-27.376147	86.101683	60.925344	
951	4.389977	7.606385	948.343262	-57.741448	-133.371163	57.741448	156.940891	-114.632612	-36.451653	114.632612	63.351423	
952	2.405942	5.391841	1002.445808	-71.626652	-166.986393	71.626652	206.701416	-138.011806	-31.653273	138.011806	47.666543	
953	0.907743	3.394955	1057.372954	-78.058671	-207.641054	78.058671	265.558559	-170.697414	-24.508537	170.697414	38.010406	
954	-1.129998	0.646260	1111.099071	-87.931624	-252.606898	87.931624	325.882318	-224.039705	-7.365039	224.039705	23.637213	
955	-3.969602	-2.735776	1162.380081	-103.271353	-297.350735	103.271353	373.967152	-282.448624	28.388335	282.448624	-9.095625	
956	-6.016351	-5.075237	1211.106738	-132.873452	-338.147766	132.873452	410.896175	-327.817517	62.094242	327.817517	-40.121488	
957	-7.153476	-6.484484	1256.818177	-185.898015	-380.749277	185.898015	446.204274	-375.329888	85.001787	375.329888	-59.424856	
958	-9.045406	-8.636369	1298.434971	-248.972507	-443.848395	248.972507	487.961758	-448.089822	121.955158	448.089822	-90.006989	
959	-11.607851	-11.326520	1335.850164	-305.430860	-541.740723	305.430860	550.775214	-534.114901	172.941061	534.114901	-133.953883	
960	-13.238646	-13.100110	1369.712702	-369.826398	-664.124630	369.826398	639.528143	-617.750581	207.599395	617.750581	-164.753014	
961	-14.202544	-14.342499	1399.551422	-472.628209	-792.385120	472.628209	732.031328	-719.755112	230.388179	719.755112	-185.003198	
962	-15.899718	-16.280816	1424.387804	-622.898995	-921.502874	622.898995	808.890810	-855.497710	267.207870	855.497710	-218.174442	
963	-17.923450	-18.420888	1444.773090	-805.628814	-1040.955583	805.628814	871.712835	-997.281320	308.058141	997.281320	-256.650809	
964	-19.139898	-19.757202	1462.362055	-1001.783869	-1127.894015	1001.783869	922.557704	-1122.516106	333.549086	1122.516106	-282.024443	
965	-20.113507	-20.907892	1478.316029	-1195.787392	-1183.116792	1195.787392	963.269117	-1257.004031	358.121536	1257.004031	-306.333429	
966	-22.134399	-23.131361	1493.442025	-1364.808484	-1232.692465	1364.808484	1006.558289	-1430.047929	402.006104	1430.047929	-349.128991	
967	-25.277448	-26.546323	1509.236110	-1487.853162	-1284.860395	1487.853162	1063.422006	-1622.117198	457.146153	1622.117198	-404.762870	
968	-28.926150	-30.602304	1527.980826	-1577.198604	-1327.823760	1577.198604	1135.066772	-1800.524690	506.089160	1800.524690	-458.270201	
969	-33.170395	-35.371174	1552.015314	-1663.806149	-1363.891159	1663.806149	1227.030207	-1978.461577	546.527783	1978.461577	-509.031862	
970	-38.338464	-41.135763	1583.185617	-1754.906337	-1409.424578	1754.906337	1358.880987	-2186.224849	572.370393	2186.224849	-553.294772	
971	-43.995918	-47.471536	1622.659293	-1834.193059	-1466.465397	1834.193059	1543.343835	-2414.683019	559.552228	2414.683019	-568.259660	
972	-49.539456	-53.791941	1669.987049	-1873.946458	-1516.114207	1873.946458	1760.226856	-2633.279668	493.628733	2633.279668	-537.561996	
973	-54.796284	-59.901682	1721.747753	-1844.853706	-1540.009412	1844.853706	1977.153901	-2822.750084	377.911362	2822.750084	-463.253307	
974	-59.704384	-65.705059	1772.656714	-1742.147466	-1537.561692	1742.147466	2183.885897	-2971.403140	211.689973	2971.403140	-347.564369	
975	-64.115643	-70.974317	1819.421557	-1587.002809	-1514.814405	1587.002809	2374.929447	-3061.687178	-12.053112	3061.687178	-187.991965	
976	-67.722934	-75.152619	1864.100380	-1390.874425	-1463.242684	1390.874425	2505.829176	-3059.420255	-281.422191	3059.420255	3.106718	
977	-70.381451	-77.673456	1914.852870	-1140.789410	-1374.035062	1140.789410	2515.719211	-2957.732599	-550.463654	2957.732599	185.975181	
978	-72.391842	-78.512035	1984.375685	-821.788135	-1260.663913	821.788135	2387.172852	-2804.983944	-769.014431	2804.983944	325.288053	
979	-73.808206	-77.724027	2087.772353	-435.224171	-1134.654167	435.224171	2121.999143	-2627.505137	-899.995130	2627.505137	408.540212	
980	-74.103198	-75.161779	2241.410409	-1.120786	-990.810391	1.120786	1728.437992	-2420.845220	-909.518244	2420.845220	418.438664	
981	-72.677790	-71.081977	2463.649890	429.611941	-847.157321	-429.611941	1296.669093	-2239.859628	-798.778493	2239.859628	349.566646	
982	-68.520133	-65.721351	2778.011199	757.692386	-767.186659	-757.692386	980.638165	-2167.336414	-622.431743	2167.336414	256.775479	
983	-59.566378	-58.133565	3216.882535	881.323626	-824.005564	-881.323626	872.334527	-2176.105244	-447.867435	2176.105244	239.454916	
984	-44.101337	-46.932956	3819.864297	845.212361	-1037.221040	-845.212361	918.357087	-2035.036861	-317.063275	2035.036861	368.429117	
985	-23.611294	-33.240385	4612.491164	884.324610	-1307.903345	-884.324610	933.406817	-1385.275731	-221.671382	1385.275731	578.137742	
986	-3.422628	-22.801289	5546.719337	1137.878308	-1445.962175	-1137.878308	777.720795	-126.148691	-133.417583	126.148691	659.028044	
987	9.811567	-21.894631	6443.234428	1436.763074	-1362.858092	-1436.763074	616.033958	1295.244605	-117.764598	-1295.244605	610.884922	
988	12.279089	-28.553057	7051.077443	1636.264126	-1138.275181	-1636.264126	801.386418	2323.882732	-262.002606	-2323.882732	724.989667	
989	12.166333	-30.644702	7149.978701	1839.993188	-745.299721	-1839.993188	1272.687035	2795.899218	-269.385777	-2795.899218	625.399857	
990	22.178705	-20.971595	6582.304805	1765.158406	-284.061080	-1765.158406	1413.621653	2473.829895	441.385827	-2473.829895	-323.383644	
991	29.872715	-7.206948	5508.897589	1479.129803	-77.174408	-1479.129803	858.307803	1362.148758	1518.603717	-1362.148758	-1035.250769	
992	20.656929	10.065912	4378.744176	2384.832294	83.546617	-2384.832294	-483.721101	487.259587	1909.456219	-487.259587	-1135.090677	
993	1.249611	31.551533	3436.876424	3238.465272	199.425101	-3238.465272	-2366.280705	397.488059	1691.980934	-397.488059	-1381.425181	
994	-17.116310	45.311451	2690.455951	2256.250799	154.492941	-2256.250799	-3613.078314	908.092580	1503.573159	-908.092580	-1650.117417	
995	-27.913771	47.914133	2090.471801	1063.929246	35.654956	-1063.929246	-4036.478129	1686.665967	1451.633148	-1686.665967	-1620.006934	
996	-30.544120	44.251904	1600.152330	654.163097	-43.256507	-654.163097	-4114.207430	2335.555525	1355.404626	-2335.555525	-1287.297372	
997	-27.802199	37.222719	1221.669525	444.416537	-6.453737	-444.416537	-3710.048933	2632.742820	1125.452566	-2632.742820	-819.228736	
998	-24.284670	26.537466	1014.250115	-39.101390	91.328908	39.101390	-2379.029474	2643.772921	813.619831	-2643.772921	-396.212448	
999	-23.996001	13.053326	1028.745642	-683.879701	100.544797	683.879701	-733.149846	2449.744646	563.178767	-2449.744646	-127.508667	
1000	-27.244535	-0.327163	1164.460464	-708.044354	48.475918	708.044354	-77.231050	2049.387194	465.766175	-2049.387194	-19.246166	
1001	-31.181104	-11.583882	1255.127821	172.655224	65.527994	-172.655224	-370.056298	1601.165456	471.038547	-1601.165456	-6.701996	
1002	-33.429306	-20.065256	1208.383251	819.232733	141.213533	-819.232733	-904.166217	1286.418538	460.244019	-1286.418538	-11.328999	
1003	-33.900671	-25.795875	1029.661810	1176.505402	246.901450	-1176.505402	-1361.009557	1135.804817	368.159872	-1135.804817	19.773547	
1004	-33.482321	-29.713833	809.758681	1550.427904	267.977687	-1550.427904	-1325.012314	1066.713779	212.524539	-1066.713779	101.039874	
1005	-32.883580	-32.551314	702.082116	1723.298709	98.442915	-1723.298709	-746.181653	986.143106	43.522021	-986.143106	214.911082	
1006	-32.606456	-34.061082	796.440165	1640.197557	-114.837323	-1640.197557	-179.491101	913.980666	-104.732679	-913.980666	334.697512	
1007	-32.185430	-33.762546	992.714134	1579.575805	-215.318202	-1579.575805	124.134141	919.657287	-229.958105	-919.657287	442.489750	
1008	-30.261867	-31.559878	1178.736677	1729.593818	-209.939513	-1729.593818	303.717723	1019.262560	-329.213057	-1019.262560	517.015773	
1009	-26.565220	-27.861885	1309.164606	1987.324654	-146.040289	-1987.324654	440.434294	1159.732377	-387.054666	-1159.732377	536.971283	
1010	-22.121249	-23.382138	1380.680477	2216.801072	-51.139578	-2216.801072	532.024938	1265.942439	-397.405280	-1265.942439	504.911056	
1011	-17.593951	-18.756139	1411.158808	2357.026123	48.479118	-2357.026123	591.340306	1295.354053	-368.466622	-1295.354053	438.165401	
1012	-12.758589	-14.101431	1420.927949	2364.037268	137.113076	-2364.037268	602.476671	1250.931405	-303.631557	-1250.931405	341.737999	
1013	-6.953476	-9.073519	1420.041279	2233.568732	218.785237	-2233.568732	496.359873	1183.388404	-191.323164	-1183.388404	203.671644	
1014	-0.349391	-3.907396	1408.079521	2017.065814	290.512052	-2017.065814	260.081306	1144.652239	-39.984393	-1144.652239	34.607491	
1015	5.375717	0.318439	1382.072774	1775.252667	329.150979	-1775.252667	-1.920974	1133.647538	96.285886	-1133.647538	-110.086209	
1016	8.925382	2.947141	1343.278956	1556.991942	319.779542	-1556.991942	-187.555742	1130.404386	172.156706	-1130.404386	-187.194582	
1017	10.700145	4.269134	1298.640560	1398.633169	272.243189	-1398.633169	-283.656104	1130.242285	195.021672	-1130.242285	-205.019910	
1018	11.450080	4.715390	1257.631944	1316.615196	199.819035	-1316.615196	-301.697274	1116.589140	187.816847	-1116.589140	-186.634074	
1019	11.233012	4.396057	1226.897303	1302.411500	111.244442	-1302.411500	-232.067339	1057.463945	155.169230	-1057.463945	-140.561665	
1020	10.040609	3.472648	1206.580020	1315.141048	28.970703	-1315.141048	-90.815236	946.326194	101.055293	-946.326194	-76.640842	
1021	8.716527	2.550120	1191.168884	1290.686606	-15.038789	-1290.686606	42.214058	816.947672	50.621877	-816.947672	-22.915777	
1022	8.566999	2.342151	1173.460581	1183.585136	-12.964457	-1183.585136	82.142160	708.238047	31.935147	-708.238047	-6.953405	
1023	9.473249	2.812776	1148.651442	1001.776407	7.540084	-1001.776407	35.656008	628.394461	39.390439	-628.394461	-23.215574	
1024	9.734985	3.186321	1116.801610	790.238032	19.555699	-790.238032	-26.478378	566.756961	45.015642	-566.756961	-41.062497	
1025	8.854453	3.077288	1082.241587	601.937424	19.764174	-601.937424	-75.418352	528.155356	41.109170	-528.155356	-45.948845	
1026	8.251941	2.918467	1050.102696	492.284433	14.998696	-492.284433	-128.071234	526.747834	43.129869	-526.747834	-51.624469	
1027	8.404008	3.054753	1023.005688	486.386838	11.042809	-486.386838	-189.066461	550.394880	61.011483	-550.394880	-70.246057	
1028	8.115158	3.185410	1000.700695	525.998471	7.451221	-525.998471	-240.090027	561.332533	83.505295	-561.332533	-91.132486	
1029	6.994844	2.974926	981.956751	524.940141	0.987215	-524.940141	-261.437594	535.682213	92.977494	-535.682213	-97.809956	
1030	5.981312	2.556944	965.931778	477.460534	-5.802562	-477.460534	-249.434719	479.678179	87.561487	-479.678179	-89.360558	
1031	5.483383	2.192210	952.181773	419.719895	-8.820281	-419.719895	-217.898179	412.457222	76.929268	-412.457222	-75.090141	
1032	5.034964	1.933438	940.911116	358.980822	-7.142758	-358.980822	-188.752666	349.182005	65.270263	-349.182005	-59.851341	
1033	4.828991	1.992041	933.774107	286.564532	3.895648	-286.564532	-192.628165	302.132994	58.710059	-302.132994	-50.401946	
1034	5.786510	2.898607	933.233979	207.076627	29.427951	-207.076627	-253.208163	279.494471	73.601674	-279.494471	-64.134562	
1035	7.311057	4.454805	940.432079	135.681912	58.323715	-135.681912	-334.758937	265.841913	103.674054	-265.841913	-99.566981	
1036	7.678219	5.611323	954.505181	80.254632	73.315634	-80.254632	-370.544015	234.489511	118.467795	-234.489511	-127.839679	
1037	7.344507	6.249634	973.755137	33.011928	77.734776	-33.011928	-363.423985	187.661016	116.913642	-187.661016	-141.793702	
1038	8.105196	7.210446	995.749385	-10.254960	84.494536	10.254960	-356.235823	146.094180	120.372704	-146.094180	-160.919792	
1039	9.717392	8.547862	1016.543952	-37.716800	92.158688	37.716800	-347.761790	115.422668	127.943837	-115.422668	-189.662527	
1040	10.919025	9.741271	1031.559333	-43.659463	94.543351	43.659463	-324.364319	93.059798	128.936134	-93.059798	-218.959005	
1041	12.075522	10.997410	1037.290986	-41.494379	95.838698	41.494379	-301.041381	80.634807	126.326594	-80.634807	-248.868558	
1042	14.154891	12.908347	1031.604992	-44.388123	101.005315	44.388123	-290.797711	77.074280	126.118249	-77.074280	-283.946692	
1043	16.653563	15.380663	1012.954450	-51.426357	104.534324	51.426357	-283.091553	76.309650	126.221956	-76.309650	-320.969369	
1044	18.520623	17.873272	980.374197	-55.132991	98.661044	55.132991	-264.542077	72.906456	122.600239	-72.906456	-351.700223	
1045	19.787536	20.230378	934.177469	-51.006477	82.618099	51.006477	-233.923741	64.992615	115.338124	-64.992615	-371.307349	
1046	20.860692	22.464658	875.675855	-39.786175	58.661130	39.786175	-194.242172	53.358892	105.564212	-53.358892	-377.114652	
1047	21.544759	24.309147	806.123037	-25.245787	29.078605	25.245787	-148.383405	40.698420	92.625704	-40.698420	-365.981289	
1048	21.631012	25.623874	726.532296	-10.929015	-2.160479	10.929015	-102.262021	31.134074	76.206837	-31.134074	-338.924806	
1049	21.397538	26.632738	638.247190	1.406476	-31.265298	-1.406476	-60.990119	26.408517	57.238750	-26.408517	-300.631348	
1050	21.209549	27.539171	542.806783	11.316424	-57.025558	-11.316424	-24.440303	23.991454	36.838704	-23.991454	-253.971487	
1051	21.125020	28.346249	441.362805	19.058288	-80.057702	-19.058288	10.335235	21.340287	15.640850	-21.340287	-200.618446	
1052	20.885270	28.911455	335.237443	26.057712	-100.879522	-26.057712	45.185952	19.849558	-6.552357	-19.849558	-142.639682	
1053	20.240739	29.020588	228.113101	34.445588	-118.348507	-34.445588	78.442997	21.752535	-29.574870	-21.752535	-81.993844	
1054	19.306135	28.641809	132.407093	43.834400	-130.685943	-43.834400	106.227363	26.034365	-51.669037	-26.034365	-21.608656	
1055	18.446479	27.994231	102.032476	50.974589	-138.116263	-50.974589	127.630141	28.515004	-70.774952	-28.515004	35.296553	
1056	17.825299	27.227320	173.576236	54.776508	-142.781759	-54.776508	146.163305	24.916464	-86.036330	-24.916464	86.895787	
1057	17.247322	26.312183	274.201043	57.343244	-146.284926	-57.343244	165.281342	15.481317	-98.255079	-15.481317	132.562078	
1058	16.440185	25.152791	378.667759	58.541779	-147.548062	-58.541779	183.129122	5.279992	-108.548959	-5.279992	171.812316	
1059	15.251423	23.435529	479.875960	55.326376	-142.199548	-55.326376	191.389433	-1.801244	-114.728969	1.801244	199.861192	
1060	13.456471	20.638216	571.978413	45.354867	-125.908263	-45.354867	182.133513	-6.208112	-111.848713	6.208112	206.271901	
1061	10.831298	16.678030	650.177388	28.370956	-99.711302	-28.370956	156.358920	-9.486141	-98.531419	9.486141	186.767802	
1062	7.877504	12.443614	713.239398	8.303128	-70.843882	-8.303128	123.331860	-12.177033	-79.571464	12.177033	152.197904	
1063	5.695879	9.128755	763.403577	-9.222118	-47.463762	9.222118	93.498768	-15.428422	-61.866809	15.428422	118.714576	
1064	4.534925	6.981202	804.059559	-24.648757	-31.547055	24.648757	71.302358	-20.515697	-49.009615	20.515697	94.294080	
1065	3.603559	5.349679	837.918371	-41.842093	-18.960363	41.842093	53.114039	-25.788087	-39.486968	25.788087	77.073948	
1066	2.649871	3.911772	866.097618	-58.727149	-7.506398	58.727149	35.583332	-29.065438	-31.125013	29.065438	63.155725	
1067	2.267536	2.915630	888.322369	-70.801566	0.896882	70.801566	21.053816	-32.986725	-24.462049	32.986725	51.767603	
1068	2.389715	2.203487	904.130300	-79.593744	6.892755	79.593744	9.877132	-41.189561	-18.970064	41.189561	40.974027	
1069	2.102645	1.167136	913.453713	-87.720067	14.011374	87.720067	-2.080473	-51.352854	-11.927597	51.352854	25.991029	
1070	1.418795	-0.124426	916.345887	-92.716850	21.526123	92.716850	-14.703275	-59.972649	-4.056471	59.972649	6.975412	
1071	1.330115	-1.029677	913.299668	-95.500000	26.058447	95.500000	-24.834296	-67.580233	1.206957	67.580233	-10.375959	
1072	1.732302	-1.565133	905.817224	-105.755716	28.984197	105.755716	-34.792332	-73.713099	4.092985	73.713099	-24.577997	
1073	1.671908	-2.150963	895.796010	-130.047308	32.559310	130.047308	-47.629679	-76.547346	6.933834	76.547346	-38.413493	
1074	1.488044	-2.517521	884.577613	-160.804963	33.145282	160.804963	-58.117785	-77.996513	9.177991	77.996513	-49.597637	
1075	2.098043	-2.093382	873.228268	-182.814637	27.583096	182.814637	-57.559884	-80.617194	8.676628	80.617194	-50.512325	
1076	2.951391	-1.019063	863.263974	-185.214187	20.103179	185.214187	-44.666032	-83.444149	5.528010	83.444149	-39.349358	
1077	3.088514	0.060472	856.310874	-164.761715	15.423435	164.761715	-25.979223	-84.665307	2.382700	84.665307	-24.995468	
1078	2.954581	0.878896	853.438161	-127.893318	12.547613	127.893318	-6.831581	-85.110152	0.165895	85.110152	-14.944086	
1079	3.280069	1.617938	855.707584	-91.336241	9.816179	91.336241	10.707310	-86.351069	-3.343636	86.351069	-6.389276	
1080	3.485385	2.176890	864.911008	-69.953096	8.951023	69.953096	20.339395	-86.431066	-6.941680	86.431066	1.094091	
1081	2.668331	2.074927	882.556280	-65.498224	11.325204	65.498224	14.570403	-82.762759	-4.556327	82.762759	-2.148525	
1082	1.469026	1.511541	908.541556	-72.678633	14.683576	72.678633	1.590302	-79.180256	2.724902	79.180256	-14.589013	
1083	1.427749	1.463162	941.970402	-89.703861	16.067537	89.703861	1.336875	-81.513959	3.673103	81.513959	-17.427464	
1084	2.256883	1.860434	982.123680	-115.097941	15.578254	115.097941	11.312674	-85.880874	-2.244815	85.880874	-10.411408	
1085	1.932603	1.372998	1026.830706	-141.737256	15.098505	141.737256	3.188306	-81.645356	2.314502	81.645356	-17.414603	
1086	0.243748	-0.194900	1071.301209	-164.009092	15.345639	164.009092	-30.201792	-69.320235	22.499847	69.320235	-40.827640	
1087	-0.908873	-1.601272	1110.377092	-183.407400	15.828982	183.407400	-64.021727	-60.557615	40.603026	60.557615	-57.225414	
