kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_05_38.6	11-2-2021	13:21:35:280	// Source file name and timestamp
238.095	// Sampling rate
4.332	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
655	3.741063	2.858085	103.599585	6.109658	0.000000	-6.109658	4.332925	2.429557	-1.711361	-2.429557	-0.181686	
656	2.939417	2.179094	114.235446	7.615252	0.000000	-7.615252	4.080160	2.083843	-1.295787	-2.083843	-0.334715	
657	2.107492	1.467773	123.023080	7.975951	0.000000	-7.975951	3.584038	1.474580	-0.823623	-1.474580	-0.496482	
658	1.370990	0.911029	129.927927	7.147517	0.000000	-7.147517	3.007088	0.785411	-0.477681	-0.785411	-0.444365	
659	0.571211	0.166687	135.237483	5.412547	0.000000	-5.412547	1.782430	0.265065	0.046248	-0.265065	-0.730489	
660	0.226308	-0.294935	139.539862	3.662151	0.000000	-3.662151	0.556455	0.269572	0.457511	-0.269572	-1.282021	
661	0.587903	0.002767	143.243715	2.616751	0.000000	-2.616751	0.411967	0.355420	0.346823	-0.355420	-1.378396	
662	0.895645	0.348684	146.370123	2.129232	0.000000	-2.129232	0.867101	0.223584	0.139647	-0.223584	-1.201567	
663	0.742275	0.161760	149.079196	1.667415	0.000000	-1.667415	0.884100	0.154106	0.331745	-0.154106	-1.479247	
664	0.720344	0.081187	151.729690	0.981093	0.000000	-0.981093	0.736706	0.056420	0.484546	-0.056420	-1.828012	
665	1.237187	0.695250	154.480689	0.173650	0.000000	-0.173650	1.166216	-0.449016	0.036684	0.449016	-1.372924	
666	1.915600	1.511026	157.473049	-0.780240	0.000000	0.780240	1.801611	-1.056043	-0.640337	1.056043	-0.623343	
667	2.306038	1.829232	160.994028	-2.143769	0.000000	2.143769	1.727109	-1.370338	-0.810106	1.370338	-0.830310	
668	2.454011	1.768215	165.022403	-3.861126	0.000000	3.861126	1.222964	-1.585858	-0.553229	1.585858	-1.805979	
669	2.589865	1.829867	169.141686	-4.943406	0.000000	4.943406	1.545659	-1.581984	-0.568656	1.581984	-2.264552	
670	2.685533	1.974577	173.126439	-4.389996	0.000000	4.389996	2.683918	-1.313926	-0.853750	1.313926	-2.139729	
671	2.662464	1.924116	177.119479	-2.523024	0.000000	2.523024	3.488988	-1.196857	-0.880545	1.196857	-2.379474	
672	2.714624	1.980976	181.096496	-0.237976	0.000000	0.237976	4.142127	-0.989747	-1.024937	0.989747	-2.426557	
673	2.786246	2.296490	184.759029	1.493369	0.000000	-1.493369	5.135592	-0.479695	-1.698942	0.479695	-1.181491	
674	2.298150	2.038482	188.186663	1.629226	0.000000	-1.629226	4.924570	-0.564130	-1.774184	0.564130	-0.147852	
675	1.269366	0.896753	191.857464	0.629779	0.000000	-0.629779	2.645008	-1.345718	-0.524597	1.345718	-1.280339	
676	0.617530	0.031396	195.803014	0.209404	0.000000	-0.209404	0.657818	-1.521406	0.582703	1.521406	-2.972301	
677	0.761174	0.234724	199.469354	0.637811	0.000000	-0.637811	1.045523	-1.059499	0.312151	1.059499	-2.613295	
678	1.135012	0.780733	202.500116	0.848076	0.000000	-0.848076	2.514448	-1.099870	-0.414152	1.099870	-1.292086	
679	1.174424	0.749609	205.044660	0.446292	0.000000	-0.446292	2.733082	-1.646628	-0.271531	1.646628	-1.760845	
680	1.029062	0.353772	207.258235	-0.113593	0.000000	0.113593	1.699862	-1.961450	0.470104	1.961450	-3.710028	
681	1.120423	0.346461	208.994961	-0.314384	0.000000	0.314384	1.228591	-1.876707	0.653704	1.876707	-4.505718	
682	1.268439	0.633437	210.136920	-0.141363	0.000000	0.141363	1.640545	-1.701509	0.219657	1.701509	-3.438862	
683	1.041478	0.583544	210.910229	0.028589	0.000000	-0.028589	1.640468	-1.497935	0.022136	1.497935	-2.294971	
684	0.797640	0.421279	211.622932	-0.001776	0.000000	0.001776	1.233418	-1.177770	0.075871	1.177770	-1.935107	
685	1.138430	0.839343	212.286312	-0.201897	0.000000	0.201897	1.634745	-0.845975	-0.358669	0.845975	-1.124187	
686	1.756967	1.629537	212.785339	-0.513402	0.000000	0.513402	2.890671	-0.591477	-1.274148	0.591477	0.753252	
687	2.039999	2.016027	213.372367	-0.803099	0.000000	0.803099	3.763643	-0.385887	-1.778445	0.385887	1.816108	
688	2.031242	1.816301	214.638562	-0.861194	0.000000	0.861194	3.476014	-0.308341	-1.319473	0.308341	0.157510	
689	2.007471	1.463976	216.846546	-0.512908	0.000000	0.512908	2.725332	-0.313101	-0.486623	0.313101	-2.755597	
690	2.067927	1.441995	219.543750	0.228614	0.000000	-0.228614	3.034077	-0.409079	-0.363926	0.409079	-3.464912	
691	2.451706	1.947661	222.104532	1.336459	0.000000	-1.336459	5.019550	-0.499338	-1.185914	0.499338	-1.805437	
692	3.375208	2.725344	224.429435	2.924472	0.000000	-2.924472	7.473848	-0.448234	-1.986573	0.448234	-1.661697	
693	4.492231	3.381700	226.628242	4.887424	0.000000	-4.887424	9.178935	-0.522843	-2.201341	0.522843	-4.195355	
694	4.974133	3.672324	228.384787	6.318573	0.000000	-6.318573	10.223973	-0.809300	-2.468461	0.809300	-5.374883	
695	4.366085	3.365511	229.485580	5.888844	0.000000	-5.888844	10.177783	-1.393257	-2.780563	1.393257	-3.542806	
696	3.329576	2.643288	230.461671	4.073557	0.000000	-4.073557	8.459926	-2.097132	-2.476667	2.097132	-2.173191	
697	2.677594	2.082791	231.770122	2.762391	0.000000	-2.762391	6.225654	-2.041521	-1.952955	2.041521	-2.455274	
698	2.088801	1.679240	233.239599	2.675419	0.000000	-2.675419	4.905062	-1.172587	-1.747051	1.172587	-1.691853	
699	1.270969	1.157373	235.022852	3.638136	0.000000	-3.638136	4.695550	-0.792455	-1.449025	0.792455	-0.008680	
700	0.907134	0.741082	237.785864	5.193038	0.000000	-5.193038	4.995714	-1.111795	-0.773669	1.111795	-1.038453	
701	1.190733	0.606992	241.441221	6.169255	0.000000	-6.169255	5.111092	-1.080601	-0.087576	1.080601	-4.833017	
702	1.547407	0.722808	244.923311	6.059896	0.000000	-6.059896	5.540935	-0.804672	-0.086957	0.804672	-6.692203	
703	1.878143	1.054486	247.610040	5.341700	0.000000	-5.341700	6.711740	-0.955408	-0.767306	0.955408	-5.948372	
704	2.489610	1.426166	249.913281	3.938351	0.000000	-3.938351	7.456647	-1.433262	-1.188379	1.433262	-7.373297	
705	3.461243	1.951019	252.121698	1.491123	0.000000	-1.491123	7.951126	-2.561104	-1.647181	2.561104	-10.350952	
706	4.344682	2.706151	253.852572	-1.368210	0.000000	1.368210	9.410504	-3.752157	-3.166175	3.752157	-9.457820	
707	4.336851	2.895531	255.146159	-3.493244	0.000000	3.493244	9.583454	-3.684225	-4.125918	3.684225	-6.642119	
708	3.612325	2.250400	256.724035	-4.098897	0.000000	4.098897	6.852851	-3.277543	-2.948293	3.277543	-7.359994	
709	3.450606	2.010501	258.565834	-3.157097	0.000000	3.157097	5.665277	-3.717927	-2.395400	3.717927	-8.737948	
710	3.843031	2.481210	259.794000	-1.702716	0.000000	1.702716	8.174339	-4.186456	-4.042271	4.186456	-6.551702	
711	3.228495	2.124296	260.337574	-0.452955	0.000000	0.452955	8.600520	-3.785913	-3.781305	3.785913	-5.111551	
712	1.546642	0.619142	260.998250	1.186796	0.000000	-1.186796	4.627265	-3.133246	0.136483	3.133246	-8.138087	
713	0.756017	-0.130553	261.888551	3.932651	0.000000	-3.932651	3.804663	-2.745616	2.169279	2.745616	-10.013049	
714	1.658642	0.840295	262.447483	7.011119	0.000000	-7.011119	10.909324	-3.123335	-1.225804	3.123335	-5.354251	
715	2.700601	1.920380	262.705116	8.489455	0.000000	-8.489455	18.148822	-4.134476	-5.025450	4.134476	-0.156937	
716	2.724440	1.707154	263.041227	6.974926	0.000000	-6.974926	17.067675	-4.943878	-4.220211	4.943878	-2.424268	
717	2.750820	1.303026	263.057038	4.164813	0.000000	-4.164813	12.721255	-5.294033	-2.395146	5.294033	-7.611887	
718	3.595638	1.936809	262.002492	2.409234	0.000000	-2.409234	13.169515	-5.568181	-4.230631	5.568181	-6.673973	
719	3.984507	2.497294	260.180107	1.210791	0.000000	-1.210791	14.081484	-5.257978	-6.384720	5.257978	-2.383244	
720	3.218285	1.949404	258.773216	-0.549621	0.000000	0.549621	9.714280	-3.970077	-4.904355	3.970077	-2.650877	
721	2.824833	1.457687	258.158564	-2.313983	0.000000	2.313983	5.637472	-3.068500	-3.181457	3.068500	-5.748539	
722	3.346052	1.715248	257.675141	-3.436871	0.000000	3.436871	6.110771	-3.147361	-3.867857	3.147361	-6.536646	
723	3.246484	1.579074	257.257039	-4.440385	0.000000	4.440385	5.817030	-3.202636	-3.540966	3.202636	-6.942991	
724	2.189338	0.680747	257.809063	-5.645165	0.000000	5.645165	2.204810	-3.182234	-0.697731	3.182234	-9.882137	
725	1.543347	0.067886	259.842054	-6.548352	0.000000	6.548352	-0.299662	-3.879664	1.439368	3.879664	-13.083023	
726	1.770554	0.199438	262.940030	-6.633080	0.000000	6.633080	0.657644	-5.055469	1.099273	5.055469	-13.414449	
727	2.167623	0.608180	266.584505	-5.706556	0.000000	5.706556	3.488701	-5.657724	-0.486210	5.657724	-10.658668	
728	2.352774	0.928957	270.782254	-4.092741	0.000000	4.092741	6.376741	-5.767283	-2.007583	5.767283	-6.821808	
729	2.438951	1.125459	275.694524	-3.232903	0.000000	3.232903	7.916674	-5.925983	-3.023761	5.925983	-4.008667	
730	2.656444	1.352337	280.808704	-3.917751	0.000000	3.917751	8.314196	-5.706125	-3.968011	5.706125	-2.134302	
731	3.248602	1.840845	285.041606	-4.640254	0.000000	4.640254	10.182958	-4.882239	-5.828713	4.882239	0.758441	
732	3.944894	2.416326	288.221731	-3.449112	0.000000	3.449112	14.209173	-4.046147	-8.164283	4.046147	4.696508	
733	3.968260	2.473700	291.632934	-1.175427	0.000000	1.175427	16.479581	-4.315203	-8.670065	4.315203	6.153972	
734	3.356558	2.018382	296.224810	-0.196593	0.000000	0.196593	15.287731	-5.547642	-7.125309	5.547642	4.106938	
735	3.347277	2.020858	301.378188	0.060990	0.000000	-0.060990	16.413235	-5.947849	-7.300588	5.947849	4.408656	
736	4.392584	2.821076	306.331144	1.091054	0.000000	-1.091054	23.210703	-5.559688	-10.868877	5.559688	10.009189	
737	5.097236	3.269025	311.666501	1.979280	0.000000	-1.979280	28.167597	-6.518883	-13.266606	6.518883	12.834842	
738	4.583624	2.663562	318.298533	2.426833	0.000000	-2.426833	25.224587	-8.804935	-11.099608	8.804935	7.019679	
739	4.172872	2.073523	325.940944	4.749146	0.000000	-4.749146	21.877162	-8.489789	-8.906331	8.489789	0.634317	
740	4.904690	2.354862	333.883202	7.941868	0.000000	-7.941868	25.180078	-5.954502	-11.033804	5.954502	1.469687	
741	5.708565	2.709686	342.437101	6.898859	0.000000	-6.898859	28.567738	-5.895678	-13.802621	5.895678	3.612604	
742	5.826519	2.525598	351.954703	0.762494	0.000000	-0.762494	27.055242	-8.563572	-13.843765	8.563572	1.385384	
743	5.799666	2.329348	361.543212	-6.599105	0.000000	6.599105	25.868341	-10.662836	-13.662863	10.662836	-0.119363	
744	5.510487	2.280923	370.638547	-12.713433	0.000000	12.713433	26.339809	-11.486104	-13.940464	11.486104	2.203305	
745	4.772525	2.042452	380.047524	-15.374927	0.000000	15.374927	25.556027	-13.436166	-12.867944	13.436166	3.733308	
746	4.433465	1.795477	389.986919	-13.033030	0.000000	13.033030	25.609928	-16.771048	-11.875576	16.771048	2.842655	
747	4.900549	1.936548	399.542734	-8.317815	0.000000	8.317815	29.475141	-18.139059	-13.530872	18.139059	3.949938	
748	5.685886	2.434372	408.710049	-5.163710	0.000000	5.163710	36.012396	-18.513713	-17.567252	18.513713	9.248031	
749	6.255489	2.864263	418.472684	-5.263329	0.000000	5.263329	40.754918	-20.732995	-21.125876	20.732995	14.416461	
750	6.073871	2.812938	428.785796	-7.748388	0.000000	7.748388	39.046436	-22.116257	-21.067515	22.116257	14.930197	
751	4.838004	2.309331	438.607397	-10.673025	0.000000	10.673025	31.392017	-18.758762	-17.132108	18.758762	12.367944	
752	3.161326	1.715393	447.589637	-12.008743	0.000000	12.008743	23.073269	-13.027158	-12.189183	13.027158	10.068435	
753	2.297011	1.301436	455.670519	-11.030655	0.000000	11.030655	18.971137	-10.917866	-9.297931	10.917866	8.098736	
754	2.621437	1.109512	461.732568	-9.705758	0.000000	9.705758	20.014830	-11.846570	-9.155465	11.846570	6.486254	
755	2.918442	0.954626	464.877243	-9.400026	0.000000	9.400026	21.393191	-10.539745	-9.237833	10.539745	5.748598	
756	2.252431	0.625502	465.891893	-9.554793	0.000000	9.554793	17.703836	-7.805995	-6.940580	7.805995	4.421717	
757	1.533253	0.192426	465.538808	-9.601091	0.000000	9.601091	11.531872	-8.527215	-3.781515	8.527215	1.763299	
758	1.596364	-0.195365	462.963928	-10.813047	0.000000	10.813047	8.210898	-11.709400	-1.997006	11.709400	-0.828953	
759	1.775302	-0.449545	457.465607	-13.101005	0.000000	13.101005	7.276580	-12.693337	-1.249678	12.693337	-1.760484	
760	2.026260	-0.254268	450.176080	-15.071432	0.000000	15.071432	8.713927	-12.572001	-3.121706	12.572001	1.071961	
761	3.451698	0.500412	442.489179	-17.348127	0.000000	17.348127	16.057413	-16.468725	-10.053253	16.468725	8.346896	
762	5.769467	1.217741	434.440699	-20.334703	0.000000	20.334703	27.063074	-22.433094	-18.517505	22.433094	16.622575	
763	7.249544	1.405630	426.031630	-23.574091	0.000000	23.574091	34.390423	-23.692666	-22.825057	23.692666	21.600948	
764	7.131761	1.265454	418.480716	-28.130090	0.000000	28.130090	34.498650	-21.152019	-22.262386	21.152019	22.469050	
765	6.146566	1.067302	412.814632	-34.411340	0.000000	34.411340	30.169187	-21.609482	-19.520282	21.609482	20.739600	
766	5.166425	0.816832	408.625805	-37.526870	0.000000	37.526870	26.402313	-25.262023	-16.562801	25.262023	18.354192	
767	4.362861	0.548620	405.117362	-31.050291	0.000000	31.050291	25.387203	-26.473172	-13.992720	26.473172	16.120177	
768	3.604590	0.398820	402.222160	-16.858151	0.000000	16.858151	25.786190	-23.512368	-11.931280	23.512368	13.766672	
769	3.117762	0.420531	400.121831	-5.544584	0.000000	5.544584	26.599277	-19.870170	-10.860171	19.870170	12.107876	
770	3.120459	0.471214	398.524245	-5.113278	0.000000	5.113278	27.759906	-19.237648	-10.953302	19.237648	12.350212	
771	3.154192	0.337685	396.980253	-12.744380	0.000000	12.744380	27.440825	-20.819845	-10.829391	20.819845	13.162986	
772	2.534045	-0.046713	395.468183	-19.777649	0.000000	19.777649	22.977592	-19.743939	-8.546165	19.743939	11.620257	
773	1.354145	-0.532449	394.366977	-21.864351	0.000000	21.864351	14.804243	-15.144109	-4.520063	15.144109	7.562888	
774	0.682722	-0.845313	393.901937	-20.878439	0.000000	20.878439	8.650023	-13.537842	-2.366656	13.537842	5.595700	
775	1.324254	-0.839903	393.575098	-19.359432	0.000000	19.359432	11.101128	-18.142863	-4.772030	18.142863	10.073718	
776	2.506040	-0.668134	392.473366	-18.415307	0.000000	18.415307	19.392684	-22.244092	-8.993004	22.244092	17.643166	
777	3.061794	-0.437769	390.341586	-21.335180	0.000000	21.335180	23.554450	-22.097410	-10.870988	22.097410	21.240730	
778	3.437885	0.054822	387.769945	-32.005980	0.000000	32.005980	22.385332	-24.440650	-11.691539	24.440650	21.608560	
779	4.467816	0.757175	385.284162	-47.711411	0.000000	47.711411	23.518907	-33.288832	-14.478267	33.288832	24.951195	
780	5.394100	1.149008	383.013727	-59.503688	0.000000	59.503688	28.152170	-40.191571	-17.355338	40.191571	30.313871	
781	5.336117	1.096948	381.106943	-60.873460	0.000000	60.873460	30.922225	-38.037840	-17.369268	38.037840	31.663870	
782	4.858415	0.923545	379.776579	-52.591583	0.000000	52.591583	31.561871	-33.311229	-16.042557	33.311229	30.291282	
783	4.455209	0.542918	379.092315	-37.984090	0.000000	37.984090	33.525611	-31.263611	-15.434818	31.263611	32.000973	
784	3.722594	-0.190899	379.214716	-20.044921	0.000000	20.044921	35.873932	-26.376643	-14.370302	26.376643	35.269026	
785	2.982258	-0.669039	380.529301	-6.584837	0.000000	6.584837	36.749002	-19.877697	-12.865660	19.877697	35.639268	
786	3.342911	-0.353097	383.194647	-5.300521	0.000000	5.300521	39.382403	-22.133660	-14.062488	22.133660	37.110014	
787	4.482934	0.203156	386.904630	-11.036604	0.000000	11.036604	45.724818	-31.986664	-17.960795	31.986664	44.289149	
788	4.664066	0.195015	391.180108	-12.398959	0.000000	12.398959	49.589189	-36.316923	-19.382949	36.316923	49.325418	
789	3.506414	-0.199737	395.563843	-9.402198	0.000000	9.402198	44.810447	-31.827721	-15.975820	31.827721	43.608867	
790	2.394853	-0.381788	399.755995	-10.507051	0.000000	10.507051	34.492442	-27.716932	-11.837726	27.716932	33.608251	
791	1.837807	-0.516705	403.916121	-16.048398	-1.159624	16.048398	25.295667	-25.891118	-9.979552	25.891118	29.057890	
792	1.102677	-0.964145	408.671352	-19.772429	-0.926733	19.772429	18.336733	-20.261043	-8.466846	20.261043	26.967268	
793	0.282389	-1.282614	414.357083	-21.735823	-0.573112	21.735823	10.991679	-13.606523	-5.995284	13.606523	21.265446	
794	-0.029991	-1.147983	420.401391	-26.729069	-0.089432	26.729069	3.162027	-13.892768	-4.130364	13.892768	15.048609	
795	-0.276520	-1.160571	426.042230	-35.418840	0.318536	35.418840	-3.169618	-18.235556	-3.345981	18.235556	12.712451	
796	-0.765009	-1.525132	431.264780	-44.322622	0.000000	44.322622	-5.598424	-19.618617	-3.009513	19.618617	12.858061	
797	-0.493436	-1.417023	436.476703	-51.031086	0.000000	51.031086	-0.536472	-20.530018	-4.324359	20.530018	15.438536	
798	1.088507	-0.555598	442.052618	-56.333437	-1.011581	56.333437	13.942287	-27.266683	-8.930946	27.266683	24.121960	
799	3.007672	0.383690	448.522784	-60.318987	-2.820873	60.318987	33.223306	-37.292176	-15.155470	37.292176	36.793883	
800	4.507873	1.306343	456.171075	-60.492855	-4.437464	60.492855	48.066764	-42.192675	-19.044278	42.192675	44.095432	
801	5.904694	2.645345	464.302232	-56.189383	-5.547183	56.189383	53.539023	-42.846274	-19.689019	42.846274	43.298054	
802	7.023898	3.816167	472.013518	-48.227714	-6.037444	48.227714	52.079689	-45.263035	-19.434427	45.263035	41.817201	
803	6.688099	3.659250	479.585159	-36.434241	-5.525827	36.434241	46.336853	-43.218804	-18.274374	43.218804	41.035626	
804	4.807830	2.378906	487.946232	-21.809341	-4.231492	21.809341	36.993957	-29.690566	-14.444377	29.690566	34.568809	
805	3.206438	1.461726	497.009265	-7.578435	-3.204725	7.578435	27.672777	-16.430835	-9.821161	16.430835	24.959126	
806	2.843812	1.455959	505.553035	1.481768	-2.782546	-1.481768	20.886131	-16.050104	-6.952219	16.050104	19.305401	
807	2.588823	1.468112	512.805129	1.880346	-2.185330	-1.880346	13.734690	-21.078082	-4.781322	21.078082	15.636818	
808	1.979989	1.215456	519.126419	-3.702049	-1.334980	3.702049	6.577129	-21.834952	-2.375731	21.834952	10.864975	
809	1.890820	1.352038	524.852738	-8.527859	-1.162286	8.527859	4.197093	-21.033340	-0.528702	21.033340	8.228898	
810	2.275896	1.705363	529.690395	-10.478361	-2.134594	10.478361	8.508283	-22.817711	-0.531311	22.817711	10.745670	
811	2.319843	1.540334	533.465982	-14.034129	-4.075415	14.034129	17.306923	-27.158905	-3.520326	27.158905	17.334536	
812	1.955512	0.999820	536.480939	-22.326974	-6.013373	22.326974	24.066956	-30.602902	-7.613506	30.602902	23.315144	
813	1.646350	0.737783	539.092022	-32.700502	-6.523745	32.700502	22.349965	-28.982702	-9.135867	28.982702	24.453604	
814	1.756697	0.995193	541.507603	-41.609012	-5.616127	41.609012	14.814455	-24.765115	-8.287754	24.765115	23.505463	
815	2.146292	1.416137	544.050841	-47.982902	-5.031923	47.982902	10.166257	-23.327308	-8.068071	23.327308	25.240994	
816	2.094834	1.381626	547.253444	-51.017142	-5.988427	51.017142	11.961935	-23.468119	-8.997428	23.468119	26.782549	
817	1.509917	0.982031	551.441340	-48.666198	-8.129649	48.666198	16.407263	-21.188765	-8.910466	21.188765	23.800759	
818	1.349979	1.110804	556.502137	-40.532677	-10.444728	40.532677	19.496319	-17.039745	-6.784049	17.039745	19.620994	
819	2.111590	2.042922	562.262261	-32.480424	-12.378145	32.480424	21.616070	-16.395668	-4.979668	16.395668	20.776449	
820	3.051587	2.996598	568.932752	-30.617895	-13.412059	30.617895	23.146593	-22.048866	-5.552124	22.048866	26.486581	
821	3.317197	3.456001	577.152215	-31.304839	-11.950091	31.304839	20.326696	-25.488073	-5.825908	25.488073	27.245676	
822	3.339919	3.958023	587.522457	-30.219795	-7.797046	30.219795	12.881521	-20.142304	-4.127413	20.142304	22.036917	
823	3.948546	4.852058	600.070885	-31.138979	-4.702232	31.138979	8.934732	-15.827219	-4.734757	15.827219	22.590276	
824	4.445853	5.289466	614.508579	-35.687368	-5.383722	35.687368	12.329336	-19.076079	-8.659297	19.076079	28.414673	
825	4.026021	4.860537	630.869264	-39.315495	-7.733296	39.315495	16.926848	-20.698624	-10.870504	20.698624	28.221916	
826	3.729205	4.618096	649.173847	-38.249262	-9.784440	38.249262	20.780518	-16.581931	-11.968018	16.581931	26.498904	
827	4.114861	4.855571	668.737414	-32.604912	-12.721945	32.604912	28.457206	-14.811046	-15.865533	14.811046	31.433543	
828	3.617935	4.216605	688.679316	-26.308011	-17.499393	26.308011	37.864442	-19.863798	-17.439215	19.863798	31.822045	
829	1.633542	2.378427	708.711566	-21.658727	-23.421528	21.658727	44.093690	-28.107310	-11.312734	28.107310	18.877767	
830	0.043572	0.928986	728.638074	-17.737645	-30.130217	17.737645	51.553437	-36.203656	-4.969853	36.203656	7.480132	
831	-0.193524	0.530816	747.680802	-17.433671	-37.865510	17.433671	65.102881	-44.747823	-5.048313	44.747823	8.413324	
832	-0.340692	0.211038	765.110330	-24.667544	-44.985591	24.667544	77.462935	-53.028947	-5.099368	53.028947	9.640010	
833	-0.746873	-0.127330	780.935509	-36.943443	-47.981098	36.943443	80.373827	-55.056858	-1.982739	55.056858	4.996891	
834	-0.604834	0.111039	795.268837	-50.179509	-46.460285	50.179509	76.713751	-49.276615	-1.645428	49.276615	3.560984	
835	-0.474070	0.191403	807.622800	-64.920849	-45.292927	64.920849	72.875285	-48.171074	-2.334967	48.171074	4.838014	
836	-1.299095	-0.702457	817.394824	-82.021491	-48.392868	82.021491	70.806352	-58.677355	3.153860	58.677355	-0.128969	
837	-2.362697	-1.712822	824.653501	-96.772682	-53.212772	96.772682	69.690650	-66.652931	11.650667	66.652931	-9.264767	
838	-2.556437	-1.874613	829.878706	-106.189147	-55.348224	106.189147	69.061564	-64.191040	14.353653	64.191040	-12.295192	
839	-2.209676	-1.698202	833.157254	-114.644941	-55.446665	114.644941	68.700954	-65.645569	12.292927	65.645569	-8.327003	
840	-2.261183	-1.919181	834.434283	-125.204889	-56.579510	125.204889	67.463589	-77.120915	13.401341	77.120915	-7.342456	
841	-2.615949	-2.280352	834.079075	-134.300915	-58.176435	134.300915	65.081897	-86.549625	17.410482	86.549625	-11.368982	
842	-2.678109	-2.450774	832.208261	-139.208756	-58.007482	139.208756	61.892479	-91.180099	18.929068	91.180099	-12.047526	
843	-2.675269	-2.737190	828.323451	-145.062504	-57.724829	145.062504	57.649327	-98.839142	20.219382	98.839142	-9.907676	
844	-3.058761	-3.294938	822.371215	-159.354025	-61.551466	159.354025	55.116761	-108.223745	25.098383	108.223745	-12.821541	
845	-3.465452	-3.714241	815.143422	-180.808377	-70.255912	180.808377	58.381993	-113.659873	29.649899	113.659873	-18.669105	
846	-3.419672	-3.758009	807.352155	-201.949136	-80.726709	201.949136	66.136136	-118.597985	30.268143	118.597985	-20.116433	
847	-3.393999	-3.935595	799.074172	-221.703158	-92.264884	221.703158	73.500082	-132.652165	31.888577	132.652165	-20.199573	
848	-4.027549	-4.715168	790.157194	-243.944808	-106.570923	243.944808	78.618215	-155.659526	39.039067	155.659526	-26.214725	
849	-4.791975	-5.522426	780.817967	-265.471566	-120.452858	265.471566	83.446341	-173.007166	45.666102	173.007166	-34.199702	
850	-4.980324	-5.758756	771.648164	-280.221533	-128.726870	280.221533	88.695801	-180.113205	46.447137	180.113205	-36.861270	
851	-5.036553	-5.891924	763.174647	-289.844106	-133.288385	289.844106	93.704392	-191.838533	46.436384	191.838533	-37.882636	
852	-5.388129	-6.261664	755.845233	-298.198476	-138.779122	298.198476	101.132653	-211.659795	48.065984	211.659795	-41.955725	
853	-5.712588	-6.540565	750.228607	-304.249466	-144.639044	304.249466	112.379259	-227.864147	47.859694	227.864147	-46.189059	
854	-5.945612	-6.747577	746.734855	-306.678038	-148.526975	306.678038	123.295461	-240.160244	47.061536	240.160244	-49.350645	
855	-6.349080	-7.170660	745.315309	-310.590957	-151.780959	310.590957	132.406058	-254.512559	48.685080	254.512559	-53.725983	
856	-7.029619	-7.876844	745.623401	-323.067933	-157.641591	323.067933	143.271731	-271.818180	52.377693	271.818180	-60.407396	
857	-7.921552	-8.769298	747.408944	-340.746189	-165.883552	340.746189	156.665507	-292.355105	56.717236	292.355105	-68.733826	
858	-8.682035	-9.509785	750.773022	-353.416071	-172.527097	353.416071	169.345709	-310.819605	59.521657	310.819605	-75.436342	
859	-9.220645	-10.032977	755.808532	-360.233956	-175.912619	360.233956	178.612973	-324.324909	61.592073	324.324909	-80.091165	
860	-9.949096	-10.755577	762.119563	-366.783401	-178.112569	366.783401	184.701669	-341.789279	66.812853	341.789279	-87.105610	
861	-10.714507	-11.499996	769.437884	-372.293273	-179.865736	372.293273	190.519308	-359.983515	72.106730	359.983515	-94.162334	
862	-10.984077	-11.720725	778.331808	-372.078869	-179.906544	372.078869	197.157651	-362.962595	70.894910	362.962595	-94.694486	
863	-11.035832	-11.716706	789.389001	-363.559168	-177.488253	363.559168	200.856191	-355.835855	66.480995	355.835855	-91.744232	
864	-11.340610	-11.988353	802.388510	-351.000185	-174.130267	351.000185	201.007623	-357.050208	66.294003	357.050208	-91.711510	
865	-11.820988	-12.453956	816.855729	-343.881027	-173.504609	343.881027	204.045172	-368.391148	69.744181	368.391148	-94.006088	
866	-12.347734	-12.955946	832.571460	-340.148614	-175.275902	340.148614	210.348701	-379.344756	72.624135	379.344756	-95.733873	
867	-12.848413	-13.427904	849.229097	-327.427525	-174.048317	327.427525	211.606412	-383.985419	75.282410	383.985419	-96.553803	
868	-13.379787	-13.943177	866.051001	-305.210263	-169.940053	305.210263	207.935610	-389.152740	79.934728	389.152740	-98.000312	
869	-14.137897	-14.687694	882.015576	-282.392629	-168.426759	282.392629	207.907118	-402.176735	84.682727	402.176735	-99.672294	
870	-14.892648	-15.447703	896.433908	-259.691856	-168.197480	259.691856	210.643684	-410.805087	86.146236	410.805087	-98.243343	
871	-15.440158	-16.046926	908.810883	-232.755185	-164.884891	232.755185	209.969115	-406.654159	85.308393	406.654159	-93.858272	
872	-16.093680	-16.789098	918.318187	-201.521913	-160.603521	201.521913	209.341943	-403.127940	83.114982	403.127940	-88.381151	
873	-16.826241	-17.661761	924.370413	-168.742820	-157.305366	168.742820	213.788841	-400.031853	75.525960	400.031853	-78.820444	
874	-17.399232	-18.460497	927.556566	-136.115859	-153.656619	136.115859	222.553686	-384.096866	59.052954	384.096866	-62.348062	
875	-18.194990	-19.541409	929.468262	-104.037694	-152.066811	104.037694	239.720539	-366.216609	33.070004	366.216609	-39.110988	
876	-19.506190	-21.152410	932.356471	-74.182180	-155.339410	74.182180	272.425626	-364.873340	-2.583890	364.873340	-9.175555	
