kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
661	0.850419	-0.296189	10.674396	-0.539394	0.000000	0.539394	-0.023118	-0.276147	0.050944	0.276147	0.067783	
662	0.902767	-0.252131	10.304865	-0.436675	0.000000	0.436675	-0.014531	-0.222363	0.032863	0.222363	0.058208	
663	0.904383	-0.247592	9.996274	-0.331449	0.000000	0.331449	-0.006420	-0.162860	0.011675	0.162860	0.052083	
664	0.980829	-0.156813	9.775998	-0.225348	0.000000	0.225348	0.000035	-0.104694	-0.009739	0.104694	0.055052	
665	1.155958	0.060380	9.666833	-0.133825	0.000000	0.133825	0.004064	-0.054369	-0.027454	0.054369	0.072936	
666	1.322038	0.280305	9.776490	-0.059563	0.000000	0.059563	0.005487	-0.009472	-0.039528	0.009472	0.102520	
667	1.430661	0.423260	10.225579	-0.000696	0.000000	0.000696	0.006044	0.028120	-0.047383	-0.028120	0.137521	
668	1.526867	0.533646	11.042516	0.033924	0.000000	-0.033924	0.007084	0.050295	-0.051891	-0.050295	0.175884	
669	1.579436	0.593703	12.197159	0.030776	0.000000	-0.030776	0.008360	0.047527	-0.051140	-0.047527	0.211277	
670	1.488875	0.497738	13.647882	-0.018927	0.000000	0.018927	0.008459	0.014735	-0.043049	-0.014735	0.234812	
671	1.286276	0.270383	15.313577	-0.100013	0.000000	0.100013	0.006447	-0.030993	-0.029946	0.030993	0.249871	
672	1.119373	0.076876	17.085902	-0.185456	0.000000	0.185456	0.003676	-0.069270	-0.017382	0.069270	0.266570	
673	1.049503	-0.015244	18.845604	-0.274377	0.000000	0.274377	0.001278	-0.108381	-0.007512	0.108381	0.288522	
674	1.046220	-0.064014	20.411525	-0.385623	0.000000	0.385623	-0.000525	-0.159433	0.000591	0.159433	0.317080	
675	1.100191	-0.075614	21.560379	-0.523817	0.000000	0.523817	-0.002034	-0.220372	0.007172	0.220372	0.349805	
676	1.143128	-0.055907	22.199379	-0.672308	0.000000	0.672308	-0.003863	-0.285859	0.011853	0.285859	0.367160	
677	1.010575	-0.150661	22.475135	-0.796812	0.000000	0.796812	-0.004527	-0.330949	0.013400	0.330949	0.353006	
678	0.667730	-0.469643	22.635951	-0.863549	0.000000	0.863549	-0.001506	-0.329819	0.009685	0.329819	0.319229	
679	0.321103	-0.842729	22.813719	-0.871317	0.000000	0.871317	0.006608	-0.295003	-0.000969	0.295003	0.279277	
680	0.184658	-0.975938	22.985029	-0.845188	-0.000000	0.845188	0.017268	-0.262865	-0.016740	0.262865	0.232807	
681	0.223116	-0.841878	23.108374	-0.778970	-0.000000	0.778970	0.021345	-0.234839	-0.032702	0.234839	0.187909	
682	0.244816	-0.685327	23.227564	-0.623449	-0.000000	0.623449	0.013989	-0.163633	-0.048292	0.163633	0.152776	
683	0.204264	-0.629921	23.377710	-0.367203	-0.000000	0.367203	0.000972	-0.040390	-0.066779	0.040390	0.132845	
684	0.214691	-0.574390	23.485767	-0.061555	-0.000000	0.061555	-0.009520	0.086197	-0.089810	-0.086197	0.143223	
685	0.297547	-0.474323	23.492395	0.215138	-0.000000	-0.215138	-0.013900	0.191461	-0.116411	-0.191461	0.184274	
686	0.394285	-0.388517	23.467957	0.390298	0.000000	-0.390298	-0.012033	0.281837	-0.147662	-0.281837	0.240096	
687	0.538309	-0.299778	23.498330	0.453497	0.000000	-0.453497	0.004743	0.362854	-0.191606	-0.362854	0.316124	
688	0.729039	-0.196564	23.576728	0.447171	0.000000	-0.447171	0.050131	0.446551	-0.251671	-0.446551	0.408802	
689	0.861447	-0.137021	23.695131	0.404065	0.000000	-0.404065	0.108392	0.502737	-0.309374	-0.502737	0.477779	
690	0.953502	-0.075975	23.901960	0.384821	0.000000	-0.384821	0.140105	0.495589	-0.351458	-0.495589	0.524450	
691	1.134214	0.078349	24.219285	0.505580	0.000000	-0.505580	0.139324	0.515980	-0.396482	-0.515980	0.603878	
692	1.442138	0.325700	24.592759	0.836878	0.000000	-0.836878	0.137320	0.670742	-0.456908	-0.670742	0.736181	
693	1.814782	0.645901	24.926660	1.288215	0.000000	-1.288215	0.138588	0.867719	-0.505843	-0.867719	0.884403	
694	2.130858	0.976983	25.187788	1.577395	0.000000	-1.577395	0.110243	0.901744	-0.503910	-0.901744	0.990139	
695	2.335255	1.232989	25.466925	1.502475	0.000000	-1.502475	0.051049	0.763027	-0.456851	-0.763027	1.044478	
696	2.529013	1.440361	25.834524	1.223478	0.000000	-1.223478	-0.003626	0.634188	-0.405999	-0.634188	1.102610	
697	2.671613	1.562560	26.281443	1.011272	0.000000	-1.011272	-0.035798	0.582311	-0.357309	-0.582311	1.149368	
698	2.486727	1.383085	26.939920	0.925040	0.000000	-0.925040	-0.048987	0.543758	-0.293843	-0.543758	1.088007	
699	1.943479	0.856992	28.096326	0.916506	0.000000	-0.916506	-0.042988	0.541128	-0.234375	-0.541128	0.934024	
700	1.369946	0.257544	29.892513	1.024998	0.000000	-1.024998	-0.014397	0.671930	-0.211064	-0.671930	0.809073	
701	1.001717	-0.133447	32.229834	1.273907	0.000000	-1.273907	0.018117	0.911597	-0.218378	-0.911597	0.749255	
702	0.812790	-0.270357	34.887287	1.588867	0.000000	-1.588867	0.028556	1.122315	-0.228239	-1.122315	0.705833	
703	0.716228	-0.305841	37.566963	1.941425	0.000000	-1.941425	0.024138	1.300786	-0.238469	-1.300786	0.680504	
704	0.675184	-0.362695	39.932079	2.425415	-0.000000	-2.425415	0.031926	1.556240	-0.261713	-1.556240	0.706731	
705	0.631088	-0.424327	41.766152	3.097251	-0.000000	-3.097251	0.041688	1.766291	-0.271390	-1.766291	0.739062	
706	0.480032	-0.508803	43.124125	3.827012	-0.000000	-3.827012	0.027557	1.746333	-0.230449	-1.746333	0.711639	
707	0.247975	-0.681782	44.216875	4.495546	-0.000000	-4.495546	-0.000129	1.728652	-0.157417	-1.728652	0.672664	
708	0.171275	-0.793691	45.118583	5.108329	-0.000000	-5.108329	-0.034215	1.924845	-0.084252	-1.924845	0.714600	
709	0.366493	-0.633526	45.761195	5.491652	0.000000	-5.491652	-0.070826	2.026691	-0.013338	-2.026691	0.803758	
710	0.546727	-0.411829	46.234592	5.324166	0.000000	-5.324166	-0.094222	1.814389	0.069300	-1.814389	0.825579	
711	0.440142	-0.493209	46.787408	4.588409	0.000000	-4.588409	-0.143936	1.543397	0.198275	-1.543397	0.770908	
712	0.339019	-0.670424	47.374772	3.659507	-0.000000	-3.659507	-0.236400	1.433362	0.358874	-1.433362	0.768267	
713	0.671201	-0.466717	47.517941	2.913017	-0.000000	-2.913017	-0.254720	1.381839	0.453181	-1.381839	0.906217	
714	1.237032	-0.016468	46.837269	2.457132	0.000000	-2.457132	-0.152572	1.249895	0.467724	-1.249895	1.086912	
715	1.527798	0.168127	45.433151	2.267961	0.000000	-2.267961	-0.104840	1.149798	0.515079	-1.149798	1.158310	
716	1.509072	0.074891	43.620712	2.341722	0.000000	-2.341722	-0.206736	1.185194	0.606222	-1.185194	1.109346	
717	1.459395	0.071059	41.635338	2.553932	0.000000	-2.553932	-0.284291	1.130907	0.611879	-1.130907	0.999632	
718	1.331688	0.116272	39.737028	2.579568	0.000000	-2.579568	-0.235089	0.829993	0.530118	-0.829993	0.841640	
719	0.939608	-0.107266	38.272094	2.398045	-0.010681	-2.398045	-0.210160	0.515220	0.513983	-0.515220	0.653732	
720	0.542005	-0.424542	37.365211	2.357844	0.123306	-2.357844	-0.244052	0.421312	0.557845	-0.421312	0.528397	
721	0.530229	-0.380930	36.772233	2.635815	0.194857	-2.635815	-0.149254	0.497530	0.494387	-0.497530	0.528445	
722	0.744883	-0.086747	36.238042	3.080823	0.194836	-3.080823	0.054413	0.573729	0.352102	-0.573729	0.584340	
723	0.774223	-0.025820	35.750445	3.407079	0.181099	-3.407079	0.104657	0.693022	0.321588	-0.693022	0.608434	
724	0.644861	-0.232509	35.249077	3.434248	0.110521	-3.434248	-0.079381	0.914189	0.436246	-0.914189	0.629463	
725	0.589182	-0.411804	34.459803	3.128080	-0.060142	-3.128080	-0.353247	1.028309	0.587188	-1.028309	0.674876	
726	0.526818	-0.549664	33.239336	2.482574	-0.269921	-2.482574	-0.657496	0.865549	0.730798	-0.865549	0.668385	
727	0.272015	-0.825266	31.764687	1.522899	-0.447857	-1.522899	-1.071963	0.568365	0.898025	-0.568365	0.542637	
728	-0.114834	-1.225359	30.299961	0.394586	-0.585892	-0.394586	-1.608250	0.295167	1.095867	-0.295167	0.328704	
729	-0.388078	-1.501266	28.993738	-0.726313	-0.701937	0.726313	-2.052729	0.018841	1.246451	-0.018841	0.122335	
730	-0.344411	-1.400546	27.881352	-1.684664	-0.785900	1.684664	-2.094208	-0.238770	1.231086	0.238770	0.041844	
731	-0.013158	-0.968164	26.927808	-2.181169	-0.785761	2.181169	-1.679670	-0.304488	1.044872	0.304488	0.135411	
732	0.372103	-0.536063	26.055889	-1.932737	-0.661247	1.932737	-1.123843	-0.079615	0.845956	0.079615	0.300620	
733	0.630062	-0.330804	25.145145	-1.049167	-0.467271	1.049167	-0.757084	0.373632	0.757139	-0.373632	0.399059	
734	0.763465	-0.278497	24.055250	0.050361	-0.314422	-0.050361	-0.594494	0.922610	0.718736	-0.922610	0.398927	
735	0.865605	-0.211496	22.699198	1.212731	-0.218978	-1.212731	-0.448316	1.393702	0.620946	-1.393702	0.368399	
736	0.967969	-0.114518	21.082786	2.636671	-0.114073	-2.636671	-0.257277	1.687181	0.469660	-1.687181	0.351731	
737	0.996505	-0.099302	19.312217	4.187597	0.019871	-4.187597	-0.129938	1.836660	0.355409	-1.836660	0.302527	
738	1.006842	-0.073207	17.542960	5.400410	0.128712	-5.400410	-0.007087	1.971200	0.240646	-1.971200	0.273765	
739	1.209210	0.221733	15.853629	6.100147	0.157568	-6.100147	0.345157	2.155532	-0.022206	-2.155532	0.457588	
740	1.509870	0.636044	14.284333	6.333067	0.150392	-6.333067	0.811515	2.291968	-0.348078	-2.291968	0.761638	
741	1.649416	0.827626	13.054634	6.272701	0.172105	-6.272701	1.075631	2.421157	-0.533259	-2.421157	0.908862	
742	1.779283	0.979765	12.563172	6.176083	0.157951	-6.176083	1.283051	2.664409	-0.697460	-2.664409	1.009456	
743	2.016475	1.274495	13.195130	6.023056	0.028607	-6.023056	1.577443	2.841978	-0.966313	-2.841978	1.177223	
744	1.991929	1.313892	15.195816	5.499005	-0.155282	-5.499005	1.528935	2.806138	-1.065497	-2.806138	1.118064	
745	1.585486	0.949687	18.560947	4.450578	-0.362618	-4.450578	0.943525	2.710215	-0.853227	-2.710215	0.767408	
746	1.180963	0.609655	23.086405	3.154221	-0.616064	-3.154221	0.289994	2.577235	-0.619644	-2.577235	0.449046	
747	0.922090	0.423327	28.533655	2.225640	-0.766739	-2.225640	-0.156275	2.245013	-0.481097	-2.245013	0.264996	
748	0.623574	0.097928	34.633130	2.429283	-0.616698	-2.429283	-0.587803	1.789937	-0.214651	-1.789937	0.024950	
749	0.309340	-0.359444	40.985382	3.954133	-0.243224	-3.954133	-0.975902	1.498275	0.184326	-1.498275	-0.301693	
750	0.120727	-0.674067	47.086648	5.789411	0.097332	-5.789411	-1.090196	1.403620	0.485878	-1.403620	-0.565922	
751	-0.039130	-0.882665	52.559521	6.491276	0.312207	-6.491276	-1.135147	1.175760	0.724160	-1.175760	-0.773952	
752	-0.217967	-1.146810	57.375479	5.486858	0.427484	-5.486858	-1.404678	0.853196	1.020556	-0.853196	-1.051053	
753	-0.147396	-1.236466	61.804750	3.634347	0.364577	-3.634347	-1.596182	0.771957	1.158915	-0.771957	-1.282835	
754	0.256085	-0.896771	66.154818	2.192754	0.138355	-2.192754	-1.270873	0.878726	0.922868	-0.878726	-1.213278	
755	0.577231	-0.450267	70.547287	1.740652	0.035551	-1.740652	-0.663606	0.827845	0.579576	-0.827845	-0.936768	
756	0.606558	-0.270112	74.911898	2.225010	0.164980	-2.225010	-0.241055	0.549069	0.444084	-0.549069	-0.765640	
757	0.786306	-0.030167	79.109957	3.305879	0.250469	-3.305879	0.260133	0.479794	0.243062	-0.479794	-0.602239	
758	1.312797	0.569926	82.947662	4.710124	0.227083	-4.710124	1.234949	0.814417	-0.306304	-0.814417	-0.210698	
759	1.576528	0.971911	86.149790	6.007580	0.352585	-6.007580	2.041977	1.010655	-0.708317	-1.010655	0.109617	
760	1.195995	0.687172	88.494634	6.402843	0.577038	-6.402843	1.860719	0.927941	-0.473772	-0.927941	-0.022895	
761	0.659690	0.158000	90.025048	5.724861	0.587148	-5.724861	1.016876	0.993574	0.024162	-0.993574	-0.416650	
762	0.404110	-0.113647	91.087461	4.590020	0.326601	-4.590020	0.196663	1.152664	0.313593	-1.152664	-0.721828	
763	0.259450	-0.279296	92.203572	3.322187	0.010787	-3.322187	-0.574771	1.147935	0.510197	-1.147935	-0.981331	
764	0.082972	-0.538220	93.980217	1.866356	-0.229972	-1.866356	-1.403190	0.984747	0.811417	-0.984747	-1.400064	
765	0.023488	-0.754874	96.999315	0.231291	-0.461752	-0.231291	-2.075878	0.697135	1.124304	-0.697135	-1.978386	
766	0.136593	-0.778927	101.535847	-1.384411	-0.708944	1.384411	-2.337444	0.299489	1.281130	-0.299489	-2.476001	
767	0.363362	-0.538977	107.247249	-2.379539	-0.830932	2.379539	-1.934292	-0.078051	1.118342	0.078051	-2.473332	
768	0.728043	-0.015384	113.298521	-2.151088	-0.745176	2.151088	-0.819522	-0.167251	0.569199	0.167251	-1.806262	
769	1.253033	0.644605	118.937919	-0.898425	-0.566327	0.898425	0.543773	0.169638	-0.119305	-0.169638	-0.969063	
770	1.790976	1.202732	123.825770	0.656674	-0.394537	-0.656674	1.621187	0.794757	-0.615826	-0.794757	-0.484989	
771	2.024105	1.459653	127.853882	2.014664	-0.182317	-2.014664	2.257720	1.327135	-0.829785	-1.327135	-0.261852	
772	1.688372	1.215080	131.013072	2.890909	0.098577	-2.890909	2.281337	1.222014	-0.662244	-1.222014	-0.254825	
773	0.973251	0.493835	133.562931	3.119763	0.316853	-3.119763	1.472611	0.480832	0.021346	-0.480832	-0.920275	
774	0.615394	-0.044328	135.944717	2.908703	0.260754	-2.908703	0.518999	0.043358	0.734570	-0.043358	-2.033792	
775	1.080807	0.306730	138.204734	2.672165	-0.050405	-2.672165	0.656478	0.562728	0.614142	-0.562728	-2.279199	
776	1.757286	1.114566	139.831548	2.356065	-0.326571	-2.356065	1.662010	1.327046	-0.193107	-1.327046	-1.316879	
777	1.871442	1.381910	140.492272	1.560127	-0.472841	-1.560127	2.046709	1.481986	-0.583546	-1.481986	-0.700755	
778	1.824772	1.260679	140.478977	0.551264	-0.646363	-0.551264	1.709135	1.438361	-0.346279	-1.438361	-1.239369	
779	2.241973	1.547961	140.135378	0.267965	-0.760455	-0.267965	2.023478	2.068181	-0.453536	-2.068181	-1.640567	
780	2.449856	1.807061	139.513843	1.409567	-0.483485	-1.409567	2.830428	2.588147	-0.848168	-2.588147	-1.328887	
781	1.721245	1.174917	138.838219	4.129889	0.149794	-4.129889	2.618857	1.477346	-0.355771	-1.477346	-1.549504	
782	0.894881	0.364784	138.486818	7.654302	0.787091	-7.654302	1.970279	-0.079462	0.501327	0.079462	-2.198685	
783	0.853960	0.439332	138.411212	10.503884	1.310230	-10.503884	2.627864	-0.217088	0.170818	0.217088	-1.529259	
784	1.133267	0.965277	138.323573	11.891111	1.746654	-11.891111	4.118753	0.199943	-0.924636	-0.199943	0.244683	
785	1.358129	1.287574	138.351870	11.637013	1.888848	-11.637013	4.928662	0.446442	-1.511155	-0.446442	1.116165	
786	1.974660	1.778283	138.755152	10.067949	1.548933	-10.067949	5.124655	1.278328	-1.842981	-1.278328	0.930328	
787	3.047910	2.768436	139.353539	8.416308	1.022401	-8.416308	5.781240	2.815400	-2.811279	-2.815400	1.279613	
788	3.745674	3.482677	140.019932	7.404458	0.687295	-7.404458	6.457448	3.894417	-3.689981	-3.894417	1.812125	
789	3.310312	2.914686	141.307412	6.542233	0.494404	-6.542233	5.337574	3.447341	-2.784258	-3.447341	0.363837	
790	2.240436	1.578917	143.814668	5.407734	0.297550	-5.407734	2.871977	1.948865	-0.617931	-1.948865	-2.532211	
791	1.632937	0.880537	147.352337	4.304935	0.173559	-4.304935	1.742921	0.756763	0.484241	-0.756763	-3.898476	
792	1.455632	0.823067	151.407383	3.386673	0.198134	-3.386673	2.225230	-0.139609	0.338847	0.139609	-3.358551	
793	1.004846	0.452554	155.819857	2.917418	0.253979	-2.917418	2.136452	-1.353043	0.628629	1.353043	-3.224014	
794	0.412609	-0.131732	160.339758	3.448232	0.299405	-3.448232	1.253083	-2.199898	1.332712	2.199898	-3.721845	
795	0.159569	-0.270915	164.424411	4.647282	0.474074	-4.647282	1.172336	-2.005542	1.212880	2.005542	-3.060310	
796	0.116543	-0.201683	168.080811	5.500410	0.707036	-5.500410	1.606000	-1.535698	0.809831	1.535698	-2.130022	
797	0.117458	-0.384641	171.862203	5.641950	0.688956	-5.641950	1.020577	-0.903077	1.365071	0.903077	-3.586430	
798	0.454835	-0.383804	175.634821	5.548640	0.446337	-5.548640	0.134328	0.530382	1.998267	-0.530382	-6.191219	
799	1.232993	0.330009	178.502711	6.016106	0.393609	-6.016106	1.012740	1.798126	1.199514	-1.798126	-6.208121	
800	1.951997	1.238202	180.226702	7.456777	0.624253	-7.456777	3.211203	2.068841	-0.314462	-2.068841	-4.014795	
801	2.043480	1.445246	181.541313	9.043980	0.737803	-9.043980	4.277481	2.119348	-0.799487	-2.119348	-3.103221	
802	1.596948	1.040489	182.920177	9.148280	0.570030	-9.148280	3.753864	2.042070	-0.296390	-2.042070	-3.574705	
803	1.162736	0.770138	0.000000	7.344339	0.406753	-7.344339	3.400712	1.582996	-0.140266	-1.582996	-2.909226	
804	0.798474	0.601724	185.285358	4.640404	0.350136	-4.640404	3.401909	1.018157	-0.229586	-1.018157	-1.639420	
805	0.263477	0.035830	186.699408	2.214469	0.160150	-2.214469	2.303478	0.165966	0.650826	-0.165966	-2.546394	
806	-0.046015	-0.557062	188.582673	0.872278	-0.139967	-0.872278	0.572912	-0.971139	2.115891	0.971139	-5.597509	
807	0.346839	-0.484858	190.603201	0.827671	-0.192145	-0.827671	0.036562	-1.474312	2.655514	1.474312	-8.188348	
808	1.207114	0.201300	192.561315	1.807041	0.147639	-1.807041	1.136753	-1.093172	1.869508	1.093172	-8.672163	
809	2.010107	1.012281	194.672157	3.228703	0.655679	-3.228703	3.016094	-0.416103	0.419938	0.416103	-7.269375	
810	2.433618	1.557466	196.945259	4.263432	0.995990	-4.263432	4.452693	0.260705	-0.846853	-0.260705	-5.233720	
811	2.376528	1.665113	198.835397	4.428193	0.986537	-4.428193	4.599228	0.766435	-1.435945	-0.766435	-3.564667	
812	1.799862	1.316525	199.796155	3.747354	0.681208	-3.747354	3.563671	0.520338	-1.358187	-0.520338	-2.034938	
813	1.055005	0.786916	199.944010	2.850865	0.323185	-2.850865	2.327223	-0.455296	-0.933065	0.455296	-0.824503	
814	0.985486	0.618392	200.124737	2.662195	0.129227	-2.662195	1.836865	-0.941210	-0.539717	0.941210	-1.863308	
815	1.640494	0.819405	201.239437	3.194011	0.057338	-3.194011	1.698680	-0.161247	-0.154653	0.161247	-5.727938	
816	1.938554	0.815899	203.453502	3.652837	0.000000	-3.652837	1.217518	0.988543	0.335490	-0.988543	0.000000	
817	1.453312	0.523188	206.442357	4.198964	0.000000	-4.198964	1.268357	1.362525	0.566270	-1.362525	-8.049106	
818	0.886151	0.298393	210.226692	6.083578	0.000000	-6.083578	2.576960	1.282940	0.457303	-1.282940	-5.432422	
819	0.634412	0.186097	214.896295	9.324923	0.000000	-9.324923	4.049357	1.163512	0.440301	-1.163512	-4.379662	
820	0.610436	0.279439	219.781940	12.258519	0.000000	-12.258519	5.265439	1.013710	0.078668	-1.013710	-2.959589	
821	0.876585	0.766090	224.021109	13.087408	0.000000	-13.087408	6.916226	0.926319	-1.160615	-0.926319	0.570320	
822	1.408013	1.276054	227.592082	11.385446	0.000000	-11.385446	7.899903	0.679378	-2.095912	-0.679378	1.790512	
823	2.064741	1.503951	230.695406	8.640396	0.000000	-8.640396	7.155363	0.400278	-1.889092	-0.400278	-1.928358	
824	2.816678	1.844665	232.758591	7.128983	0.000000	-7.128983	6.769229	0.975196	-1.967854	-0.975196	-5.208600	
825	3.456468	2.388866	233.325508	7.648539	0.000000	-7.648539	8.158011	2.187197	-3.008560	-2.187197	-4.408130	
826	3.585140	2.474944	233.187043	8.660737	0.000000	-8.660737	8.939015	2.649215	-3.275805	-2.649215	-4.203610	
827	3.236993	1.971743	233.368034	8.769104	0.000000	-8.769104	7.754281	1.931782	-2.139228	-1.931782	-7.171433	
828	2.837302	1.560136	233.786174	8.179918	0.000000	-8.179918	6.749497	0.994041	-1.321866	-0.994041	-8.596215	
829	2.344765	1.299450	233.987829	6.595652	0.000000	-6.595652	6.426197	-0.106413	-1.130769	0.106413	-6.971031	
830	1.885385	0.963772	234.099838	4.590412	0.000000	-4.590412	5.518112	-1.314364	-0.601957	1.314364	-6.811498	
831	2.546229	1.334998	233.962992	5.006504	0.000000	-5.006504	5.921140	-0.934111	-1.025830	0.934111	-8.418680	
832	4.416316	2.742739	232.880143	8.148839	0.000000	-8.148839	9.601210	1.234861	-3.683652	-1.234861	-7.233055	
833	5.772850	3.896451	231.258052	10.281918	0.000000	-10.281918	13.580345	2.253165	-6.416827	-2.253165	-3.430050	
834	5.668742	3.836442	230.580198	8.910186	0.000000	-8.910186	13.998425	0.814282	-6.794022	-0.814282	-1.835135	
835	5.061588	3.265606	231.145146	5.819545	0.000000	-5.819545	11.976200	-0.625238	-5.877984	0.625238	-2.889696	
836	4.839901	3.114179	231.896725	3.979386	0.000000	-3.979386	11.449684	-0.472348	-5.924196	0.472348	-2.000248	
837	4.284622	2.880003	232.640262	3.492665	0.000000	-3.492665	11.749715	-0.199568	-5.961605	0.199568	0.858891	
838	2.672095	1.729273	234.380769	2.938943	0.000000	-2.938943	9.058575	-1.584588	-3.644125	1.584588	0.024889	
839	1.400385	0.622401	237.344624	3.503919	0.000000	-3.503919	5.913371	-3.205907	-0.962347	3.205907	-4.321386	
840	1.858427	0.857213	240.468709	5.954921	0.000000	-5.954921	7.412402	-2.917198	-1.416147	2.917198	-5.446600	
841	2.650859	1.528987	243.149120	6.915197	0.000000	-6.915197	9.908484	-1.809478	-3.156395	1.809478	-2.771883	
842	2.273181	1.348519	246.044663	4.496944	0.000000	-4.496944	7.926332	-1.487814	-2.867016	1.487814	-1.944833	
843	1.825117	0.959669	249.712189	1.673793	0.000000	-1.673793	4.819077	-1.537298	-1.953942	1.537298	-3.904975	
844	2.169781	1.087624	253.709198	1.279208	0.000000	-1.279208	4.667569	-0.928482	-2.380193	0.928482	-5.111216	
845	2.169856	1.109908	257.613761	2.173473	0.000000	-2.173473	4.707037	-0.263614	-2.613793	0.263614	-4.482459	
846	1.384892	0.717059	262.044116	2.128615	0.000000	-2.128615	2.624461	-0.339403	-1.652884	0.339403	-3.430710	
847	0.918637	0.525236	268.075876	0.775527	0.000000	-0.775527	1.035098	-0.715724	-1.088453	0.715724	-2.652386	
848	1.372358	0.868874	275.961817	-1.181769	0.000000	1.181769	2.530757	-1.095978	-2.015759	1.095978	-1.703299	
849	2.299099	1.487598	284.926222	-3.083287	0.000000	3.083287	6.628974	-1.353640	-3.907814	1.353640	0.111481	
850	3.069467	2.033590	294.462418	-4.261821	0.000000	4.261821	10.954741	-1.244066	-5.839924	1.244066	3.060740	
851	3.265368	2.265347	305.222712	-4.649470	0.000000	4.649470	13.118169	-1.769684	-6.960659	1.769684	6.259743	
852	2.949071	2.152822	317.833423	-4.930186	0.000000	4.930186	12.587828	-3.210001	-6.910206	3.210001	7.752716	
853	2.821586	2.042465	331.549725	-4.451357	0.000000	4.451357	11.982129	-3.424513	-6.828372	3.424513	7.378002	
854	3.441329	2.288969	344.982611	-1.649218	0.000000	1.649218	14.367343	-1.781897	-8.294222	1.781897	7.599533	
855	4.311317	2.597275	357.294932	2.093445	0.000000	-2.093445	17.850948	-0.937212	-10.309139	0.937212	7.770779	
856	4.859155	2.548217	367.775492	3.784514	0.000000	-3.784514	19.202199	-2.705065	-10.987338	2.705065	4.436329	
857	5.614563	2.523484	375.244205	5.079374	3.935280	-5.079374	21.457734	-3.862611	-11.851580	3.862611	0.375787	
858	6.656149	2.871870	379.259704	8.269042	5.455360	-8.269042	27.029187	-2.364966	-14.418957	2.364966	1.706769	
859	6.648920	2.988740	381.224002	10.550127	5.746513	-10.550127	30.094327	-2.902236	-15.621862	2.902236	6.166444	
860	5.223663	2.452672	382.869369	10.589983	4.470654	-10.589983	26.877130	-7.226707	-13.090995	7.226707	7.248484	
861	3.960144	1.915221	384.428623	11.150501	3.589770	-11.150501	23.491290	-9.039128	-10.299828	9.039128	6.141097	
862	3.821370	1.953929	385.516313	11.579117	3.638889	-11.579117	25.147545	-7.073988	-10.764256	7.073988	8.014267	
863	4.063420	2.189608	386.579970	8.156460	0.000000	-8.156460	27.789534	-6.665228	-12.528762	6.665228	11.185306	
864	4.158918	2.149055	388.104920	1.217478	0.000000	-1.217478	27.099044	-8.565911	-12.872492	8.565911	10.560261	
865	4.558935	2.093320	389.667398	-4.342767	0.000000	4.342767	26.615719	-9.102566	-13.515942	9.102566	8.831962	
866	5.401039	2.423280	391.033558	-4.732141	0.000000	4.732141	30.575044	-8.420052	-16.979467	8.420052	12.572417	
867	6.087535	2.874707	392.900568	-1.507935	0.000000	1.507935	35.767760	-10.199528	-21.348910	10.199528	19.534134	
868	6.244236	2.966039	395.716282	0.271565	0.000000	-0.271565	37.137576	-13.417220	-23.162598	13.417220	22.592543	
869	6.204034	2.790020	399.096616	-1.040243	0.000000	1.040243	36.517614	-13.592184	-23.032276	13.592184	21.639238	
870	6.412583	2.679726	402.758579	-2.421700	0.000000	2.421700	38.342949	-11.084173	-23.489071	11.084173	20.656472	
871	6.662388	2.499524	406.884643	-2.062480	0.000000	2.062480	40.831584	-9.616170	-23.532164	9.616170	18.700689	
872	6.054096	1.872315	411.606913	-1.189674	0.000000	1.189674	37.754185	-8.865930	-19.499402	8.865930	12.697864	
873	4.168600	0.927111	417.079502	-0.787437	0.000000	0.787437	27.956670	-6.121284	-11.433297	6.121284	4.958377	
874	2.279199	0.373508	423.834186	-2.244037	0.000000	2.244037	19.583189	-4.917733	-5.663049	4.917733	1.775020	
875	2.076571	0.583353	432.096695	-6.704271	0.000000	6.704271	20.613516	-10.733777	-7.239057	10.733777	5.081188	
876	3.319131	1.018470	440.834807	-10.445515	0.000000	10.445515	27.980790	-18.476558	-12.576423	18.476558	9.911101	
877	4.269189	1.088093	448.581351	-8.299056	0.000000	8.299056	33.148267	-18.708765	-15.269903	18.708765	11.825818	
878	4.173342	0.977058	455.133700	-1.543556	0.000000	1.543556	33.670934	-15.370628	-14.995499	15.370628	12.169866	
879	4.073062	1.053189	461.078614	3.224037	0.000000	-3.224037	34.014520	-16.620496	-15.621806	16.620496	13.686991	
880	4.752125	1.118864	466.070655	2.115090	0.000000	-2.115090	36.554933	-19.039501	-17.686540	19.039501	15.930892	
881	5.273643	0.892620	469.458022	-4.149524	0.000000	4.149524	37.072399	-18.725289	-18.115905	18.725289	16.613326	
882	4.807674	0.623242	471.883183	-14.453497	0.000000	14.453497	32.104502	-19.485624	-16.069852	19.485624	15.441160	
883	4.077491	0.586377	474.374410	-27.787469	0.000000	27.787469	25.524041	-24.501882	-14.096104	24.501882	14.216832	
