kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
875	3.305861	2.398499	233.177715	7.989830	0.632100	-7.989830	9.587724	1.087644	-4.877682	-1.087644	1.387199	
876	2.700551	1.529774	232.628197	8.449798	-0.115230	-8.449798	7.042161	0.464548	-2.485443	-0.464548	-2.563273	
877	2.421666	1.016269	232.169120	7.904727	-0.302543	-7.904727	4.688389	0.496659	-0.907812	-0.496659	-5.734663	
878	2.413111	1.185345	232.197313	5.766259	-0.241049	-5.766259	4.580923	0.672645	-1.422032	-0.672645	-4.477967	
879	2.179070	1.083940	233.874047	3.502384	-0.461460	-3.502384	4.195770	0.100825	-1.274276	-0.100825	-4.107869	
880	2.170184	0.912733	237.705037	3.579485	-0.667428	-3.579485	4.212721	-0.819527	-0.643396	0.819527	-5.779719	
881	2.306800	1.207704	242.663521	4.829182	-1.035815	-4.829182	6.583297	-1.384009	-1.558250	1.384009	-3.950509	
882	1.655674	1.272724	247.968768	3.725149	-2.325713	-3.725149	9.115233	-2.834740	-2.576852	2.834740	0.911210	
883	0.482397	0.638096	254.270781	-0.046998	-3.903064	0.046998	9.181512	-5.801282	-1.553338	5.801282	2.285460	
884	-0.005107	0.127901	261.740963	-3.552482	-3.996923	3.552482	7.946227	-7.626665	-0.036294	7.626665	0.118391	
885	0.009068	0.187342	268.899887	-4.501836	-2.569780	4.501836	7.463515	-5.786059	-0.163549	5.786059	0.384258	
886	-0.555954	0.092503	274.711798	-2.904042	-1.402387	2.904042	6.999020	-3.891042	-0.537955	3.891042	3.286166	
887	-1.035612	-0.302254	279.631810	0.149243	-0.806337	-0.149243	5.343942	-4.945027	0.448394	4.945027	2.708139	
888	0.058473	-0.144376	283.597366	4.255064	0.507624	-4.255064	3.909969	-3.804415	1.036428	3.804415	-2.797686	
889	2.316022	0.851088	285.463094	9.068987	2.720842	-9.068987	4.822068	1.565891	-0.886543	-1.565891	-7.238157	
890	4.386124	2.111924	285.037546	13.226396	4.704322	-13.226396	8.085807	5.565841	-4.614914	-5.565841	-6.969715	
891	5.951097	3.079170	283.577501	14.840229	5.820737	-14.840229	12.004275	5.085466	-7.926442	-5.085466	-5.970853	
892	7.252020	3.644054	281.949946	13.215749	6.333482	-13.215749	15.288478	2.631351	-9.873341	-2.631351	-7.710550	
893	7.743506	3.729817	279.753239	8.949690	6.202778	-8.949690	16.736000	0.400708	-10.413222	-0.400708	-9.702736	
894	6.273315	2.864136	276.657759	2.394586	4.551750	-2.394586	13.604024	-1.917981	-8.220779	1.917981	-9.188789	
895	3.224004	1.173559	273.589333	-4.563991	1.395496	4.563991	5.959240	-3.928495	-3.413031	3.928495	-7.404131	
896	0.793577	-0.163824	271.920754	-10.012916	-1.597830	10.012916	-0.888767	-5.572525	0.585673	5.572525	-6.356660	
897	0.197485	-0.400404	272.101747	-14.445595	-3.117122	14.445595	-2.905007	-7.379969	1.366505	7.379969	-5.613086	
898	0.628319	0.121071	273.685181	-17.003664	-3.271964	17.003664	-0.523429	-8.439850	-0.262849	8.439850	-3.004116	
899	0.923772	0.692243	276.407958	-15.901047	-2.956715	15.901047	3.201984	-8.138951	-2.144570	8.138951	1.521748	
900	1.138370	1.044712	280.548007	-12.122053	-2.518479	12.122053	5.966877	-7.819076	-3.311570	7.819076	4.340488	
901	2.513802	1.842797	285.909777	-5.537355	-0.902130	5.537355	10.993665	-6.522085	-6.076064	6.522085	5.086272	
902	5.040833	3.440190	291.302063	5.369266	2.128664	-5.369266	20.849371	-0.971668	-11.792558	0.971668	8.719678	
903	6.397604	4.574600	296.064205	16.067813	4.210395	-16.067813	28.013906	6.052192	-15.918949	-6.052192	15.066174	
904	5.566606	4.267687	301.377271	18.785516	3.513871	-18.785516	25.615560	7.139192	-14.867055	-7.139192	17.430404	
905	4.686407	3.500376	308.731969	13.664113	1.775304	-13.664113	19.591791	2.799227	-12.305638	-2.799227	13.616878	
906	5.113793	3.278188	317.766170	8.863617	1.697830	-8.863617	18.015100	0.228127	-12.005579	-0.228127	8.008832	
907	5.278040	3.146780	327.162031	8.562979	2.545361	-8.562979	19.035785	0.445768	-11.992928	-0.445768	5.187937	
908	4.147100	2.630423	336.880013	8.800485	1.813938	-8.800485	17.749542	-1.160364	-10.111376	1.160364	5.510684	
909	3.102112	2.124908	347.486391	6.097881	0.238971	-6.097881	15.403734	-4.770415	-8.201227	4.770415	5.487571	
910	3.170122	2.017141	358.087080	2.163755	0.043399	-2.163755	15.367516	-6.166499	-8.281322	6.166499	4.108403	
911	3.501413	2.187809	367.309328	-1.780176	0.231563	1.780176	16.275867	-5.227147	-9.535971	5.227147	5.093670	
912	3.376145	2.300957	375.318330	-6.439862	-0.884169	6.439862	14.845747	-6.085686	-10.289357	6.085686	8.207438	
913	3.601434	2.257590	382.385227	-8.054529	-1.150839	8.054529	13.751368	-8.119843	-10.901727	8.119843	7.691534	
914	4.720418	2.239950	387.073456	-1.653288	1.583254	1.653288	17.840705	-5.848677	-12.661397	5.848677	3.266018	
915	5.737282	2.358768	388.639352	7.947614	4.659553	-7.947614	24.697196	-1.793026	-15.081194	1.793026	1.653637	
916	6.176532	2.636664	389.179133	11.572901	5.158263	-11.572901	29.433389	-2.434679	-17.576256	2.434679	5.050316	
917	6.522602	2.829542	390.735897	7.291570	4.377917	-7.291570	30.987554	-6.085483	-19.577345	6.085483	7.413346	
918	6.324863	2.559824	392.809545	0.141117	3.857513	-0.141117	28.831447	-7.232325	-18.911523	7.232325	5.734807	
919	5.410290	2.280157	394.668226	-3.684262	2.801872	3.684262	25.769763	-5.646611	-16.861477	5.646611	6.385189	
920	4.927412	2.556403	397.220202	-2.289227	1.231137	2.289227	27.012325	-5.527509	-17.457384	5.527509	12.033347	
921	5.054009	2.771898	401.167835	-0.304535	0.583720	0.304535	30.280984	-7.627281	-19.002485	7.627281	14.981613	
922	5.281042	2.737453	406.103367	-2.524119	0.858326	2.524119	32.773675	-8.761580	-19.943503	8.761580	14.845195	
923	6.185679	3.485719	412.360510	-8.583620	0.356682	8.583620	39.314439	-9.860629	-25.161626	9.860629	21.808854	
924	7.548511	4.759735	421.106641	-15.133600	-1.201958	15.133600	48.736813	-15.584181	-33.477993	15.584181	33.471248	
925	7.430052	4.822405	432.070670	-19.505140	-2.165167	19.505140	49.178899	-23.045822	-34.211642	23.045822	35.191631	
926	5.135481	3.441739	443.472293	-21.141947	-2.172377	21.141947	36.183961	-22.565625	-24.389274	22.565625	25.304470	
927	2.564237	2.261723	454.501610	-20.760935	-2.910328	20.760935	20.004979	-15.463188	-14.136265	15.463188	17.210693	
928	1.604168	2.179573	465.999899	-21.591561	-5.002330	21.591561	11.344129	-13.840783	-11.448409	13.840783	17.445274	
929	1.869039	2.295494	478.297380	-26.201743	-6.496781	26.201743	9.597945	-18.667350	-12.455353	18.667350	18.317962	
930	2.316805	1.754824	489.884490	-30.466084	-5.233569	30.466084	11.334631	-20.309510	-11.877591	20.309510	13.589040	
931	3.414768	1.155038	498.863660	-29.498203	-2.111795	29.498203	18.993679	-19.538560	-13.034925	19.538560	9.263850	
932	5.480943	1.085123	504.715995	-26.361840	0.590349	26.361840	31.408183	-24.283467	-18.656555	24.283467	10.623458	
933	7.025920	0.903276	508.090815	-27.638265	2.631246	27.638265	38.841243	-31.355283	-22.619091	31.355283	11.765558	
934	6.800029	0.180279	510.087996	-33.808875	4.412806	33.808875	36.123530	-31.206044	-20.026782	31.206044	8.205405	
935	5.284315	-0.530022	512.190372	-40.696081	5.158431	40.696081	27.639525	-22.833443	-13.783442	22.833443	3.785304	
936	3.464700	-0.816087	515.660933	-46.197532	4.302364	46.197532	17.755036	-12.270405	-7.867928	12.270405	1.378742	
937	2.084320	-0.725938	520.629648	-49.485566	2.416612	49.485566	9.390726	-6.495860	-4.279295	6.495860	0.878364	
938	1.609965	-0.432991	526.216241	-46.845190	1.033167	46.845190	6.082168	-7.009704	-3.914230	7.009704	2.308123	
939	1.820959	-0.193202	531.372031	-37.495160	1.070275	37.495160	7.250691	-9.034017	-5.472618	9.034017	4.654326	
940	2.611083	0.082309	535.472434	-27.778014	1.535945	27.778014	11.515035	-12.463094	-8.849853	12.463094	8.437074	
941	4.489225	0.671557	538.272572	-22.209017	1.782144	22.209017	21.872970	-21.451163	-16.202740	21.451163	16.185522	
942	6.618911	1.137628	539.704527	-21.653139	2.359935	21.653139	35.090263	-32.512996	-24.022496	32.512996	24.920677	
943	6.905570	0.940198	540.246235	-26.915644	0.000000	26.915644	39.696852	-38.427242	-24.811083	38.427242	27.066657	
944	5.587167	0.773528	541.012663	-36.376258	0.000000	36.376258	35.105943	-39.457686	-20.209619	39.457686	23.046971	
945	5.151936	1.444305	542.642007	-46.524054	0.000000	46.524054	34.212217	-41.956303	-19.029172	41.956303	21.753325	
946	5.951831	2.130316	544.456793	-55.788287	0.000000	55.788287	40.776109	-49.805266	-21.965763	49.805266	25.553103	
947	5.979877	1.760523	545.210263	-63.432669	0.000000	63.432669	44.162683	-55.733956	-21.985541	55.733956	27.406823	
948	5.073859	0.924422	544.111476	-67.921915	0.000000	67.921915	40.212158	-51.628060	-18.622793	51.628060	25.447873	
949	5.252563	0.697621	540.851810	-70.735964	0.000000	70.735964	37.483052	-45.477169	-18.968400	45.477169	27.548945	
950	6.476585	0.638978	535.302884	-72.322470	0.000000	72.322470	38.717154	-45.560845	-23.154544	45.560845	35.922685	
951	6.205400	-0.314830	527.632573	-68.207024	0.000000	68.207024	35.287518	-41.853578	-22.508235	41.853578	40.606647	
952	4.427087	-1.493632	518.444989	-57.881013	0.000000	57.881013	27.269686	-30.243572	-16.618170	30.243572	37.705840	
953	4.035901	-1.495409	508.680597	-49.458650	0.000000	49.458650	26.865290	-28.038806	-15.153950	28.038806	37.267287	
954	5.005417	-0.990527	499.410081	-49.811541	0.000000	49.811541	33.372761	-40.357565	-18.444398	40.357565	43.279960	
955	4.646868	-1.441031	491.677019	-56.271463	0.000000	56.271463	33.854403	-49.347572	-17.845516	49.347572	47.282274	
956	3.508772	-2.181467	486.461049	-61.485600	0.000000	61.485600	30.944122	-49.291355	-14.875054	49.291355	48.006054	
957	4.076684	-1.884244	484.450785	-63.142128	4.947940	63.142128	36.655134	-52.152751	-17.229223	52.152751	54.013203	
958	5.354690	-1.272116	485.528809	-63.597111	5.570194	63.597111	45.918859	-57.076595	-21.868743	57.076595	64.315951	
959	4.973312	-1.526259	488.937799	-63.205032	5.962950	63.205032	46.267044	-50.792020	-21.494959	50.792020	68.639084	
960	4.027823	-1.796117	494.307173	-64.485006	5.699451	64.485006	40.551467	-39.773076	-18.847558	39.773076	66.026931	
961	4.523700	-1.059129	501.828345	-73.562012	4.382310	73.562012	37.534418	-44.361380	-19.641052	44.361380	64.911444	
962	5.000886	-0.540777	511.290488	-84.161049	2.993719	84.161049	35.569637	-57.332651	-20.764876	57.332651	66.968906	
963	3.597307	-1.306937	521.945908	-81.429212	2.744697	81.429212	30.685570	-54.550687	-17.493284	54.550687	65.153982	
964	2.139033	-1.784176	533.157880	-71.601802	2.208478	71.601802	26.192622	-46.507940	-13.262236	46.507940	56.737657	
965	2.477761	-0.777811	544.276185	-73.748663	-0.056777	73.748663	24.271618	-58.433342	-12.277659	58.433342	46.506168	
966	2.607816	-0.005219	554.522405	-81.613459	-1.908233	81.613459	19.544054	-72.517419	-10.873926	72.517419	36.219805	
967	0.662691	-0.741491	563.568397	-75.124978	-1.288933	75.124978	8.618000	-57.596987	-4.840343	57.596987	20.682382	
968	-1.529931	-1.527113	571.238294	-59.890522	-0.042478	59.890522	-3.376574	-28.652483	2.526493	28.652483	0.188562	
969	-2.229578	-1.581200	577.007294	-55.709913	0.578731	55.709913	-10.649262	-16.381872	5.852635	16.381872	-11.614403	
970	-2.496562	-2.247153	580.950101	-62.790798	1.386428	62.790798	-13.300280	-15.469530	4.667532	15.469530	-4.607829	
971	-3.088382	-3.613232	584.123489	-69.901277	-0.000000	69.901277	-14.139532	-9.037552	1.684760	9.037552	10.541575	
972	-2.904586	-4.021504	587.052761	-76.657000	-0.439550	76.657000	-13.551136	-6.430266	-1.591174	6.430266	19.697306	
973	-1.293712	-3.011763	589.150681	-84.737528	-2.194694	84.737528	-7.847412	-21.601666	-5.762274	21.601666	26.357605	
974	0.707946	-1.704195	590.032177	-84.725241	-2.940534	84.725241	4.127379	-41.398165	-10.270072	41.398165	36.093386	
975	1.685414	-1.065789	590.197509	-65.777087	-4.626085	65.777087	15.006804	-41.880133	-12.441249	41.880133	41.736264	
976	1.716175	-0.887733	590.196228	-32.883434	-8.963721	32.883434	17.519595	-25.957471	-11.573999	25.957471	38.892426	
977	2.186861	-0.173537	589.913105	-6.038723	-13.562843	6.038723	12.337463	-17.416357	-8.991403	17.416357	34.651723	
978	3.179645	0.986446	589.165704	0.657182	-16.637601	-0.657182	2.581698	-20.094425	-5.498256	20.094425	34.324465	
979	3.062761	1.171997	588.671666	-9.300611	-21.426777	9.300611	-7.337192	-17.599755	-3.609910	17.599755	33.304964	
980	1.621894	0.323254	589.665736	-21.354422	-28.799486	21.354422	-12.933919	-6.793160	-3.985969	6.793160	25.358080	
981	0.746748	0.210242	592.883103	-26.435446	-33.668716	26.435446	-17.065100	-0.787037	-1.326345	0.787037	14.104762	
982	1.585603	1.631086	598.816753	-36.307454	-33.026617	36.307454	-22.525066	-11.462290	5.583540	11.462290	12.549489	
983	3.100850	3.388114	608.639564	-64.094267	-30.586231	64.094267	-24.899398	-34.992680	9.968714	34.992680	24.552886	
984	3.632784	4.219797	624.066354	-94.733312	-31.161609	94.733312	-21.159257	-49.942690	9.345594	49.942690	33.531418	
985	3.322151	4.551781	646.188608	-104.686421	-33.728900	104.686421	-13.754572	-45.425871	8.667136	45.425871	29.737733	
986	3.634550	5.437799	674.617967	-90.234873	-36.050163	90.234873	-4.486640	-40.296536	8.689934	40.296536	29.317952	
987	4.368561	6.377956	707.993215	-61.749544	-41.795247	61.749544	10.358398	-50.377998	4.613813	50.377998	39.622034	
988	4.055531	6.253648	745.209611	-34.911273	-53.462418	34.911273	32.450481	-60.736879	-2.450079	60.736879	42.992373	
989	3.143380	5.699105	785.427431	-22.866578	-66.640757	22.866578	55.722822	-59.517209	-7.533386	59.517209	36.456822	
990	3.127051	5.841510	827.144889	-29.223749	-78.794395	29.223749	79.150715	-62.711230	-13.429123	62.711230	39.546588	
991	3.244128	5.772579	868.598342	-48.488703	-94.553172	48.488703	108.261283	-82.250605	-21.283482	82.250605	49.995916	
992	1.930112	4.317188	909.102347	-65.563256	-115.971697	65.563256	139.786650	-105.318992	-20.338250	105.318992	43.388856	
993	0.202047	2.656321	948.971435	-74.087653	-137.034093	74.087653	168.052059	-120.056996	-10.186564	120.056996	23.342676	
994	-0.386458	2.007074	988.295578	-94.176153	-153.342787	94.176153	195.378031	-138.167920	-5.309108	138.167920	14.977050	
995	-0.762063	1.328238	1026.784641	-141.310432	-168.320065	141.310432	220.607487	-173.199005	-2.286162	173.199005	13.558011	
996	-2.095694	-0.248054	1064.646713	-198.696319	-188.252086	198.696319	242.043297	-213.832338	14.012480	213.832338	-1.923980	
997	-3.828961	-2.095765	1102.504569	-249.615387	-216.720157	249.615387	267.105144	-249.502396	39.858178	249.502396	-27.261512	
998	-5.515176	-4.024817	1140.496286	-301.480580	-253.288849	301.480580	296.881999	-298.670440	68.398629	298.670440	-51.779667	
999	-7.430422	-6.325023	1178.388833	-365.441593	-295.942205	365.441593	323.543349	-371.828320	103.969369	371.828320	-79.916479	
1000	-9.131061	-8.354436	1216.331798	-444.424876	-342.416063	444.424876	349.145824	-446.002398	138.636705	446.002398	-107.970470	
1001	-9.976170	-9.490796	1254.437614	-538.983487	-390.336338	538.983487	378.723781	-511.980351	159.693141	511.980351	-124.923420	
1002	-10.631449	-10.475458	1291.821998	-651.415781	-441.518558	651.415781	406.412607	-593.592662	179.752605	593.592662	-140.758200	
1003	-12.030155	-12.138526	1327.171770	-782.756033	-502.337415	782.756033	431.518455	-698.376863	214.113533	698.376863	-169.935480	
1004	-13.762323	-14.030195	1359.908577	-919.055916	-572.366120	919.055916	462.214361	-799.303437	250.811479	799.303437	-203.051831	
1005	-15.039721	-15.481362	1389.805601	-1040.675247	-639.526700	1040.675247	494.783300	-879.957278	276.335537	879.957278	-227.701940	
1006	-16.247914	-16.955765	1416.250686	-1152.059774	-699.252406	1152.059774	520.659758	-963.219119	302.027962	963.219119	-253.543549	
1007	-18.099333	-19.158505	1438.948865	-1265.164003	-762.939016	1265.164003	549.862836	-1069.104081	337.902547	1069.104081	-290.856393	
1008	-20.098512	-21.591159	1458.881721	-1364.323459	-827.668459	1364.323459	597.491962	-1172.892831	366.774028	1172.892831	-326.511414	
1009	-21.841024	-23.837613	1477.884063	-1435.202496	-878.042030	1435.202496	659.648387	-1263.624625	381.074709	1263.624625	-354.659725	
1010	-24.268918	-26.789705	1497.555438	-1495.744859	-922.795292	1495.744859	734.079031	-1384.534870	399.174580	1384.534870	-393.283112	
1011	-27.711387	-30.739347	1519.231634	-1558.712361	-973.254869	1558.712361	833.777723	-1544.131427	415.809059	1544.131427	-439.992273	
1012	-31.428558	-34.922719	1544.409172	-1607.694128	-1017.278829	1607.694128	956.070411	-1697.920208	407.643665	1697.920208	-472.440470	
1013	-35.409011	-39.288654	1573.828204	-1625.341286	-1045.693775	1625.341286	1083.704872	-1840.455784	374.993999	1840.455784	-488.271151	
1014	-39.957650	-44.137826	1606.284990	-1611.911093	-1066.222919	1611.911093	1219.288198	-1996.766529	323.601415	1996.766529	-490.416348	
1015	-44.800179	-49.259908	1638.950897	-1578.378767	-1089.199497	1578.378767	1379.198599	-2165.724676	246.445753	2165.724676	-468.135531	
1016	-49.588011	-54.373648	1668.617875	-1524.429638	-1110.315431	1524.429638	1558.639030	-2327.930161	137.076171	2327.930161	-412.044492	
1017	-53.850453	-59.000709	1693.349943	-1428.101039	-1106.882405	1428.101039	1723.011316	-2452.200607	-2.732166	2452.200607	-322.804195	
1018	-57.117323	-62.574379	1714.515618	-1269.190504	-1061.730190	1269.190504	1838.588481	-2511.784944	-165.919744	2511.784944	-208.800805	
1019	-59.505582	-65.048786	1738.190248	-1044.403218	-980.116210	1044.403218	1893.466645	-2505.554186	-347.912131	2505.554186	-76.132266	
1020	-61.187395	-66.357108	1775.059652	-756.228238	-871.232649	756.228238	1867.940709	-2423.641255	-537.796296	2423.641255	72.243166	
1021	-62.064518	-66.125509	1838.637180	-406.153082	-738.753198	406.153082	1723.757399	-2246.619591	-704.293608	2246.619591	224.391265	
1022	-62.341614	-64.405279	1942.496844	-5.601407	-595.338253	5.601407	1453.059410	-2000.577550	-808.371300	2000.577550	361.623739	
1023	-62.167389	-61.500496	2098.524086	410.612248	-458.781546	-410.612248	1093.601573	-1746.380835	-814.296170	1746.380835	458.629620	
1024	-60.791083	-57.299012	2317.577725	783.938140	-339.410453	-783.938140	706.731278	-1532.838636	-699.986288	1532.838636	482.848552	
1025	-56.903725	-51.612796	2612.023779	1025.891912	-256.392590	-1025.891912	389.369476	-1407.495441	-490.863394	1407.495441	429.008943	
1026	-49.292830	-44.424683	2998.349573	1053.552974	-242.005846	-1053.552974	235.574064	-1388.406984	-261.511477	1388.406984	347.147187	
1027	-36.831874	-35.343928	3496.675652	905.287490	-291.905107	-905.287490	233.762956	-1351.254239	-85.377424	1351.254239	293.438515	
1028	-19.440547	-24.526458	4120.587339	766.029852	-339.270075	-766.029852	264.892944	-1040.872703	7.397626	1040.872703	245.592389	
1029	0.018907	-15.015168	4847.409524	799.134981	-328.559284	-799.134981	224.891769	-310.336715	40.957955	310.336715	110.987734	
1030	15.827903	-11.749365	5580.400699	981.996963	-304.462472	-981.996963	147.358364	669.738365	47.082180	-669.738365	-82.064682	
1031	23.098493	-15.791139	6164.311238	1178.511073	-346.947230	-1178.511073	196.377237	1555.061862	8.706933	-1555.061862	-82.827719	
1032	22.776075	-21.785089	6449.785317	1358.282401	-426.571865	-1358.282401	486.394022	2154.935451	-64.034759	-2154.935451	177.826939	
1033	22.418991	-21.822430	6310.602893	1529.096808	-398.881072	-1529.096808	862.467262	2400.200808	45.128011	-2400.200808	156.789055	
1034	30.092212	-12.238021	5709.210502	1531.090679	-197.263065	-1531.090679	855.162933	2103.743287	723.251642	-2103.743287	-622.482740	
1035	36.084686	0.138231	4813.680154	1708.275245	-32.565356	-1708.275245	324.931372	1379.775376	1756.300086	-1379.775376	-1298.817387	
1036	26.340104	11.374536	3890.593741	2639.232411	51.821687	-2639.232411	-465.615523	820.487252	2152.990481	-820.487252	-1331.380777	
1037	7.958974	26.813495	3083.833196	2987.263422	93.187955	-2987.263422	-1857.446520	669.537010	1840.830775	-669.537010	-1244.427747	
1038	-9.026379	40.528890	2402.654739	1811.813345	32.813081	-1811.813345	-3214.102817	858.384748	1536.538948	-858.384748	-1255.712053	
1039	-21.712205	45.459877	1815.338883	445.743786	-64.395954	-445.743786	-3914.440845	1202.560726	1462.340691	-1202.560726	-1224.765187	
1040	-28.732746	43.512461	1306.781826	-451.304799	-91.118608	451.304799	-4184.315892	1482.786517	1428.824430	-1482.786517	-1025.679514	
1041	-29.416071	37.183349	922.557686	-962.454573	34.910187	962.454573	-3644.133799	1591.438912	1278.675226	-1591.438912	-696.438016	
1042	-25.374920	27.955629	798.261360	-1131.724249	279.613583	1131.724249	-1956.696555	1585.352343	990.531013	-1585.352343	-361.702394	
1043	-19.531483	18.248320	951.054386	-1698.572488	392.905951	1698.572488	-294.576839	1539.712069	637.812165	-1539.712069	-115.094121	
1044	-14.795549	10.161378	1160.556431	-1589.437731	273.332234	1589.437731	134.985144	1452.904376	336.189473	-1452.904376	5.108250	
1045	-13.606613	3.312608	1264.407586	-177.081796	146.542409	177.081796	-240.264830	1343.756912	184.954805	-1343.756912	6.334814	
1046	-15.801619	-3.161036	1208.471713	814.685554	161.663566	-814.685554	-767.802357	1198.382130	187.858540	-1198.382130	-51.068124	
1047	-18.529110	-8.876223	1018.608696	1023.580891	314.452315	-1023.580891	-1287.406595	990.843734	232.293855	-990.843734	-78.116097	
1048	-19.991881	-13.794997	781.711018	909.802945	512.242493	-909.802945	-1629.801737	820.705711	223.174395	-820.705711	-27.477861	
1049	-20.537026	-18.331026	633.232017	763.009583	613.156837	-763.009583	-1634.868830	784.299693	166.884866	-784.299693	72.686790	
1050	-21.095907	-22.194397	679.862889	902.602158	559.216130	-902.602158	-1307.910762	826.815195	95.420687	-826.815195	171.294990	
1051	-21.733966	-24.590011	847.339817	1327.571579	397.384746	-1327.571579	-789.812457	874.596340	10.530414	-874.596340	249.287568	
1052	-21.459695	-25.246713	1017.005224	1741.171557	209.978808	-1741.171557	-255.603557	936.510697	-91.329123	-936.510697	307.434318	
1053	-19.695462	-24.361309	1134.750958	1949.668321	70.515147	-1949.668321	168.796945	1005.784771	-188.355973	-1005.784771	337.207584	
1054	-16.743879	-21.952212	1189.204657	1967.237308	21.520838	-1967.237308	419.145007	1039.125209	-245.135495	-1039.125209	326.198594	
1055	-13.169658	-18.320483	1193.716505	1884.040467	45.200315	-1884.040467	498.746756	1027.991389	-244.292782	-1027.991389	277.391758	
1056	-9.255099	-14.132529	1173.517887	1768.150484	92.525636	-1768.150484	458.993909	996.816983	-194.730376	-996.816983	204.064013	
1057	-4.586817	-9.753770	1150.639588	1644.694542	130.587109	-1644.694542	342.038370	968.016081	-110.683007	-968.016081	110.383393	
1058	0.995326	-5.411879	1133.376208	1514.728268	156.619732	-1514.728268	167.390142	947.238098	-6.234277	-947.238098	1.443282	
1059	6.405347	-1.678414	1117.788881	1376.969070	176.293089	-1376.969070	-21.785331	920.805479	89.133552	-920.805479	-96.795749	
1060	10.406067	0.916513	1096.820157	1238.841240	183.937224	-1238.841240	-166.612844	877.445934	144.265290	-877.445934	-155.505002	
1061	12.619332	2.392393	1067.966415	1111.257518	173.540377	-1111.257518	-241.201513	825.060703	155.618939	-825.060703	-167.838888	
1062	13.396440	3.188284	1035.758671	996.930702	149.511365	-996.930702	-261.778618	772.988738	144.433090	-772.988738	-148.593334	
1063	13.742281	3.863063	1008.831702	892.540630	126.736962	-892.540630	-269.432597	722.765828	137.210279	-722.765828	-122.842208	
1064	14.228493	4.672106	993.580178	795.832375	111.312443	-795.832375	-287.740982	675.894948	143.179587	-675.894948	-104.361035	
1065	14.342015	5.393468	989.786606	712.721805	93.512180	-712.721805	-296.281866	632.526746	148.321151	-632.526746	-88.086259	
1066	14.270576	6.001204	991.541735	655.808429	75.822953	-655.808429	-289.181150	596.336786	149.544259	-596.336786	-75.960346	
1067	14.912067	6.777231	991.098612	628.746227	66.211687	-628.746227	-294.359573	570.083872	158.605136	-570.083872	-79.086392	
1068	15.616142	7.431675	982.987949	620.060580	61.298525	-620.060580	-297.579580	539.028674	162.855363	-539.028674	-88.638881	
1069	15.011203	7.336233	966.596557	606.599935	56.232646	-606.599935	-260.992567	490.511837	141.261101	-490.511837	-85.084630	
1070	13.515284	6.740629	945.457020	564.597879	51.513882	-564.597879	-212.014341	438.784549	108.319481	-438.784549	-74.414439	
1071	12.615919	6.599629	924.372605	492.387214	52.123895	-492.387214	-209.571497	403.412605	95.045605	-403.412605	-81.222578	
1072	12.437360	7.099869	907.262186	409.612186	59.298520	-409.612186	-253.272743	381.299666	103.844382	-381.299666	-106.914045	
1073	11.925975	7.473668	896.594190	334.141469	65.955382	-334.141469	-296.161311	358.405722	113.313202	-358.405722	-127.314561	
1074	10.989088	7.412343	893.127514	271.056773	68.224570	-271.056773	-316.161334	332.129315	114.908001	-332.129315	-132.744936	
1075	10.507186	7.386938	895.418470	218.530804	70.153255	-218.530804	-324.311873	305.938064	117.323839	-305.938064	-135.384495	
1076	10.288625	7.428088	899.980232	174.762500	71.519264	-174.762500	-323.786418	276.773744	121.411592	-276.773744	-138.325678	
1077	9.193748	6.974707	902.367024	137.962374	66.491945	-137.962374	-304.316989	241.514992	116.880839	-241.514992	-131.524802	
1078	7.550357	6.123045	898.448329	106.091744	57.301852	-106.091744	-272.771788	207.361381	103.532635	-207.361381	-116.346972	
1079	6.747345	5.543386	885.151257	79.431342	51.247857	-79.431342	-247.898438	182.309326	91.908667	-182.309326	-104.078973	
1080	6.538994	5.146323	860.613139	59.935502	46.363960	-59.935502	-225.366507	161.057177	82.401577	-161.057177	-94.079721	
1081	5.897272	4.416791	824.560883	45.296135	38.076153	-45.296135	-192.280002	135.361359	68.294535	-135.361359	-78.629885	
1082	5.390389	3.653861	779.051271	30.720308	30.588510	-30.720308	-161.171364	109.479175	54.135471	-109.479175	-61.428820	
1083	5.935057	3.496428	728.360139	16.196601	28.908611	-16.196601	-151.646935	92.704393	49.014726	-92.704393	-52.901466	
1084	6.856688	3.784770	678.016271	3.859082	30.171823	-3.859082	-158.667223	84.078535	50.283235	-84.078535	-53.761053	
1085	6.991661	3.791215	634.320815	-4.244890	28.564599	4.244890	-158.735716	73.845996	48.082823	-73.845996	-53.446031	
1086	6.550186	3.398101	603.811898	-5.832931	23.980998	5.832931	-142.764688	58.957919	41.329306	-58.957919	-47.344060	
1087	6.589272	3.289904	590.829170	-2.406306	20.823486	2.406306	-125.357448	46.276041	37.568190	-46.276041	-44.968123	
1088	6.992135	3.620482	594.727218	1.652936	19.298735	-1.652936	-112.599815	37.862232	37.472480	-37.862232	-50.276956	
1089	6.823299	3.808138	610.515365	2.543865	16.742764	-2.543865	-96.857987	29.256013	35.392043	-29.256013	-54.787741	
