kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
658	0.974810	0.072435	29.364089	1.013918	0.000000	-1.013918	0.027479	0.577265	0.147860	-0.577265	0.790017	
659	1.024230	0.161146	30.078484	1.517918	0.000000	-1.517918	0.017440	0.815110	0.123497	-0.815110	0.789306	
660	0.889136	0.097481	30.967551	1.959717	0.000000	-1.959717	0.015295	0.858300	0.102576	-0.858300	0.722367	
661	0.559596	-0.207090	32.117129	2.410212	0.000000	-2.410212	-0.009934	0.837100	0.112926	-0.837100	0.638014	
662	0.296698	-0.527263	33.309690	2.868984	0.000000	-2.868984	-0.057024	0.880506	0.145012	-0.880506	0.631564	
663	0.307271	-0.623777	34.161645	3.218229	0.000000	-3.218229	-0.100785	1.005790	0.174869	-1.005790	0.735130	
664	0.473165	-0.570036	34.397517	3.338818	0.000000	-3.338818	-0.130553	1.145966	0.204307	-1.145966	0.881541	
665	0.646674	-0.490438	33.976463	3.235683	0.000000	-3.235683	-0.148769	1.261832	0.235626	-1.261832	1.005875	
666	0.871953	-0.318333	32.979368	3.042143	0.000000	-3.042143	-0.148890	1.367740	0.246596	-1.367740	1.091948	
667	1.035506	-0.126486	31.551251	2.850569	0.000000	-2.850569	-0.129981	1.404458	0.228135	-1.404458	1.083439	
668	0.858154	-0.181026	29.991002	2.596253	0.000000	-2.596253	-0.118822	1.239882	0.210997	-1.239882	0.922088	
669	0.410831	-0.497075	28.615657	2.207275	-0.000000	-2.207275	-0.142866	0.927529	0.223185	-0.927529	0.695291	
670	0.098427	-0.786612	27.443060	1.811647	-0.000000	-1.811647	-0.188677	0.713947	0.251840	-0.713947	0.562948	
671	0.137237	-0.821529	26.247247	1.569014	-0.000000	-1.569014	-0.212067	0.682614	0.263187	-0.682614	0.558368	
672	0.336124	-0.676892	24.955069	1.367901	-0.250585	-1.367901	-0.199914	0.655470	0.250022	-0.655470	0.569837	
673	0.402651	-0.611095	23.799572	0.985404	-0.305019	-0.985404	-0.204227	0.479153	0.246591	-0.479153	0.504891	
674	0.336891	-0.690406	23.088215	0.516935	-0.334124	-0.516935	-0.268941	0.251424	0.274363	-0.251424	0.386153	
675	0.319592	-0.737324	23.024730	0.239080	-0.328060	-0.239080	-0.358142	0.132709	0.306981	-0.132709	0.273602	
676	0.325985	-0.714269	23.758345	0.116372	-0.326173	-0.116372	-0.435809	0.051260	0.332795	-0.051260	0.164543	
677	0.228922	-0.771326	25.384957	-0.174098	-0.347221	0.174098	-0.554109	-0.122418	0.393905	0.122418	0.022883	
678	0.134297	-0.875828	27.802878	-0.806474	-0.419002	0.806474	-0.734722	-0.271428	0.494538	0.271428	-0.120868	
679	0.228972	-0.804297	30.588374	-1.611822	-0.555249	1.611822	-0.856877	-0.227291	0.540103	0.227291	-0.182051	
680	0.550606	-0.439570	33.083987	-2.109859	-0.671095	2.109859	-0.741053	0.035342	0.417253	-0.035342	-0.090879	
681	1.085080	0.153018	34.638184	-1.686492	-0.660638	1.686492	-0.289447	0.578719	0.083061	-0.578719	0.176280	
682	1.770009	0.825689	34.781848	-0.115063	-0.525646	0.115063	0.445244	1.547923	-0.423039	-1.547923	0.562012	
683	2.438988	1.471017	33.362010	2.286722	-0.337507	-2.286722	1.325661	2.826606	-1.022693	-2.826606	0.977771	
684	2.884244	1.966394	30.658889	5.072592	-0.131995	-5.072592	2.124661	3.882592	-1.557767	-3.882592	1.319889	
685	2.912133	2.058169	27.297904	7.569343	0.083634	-7.569343	2.456186	4.208781	-1.737526	-4.208781	1.406552	
686	2.636926	1.786581	23.887972	9.082801	0.262605	-9.082801	2.274634	3.930269	-1.541969	-3.930269	1.258066	
687	2.499779	1.645335	20.697454	9.557347	0.326922	-9.557347	2.079170	3.555954	-1.386852	-3.555954	1.189744	
688	2.445015	1.605071	17.805903	9.096118	0.282146	-9.096118	1.879287	2.999779	-1.271031	-2.999779	1.179308	
689	1.917405	1.024314	15.429496	7.609380	0.209563	-7.609380	1.111700	2.066539	-0.687498	-2.066539	0.836301	
690	1.068695	0.052571	13.731861	5.501750	0.077028	-5.501750	-0.037230	1.293245	0.239972	-1.293245	0.230156	
691	0.626318	-0.453604	12.584120	3.514666	-0.160111	-3.514666	-0.735991	0.936195	0.818405	-0.936195	-0.151560	
692	0.609529	-0.443902	11.840132	1.860635	-0.335600	-1.860635	-0.839589	0.584561	0.963511	-0.584561	-0.233743	
693	0.487094	-0.555877	11.433117	0.590118	-0.330472	-0.590118	-0.930104	0.025529	1.183417	-0.025529	-0.420611	
694	0.181147	-0.885361	11.209942	-0.422178	-0.292944	0.422178	-1.256803	-0.645847	1.598865	0.645847	-0.824284	
695	-0.043429	-1.055115	11.063197	-1.547870	-0.357324	1.547870	-1.506715	-1.183861	1.837552	1.183861	-1.138158	
696	-0.168975	-1.009089	11.110879	-2.637519	-0.430379	2.637519	-1.523636	-1.545782	1.778636	1.545782	-1.211193	
697	-0.267824	-0.920425	11.615543	-3.216357	-0.405430	3.216357	-1.457345	-1.699759	1.615290	1.699759	-1.161463	
698	-0.143823	-0.681867	12.961005	-3.269535	-0.354729	3.269535	-1.219231	-1.467768	1.315849	1.467768	-0.926419	
699	0.400667	-0.078847	15.681003	-3.039017	-0.363752	3.039017	-0.443030	-0.755573	0.631388	0.755573	-0.287158	
700	1.142820	0.704940	20.181118	-2.376888	-0.352732	2.376888	0.822692	0.195620	-0.324571	-0.195620	0.576104	
701	1.637490	1.195281	26.485064	-1.170000	-0.213225	1.170000	1.919151	0.761383	-0.978264	-0.761383	1.114235	
702	1.732935	1.215282	34.326727	0.053750	-0.004337	-0.053750	2.342136	0.575353	-0.997905	-0.575353	1.111423	
703	1.599804	1.006733	43.267475	0.757907	0.132368	-0.757907	2.244014	0.125396	-0.691710	-0.125396	0.844202	
704	1.364475	0.783741	52.674940	0.981545	0.165665	-0.981545	1.952902	-0.094823	-0.440242	0.094823	0.581903	
705	1.041036	0.531441	61.736540	0.895694	0.147370	-0.895694	1.509025	-0.258492	-0.216573	0.258492	0.339326	
706	0.681869	0.187046	69.654487	0.856230	0.119057	-0.856230	0.819171	-0.462818	0.183000	0.462818	0.027529	
707	0.421957	-0.151851	75.948442	1.584663	0.109022	-1.584663	0.072561	-0.371070	0.674608	0.371070	-0.299129	
708	0.497789	-0.157436	80.647960	3.122854	0.080971	-3.122854	-0.111406	0.152045	0.763562	-0.152045	-0.357734	
709	0.924215	0.258726	84.209530	4.213124	-0.020917	-4.213124	0.472691	0.726551	0.289624	-0.726551	-0.068801	
710	1.235049	0.569448	87.282937	4.268142	-0.107493	-4.268142	1.002830	0.999263	-0.041988	-0.999263	0.117650	
711	1.208679	0.472650	90.518316	4.290260	-0.072441	-4.290260	0.987522	1.060396	0.198755	-1.060396	-0.077131	
712	1.364158	0.557578	94.339341	4.867516	-0.026557	-4.867516	1.355845	1.216381	0.215351	-1.216381	-0.157833	
713	2.027897	1.261071	98.763842	5.680937	-0.062002	-5.680937	2.829947	1.470794	-0.625857	-1.470794	0.364080	
714	2.641925	1.955136	103.591018	6.522684	-0.015400	-6.522684	4.341513	1.563569	-1.487479	-1.563569	0.987324	
715	2.597834	1.918601	108.673856	7.068046	0.182432	-7.068046	4.486923	1.423879	-1.397762	-1.423879	0.946344	
716	2.119370	1.470600	113.871749	6.692968	0.317647	-6.692968	3.644891	1.198876	-0.860684	-1.198876	0.544201	
717	1.674287	1.177914	119.079946	5.390339	0.243896	-5.390339	2.840760	0.834598	-0.637058	-0.834598	0.429708	
718	1.013551	0.621675	124.445268	3.558725	0.039028	-3.558725	1.507541	0.310747	-0.106859	-0.310747	-0.007723	
719	-0.070930	-0.561617	130.232414	1.512740	-0.238132	-1.512740	-0.937592	-0.276276	1.324450	0.276276	-1.461420	
720	-0.771725	-1.383938	136.476504	-0.513855	-0.520121	0.513855	-2.695559	-0.951091	2.487060	0.951091	-2.739504	
721	-0.560355	-1.117121	142.985109	-2.606212	-0.639989	2.606212	-2.172234	-1.730326	2.293986	1.730326	-2.558549	
722	-0.012423	-0.483121	149.545169	-4.302594	-0.559396	4.302594	-0.649859	-2.517501	1.584663	2.517501	-1.776074	
723	0.746826	0.227930	155.917508	-4.105239	-0.335465	4.105239	0.919537	-2.637187	0.908312	2.637187	-1.031877	
724	2.161870	1.608754	161.716540	-1.077274	0.157296	1.077274	3.720417	-1.097237	-0.693978	1.097237	0.735815	
725	3.488231	2.995394	166.587166	3.515184	0.910758	-3.515184	6.862653	1.291644	-2.623891	-1.291644	2.822041	
726	3.595341	3.064952	170.480299	7.086410	1.431058	-7.086410	7.425280	2.374823	-2.787321	-2.374823	2.871218	
727	2.966675	2.319057	173.468644	8.346422	1.482674	-8.346422	5.998655	2.142281	-1.699467	-2.142281	1.514620	
728	2.477916	1.906512	175.444344	7.774198	1.415257	-7.774198	5.262682	1.747979	-1.322810	-1.747979	1.040200	
729	2.028944	1.653916	176.398976	6.249510	1.348731	-6.249510	5.060961	1.052363	-1.358577	-1.052363	1.161741	
730	1.753799	1.331021	176.786741	4.601074	1.085041	-4.601074	4.334868	0.121653	-0.866696	-0.121653	0.497257	
731	2.106756	1.441517	176.999872	3.647829	0.744208	-3.647829	4.052412	-0.312861	-0.570368	0.312861	-0.266608	
732	2.824749	2.120314	176.832572	4.266049	0.759337	-4.266049	5.603373	-0.129603	-1.442760	0.129603	0.474832	
733	3.211137	2.650757	176.071809	6.428490	1.170560	-6.428490	7.909146	-0.151275	-2.545875	0.151275	1.848232	
734	2.955817	2.319600	175.139135	7.997251	1.488721	-7.997251	8.229149	-0.772423	-2.081105	0.772423	1.127705	
735	2.708035	1.753591	174.684112	7.195788	1.452839	-7.195788	7.016482	-1.450409	-0.749938	1.450409	-1.211690	
736	3.127944	2.001518	174.949690	4.848271	1.340319	-4.848271	7.127825	-2.204097	-0.631798	2.204097	-2.007147	
737	3.413511	2.405141	175.866720	2.421014	1.282841	-2.421014	7.780935	-3.059280	-1.198678	3.059280	-1.281523	
738	2.694040	1.894815	177.436432	0.948651	0.000000	-0.948651	6.345559	-2.883050	-0.844672	2.883050	-1.348386	
739	1.721823	1.118915	179.615347	0.649048	0.000000	-0.649048	3.693689	-1.781696	-0.154569	1.781696	-1.845082	
740	1.243116	0.883679	182.135974	0.220937	0.000000	-0.220937	1.738212	-0.905998	-0.204914	0.905998	-1.285065	
741	0.756795	0.664378	184.816601	-1.739403	0.000000	1.739403	-0.011509	-0.417694	-0.345162	0.417694	-0.416821	
742	0.107235	0.156675	187.717356	-4.758054	0.000000	4.758054	-1.751234	-0.449887	0.145163	0.449887	-0.534215	
743	-0.122412	-0.168087	190.796118	-6.757296	0.000000	6.757296	-2.432621	-0.968357	0.890105	0.968357	-1.729481	
744	0.071204	-0.219483	193.824596	-6.048236	0.000000	6.048236	-1.952007	-1.122513	1.520709	1.122513	-3.425673	
745	0.255140	-0.173440	196.673533	-2.499299	0.000000	2.499299	-0.459316	-0.774775	1.714843	0.774775	-4.242222	
746	0.243243	-0.115276	199.404888	1.710054	0.000000	-1.710054	1.458999	-0.626327	1.405950	0.626327	-3.576782	
747	0.292789	-0.062076	202.147780	3.886703	0.000000	-3.886703	2.380961	-0.897052	1.203733	0.897052	-3.284782	
748	1.062097	0.449158	0.000000	4.344332	0.000000	-4.344332	3.383816	-1.133229	0.614870	1.133229	-3.968736	
749	2.369741	1.571918	207.185073	4.332925	0.890130	-4.332925	6.473394	-1.146756	-1.404173	1.146756	-3.058369	
750	2.808984	2.184476	208.845099	3.127265	1.179451	-3.127265	8.865902	-1.210983	-3.156699	1.210983	-0.606177	
751	1.977630	1.516106	210.135393	0.520028	1.020432	-0.520028	6.875999	-1.738598	-2.106947	1.738598	-0.792350	
752	1.437603	0.746664	211.479668	-0.694414	0.000000	0.694414	3.736915	-2.477831	0.090814	2.477831	-4.163109	
753	2.268384	1.258426	212.768720	2.523775	0.000000	-2.523775	5.590670	-1.817732	-0.507311	1.817732	-5.492347	
754	3.307122	2.298431	213.727880	8.990924	0.000000	-8.990924	11.075120	-0.161427	-3.216772	0.161427	-2.931163	
755	3.097024	2.213708	214.687726	13.894475	0.000000	-13.894475	13.084829	0.057131	-3.586940	-0.057131	-1.649700	
756	2.319228	1.370159	216.111370	14.702159	0.000000	-14.702159	11.023155	-0.623304	-1.669244	0.623304	-3.760224	
757	2.436428	1.440318	217.482202	13.076253	0.000000	-13.076253	10.850112	-0.783555	-1.797542	0.783555	-3.924036	
758	3.010050	2.220249	217.803886	10.327203	0.000000	-10.327203	12.814130	-1.048234	-3.963255	1.048234	-0.322442	
759	2.976573	2.335281	217.209631	6.608939	0.000000	-6.608939	12.204321	-1.490984	-4.500158	1.490984	1.371262	
760	3.063550	2.244733	216.676054	3.051124	0.000000	-3.051124	10.456002	-2.233528	-3.967153	2.233528	-0.160361	
761	3.780663	2.813409	216.369325	0.882415	0.000000	-0.882415	11.123953	-3.041946	-4.955203	3.041946	0.086917	
762	3.591079	2.866940	215.977146	-0.321827	0.000000	0.321827	10.521520	-2.633783	-5.449003	2.633783	2.140135	
763	2.025089	1.627248	216.170027	-1.335495	0.000000	1.335495	5.771402	-1.434385	-3.098650	1.434385	1.243673	
764	0.995380	0.579088	217.959441	-1.870999	0.000000	1.870999	2.129791	-1.456841	-0.541696	1.456841	-2.271772	
765	1.347539	0.739701	221.373852	-1.813762	0.000000	1.813762	3.752214	-2.714044	-0.524979	2.714044	0.000000	
766	1.835160	1.158320	226.160649	-1.779696	0.000000	1.779696	7.362981	-4.127952	-1.408653	4.127952	-3.295932	
767	1.664992	0.926303	232.450751	-1.836470	0.000000	1.836470	8.393471	-5.619140	-0.733937	5.619140	-4.698330	
768	1.421340	0.571188	239.601289	-1.077117	0.000000	1.077117	7.778230	-6.549628	0.383985	6.549628	-7.058980	
769	1.924267	1.111923	245.944565	1.797469	0.000000	-1.797469	10.590175	-5.701742	-1.239609	5.701742	-4.666868	
770	3.184804	2.443163	250.417655	6.688909	0.000000	-6.688909	17.371217	-4.019241	-5.428020	4.019241	1.621034	
771	4.273757	3.274309	253.158823	10.870352	0.000000	-10.870352	21.239865	-3.119675	-7.898261	3.119675	3.382714	
772	4.572655	3.099678	254.298931	11.838545	0.000000	-11.838545	18.891875	-2.263621	-7.114596	2.263621	-0.920284	
773	4.539892	2.831143	253.496180	10.544250	0.000000	-10.544250	15.735829	-0.791944	-6.403926	0.791944	-3.533630	
774	4.465405	2.786371	251.142850	9.015741	0.000000	-9.015741	14.750442	-0.341230	-6.705739	0.341230	-2.693909	
775	4.328376	2.546477	248.808723	8.025081	0.000000	-8.025081	14.127001	-1.320599	-6.163904	1.320599	-3.939282	
776	4.614842	2.514920	247.569951	7.511718	0.000000	-7.511718	15.043075	-2.698219	-5.978189	2.698219	-6.307351	
777	5.101219	2.962430	247.013715	6.299110	0.000000	-6.299110	18.188420	-3.517937	-7.653519	3.517937	-3.846046	
778	4.743957	3.123544	246.568458	3.995115	0.000000	-3.995115	19.532961	-3.095600	-9.005126	3.095600	2.300127	
779	3.578084	2.551678	246.433690	1.940978	0.000000	-1.940978	16.257110	-2.141404	-7.863087	2.141404	4.981339	
780	2.441825	1.615290	246.851108	0.355422	0.000000	-0.355422	9.858457	-2.044373	-4.812827	2.044373	1.592443	
781	1.696300	0.855390	247.848831	-0.871212	0.000000	0.871212	4.654161	-2.390856	-2.068608	2.390856	-3.066229	
782	1.321355	0.548714	249.895358	-1.079601	0.000000	1.079601	3.687933	-2.748893	-1.042571	2.748893	-4.473325	
783	1.204683	0.502386	253.784601	-0.678658	0.000000	0.678658	5.059735	-3.390946	-0.949543	3.390946	-4.341735	
784	1.519792	0.661077	259.650698	-0.705421	0.000000	0.705421	7.096913	-4.715248	-1.486847	4.715248	-4.762347	
785	2.600595	1.365277	266.615631	-1.515100	0.000000	1.515100	11.561417	-6.630057	-4.065528	6.630057	-3.067583	
786	3.721816	2.283657	273.780853	-3.087245	0.000000	3.087245	16.914868	-8.010998	-7.679273	8.010998	2.010153	
787	3.712716	2.595057	281.408117	-4.771510	0.000000	4.771510	18.954335	-8.218976	-9.190867	8.218976	7.223473	
788	3.056790	2.412349	290.452841	-5.638099	0.000000	5.638099	18.743326	-8.666287	-8.741128	8.666287	9.868881	
789	2.886337	2.263902	300.963193	-5.794596	0.000000	5.794596	18.723909	-10.167806	-8.291278	10.167806	8.960823	
790	3.014565	2.119408	311.839626	-5.508064	0.000000	5.508064	17.674111	-10.796348	-7.876966	10.796348	5.760489	
791	3.183074	2.111222	322.086402	-4.381549	0.000000	4.381549	16.346182	-9.186864	-8.190145	9.186864	4.870459	
792	3.849385	2.489661	331.263990	-3.141704	0.000000	3.141704	17.115676	-7.072715	-10.388778	7.072715	6.918328	
793	4.639248	2.762640	338.921245	-2.874915	0.000000	2.874915	18.002401	-5.949283	-12.313743	5.949283	6.597249	
794	4.506606	2.394613	344.629121	-2.252926	0.000000	2.252926	16.172861	-4.940644	-11.306514	4.940644	2.984168	
795	3.652277	1.807182	348.614727	0.204505	0.000000	-0.204505	14.022772	-3.607170	-9.031222	3.607170	1.391252	
796	3.577691	1.796422	351.700845	2.945499	0.000000	-2.945499	16.621289	-3.030917	-9.532658	3.030917	3.666993	
797	4.726569	2.260996	354.262621	3.867694	0.000000	-3.867694	23.360626	-4.926806	-12.742840	4.926806	4.917322	
798	5.518336	2.332938	355.792698	3.109669	0.000000	-3.109669	27.485237	-7.911003	-13.993750	7.911003	1.900132	
799	4.963937	1.859125	356.031830	1.886375	0.000000	-1.886375	26.448982	-9.097147	-11.833943	9.097147	-1.381086	
800	4.014379	1.438298	355.776684	-0.247996	0.000000	0.247996	23.881570	-10.240383	-9.500745	10.240383	-1.657613	
801	3.323890	1.158849	355.977600	-3.875661	0.000000	3.875661	20.737324	-12.816976	-7.871366	12.816976	-1.884732	
802	2.729259	0.926190	356.902589	-7.569293	0.000000	7.569293	17.063460	-13.378927	-6.389588	13.378927	-2.437035	
803	2.924459	1.280407	358.728796	-10.287306	0.000000	10.287306	18.590068	-11.799439	-8.326951	11.799439	2.384691	
804	4.526011	2.370334	361.994113	-12.840130	0.000000	12.840130	28.128318	-12.992297	-15.435494	12.992297	12.486518	
805	6.283006	3.263134	366.964779	-16.422958	0.000000	16.422958	37.778166	-17.466463	-22.274918	17.466463	19.295972	
806	6.899616	3.432036	373.565027	-20.000101	0.000000	20.000101	41.964438	-19.723533	-24.574851	19.723533	20.102449	
807	6.810385	3.391209	382.274564	-20.615855	0.000000	20.615855	44.650817	-18.885261	-25.041906	18.885261	20.736163	
808	6.580557	3.363804	394.023116	-19.327938	0.000000	19.327938	46.700642	-21.020533	-25.443034	21.020533	22.102036	
809	6.173307	3.050154	408.690335	-19.231443	0.000000	19.231443	44.860900	-25.964687	-24.030360	25.964687	19.795162	
810	5.442650	2.448934	424.750294	-17.426327	0.000000	17.426327	39.194365	-25.835050	-20.408062	25.835050	14.530152	
811	3.973478	1.803601	441.195033	-11.948488	0.000000	11.948488	29.021404	-20.900063	-15.097585	20.900063	10.617895	
812	1.883107	1.214312	458.440638	-8.534043	0.000000	8.534043	13.783606	-17.606722	-8.683937	17.606722	8.271548	
813	0.254437	0.715642	476.395056	-10.891569	0.000000	10.891569	-0.372955	-14.691541	-3.181550	14.691541	5.429239	
814	0.104865	0.618188	493.526593	-14.560132	0.000000	14.560132	-3.312547	-9.400301	-2.437159	9.400301	4.736741	
815	1.526565	1.176302	508.451312	-13.925843	0.000000	13.925843	7.808676	-5.400259	-8.334020	5.400259	10.007585	
816	3.434706	1.770717	520.469210	-8.708394	0.000000	8.708394	22.867331	-6.716518	-15.606110	6.716518	15.734063	
817	4.402609	1.526677	528.510105	-2.819995	0.000000	2.819995	29.908110	-10.039632	-16.884810	10.039632	13.993066	
818	4.109037	0.642319	531.437860	0.183568	0.000000	-0.183568	28.829266	-9.980009	-12.663823	9.980009	7.647555	
819	3.304054	-0.068118	529.310235	-4.135782	0.000000	4.135782	25.568655	-10.077063	-8.360471	10.077063	3.735547	
820	2.741364	-0.387435	522.991897	-17.084758	0.000000	17.084758	22.431167	-16.072920	-6.296904	16.072920	2.967413	
821	2.767475	-0.611968	512.783702	-29.497294	0.000000	29.497294	21.448627	-24.611245	-5.984637	24.611245	3.419709	
822	3.120740	-0.906107	498.626525	-31.330556	0.000000	31.330556	24.043962	-27.424748	-6.427596	27.424748	4.784386	
823	3.272497	-1.143655	481.494125	-22.465324	0.000000	22.465324	26.827014	-24.485327	-6.790805	24.485327	6.959162	
824	3.657637	-1.053340	463.468720	-11.094739	0.000000	11.094739	29.586154	-23.832650	-8.845583	23.832650	10.928207	
825	5.102674	-0.545194	446.386533	-6.931180	0.000000	6.931180	37.062365	-28.439287	-14.820344	28.439287	18.753249	
826	6.839497	0.061881	431.347829	-10.701180	0.000000	10.701180	46.655918	-33.170021	-21.634239	33.170021	27.910679	
827	7.342241	0.400014	419.164592	-15.787934	0.000000	15.787934	49.597173	-32.715274	-23.970838	32.715274	32.188568	
828	6.651911	0.550785	410.209276	-20.716611	0.000000	20.716611	43.895215	-28.158985	-21.973245	28.158985	30.451970	
829	5.651781	0.746359	404.208343	-28.891030	0.000000	28.891030	33.021620	-24.794393	-18.715499	24.794393	25.713834	
830	4.154819	0.742367	400.639438	-40.316563	0.000000	40.316563	18.041711	-23.750426	-13.645746	23.750426	18.008303	
831	1.871746	0.232791	398.973933	-50.840104	0.000000	50.840104	2.096526	-21.336818	-5.959961	21.336818	7.548410	
832	0.195084	-0.285500	398.712631	-56.946443	0.000000	56.946443	-5.141861	-18.340220	-0.448649	18.340220	0.603415	
833	0.767732	-0.057470	399.561097	-59.707072	0.000000	59.707072	2.725414	-22.969778	-2.482040	22.969778	3.468074	
834	2.729744	0.585342	401.350474	-61.660947	0.000000	61.660947	18.333751	-36.772241	-9.004654	36.772241	13.192431	
835	3.778506	0.654617	403.805472	-59.759681	0.000000	59.759681	28.542120	-46.112919	-12.370948	46.112919	21.550159	
836	3.679891	0.207730	406.580163	-49.131287	0.000000	49.131287	31.259504	-42.812478	-12.016065	42.812478	26.124472	
837	3.898778	0.037352	409.317362	-32.968629	0.000000	32.968629	33.383763	-37.254905	-12.837230	37.254905	30.751676	
838	4.353517	0.034897	411.639046	-20.141068	0.000000	20.141068	35.398914	-37.255457	-14.566163	37.255457	35.789099	
839	3.829119	-0.374727	413.396259	-14.040860	0.000000	14.040860	33.064527	-34.951713	-13.429668	34.951713	36.645918	
840	2.852208	-0.830510	414.833051	-12.107590	0.000000	12.107590	29.916140	-26.639922	-10.940120	26.639922	33.435273	
841	2.922868	-0.689754	416.383549	-14.298284	0.000000	14.298284	31.933353	-22.790158	-11.388551	22.790158	32.720182	
842	3.706272	-0.349229	418.554841	-21.889120	0.000000	21.889120	36.210423	-27.940841	-14.155742	27.940841	37.220384	
843	3.787577	-0.445870	421.910577	-31.323476	0.000000	31.323476	36.616218	-31.312468	-15.392445	31.312468	41.327056	
844	3.413757	-0.523845	426.575120	-38.572960	0.000000	38.572960	34.228994	-28.356243	-14.841533	28.356243	40.714989	
845	3.787886	-0.019017	431.869004	-43.882193	0.000000	43.882193	34.367445	-29.735177	-15.539451	29.735177	40.230797	
846	4.426645	0.424259	437.136070	-46.342640	-1.305083	46.342640	37.036083	-37.937698	-17.528463	37.937698	44.350993	
847	4.147081	0.196668	442.475965	-42.624066	-1.362840	42.624066	37.504963	-40.840002	-17.854665	40.840002	47.998358	
848	3.558448	-0.027043	448.042996	-34.561348	-1.228886	34.561348	35.243668	-36.967806	-16.606261	36.967806	46.758353	
849	3.690203	0.284417	453.499646	-28.870358	-1.451858	28.870358	34.358601	-37.175897	-16.366682	37.175897	45.420144	
850	3.621928	0.370049	458.642920	-28.557262	-1.500771	28.557262	34.537493	-40.555545	-16.179125	40.555545	45.671249	
851	2.213255	-0.275601	463.705639	-32.032949	-0.748807	32.032949	30.037533	-37.371187	-12.698913	37.371187	39.051211	
852	0.804779	-0.698111	468.773330	-38.527429	-0.164934	38.527429	21.563189	-31.840536	-7.722583	31.840536	26.092168	
853	1.213668	-0.100908	473.642420	-47.016735	-0.580425	47.016735	17.560999	-35.782380	-6.765082	35.782380	21.409931	
854	2.328953	0.658016	478.464210	-52.920242	-1.025569	52.920242	17.967450	-42.556403	-8.886945	42.556403	25.912241	
855	2.165050	0.640959	484.014840	-53.026664	-0.749036	53.026664	13.773262	-36.743217	-8.161671	36.743217	23.892469	
856	1.472546	0.493054	490.922444	-52.037520	-0.382289	52.037520	4.499263	-26.146564	-4.680355	26.146564	14.089013	
857	1.551128	0.768926	498.963730	-55.599420	-0.151649	55.599420	-2.644128	-26.999061	-3.032234	26.999061	9.709080	
858	1.376823	0.581986	507.617207	-59.136690	0.335032	59.136690	-6.009128	-30.811947	-3.355448	30.811947	11.398865	
859	0.264864	-0.277972	516.815192	-54.687706	0.784829	54.687706	-7.976557	-23.460339	-2.697706	23.460339	9.176007	
860	-0.393659	-0.593087	526.446480	-43.969610	0.853485	43.969610	-8.579662	-13.373717	-0.621660	13.373717	2.784883	
861	-0.062670	-0.184819	535.816902	-33.811213	0.687786	33.811213	-6.129848	-11.355555	0.692558	11.355555	0.221416	
862	0.194605	-0.081718	544.274874	-26.443062	0.049662	26.443062	-0.220102	-12.452613	-0.436078	12.452613	3.871741	
863	0.151039	-0.305566	551.625205	-19.130262	-1.323701	19.130262	6.317234	-12.059814	-2.763390	12.059814	9.063831	
864	0.378959	-0.185661	557.739925	-7.791218	-3.208954	7.791218	11.069591	-11.928977	-3.854406	11.928977	12.213930	
865	0.997890	0.303062	562.533837	3.797537	-5.582804	-3.797537	17.079482	-13.567332	-4.289416	13.567332	16.006281	
866	2.072023	1.049368	566.211827	4.848819	-8.714364	-4.848819	26.475322	-20.164277	-6.042001	20.164277	25.767731	
867	3.294005	1.922198	569.219648	-4.438044	-12.047196	4.438044	34.116534	-29.789791	-8.030994	29.789791	38.004717	
868	3.748650	2.442918	572.093684	-13.900212	-14.178842	13.900212	33.759709	-32.564502	-7.666283	32.564502	41.521818	
869	3.383903	2.522854	575.199871	-18.528578	-14.754004	18.528578	26.236926	-28.509076	-5.514259	28.509076	35.897255	
870	2.948165	2.485409	578.732024	-17.327695	-15.982231	17.327695	19.885491	-26.875437	-4.537387	26.875437	31.613073	
871	2.659730	2.473838	583.127898	-12.005342	-19.406863	12.005342	19.796291	-27.189657	-4.781324	27.189657	30.420329	
872	2.443002	2.639665	589.111258	-9.234383	-22.170424	9.234383	19.970778	-22.743813	-3.422470	22.743813	25.678840	
873	2.531826	3.212011	597.335746	-13.514917	-21.105169	13.514917	14.798111	-15.322598	-0.414076	15.322598	18.293656	
874	3.249491	4.228939	608.161946	-24.545584	-18.006434	24.545584	9.467495	-12.939946	0.563643	12.939946	18.139151	
875	4.229353	5.233788	621.652934	-38.273563	-17.004296	38.273563	11.357863	-17.410773	-2.519002	17.410773	27.208196	
876	4.363049	5.459472	637.874601	-47.432692	-19.111347	47.432692	18.785404	-20.194533	-6.200209	20.194533	31.469208	
877	3.584705	4.993302	657.150214	-49.175546	-21.864881	49.175546	25.036526	-16.700731	-7.256876	16.700731	24.888851	
878	3.170840	4.714762	679.604978	-48.121851	-24.210762	48.121851	30.295568	-16.323080	-9.130597	16.323080	22.623509	
879	3.286312	4.632798	704.657967	-49.555787	-28.408761	49.555787	39.126521	-25.383835	-13.877069	25.383835	30.149882	
880	2.840399	4.060176	731.564496	-55.070430	-35.605271	55.070430	50.189000	-36.986324	-16.286992	36.986324	32.278518	
