kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_10_49.1	11-2-2021	13:22:37:699	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
660	0.900629	-0.174032	19.874633	0.154036	0.000000	-0.154036	0.013686	0.065244	-0.057454	-0.065244	0.351650	
661	1.142970	0.042263	19.882649	0.261929	0.000000	-0.261929	0.020654	0.105230	-0.068198	-0.105230	0.347981	
662	1.322612	0.209520	19.536274	0.289280	0.000000	-0.289280	0.029711	0.122339	-0.079284	-0.122339	0.343217	
663	1.358364	0.245536	19.038429	0.269565	0.000000	-0.269565	0.038052	0.128245	-0.087893	-0.128245	0.340585	
664	1.233880	0.163612	18.614897	0.217627	0.000000	-0.217627	0.037147	0.116233	-0.085418	-0.116233	0.334799	
665	0.928720	-0.059334	18.498968	0.136776	0.000000	-0.136776	0.019157	0.085490	-0.066159	-0.085490	0.326025	
666	0.539635	-0.382435	18.813087	0.035408	-0.000000	-0.035408	-0.009724	0.037824	-0.034440	-0.037824	0.323403	
667	0.288969	-0.615346	19.414750	-0.084062	-0.000000	0.084062	-0.033572	-0.023896	-0.002423	0.023896	0.333420	
668	0.288833	-0.626114	20.007103	-0.226454	-0.000000	0.226454	-0.042560	-0.096962	0.020049	0.096962	0.355445	
669	0.432632	-0.510148	20.372601	-0.383267	-0.000000	0.383267	-0.039006	-0.182255	0.033403	0.182255	0.388126	
670	0.572725	-0.416355	20.465852	-0.522414	-0.000000	0.522414	-0.032244	-0.268061	0.043077	0.268061	0.426384	
671	0.688105	-0.327807	20.381872	-0.605397	-0.000000	0.605397	-0.024127	-0.319518	0.045017	0.319518	0.454548	
672	0.805393	-0.179082	20.294878	-0.623151	-0.000000	0.623151	-0.012227	-0.321832	0.032776	0.321832	0.463203	
673	0.901434	-0.032949	20.346003	-0.593856	0.000000	0.593856	-0.004677	-0.302796	0.014890	0.302796	0.468384	
674	1.004959	0.067735	20.491708	-0.530753	0.000000	0.530753	-0.005563	-0.265688	-0.001166	0.265688	0.499921	
675	1.188081	0.202424	20.520472	-0.468651	0.000000	0.468651	-0.004477	-0.189649	-0.020781	0.189649	0.560718	
676	1.362072	0.346491	20.317049	-0.485386	0.000000	0.485386	-0.000880	-0.118137	-0.037192	0.118137	0.612741	
677	1.378202	0.351909	19.986133	-0.597099	0.000000	0.597099	-0.002848	-0.081453	-0.037670	0.081453	0.638163	
678	1.323900	0.249334	19.621132	-0.652816	0.000000	0.652816	-0.001815	-0.021389	-0.032741	0.021389	0.669829	
679	1.365228	0.209252	19.166217	-0.523448	0.000000	0.523448	0.010576	0.066818	-0.036879	-0.066818	0.718573	
680	1.402471	0.201239	18.605563	-0.306681	0.000000	0.306681	0.024674	0.126032	-0.042095	-0.126032	0.736260	
681	1.217056	0.036728	18.078536	-0.159980	0.000000	0.159980	0.026233	0.148711	-0.030365	-0.148711	0.682899	
682	0.815718	-0.308791	17.735991	-0.082767	0.000000	0.082767	0.010715	0.156951	0.003821	-0.156951	0.571566	
683	0.365498	-0.695018	17.646964	-0.026853	-0.000000	0.026853	-0.022449	0.129747	0.055699	-0.129747	0.432890	
684	-0.053358	-1.040306	17.873178	-0.087328	-0.000000	0.087328	-0.078165	0.002035	0.127164	-0.002035	0.283256	
685	-0.415946	-1.325802	18.494749	-0.380812	-0.000000	0.380812	-0.154799	-0.250194	0.217023	0.250194	0.140684	
686	-0.594380	-1.447438	19.537902	-0.782149	-0.000000	0.782149	-0.226969	-0.536545	0.294202	0.536545	0.053969	
687	-0.421998	-1.250674	20.920294	-0.968220	-0.000000	0.968220	-0.243567	-0.667849	0.300077	0.667849	0.086593	
688	0.071175	-0.753689	22.496724	-0.709098	-0.000000	0.709098	-0.170359	-0.511467	0.204029	0.511467	0.242931	
689	0.656081	-0.176675	24.156315	-0.072511	0.000000	0.072511	-0.037528	-0.152129	0.044802	0.152129	0.450162	
690	1.209231	0.330351	25.819075	0.668600	0.000000	-0.668600	0.109654	0.260717	-0.125826	-0.260717	0.665835	
691	1.773819	0.776638	27.347374	1.351874	0.000000	-1.351874	0.265473	0.728428	-0.295530	-0.728428	0.907181	
692	2.302751	1.149922	28.553128	2.026880	0.000000	-2.026880	0.416554	1.253337	-0.449860	-1.253337	1.136211	
693	2.629158	1.373813	29.296563	2.709093	0.000000	-2.709093	0.512712	1.682681	-0.545515	-1.682681	1.252907	
694	2.640047	1.363921	29.535747	3.218584	0.000000	-3.218584	0.507879	1.865002	-0.539925	-1.865002	1.225174	
695	2.404885	1.133646	29.278208	3.428542	0.000000	-3.428542	0.421485	1.856930	-0.449262	-1.856930	1.123661	
696	2.166654	0.905290	28.536469	3.472533	0.000000	-3.472533	0.337878	1.805735	-0.355949	-1.805735	1.028567	
697	1.989971	0.796948	27.418540	3.468541	0.000000	-3.468541	0.289256	1.674286	-0.289503	-1.674286	0.937085	
698	1.593181	0.534372	26.195316	3.296156	0.000000	-3.296156	0.199384	1.340778	-0.180243	-1.340778	0.785535	
699	0.884949	-0.064481	25.112049	2.859510	0.000000	-2.859510	0.031518	0.944343	-0.008179	-0.944343	0.581025	
700	0.266741	-0.656961	24.199232	2.343406	0.000000	-2.343406	-0.120054	0.746480	0.133872	-0.746480	0.425866	
701	0.087639	-0.838222	23.423130	1.986392	0.000000	-1.986392	-0.171140	0.704209	0.180790	-0.704209	0.388750	
702	0.247779	-0.662043	22.853603	1.773079	0.000000	-1.773079	-0.150991	0.612505	0.169873	-0.612505	0.446963	
703	0.536677	-0.397235	22.545339	1.539323	0.000000	-1.539323	-0.123850	0.491062	0.157868	-0.491062	0.572022	
704	0.904122	-0.132787	22.402410	1.243333	0.000000	-1.243333	-0.107425	0.427850	0.158036	-0.427850	0.758856	
705	1.228581	0.086898	22.331693	0.958644	0.000000	-0.958644	-0.095118	0.411346	0.161116	-0.411346	0.922648	
706	1.280177	0.105930	22.412189	0.742282	0.000000	-0.742282	-0.107713	0.391489	0.181580	-0.391489	0.949438	
707	1.096308	-0.060478	22.773037	0.655359	0.000000	-0.655359	-0.146371	0.346864	0.223905	-0.346864	0.870684	
708	0.981631	-0.135274	23.443514	0.761457	0.000000	-0.761457	-0.134663	0.336770	0.230161	-0.336770	0.812970	
709	1.004168	-0.038005	24.420683	1.037636	0.000000	-1.037636	-0.046019	0.350623	0.179172	-0.350623	0.804144	
710	0.919212	-0.052596	25.765642	1.390136	0.000000	-1.390136	0.006372	0.347206	0.155818	-0.347206	0.771203	
711	0.707206	-0.274575	27.514927	1.741743	0.000000	-1.741743	-0.037548	0.452732	0.198460	-0.452732	0.734438	
712	0.690518	-0.365459	29.585025	2.085795	-0.000000	-2.085795	-0.070189	0.714225	0.221140	-0.714225	0.815178	
713	0.981154	-0.136345	31.881929	2.429569	0.000000	-2.429569	-0.025310	0.917172	0.180195	-0.917172	1.027380	
714	1.324977	0.160323	34.399695	2.757049	0.000000	-2.757049	0.025604	1.033754	0.132184	-1.033754	1.256185	
715	1.556409	0.322027	37.163646	3.104321	0.000000	-3.104321	0.025047	1.263249	0.114698	-1.263249	1.435368	
716	1.719698	0.429864	40.180040	3.512410	0.000000	-3.512410	0.007505	1.613732	0.100629	-1.613732	1.547777	
717	1.793102	0.502406	43.446563	3.887345	0.000000	-3.887345	-0.010228	1.935375	0.084666	-1.935375	1.553452	
718	1.707971	0.404402	46.875974	4.071619	0.000000	-4.071619	-0.098924	2.168363	0.130162	-2.168363	1.473108	
719	1.555741	0.168363	50.185792	4.057326	0.000000	-4.057326	-0.277289	2.314755	0.256991	-2.314755	1.384029	
720	1.494156	0.050400	53.041413	3.908912	0.000000	-3.908912	-0.392261	2.258929	0.353527	-2.258929	1.296909	
721	1.481201	0.124460	55.344363	3.536235	0.000000	-3.536235	-0.317405	1.821754	0.344054	-1.821754	1.174963	
722	1.317701	0.112579	57.173930	2.811734	-0.110126	-2.811734	-0.208902	1.101044	0.354551	-1.101044	1.015440	
723	1.005935	-0.134274	58.452186	1.847284	-0.011174	-1.847284	-0.295605	0.456139	0.500942	-0.456139	0.877033	
724	0.775117	-0.372078	58.962318	0.995964	-0.009259	-0.995964	-0.523959	0.113491	0.659294	-0.113491	0.813724	
725	0.671875	-0.452086	58.694009	0.515183	-0.076490	-0.515183	-0.716973	0.020285	0.705660	-0.020285	0.784243	
726	0.514654	-0.565643	57.831669	0.334101	-0.128760	-0.334101	-0.861850	0.021469	0.731239	-0.021469	0.720520	
727	0.243519	-0.851186	56.421739	0.291035	-0.129363	-0.291035	-1.027561	0.055086	0.840323	-0.055086	0.628294	
728	-0.039830	-1.210151	54.366710	0.242135	-0.119821	-0.242135	-1.212105	0.084031	0.995705	-0.084031	0.537922	
729	-0.262051	-1.499298	51.703185	-0.018376	-0.148313	0.018376	-1.353421	-0.013313	1.117110	0.013313	0.440317	
730	-0.437594	-1.685889	48.673072	-0.624123	-0.209778	0.624123	-1.425956	-0.318368	1.186401	0.318368	0.310607	
731	-0.599143	-1.817697	45.613454	-1.522557	-0.276454	1.522557	-1.476943	-0.755129	1.234999	0.755129	0.146235	
732	-0.612359	-1.794104	42.799740	-2.532113	-0.347758	2.532113	-1.469838	-1.153646	1.230954	1.153646	0.046315	
733	-0.248579	-1.385897	40.284250	-3.382189	-0.428213	3.382189	-1.237647	-1.303093	1.064756	1.303093	0.188810	
734	0.399444	-0.664234	37.981303	-3.721450	-0.476835	3.721450	-0.770023	-1.038369	0.727471	1.038369	0.565079	
735	1.013385	0.027205	35.934649	-3.200457	-0.433985	3.200457	-0.274361	-0.431915	0.355706	0.431915	0.978312	
736	1.540488	0.569870	34.220035	-1.716384	-0.300183	1.716384	0.137703	0.319521	0.030552	-0.319521	1.382913	
737	2.011969	1.000347	32.715564	0.283257	-0.129267	-0.283257	0.465032	1.060872	-0.247570	-1.060872	1.775664	
738	2.239728	1.205945	31.350925	1.993485	0.024555	-1.993485	0.628229	1.506163	-0.409976	-1.506163	1.978478	
739	2.237570	1.188075	30.242153	2.862082	0.118798	-2.862082	0.624033	1.524449	-0.429364	-1.524449	1.998227	
740	2.330380	1.173760	29.318060	2.938639	0.128693	-2.938639	0.600931	1.446425	-0.412808	-1.446425	2.100393	
741	2.578443	1.254627	28.289748	2.707848	0.061302	-2.707848	0.635032	1.562894	-0.438474	-1.562894	2.294117	
742	2.698583	1.331404	27.089820	2.565640	-0.041620	-2.565640	0.704875	1.755658	-0.503312	-1.755658	2.304019	
743	2.487442	1.262242	25.957970	2.540257	-0.118006	-2.540257	0.732235	1.712204	-0.527254	-1.712204	2.024588	
744	1.972151	0.917669	25.100425	2.516528	-0.107956	-2.516528	0.570309	1.329536	-0.366349	-1.329536	1.587244	
745	1.334136	0.368676	24.488646	2.434111	-0.026518	-2.434111	0.215316	0.832348	-0.027530	-0.832348	1.143359	
746	0.749379	-0.163922	23.986102	2.276491	0.063441	-2.276491	-0.158035	0.417541	0.321333	-0.417541	0.757935	
747	0.252726	-0.651212	23.487114	2.060551	0.144049	-2.060551	-0.512069	0.055908	0.649961	-0.055908	0.440419	
748	-0.115684	-1.122447	22.889476	1.908176	0.196770	-1.908176	-0.877380	-0.112458	0.977954	0.112458	0.220519	
749	-0.191804	-1.341032	22.118980	1.974359	0.177879	-1.974359	-1.062821	0.120008	1.120679	-0.120008	0.160569	
750	0.049580	-1.138501	21.203747	2.203050	0.000000	-2.203050	-0.925381	0.514577	0.960949	-0.514577	0.264183	
751	0.378406	-0.762344	20.176120	2.374055	0.000000	-2.374055	-0.664063	0.764234	0.690594	-0.764234	0.422662	
752	0.636846	-0.473809	18.950695	2.401045	0.000000	-2.401045	-0.483900	0.923737	0.494462	-0.923737	0.547952	
753	0.847477	-0.243088	17.347729	2.303102	0.000000	-2.303102	-0.349200	1.017053	0.349151	-1.017053	0.642451	
754	0.941081	-0.086312	15.252515	1.942703	0.000000	-1.942703	-0.245915	0.891612	0.259272	-0.891612	0.661898	
755	0.792981	-0.162512	12.830933	1.150018	0.000000	-1.150018	-0.284306	0.479576	0.328119	-0.479576	0.532439	
756	0.567142	-0.356326	10.611190	0.162776	-0.119904	-0.162776	-0.396126	-0.031437	0.478047	0.031437	0.350150	
757	0.608797	-0.288490	9.563443	-0.570094	-0.116844	0.570094	-0.314422	-0.287751	0.451423	0.287751	0.343148	
758	0.932408	0.096373	11.076841	-0.866300	-0.130757	0.866300	0.013105	-0.189144	0.201529	0.189144	0.546390	
759	1.208268	0.431525	15.708481	-0.855587	-0.121457	0.855587	0.309845	-0.037222	-0.031641	0.037222	0.728910	
760	1.301387	0.535504	22.976153	-0.913126	-0.139271	0.913126	0.399552	-0.039361	-0.108219	0.039361	0.776456	
761	1.385233	0.609022	32.391628	-1.210489	-0.227660	1.210489	0.428112	-0.002785	-0.154525	0.002785	0.804028	
762	1.491828	0.726224	43.481524	-1.399903	-0.312139	1.399903	0.496361	0.157412	-0.237437	-0.157412	0.837330	
763	1.440222	0.683107	55.517056	-1.035829	-0.313170	1.035829	0.454212	0.235946	-0.213706	-0.235946	0.754728	
764	1.253263	0.471439	67.492083	-0.089100	-0.254207	0.089100	0.252502	0.247159	-0.047866	-0.247159	0.571986	
765	1.178056	0.384017	78.346701	1.079827	-0.201023	-1.079827	0.151160	0.474075	0.028830	-0.474075	0.461102	
766	1.238921	0.508438	87.275071	2.024848	-0.184385	-2.024848	0.293652	0.847112	-0.102837	-0.847112	0.465715	
767	1.176860	0.556000	93.949632	2.271319	-0.202131	-2.271319	0.376654	1.036532	-0.207949	-1.036532	0.431261	
768	0.900226	0.348481	98.545125	1.690889	-0.262655	-1.690889	0.087668	1.099174	-0.075598	-1.099174	0.266156	
769	0.643849	0.103042	101.545517	1.149968	-0.357239	-1.149968	-0.346221	1.400236	0.127219	-1.400236	0.081911	
770	0.593098	0.064863	103.455900	1.978170	0.000000	-1.978170	-0.466022	2.006860	0.147127	-2.006860	0.012973	
771	0.626210	0.139024	104.655439	4.401086	0.000000	-4.401086	-0.259765	2.576593	0.057117	-2.576593	0.014190	
772	0.511316	0.046285	105.504939	7.137771	0.000000	-7.137771	-0.160003	2.832618	0.152874	-2.832618	-0.103676	
773	0.182735	-0.304969	106.455846	8.738189	0.000000	-8.738189	-0.439102	2.714814	0.553956	-2.714814	-0.450504	
774	-0.178719	-0.673970	107.922280	8.820065	0.000000	-8.820065	-0.771485	2.197530	0.997634	-2.197530	-0.857521	
775	-0.306613	-0.739727	110.101576	7.871684	0.000000	-7.871684	-0.571396	1.400513	1.100490	-1.400513	-0.997447	
776	-0.187910	-0.536773	112.984761	6.403507	0.894771	-6.403507	0.114363	0.602169	0.885087	-0.602169	-0.853023	
777	0.016479	-0.304231	116.411999	4.918062	0.938483	-4.918062	0.714878	0.084325	0.655765	-0.084325	-0.690381	
778	0.508381	0.176323	119.980498	4.201520	0.823842	-4.201520	1.471838	0.253220	0.182340	-0.253220	-0.317331	
779	1.619043	1.297699	123.100947	4.951769	0.718889	-4.951769	3.256521	1.340828	-1.054728	-1.340828	0.748922	
780	2.923405	2.586410	125.452548	6.986739	0.745911	-6.986739	5.537263	2.736672	-2.542319	-2.736672	1.992979	
781	3.640141	3.169957	127.273661	9.058382	0.787001	-9.058382	6.682292	3.471840	-3.138854	-3.471840	2.323846	
782	3.851486	3.216552	128.910101	9.820674	0.705316	-9.820674	6.705045	3.553674	-3.029587	-3.553674	1.978740	
783	4.035422	3.367607	130.369167	9.023045	0.566233	-9.023045	6.783638	3.587552	-3.165963	-3.587552	1.915016	
784	3.982655	3.360807	131.699650	7.563089	0.472033	-7.563089	6.636640	3.557434	-3.229837	-3.557434	1.860599	
785	3.455073	2.790364	133.243045	6.672891	0.396050	-6.672891	5.527414	3.265506	-2.525343	-3.265506	1.097005	
786	2.843975	2.096016	135.085831	6.824627	0.327989	-6.824627	4.198076	2.855085	-1.614344	-2.855085	0.129721	
787	2.435428	1.741832	136.887681	7.370344	0.354679	-7.370344	3.593182	2.351773	-1.277784	-2.351773	-0.110182	
788	2.084747	1.538480	138.473658	7.626688	0.423647	-7.626688	3.323253	1.589828	-1.223502	-1.589828	0.141741	
789	1.743690	1.244969	140.087001	7.553699	0.000000	-7.553699	2.731234	0.913305	-0.911630	-0.913305	0.001699	
790	1.616997	1.078008	142.006812	7.465578	0.000000	-7.465578	2.357994	0.679153	-0.600445	-0.679153	-0.362739	
791	1.713000	1.174643	144.380128	7.368759	0.000000	-7.368759	2.856200	0.558060	-0.626916	-0.558060	-0.327597	
792	1.706801	1.147919	147.438689	6.806961	0.000000	-6.806961	3.347291	0.171014	-0.484624	-0.171014	-0.553858	
793	1.579257	0.897905	151.357315	5.629870	0.000000	-5.629870	3.097194	-0.223540	0.076544	0.223540	-1.582491	
794	1.680691	0.959014	155.826129	4.139260	0.000000	-4.139260	3.205675	-0.510011	0.200432	0.510011	-1.996139	
795	1.873291	1.332633	160.238639	2.505468	0.000000	-2.505468	4.115595	-0.856857	-0.417500	0.856857	-0.957503	
796	1.739784	1.361467	164.330226	0.941825	0.000000	-0.941825	4.251142	-1.115020	-0.720956	1.115020	-0.291052	
797	1.487908	1.046839	168.161353	0.046629	0.000000	-0.046629	3.189712	-1.270825	-0.285664	1.270825	-1.110481	
798	1.412983	0.900073	171.576400	0.190649	0.000000	-0.190649	2.552974	-1.228078	-0.041065	1.228078	-1.750565	
799	1.222281	0.815675	174.410172	0.851261	0.000000	-0.851261	2.699223	-1.018470	-0.200585	1.018470	-1.284510	
800	0.860093	0.522267	177.066101	1.364478	0.000000	-1.364478	2.468611	-0.967019	-0.031171	0.967019	-1.273405	
801	0.865594	0.412657	179.947836	1.839592	0.000000	-1.839592	2.026100	-0.891766	0.252565	0.891766	-2.120337	
802	1.315560	0.803433	182.706691	2.646281	0.000000	-2.646281	2.575812	-0.504581	-0.171549	0.504581	-1.900927	
803	1.578166	1.198632	184.998930	3.540645	0.000000	-3.540645	3.828192	-0.204710	-0.926344	0.204710	-0.418060	
804	1.481948	1.170330	187.269267	4.021772	0.000000	-4.021772	4.398332	-0.236682	-1.027440	0.236682	-0.026785	
805	1.636496	1.146746	190.033013	3.789072	0.000000	-3.789072	4.300946	-0.329668	-0.691271	0.329668	-1.387153	
806	2.157975	1.469585	193.158926	2.389295	0.000000	-2.389295	4.442598	-0.504658	-0.724638	0.504658	-2.503345	
807	2.194919	1.552127	196.289068	-0.706401	0.000000	0.706401	4.368819	-0.891946	-0.842821	0.891946	-2.391803	
808	1.430729	0.980908	199.354599	-4.319999	0.000000	4.319999	3.380886	-1.737128	-0.332317	1.737128	-2.227205	
809	0.816654	0.436510	202.388794	-5.392514	0.000000	5.392514	2.628326	-2.865296	0.360272	2.865296	-2.747965	
810	1.068795	0.574696	205.218788	-2.911004	0.000000	2.911004	3.392480	-3.172012	0.327635	3.172012	-3.284361	
811	1.805138	1.183674	207.693498	1.034507	0.000000	-1.034507	5.325300	-2.429192	-0.522627	2.429192	-2.924844	
812	2.546391	1.902404	209.984179	4.269481	0.000000	-4.269481	7.607614	-1.468998	-1.877310	1.468998	-1.396012	
813	3.193611	2.520731	212.358843	5.477617	0.000000	-5.477617	9.070991	-0.858993	-3.103354	0.858993	-0.103710	
814	3.601719	2.787519	214.954854	4.425029	0.000000	-4.425029	8.704246	-0.721640	-3.472696	0.721640	-0.640256	
815	3.610709	2.718538	217.853198	2.839862	0.000000	-2.839862	7.778917	-0.715985	-3.376995	0.715985	-1.531103	
816	3.093502	2.370307	221.088677	2.514709	0.000000	-2.514709	7.480217	-0.533841	-3.234313	0.533841	-0.994392	
817	2.074752	1.573005	224.659239	3.234053	0.000000	-3.234053	6.354639	-0.423491	-2.132577	0.423491	-1.126986	
818	1.206374	0.696303	228.519143	4.170604	0.000000	-4.170604	4.352174	-0.601204	-0.207287	0.601204	-3.626735	
819	1.093320	0.489589	232.307421	5.019815	0.000000	-5.019815	4.282868	-0.944303	0.488993	0.944303	-5.303946	
820	1.224983	0.767183	235.501569	5.567343	0.000000	-5.567343	6.546867	-1.259409	-0.430883	1.259409	-3.470108	
821	0.918512	0.733183	238.263033	5.595449	0.000000	-5.595449	8.134171	-1.689442	-0.876479	1.689442	-1.216681	
822	0.634045	0.467109	241.360128	5.100132	0.000000	-5.100132	7.987067	-2.537500	-0.219723	2.537500	-1.919466	
823	1.092568	0.703325	244.915197	4.397083	0.000000	-4.397083	8.497475	-3.204442	-0.477684	3.204442	-3.195309	
824	2.048368	1.493620	248.242658	3.624806	2.435585	-3.624806	10.944976	-2.983809	-2.621346	2.983809	-1.843705	
825	2.959742	2.231739	250.978532	3.032331	2.526205	-3.032331	13.478268	-2.564209	-4.901734	2.564209	-0.330973	
826	3.941093	2.748316	253.229295	3.817285	2.288467	-3.817285	15.283441	-2.503412	-6.195412	2.503412	-2.044310	
827	5.230477	3.449712	254.747177	6.873804	2.164288	-6.873804	18.785047	-2.130665	-8.081663	2.130665	-4.108109	
828	6.272250	4.240256	255.208744	10.242540	2.618044	-10.242540	24.017397	-1.510927	-11.061081	1.510927	-2.502564	
829	6.219777	4.314041	255.378585	10.754116	3.049433	-10.754116	25.831004	-1.900792	-12.225473	1.900792	-0.067094	
830	5.504062	3.720023	256.539800	9.022085	2.833346	-9.022085	22.948224	-2.996115	-10.871264	2.996115	-0.512606	
831	5.385645	3.532483	258.543709	8.031097	0.000000	-8.031097	21.186770	-3.079308	-10.589624	3.079308	-1.031695	
832	5.600504	3.704505	260.263579	7.875019	0.000000	-7.875019	21.640162	-2.336081	-11.616745	2.336081	0.467561	
833	5.073012	3.267277	261.709937	7.662577	0.000000	-7.662577	19.658038	-2.169856	-10.452776	2.169856	0.359635	
834	4.416043	2.587758	263.412473	7.981892	0.000000	-7.981892	16.865260	-2.657415	-8.107983	2.657415	-2.215522	
835	4.501557	2.545480	264.781526	8.609412	0.000000	-8.609412	17.793332	-3.145395	-7.922102	3.145395	-2.738296	
836	4.405845	2.620208	265.361755	8.476052	0.000000	-8.476052	19.726314	-3.346949	-8.376311	3.346949	-0.116315	
837	3.280495	1.967558	266.202182	6.630979	0.000000	-6.630979	17.559483	-3.424722	-6.280459	3.424722	0.609022	
838	1.817826	0.847401	268.265754	2.214956	0.000000	-2.214956	11.252439	-4.274170	-2.079018	4.274170	-3.606735	
839	0.924404	0.091313	271.137322	-3.591353	0.000000	3.591353	5.283440	-5.744442	1.139395	5.744442	-8.314465	
840	0.825302	0.133790	274.459117	-7.712080	0.000000	7.712080	4.330809	-7.122133	1.182722	7.122133	-7.829465	
841	1.352114	0.705942	279.051231	-8.261426	0.000000	8.261426	8.083255	-8.590607	-1.102366	8.590607	-3.917103	
842	2.375629	1.439525	285.483738	-5.672313	0.000000	5.672313	13.271890	-10.024115	-4.043435	10.024115	-1.035521	
843	3.777690	2.330059	292.853205	-1.560190	0.000000	1.560190	19.378032	-10.103804	-7.835588	10.103804	1.894942	
844	4.922722	3.112603	300.195748	1.993029	0.000000	-1.993029	25.109536	-8.806434	-11.703084	8.806434	6.151777	
845	5.119657	3.222258	307.925034	2.850105	0.000000	-2.850105	26.056899	-7.898134	-12.859110	7.898134	7.744721	
846	4.575896	2.689629	316.617685	0.313065	0.000000	-0.313065	21.275006	-7.897296	-10.870802	7.897296	4.394750	
847	3.943345	2.101130	325.667628	-3.859135	0.000000	3.859135	15.218408	-7.670090	-8.418368	7.670090	0.103129	
848	3.545308	1.845335	334.303913	-6.588524	0.000000	6.588524	12.406621	-6.857428	-7.597368	6.857428	-0.617892	
849	3.378504	1.853293	342.698440	-6.070488	0.000000	6.070488	13.204924	-6.151101	-8.161196	6.151101	1.671744	
850	3.263271	1.846546	351.275654	-4.172478	0.000000	4.172478	14.507304	-6.205107	-8.630745	6.205107	3.428619	
851	3.112675	1.759109	360.060510	-3.964916	0.000000	3.964916	14.808229	-6.874090	-8.592889	6.874090	3.855973	
852	3.002005	1.731039	369.132309	-5.629771	0.000000	5.629771	15.579069	-7.552550	-8.798061	7.552550	5.032892	
853	2.984261	1.760410	378.742602	-7.805532	0.000000	7.805532	17.106131	-8.194116	-9.325943	8.194116	6.819200	
854	3.305572	1.848072	388.545656	-9.489537	0.000000	9.489537	19.123931	-9.455603	-10.353625	9.455603	7.366037	
855	4.138026	2.072424	397.350843	-9.581712	0.000000	9.581712	22.460545	-11.431113	-12.427156	11.431113	6.787483	
856	4.816775	2.185100	404.134964	-8.597898	0.000000	8.597898	24.985342	-12.885952	-13.922955	12.885952	5.320078	
857	4.748333	1.990352	408.997560	-8.601475	0.000000	8.601475	24.316078	-13.194837	-13.338251	13.194837	3.390722	
858	4.736118	1.933025	412.719601	-9.876922	0.000000	9.876922	24.817845	-13.939869	-13.383883	13.939869	3.593158	
859	5.479241	2.265061	415.647177	-10.613792	0.000000	10.613792	30.229040	-15.887423	-16.028227	15.887423	6.113321	
860	6.021771	2.492561	417.812525	-9.428342	0.000000	9.428342	35.579922	-16.471402	-18.089810	16.471402	7.969936	
861	5.694431	2.443963	419.954445	-6.916277	0.000000	6.916277	36.885206	-13.900037	-17.895843	13.900037	9.651310	
862	5.528156	2.589406	423.280148	-5.021839	0.000000	5.021839	38.246607	-11.873430	-18.908542	11.873430	13.562448	
863	6.111412	2.915338	428.251889	-4.636426	0.000000	4.636426	41.702022	-14.183085	-22.029576	14.183085	17.026449	
864	6.211539	2.749454	434.326580	-4.757742	0.000000	4.757742	41.144215	-17.001466	-22.185251	17.001466	15.028547	
865	4.894772	1.949374	440.975327	-4.589901	0.000000	4.589901	32.927506	-15.750760	-16.772867	15.750760	8.675482	
866	3.344212	1.276696	448.494011	-4.848325	0.000000	4.848325	24.085743	-13.880153	-11.252296	13.880153	4.704095	
867	3.016918	1.231509	457.320249	-6.825096	0.000000	6.825096	22.185521	-15.908641	-10.953199	15.908641	5.856050	
868	3.410275	1.423998	467.279937	-10.870342	0.000000	10.870342	24.295382	-19.120189	-13.221407	19.120189	8.428976	
869	3.529012	1.550053	478.358493	-15.375360	0.000000	15.375360	25.846547	-19.678279	-14.617879	19.678279	10.770234	
870	3.695655	1.814835	490.950979	-18.739229	0.000000	18.739229	28.781367	-20.005709	-16.917672	20.005709	14.837320	
871	4.064822	2.048410	504.580865	-21.367078	0.000000	21.367078	32.346364	-22.658098	-19.543247	22.658098	18.388091	
872	3.868053	1.829162	517.753627	-23.670880	0.000000	23.670880	31.796198	-24.135947	-18.506049	24.135947	17.434466	
873	3.313452	1.432071	529.254294	-24.077625	0.000000	24.077625	29.432202	-22.046140	-15.654328	22.046140	14.703038	
874	3.442994	1.265484	538.380775	-20.627180	0.000000	20.627180	30.391012	-20.416170	-15.508221	20.416170	14.329859	
875	4.006929	0.954791	544.117955	-13.964308	0.000000	13.964308	32.190272	-21.426763	-15.810244	21.426763	13.833378	
876	4.072068	0.159737	545.208009	-7.653443	0.000000	7.653443	31.404163	-20.928602	-13.089060	20.928602	10.856702	
877	3.821449	-0.615148	541.260913	-5.126160	0.000000	5.126160	30.223350	-18.414159	-10.082578	18.414159	9.021700	
878	3.860732	-0.875048	533.353536	-8.774029	0.000000	8.774029	30.194571	-18.775395	-9.869280	18.775395	10.815917	
879	4.117236	-0.881931	522.980569	-17.599216	0.000000	17.599216	30.256275	-22.150543	-11.024342	22.150543	14.050058	
880	4.286020	-1.008262	510.783802	-26.890500	0.000000	26.890500	30.119982	-22.912266	-11.557495	22.912266	17.085775	
881	4.273899	-1.095158	497.325147	-33.135459	0.000000	33.135459	28.943209	-20.254580	-11.554510	20.254580	19.738840	
882	4.046292	-0.916876	484.223261	-37.568216	0.000000	37.568216	25.068353	-21.848146	-11.393680	21.848146	20.554282	
