kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
439	0.955024	-0.032540	21.499389	-1.687739	0.000000	1.687739	0.050038	-0.620751	-0.224083	0.620751	-1.262500	
440	1.337598	0.407095	20.276090	-1.808392	0.000000	1.808392	-0.009094	-0.512002	-0.136015	0.512002	-1.196736	
441	1.495610	0.585355	19.307662	-2.222118	0.000000	2.222118	-0.039700	-0.626746	-0.080510	0.626746	-1.123836	
442	1.404405	0.462324	18.854169	-2.816985	0.000000	2.816985	-0.024428	-0.918046	-0.065461	0.918046	-1.067561	
443	1.425596	0.466596	18.906857	-3.229099	0.000000	3.229099	-0.029918	-1.130406	-0.029709	1.130406	-1.013794	
444	1.598689	0.685876	19.158367	-3.170748	0.000000	3.170748	-0.064609	-1.131606	0.025454	1.131606	-0.925870	
445	1.582999	0.741133	19.299434	-2.686755	0.000000	2.686755	-0.072103	-1.014729	0.038891	1.014729	-0.800958	
446	1.252823	0.456432	19.182447	-2.046668	0.000000	2.046668	-0.036138	-0.898640	-0.004697	0.898640	-0.670772	
447	0.874773	0.107694	18.754953	-1.472865	0.000000	1.472865	0.002810	-0.740733	-0.065246	0.740733	-0.562906	
448	0.594206	-0.136537	18.022407	-1.031145	0.000000	1.031145	0.019855	-0.517266	-0.116214	0.517266	-0.476642	
449	0.292143	-0.416989	17.119098	-0.702928	-0.000000	0.702928	0.038000	-0.314332	-0.169599	0.314332	-0.410527	
450	-0.015945	-0.748309	16.353893	-0.439515	-0.000000	0.439515	0.075007	-0.150256	-0.233801	0.150256	-0.382840	
451	-0.158222	-0.935901	16.018755	-0.179165	-0.000000	0.179165	0.106287	0.009265	-0.284727	-0.009265	-0.397378	
452	-0.095011	-0.891858	16.103860	0.055732	-0.000000	-0.055732	0.103254	0.145694	-0.298660	-0.145694	-0.422626	
453	0.056939	-0.728658	16.393327	0.198982	0.000000	-0.198982	0.071437	0.237477	-0.287567	-0.237477	-0.431723	
454	0.168863	-0.611588	16.770478	0.272112	0.000000	-0.272112	0.038270	0.295907	-0.282108	-0.295907	-0.430338	
455	0.214753	-0.588199	17.228080	0.338416	0.000000	-0.338416	0.020352	0.342546	-0.294723	-0.342546	-0.433907	
456	0.320907	-0.518186	17.674724	0.428253	-0.000000	-0.428253	0.004587	0.409536	-0.310270	-0.409536	-0.442222	
457	0.601089	-0.269499	17.911370	0.527750	-0.000000	-0.527750	-0.028467	0.507407	-0.312415	-0.507407	-0.444275	
458	0.917548	0.012700	17.813390	0.588857	0.000000	-0.588857	-0.059456	0.581145	-0.310289	-0.581145	-0.444184	
459	1.031762	0.081714	17.427404	0.581296	0.000000	-0.581296	-0.050532	0.560146	-0.318865	-0.560146	-0.453999	
460	0.969544	-0.009032	16.828871	0.524069	0.000000	-0.524069	-0.013895	0.461544	-0.326328	-0.461544	-0.460504	
461	0.939844	-0.016732	15.975524	0.448130	0.000000	-0.448130	-0.001686	0.365195	-0.309632	-0.365195	-0.435100	
462	0.968817	0.070491	14.817171	0.358392	0.000000	-0.358392	-0.025967	0.302001	-0.273671	-0.302001	-0.380001	
463	0.926760	0.075914	13.463687	0.243999	0.000000	-0.243999	-0.049668	0.246855	-0.242389	-0.246855	-0.331451	
464	0.818138	-0.009081	12.086048	0.097466	0.000000	-0.097466	-0.054900	0.181501	-0.220649	-0.181501	-0.304010	
465	0.774434	-0.028690	10.725158	-0.086896	0.000000	0.086896	-0.057688	0.104346	-0.197211	-0.104346	-0.277190	
466	0.814865	0.031935	9.332655	-0.317432	0.000000	0.317432	-0.060819	0.013946	-0.174062	-0.013946	-0.244808	
467	0.837716	0.035897	7.924719	-0.557449	0.000000	0.557449	-0.050819	-0.082315	-0.162669	0.082315	-0.225909	
468	0.825906	-0.024093	6.571856	-0.719628	0.000000	0.719628	-0.031597	-0.155227	-0.161751	0.155227	-0.217288	
469	0.820842	-0.051146	0.000000	-0.743500	0.000000	0.743500	-0.018626	-0.163891	-0.163174	0.163891	-0.197361	
470	0.770632	-0.085785	0.000000	-0.640707	0.000000	0.640707	-0.017708	-0.116305	-0.164839	0.116305	-0.169554	
471	0.637005	-0.208285	0.000000	-0.456980	0.000000	0.456980	-0.020595	-0.046077	-0.170862	0.046077	-0.149146	
472	0.512696	-0.338647	2.154779	-0.231888	-0.000000	0.231888	-0.017129	0.044242	-0.182951	-0.044242	-0.134057	
473	0.473307	-0.375028	0.000000	-0.014666	-0.000000	0.014666	-0.012680	0.140363	-0.193525	-0.140363	-0.116775	
474	0.465170	-0.365918	0.000000	0.139769	-0.000000	-0.139769	-0.019265	0.206185	-0.195598	-0.206185	-0.099583	
475	0.439529	-0.378924	0.000000	0.202782	-0.000000	-0.202782	-0.034336	0.229084	-0.191557	-0.229084	-0.087783	
476	0.421719	-0.387600	0.000000	0.152659	-0.000000	-0.152659	-0.051686	0.205412	-0.182504	-0.205412	-0.080366	
477	0.404328	-0.381369	0.000000	-0.030626	-0.000000	0.030626	-0.071657	0.126364	-0.164542	-0.126364	-0.072650	
478	0.355286	-0.400578	0.000000	-0.306692	-0.000000	0.306692	-0.087934	0.008872	-0.141511	-0.008872	-0.063266	
479	0.313176	-0.432418	0.000000	-0.565965	0.000000	0.565965	-0.093814	-0.100395	-0.124120	0.100395	-0.053261	
480	0.345004	-0.407059	0.000000	-0.726663	0.000000	0.726663	-0.091681	-0.157548	-0.117583	0.157548	-0.040412	
481	0.431710	-0.322281	0.000000	-0.774595	0.000000	0.774595	-0.087012	-0.150317	-0.119500	0.150317	-0.023236	
482	0.500050	-0.252578	0.000000	-0.723610	0.000000	0.723610	-0.085619	-0.106382	-0.125738	0.106382	-0.005942	
483	0.568713	-0.197279	4.493780	-0.587825	0.000000	0.587825	-0.085115	-0.042323	-0.138180	0.042323	0.008031	
484	0.711341	-0.082299	0.000000	-0.374248	0.000000	0.374248	-0.074724	0.057127	-0.159288	-0.057127	0.019446	
485	0.883603	0.066331	0.000000	-0.107377	0.000000	0.107377	-0.053752	0.160958	-0.178348	-0.160958	0.028042	
486	0.972369	0.139264	0.000000	0.138251	0.000000	-0.138251	-0.032142	0.205199	-0.183423	-0.205199	0.031935	
487	0.978874	0.128420	0.000000	0.275500	0.000000	-0.275500	-0.014561	0.191442	-0.178749	-0.191442	0.031658	
488	0.988648	0.118849	0.000000	0.275694	0.000000	-0.275694	-0.000130	0.156532	-0.172099	-0.156532	0.028277	
489	1.027457	0.140396	0.000000	0.160858	0.000000	-0.160858	0.011292	0.102039	-0.161231	-0.102039	0.021358	
490	1.060760	0.161176	0.000000	-0.041226	0.000000	0.041226	0.018746	0.020328	-0.142639	-0.020328	0.011239	
491	1.053493	0.146659	7.063484	-0.276220	0.000000	0.276220	0.019033	-0.073694	-0.119816	0.073694	-0.000092	
492	0.981029	0.067381	8.390965	-0.468033	0.000000	0.468033	0.011396	-0.153685	-0.099531	0.153685	-0.009820	
493	0.838843	-0.080236	9.944585	-0.592112	0.000000	0.592112	0.000044	-0.206408	-0.085029	0.206408	-0.014776	
494	0.627609	-0.281917	11.625056	-0.682971	-0.000000	0.682971	-0.012651	-0.238249	-0.075503	0.238249	-0.011848	
495	0.354465	-0.528679	13.328190	-0.766500	-0.000000	0.766500	-0.026054	-0.254838	-0.071979	0.254838	0.000181	
496	0.124343	-0.737652	14.921344	-0.822543	-0.000000	0.822543	-0.034686	-0.254159	-0.076785	0.254159	0.017274	
497	0.089851	-0.759621	16.259980	-0.814349	-0.000000	0.814349	-0.032591	-0.237897	-0.084279	0.237897	0.033645	
498	0.196731	-0.619517	17.242336	-0.721758	-0.000000	0.721758	-0.024105	-0.199325	-0.087881	0.199325	0.048477	
499	0.213677	-0.552657	17.826532	-0.542781	-0.000000	0.542781	-0.023986	-0.114492	-0.096130	0.114492	0.066037	
500	0.103235	-0.646246	18.016629	-0.275586	-0.000000	0.275586	-0.040235	0.038731	-0.121212	-0.038731	0.091941	
501	0.074609	-0.697899	17.865972	0.070148	-0.000000	-0.070148	-0.065278	0.230015	-0.153606	-0.230015	0.122950	
502	0.216396	-0.565059	17.480334	0.413645	0.000000	-0.413645	-0.092353	0.368526	-0.169934	-0.368526	0.146841	
503	0.365712	-0.391478	16.968699	0.604384	0.000000	-0.604384	-0.121815	0.409675	-0.167371	-0.409675	0.158762	
504	0.440567	-0.299677	16.372249	0.545901	0.000000	-0.545901	-0.144143	0.376097	-0.159393	-0.376097	0.164918	
505	0.596146	-0.149523	15.666891	0.286605	0.000000	-0.286605	-0.145889	0.284446	-0.144302	-0.284446	0.163063	
506	0.846406	0.102416	14.850749	-0.084880	0.000000	0.084880	-0.130840	0.158256	-0.118175	-0.158256	0.147506	
507	0.938187	0.199748	13.977182	-0.510512	0.000000	0.510512	-0.115072	0.008992	-0.094428	-0.008992	0.127651	
508	0.826732	0.056110	13.080118	-0.882428	0.000000	0.882428	-0.102566	-0.179864	-0.079752	0.179864	0.110298	
509	0.774473	-0.063055	12.169011	-1.079619	0.000000	1.079619	-0.074318	-0.351151	-0.066944	0.351151	0.081407	
510	0.867603	-0.022880	11.310346	-1.099524	0.000000	1.099524	-0.022801	-0.444102	-0.051056	0.444102	0.034720	
511	0.930052	0.015622	10.582362	-1.048799	0.000000	1.048799	0.027064	-0.500966	-0.034478	0.500966	-0.015529	
512	0.896903	-0.025848	9.985976	-1.037779	0.000000	1.037779	0.050665	-0.550702	-0.021608	0.550702	-0.057045	
513	0.866568	-0.034900	9.493619	-1.078485	0.000000	1.078485	0.045553	-0.558582	-0.012004	0.558582	-0.084572	
514	0.868211	0.028507	9.105381	-1.088939	0.000000	1.088939	0.024299	-0.515260	-0.004152	0.515260	-0.093280	
515	0.844006	0.071282	8.803493	-1.004046	0.000000	1.004046	0.002971	-0.445507	-0.001847	0.445507	-0.084733	
516	0.771749	0.035809	0.000000	-0.819851	0.000000	0.819851	-0.013176	-0.355799	-0.008433	0.355799	-0.065319	
517	0.686581	-0.034503	8.257025	-0.581748	0.000000	0.581748	-0.026142	-0.240195	-0.021834	0.240195	-0.039042	
518	0.606882	-0.101523	0.000000	-0.339935	0.000000	0.339935	-0.035598	-0.113778	-0.037830	0.113778	-0.008531	
519	0.501797	-0.207355	0.000000	-0.110577	0.000000	0.110577	-0.040586	0.005934	-0.057032	-0.005934	0.023341	
520	0.386115	-0.356218	0.000000	0.110570	-0.000000	-0.110570	-0.039288	0.123202	-0.081719	-0.123202	0.053655	
521	0.327847	-0.457470	7.167934	0.312195	-0.000000	-0.312195	-0.030509	0.227659	-0.104848	-0.227659	0.078799	
522	0.313996	-0.488625	6.942543	0.447612	-0.000000	-0.447612	-0.020373	0.284477	-0.116075	-0.284477	0.096561	
523	0.287443	-0.517294	0.000000	0.496595	-0.000000	-0.496595	-0.015838	0.301925	-0.117821	-0.301925	0.108312	
524	0.275439	-0.546023	6.590251	0.509227	-0.000000	-0.509227	-0.018072	0.317184	-0.117616	-0.317184	0.115315	
525	0.314967	-0.532598	0.000000	0.521949	-0.000000	-0.521949	-0.027469	0.328698	-0.114818	-0.328698	0.114981	
526	0.364655	-0.493961	6.420665	0.493638	-0.000000	-0.493638	-0.042465	0.310805	-0.105920	-0.310805	0.105070	
527	0.379764	-0.474590	0.000000	0.371713	0.000000	-0.371713	-0.057008	0.252876	-0.092520	-0.252876	0.088671	
528	0.364265	-0.490562	0.000000	0.163868	0.000000	-0.163868	-0.067157	0.162335	-0.078909	-0.162335	0.070458	
529	0.344747	-0.518974	0.000000	-0.098197	0.000000	0.098197	-0.076191	0.051466	-0.065091	-0.051466	0.053190	
530	0.347205	-0.511183	7.295620	-0.397100	0.000000	0.397100	-0.086965	-0.071134	-0.048219	0.071134	0.039437	
531	0.372485	-0.450806	7.600535	-0.711814	0.000000	0.711814	-0.094193	-0.196187	-0.029763	0.196187	0.031047	
532	0.417525	-0.358632	7.840807	-0.984271	0.000000	0.984271	-0.089918	-0.306376	-0.014441	0.306376	0.026949	
533	0.520423	-0.224120	7.994781	-1.126362	0.000000	1.126362	-0.070472	-0.373453	-0.005978	0.373453	0.026013	
534	0.687006	-0.048131	8.061634	-1.089117	0.000000	1.089117	-0.040209	-0.369992	-0.006043	0.369992	0.028254	
535	0.848639	0.104604	8.087098	-0.903846	0.000000	0.903846	-0.010551	-0.307467	-0.012331	0.307467	0.032556	
536	0.985976	0.210250	0.000000	-0.655298	0.000000	0.655298	0.011680	-0.224436	-0.022510	0.224436	0.038132	
537	1.117926	0.287288	8.095999	-0.424013	0.000000	0.424013	0.026309	-0.139276	-0.036642	0.139276	0.043012	
538	1.170977	0.287433	0.000000	-0.229104	0.000000	0.229104	0.031556	-0.058690	-0.051197	0.058690	0.041614	
539	1.061164	0.162027	7.805727	-0.067835	0.000000	0.067835	0.025259	0.000172	-0.060380	-0.000172	0.033230	
540	0.837272	-0.040045	7.624687	0.039013	0.000000	-0.039013	0.008806	0.030222	-0.064284	-0.030222	0.025164	
541	0.639575	-0.212606	0.000000	0.108526	-0.000000	-0.108526	-0.010657	0.060823	-0.069989	-0.060823	0.022868	
542	0.569691	-0.266741	0.000000	0.195476	-0.000000	-0.195476	-0.023804	0.121206	-0.081781	-0.121206	0.026709	
543	0.614040	-0.199984	0.000000	0.309202	-0.000000	-0.309202	-0.028714	0.196242	-0.095094	-0.196242	0.035608	
544	0.693311	-0.095866	0.000000	0.418006	0.000000	-0.418006	-0.030227	0.257581	-0.104884	-0.257581	0.048114	
545	0.770206	-0.016527	5.958759	0.494932	0.000000	-0.494932	-0.029544	0.299757	-0.112685	-0.299757	0.062285	
546	0.847849	0.042560	0.000000	0.509936	0.000000	-0.509936	-0.025699	0.316465	-0.118865	-0.316465	0.075422	
547	0.899577	0.077236	5.535117	0.433535	0.000000	-0.433535	-0.020904	0.291202	-0.118462	-0.291202	0.084644	
548	0.890449	0.050048	0.000000	0.285545	0.000000	-0.285545	-0.017604	0.231105	-0.111003	-0.231105	0.091013	
549	0.857225	-0.017339	0.000000	0.141263	0.000000	-0.141263	-0.015836	0.170942	-0.104154	-0.170942	0.098157	
550	0.882382	-0.028662	0.000000	0.051853	0.000000	-0.051853	-0.012037	0.137991	-0.104081	-0.137991	0.106469	
551	0.963344	0.036477	0.000000	0.008115	0.000000	-0.008115	-0.005558	0.123292	-0.106775	-0.123292	0.113972	
552	1.007639	0.081740	0.000000	-0.013167	0.000000	0.013167	-0.002057	0.101459	-0.104165	-0.101459	0.120054	
553	0.979880	0.057815	0.000000	-0.024255	0.000000	0.024255	-0.004025	0.072971	-0.095622	-0.072971	0.125113	
554	0.936701	0.026187	0.000000	-0.032133	0.000000	0.032133	-0.007978	0.054346	-0.086069	-0.054346	0.128478	
555	0.894699	0.012325	0.000000	-0.041427	0.000000	0.041427	-0.012213	0.039958	-0.076418	-0.039958	0.129082	
556	0.787176	-0.062280	6.235232	-0.059006	0.000000	0.059006	-0.017850	0.011458	-0.064579	-0.011458	0.127581	
557	0.624236	-0.199766	0.000000	-0.094362	0.000000	0.094362	-0.021859	-0.023154	-0.054025	0.023154	0.124491	
558	0.525927	-0.271596	6.663493	-0.143825	0.000000	0.143825	-0.019652	-0.043083	-0.050209	0.043083	0.117739	
559	0.499279	-0.271041	6.963593	-0.180504	0.000000	0.180504	-0.016046	-0.051628	-0.051561	0.051628	0.108328	
560	0.418843	-0.348125	7.320440	-0.177126	0.000000	0.177126	-0.018001	-0.040789	-0.056981	0.040789	0.101644	
561	0.275394	-0.520139	0.000000	-0.115935	-0.000000	0.115935	-0.022992	0.017708	-0.070343	-0.017708	0.099199	
562	0.194323	-0.633231	0.000000	-0.001901	-0.000000	0.001901	-0.025796	0.109368	-0.089178	-0.109368	0.096246	
563	0.210957	-0.627859	0.000000	0.110247	-0.000000	-0.110247	-0.027214	0.175638	-0.102845	-0.175638	0.092119	
564	0.252685	-0.585444	7.776723	0.154700	-0.000000	-0.154700	-0.029720	0.193023	-0.106974	-0.193023	0.091118	
565	0.324128	-0.517148	0.000000	0.112701	0.000000	-0.112701	-0.034079	0.166622	-0.103152	-0.166622	0.094850	
566	0.493296	-0.351468	0.000000	-0.005785	0.000000	0.005785	-0.037963	0.094566	-0.091528	-0.094566	0.101913	
567	0.713389	-0.126044	6.686085	-0.179195	0.000000	0.179195	-0.037212	-0.006720	-0.074569	0.006720	0.110017	
568	0.844180	0.015950	0.000000	-0.373993	0.000000	0.373993	-0.032291	-0.108007	-0.057739	0.108007	0.116324	
569	0.840277	0.022757	5.761444	-0.562732	0.000000	0.562732	-0.027202	-0.200966	-0.044334	0.200966	0.118734	
570	0.782331	-0.024408	0.000000	-0.718966	0.000000	0.718966	-0.023604	-0.282854	-0.034637	0.282854	0.115740	
571	0.725061	-0.066380	0.000000	-0.813234	0.000000	0.813234	-0.021320	-0.334973	-0.028293	0.334973	0.106477	
572	0.635581	-0.132528	0.000000	-0.822428	0.000000	0.822428	-0.021129	-0.339579	-0.026152	0.339579	0.092229	
573	0.465677	-0.276255	0.000000	-0.732573	0.000000	0.732573	-0.025917	-0.294188	-0.029914	0.294188	0.076758	
574	0.217684	-0.508247	5.520977	-0.570303	-0.000000	0.570303	-0.038546	-0.207896	-0.039303	0.207896	0.063695	
575	-0.000624	-0.726334	6.175002	-0.399292	-0.000000	0.399292	-0.057018	-0.105077	-0.049617	0.105077	0.053627	
576	-0.028246	-0.768819	6.992783	-0.268085	0.000000	0.268085	-0.072957	-0.010736	-0.057299	0.010736	0.046995	
577	0.142862	-0.633765	7.852839	-0.189724	0.000000	0.189724	-0.078527	0.068704	-0.066000	-0.068704	0.046035	
578	0.349292	-0.484665	8.642043	-0.151920	0.000000	0.151920	-0.074794	0.121264	-0.076922	-0.121264	0.050054	
579	0.503602	-0.381978	0.000000	-0.159038	0.000000	0.159038	-0.064928	0.127211	-0.083781	-0.127211	0.056678	
580	0.645623	-0.256524	9.770697	-0.224706	0.000000	0.224706	-0.048641	0.094919	-0.083275	-0.094919	0.066203	
581	0.784410	-0.112355	10.107828	-0.287985	0.000000	0.287985	-0.028423	0.042329	-0.078362	-0.042329	0.079266	
582	0.894856	-0.008135	10.283978	-0.256961	0.000000	0.256961	-0.008498	-0.017315	-0.073181	0.017315	0.094737	
583	0.990323	0.078096	10.266075	-0.147625	0.000000	0.147625	0.009756	-0.053287	-0.070580	0.053287	0.109534	
584	1.096933	0.209434	10.056407	-0.045472	0.000000	0.045472	0.025292	-0.046779	-0.071128	0.046779	0.118273	
585	1.190789	0.354786	9.681630	-0.009555	0.000000	0.009555	0.031896	-0.033160	-0.071622	0.033160	0.118796	
586	1.222001	0.414434	9.157023	-0.028959	0.000000	0.028959	0.026048	-0.032456	-0.070362	0.032456	0.116344	
587	1.202935	0.385102	8.514319	-0.029115	0.000000	0.029115	0.016000	-0.014046	-0.070547	0.014046	0.113309	
588	1.162325	0.329341	0.000000	0.026845	0.000000	-0.026845	0.009301	0.029189	-0.072817	-0.029189	0.104524	
589	1.059550	0.224020	7.237677	0.115889	0.000000	-0.115889	0.003733	0.079087	-0.075321	-0.079087	0.092204	
590	0.881396	0.038620	0.000000	0.233393	0.000000	-0.233393	-0.000838	0.144455	-0.081270	-0.144455	0.083321	
591	0.705122	-0.152056	6.390013	0.398686	-0.000000	-0.398686	-0.002076	0.239373	-0.092434	-0.239373	0.076879	
592	0.581315	-0.280859	6.080498	0.593931	-0.000000	-0.593931	-0.003244	0.340941	-0.103081	-0.340941	0.070625	
593	0.500002	-0.362856	0.000000	0.764321	-0.000000	-0.764321	-0.006879	0.415563	-0.109174	-0.415563	0.066264	
594	0.483160	-0.393041	0.000000	0.867315	-0.000000	-0.867315	-0.011528	0.458419	-0.111096	-0.458419	0.062392	
595	0.558381	-0.333943	0.000000	0.889512	-0.000000	-0.889512	-0.017182	0.471899	-0.106839	-0.471899	0.055360	
596	0.652174	-0.235679	0.000000	0.833854	-0.000000	-0.833854	-0.022920	0.449638	-0.095708	-0.449638	0.046406	
597	0.668635	-0.203116	4.697077	0.739070	-0.000000	-0.739070	-0.025545	0.408014	-0.084424	-0.408014	0.039814	
598	0.643198	-0.226666	0.000000	0.675896	-0.000000	-0.675896	-0.024106	0.383481	-0.079584	-0.383481	0.035680	
599	0.656810	-0.217851	0.000000	0.676595	-0.000000	-0.676595	-0.019418	0.380747	-0.079641	-0.380747	0.031158	
600	0.678207	-0.191792	4.938738	0.695987	-0.000000	-0.695987	-0.013927	0.368473	-0.078439	-0.368473	0.026271	
601	0.642367	-0.229638	5.427534	0.661011	-0.000000	-0.661011	-0.009601	0.337011	-0.074568	-0.337011	0.022757	
602	0.595355	-0.297798	6.163602	0.557870	-0.000000	-0.557870	-0.005505	0.299090	-0.070247	-0.299090	0.019376	
603	0.630670	-0.281607	0.000000	0.425559	-0.000000	-0.425559	-0.002615	0.246137	-0.062808	-0.246137	0.013729	
604	0.730246	-0.179800	8.128956	0.273404	0.000000	-0.273404	-0.001966	0.163370	-0.048993	-0.163370	0.007867	
605	0.799053	-0.092973	9.231749	0.092092	0.000000	-0.092092	-0.001255	0.066251	-0.032431	-0.066251	0.004977	
606	0.833970	-0.038598	10.312625	-0.099094	-0.000000	0.099094	0.000167	-0.023189	-0.017596	0.023189	0.003449	
607	0.889997	0.028717	11.282063	-0.285887	0.000000	0.285887	0.000200	-0.108177	-0.004589	0.108177	-0.000413	
608	0.928531	0.070062	12.067534	-0.470754	0.000000	0.470754	-0.001564	-0.198546	0.006261	0.198546	-0.006368	
609	0.874365	0.012102	12.601697	-0.633204	0.000000	0.633204	-0.002906	-0.281704	0.011254	0.281704	-0.012051	
610	0.730554	-0.143139	12.804604	-0.730949	0.000000	0.730949	-0.003672	-0.339474	0.007379	0.339474	-0.017407	
611	0.542502	-0.340825	12.612852	-0.759888	0.000000	0.759888	-0.005830	-0.364400	-0.004296	0.364400	-0.023496	
612	0.351300	-0.521489	12.030877	-0.761715	0.000000	0.761715	-0.010100	-0.357813	-0.018522	0.357813	-0.029082	
613	0.184470	-0.653040	11.146152	-0.756233	0.000000	0.756233	-0.016481	-0.327631	-0.030067	0.327631	-0.030957	
614	0.049267	-0.755434	10.099952	-0.719639	0.000000	0.719639	-0.024321	-0.285054	-0.038697	0.285054	-0.028998	
615	-0.004822	-0.820945	0.000000	-0.617156	0.000000	0.617156	-0.030394	-0.229531	-0.046975	0.229531	-0.029198	
616	0.109888	-0.755597	8.152342	-0.419025	0.000000	0.419025	-0.028916	-0.128209	-0.056516	0.128209	-0.037101	
617	0.330773	-0.565181	0.000000	-0.130734	0.000000	0.130734	-0.019996	0.022033	-0.067021	-0.022033	-0.051471	
618	0.428078	-0.460011	7.192555	0.160875	0.000000	-0.160875	-0.013672	0.144171	-0.076167	-0.144171	-0.068586	
619	0.312326	-0.562798	0.000000	0.368541	0.000000	-0.368541	-0.015925	0.200070	-0.082959	-0.200070	-0.089624	
620	0.146799	-0.719696	8.027673	0.503643	0.000000	-0.503643	-0.024371	0.244592	-0.087801	-0.244592	-0.115082	
621	0.092612	-0.747356	9.283209	0.607152	0.000000	-0.607152	-0.038639	0.306660	-0.087981	-0.306660	-0.133432	
622	0.169729	-0.632609	11.024876	0.680074	0.000000	-0.680074	-0.054887	0.360332	-0.083615	-0.360332	-0.134116	
623	0.372414	-0.414973	13.149379	0.725913	0.000000	-0.725913	-0.060944	0.406707	-0.081316	-0.406707	-0.119994	
624	0.723179	-0.077396	15.469830	0.767507	0.000000	-0.767507	-0.050645	0.479221	-0.085173	-0.479221	-0.095027	
625	1.160315	0.340433	17.720725	0.797498	0.000000	-0.797498	-0.031671	0.565044	-0.091293	-0.565044	-0.064733	
626	1.528466	0.682641	19.670367	0.768880	0.000000	-0.768880	-0.014956	0.594320	-0.093694	-0.594320	-0.041528	
627	1.798158	0.904699	21.134660	0.680973	0.000000	-0.680973	-0.003396	0.551619	-0.092632	-0.551619	-0.028438	
628	2.092728	1.155553	21.864008	0.611616	0.000000	-0.611616	0.003944	0.503445	-0.092000	-0.503445	-0.021057	
629	2.356963	1.424280	21.630063	0.583776	0.000000	-0.583776	0.003986	0.452942	-0.087427	-0.452942	-0.022400	
630	2.349310	1.459340	20.518483	0.507703	0.000000	-0.507703	-0.003892	0.329672	-0.071020	-0.329672	-0.029917	
631	2.075080	1.221253	18.906603	0.325570	0.000000	-0.325570	-0.010761	0.167372	-0.048554	-0.167372	-0.033208	
632	1.742068	0.916684	17.159983	0.110562	0.000000	-0.110562	-0.010967	0.056897	-0.031025	-0.056897	-0.032631	
633	1.379747	0.600826	15.618972	-0.040129	0.000000	0.040129	-0.007942	0.002637	-0.021899	-0.002637	-0.027753	
634	0.965577	0.229134	14.649150	-0.105350	0.000000	0.105350	-0.002498	-0.007290	-0.024487	0.007290	-0.011684	
635	0.617789	-0.122063	14.342866	-0.101784	0.000000	0.101784	0.004718	0.026052	-0.037446	-0.026052	0.011798	
636	0.410175	-0.365891	14.451725	-0.055784	0.000000	0.055784	0.008760	0.070873	-0.051187	-0.070873	0.033316	
637	0.278477	-0.536581	14.738476	-0.015867	-0.000000	0.015867	0.008830	0.096626	-0.060471	-0.096626	0.050979	
638	0.163196	-0.711894	15.111456	-0.024468	-0.000000	0.024468	0.011839	0.099184	-0.068766	-0.099184	0.065598	
639	0.093446	-0.870746	15.526639	-0.077488	-0.000000	0.077488	0.021025	0.075616	-0.074711	-0.075616	0.071896	
640	0.122939	-0.899755	15.948837	-0.159324	0.000000	0.159324	0.030549	0.011740	-0.067852	-0.011740	0.064353	
641	0.251171	-0.753649	16.350540	-0.279276	0.000000	0.279276	0.034200	-0.093966	-0.044805	0.093966	0.050812	
642	0.417060	-0.533697	16.710604	-0.406083	0.000000	0.406083	0.032563	-0.195898	-0.018400	0.195898	0.043957	
643	0.556223	-0.365363	17.016813	-0.457657	0.000000	0.457657	0.028997	-0.238007	-0.001269	0.238007	0.047198	
644	0.637585	-0.283620	17.248863	-0.409422	0.000000	0.409422	0.025216	-0.213939	0.005183	0.213939	0.057522	
645	0.651948	-0.269686	17.406082	-0.310160	0.000000	0.310160	0.021699	-0.161652	0.005254	0.161652	0.071311	
646	0.630799	-0.287316	17.544473	-0.210030	-0.000000	0.210030	0.018147	-0.113555	0.003045	0.113555	0.086790	
647	0.650945	-0.269577	17.707003	-0.125702	-0.000000	0.125702	0.014057	-0.066317	-0.000109	0.066317	0.103738	
648	0.770103	-0.151701	17.830713	-0.037655	0.000000	0.037655	0.007547	-0.005600	-0.003978	0.005600	0.121963	
649	0.963480	0.056197	17.824643	0.079682	0.000000	-0.079682	-0.003523	0.062203	-0.007975	-0.062203	0.141721	
650	1.140675	0.256398	17.763613	0.225618	0.000000	-0.225618	-0.016628	0.124727	-0.013536	-0.124727	0.165613	
651	1.235429	0.353642	17.906774	0.387608	0.000000	-0.387608	-0.025105	0.189428	-0.024488	-0.189428	0.200037	
652	1.231842	0.323167	18.476040	0.552218	0.000000	-0.552218	-0.023721	0.266961	-0.042474	-0.266961	0.251247	
653	1.099138	0.173492	19.535964	0.701514	0.000000	-0.701514	-0.012214	0.343560	-0.062484	-0.343560	0.314673	
654	0.818602	-0.073629	21.107678	0.814907	0.000000	-0.814907	0.004849	0.393795	-0.075672	-0.393795	0.374800	
655	0.503332	-0.332827	23.156576	0.893489	-0.000000	-0.893489	0.022925	0.421874	-0.079830	-0.421874	0.430165	
656	0.315950	-0.505088	25.400191	0.968705	-0.000000	-0.968705	0.042241	0.458159	-0.081457	-0.458159	0.505996	
657	0.223278	-0.611360	27.389745	1.056305	0.000000	-1.056305	0.063739	0.488046	-0.083715	-0.488046	0.597026	
