kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_03_38.0	11-2-2021	13:21:13:205	// Source file name and timestamp
238.095	// Sampling rate
4.587	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
660	4.153024	2.977102	211.780835	5.684225	1.571314	-5.684225	12.195391	0.635468	-6.349202	-0.635468	1.686395	
661	3.921103	2.949027	215.211633	6.622657	1.903342	-6.622657	13.163313	0.256107	-6.797607	-0.256107	2.786022	
662	3.000906	2.109346	219.429632	6.022528	1.772065	-6.022528	10.580339	-1.461723	-4.535954	1.461723	0.584705	
663	2.906910	1.955515	223.855708	6.022403	1.559127	-6.022403	9.743283	-1.394504	-4.087082	1.394504	-0.319141	
664	3.680422	2.709923	227.103395	7.238622	1.729275	-7.238622	12.671679	0.151494	-6.655395	-0.151494	2.070377	
665	3.885945	2.842507	229.279795	8.973460	1.919865	-8.973460	13.842866	0.393777	-7.307187	-0.393777	2.361821	
666	3.241898	1.912957	231.424588	9.646208	1.637397	-9.646208	10.564366	-0.886774	-4.120261	0.886774	-2.107138	
667	2.581606	1.022564	233.667856	7.903789	1.109304	-7.903789	6.794517	-1.558347	-0.997898	1.558347	-6.450384	
668	2.227588	0.858888	235.683163	5.038488	0.872264	-5.038488	5.922561	-1.484671	-0.828672	1.484671	-5.920215	
669	1.904244	0.959483	237.915334	2.936514	0.923319	-2.936514	6.219612	-1.499941	-1.834034	1.499941	-2.941703	
670	1.805479	1.015922	240.934458	1.951983	0.936841	-1.951983	5.991524	-1.478555	-2.279451	1.478555	-1.854041	
671	2.622360	1.613553	244.145408	1.497653	1.089677	-1.497653	8.183805	-1.830356	-4.175810	1.830356	-0.000000	
672	3.892021	2.639249	246.542462	0.713022	1.523311	-0.713022	13.186872	-2.521613	-7.799661	2.521613	1.437783	
673	4.010016	2.736002	248.461558	-0.743696	1.733727	0.743696	14.555468	-2.848930	-8.533616	2.848930	2.197625	
674	2.857393	1.639584	250.998364	-2.364948	1.484640	2.364948	9.934114	-3.387981	-4.842004	3.387981	-1.251860	
675	1.992533	0.725764	254.102838	-3.695427	1.233958	3.695427	5.635692	-4.364851	-1.522039	4.364851	-4.882576	
676	1.887666	0.578426	256.847014	-4.570982	1.292220	4.570982	5.121167	-5.141623	-1.036217	5.141623	-5.465115	
677	1.761619	0.528113	258.988067	-4.787833	1.530997	4.787833	5.511090	-5.603876	-1.022473	5.603876	-4.900469	
678	1.626145	0.380833	260.898901	-4.772909	1.709797	4.772909	5.445142	-6.274677	-0.510939	6.274677	-5.390658	
679	2.145602	0.606899	262.468626	-5.495838	1.670365	5.495838	6.551976	-7.353819	-1.091712	7.353819	-6.177092	
680	3.354622	1.427423	263.079932	-7.048872	1.561758	7.048872	10.042323	-8.243665	-3.864340	8.243665	-4.913842	
681	4.679723	2.544524	262.429989	-8.537969	1.711553	8.537969	15.279968	-8.246772	-8.114197	8.246772	-0.853948	
682	5.338251	3.200545	260.985570	-9.110904	1.965612	9.110904	18.810044	-7.673652	-10.962454	7.673652	2.647259	
683	4.719536	2.738979	259.644951	-8.964009	1.777892	8.964009	16.651525	-7.810107	-9.469318	7.810107	1.627082	
684	3.229644	1.580093	258.735860	-8.722249	1.165439	8.722249	10.433364	-8.109533	-5.036020	8.109533	-2.254954	
685	2.056322	0.862768	257.786532	-7.292873	0.000000	7.292873	6.830832	-6.811094	-2.374886	6.811094	-3.349106	
686	1.577866	0.840634	256.863635	-3.392467	0.000000	3.392467	7.854592	-4.775089	-2.690411	4.775089	-0.585183	
687	1.204877	0.749413	257.080542	0.896161	0.000000	-0.896161	8.440633	-4.258484	-2.607486	4.258484	0.814934	
688	0.914920	0.430238	259.106044	2.751819	0.000000	-2.751819	7.074368	-4.816544	-1.221647	4.816544	-1.157633	
689	1.462505	0.698779	262.479336	3.044457	0.000000	-3.044457	9.798763	-4.951617	-2.240343	4.951617	-1.263025	
690	2.837351	1.692740	266.960782	3.094784	0.000000	-3.094784	18.457211	-5.970467	-6.590783	5.970467	2.703047	
691	3.990556	2.419074	273.175982	2.776859	0.000000	-2.776859	25.832516	-9.061251	-9.934678	9.061251	5.060470	
692	4.602608	2.593537	281.223003	2.550044	0.000000	-2.550044	28.659002	-12.481667	-10.863702	12.481667	4.000476	
693	5.405262	3.051606	289.940633	2.854957	0.000000	-2.854957	32.627004	-14.098466	-13.373411	14.098466	5.568636	
694	6.278651	3.790423	298.394470	3.107142	0.000000	-3.107142	38.226078	-14.543944	-17.565516	14.543944	10.594777	
695	6.207488	3.780153	306.734223	2.294821	0.000000	-2.294821	37.459092	-14.200023	-18.180353	14.200023	11.773178	
696	5.240356	2.946043	314.819198	-0.112190	0.000000	0.112190	29.083441	-12.399876	-14.513656	12.399876	7.436831	
697	4.300821	2.246303	321.844748	-3.416960	0.000000	3.416960	21.188507	-9.964155	-11.363532	9.964155	4.366950	
698	3.655580	1.983166	327.833982	-6.764547	0.000000	6.764547	17.436926	-8.759690	-10.351841	8.759690	5.102039	
699	3.162184	1.715359	333.319794	-10.208630	0.000000	10.208630	14.565283	-9.384994	-9.230142	9.384994	4.860728	
700	2.891520	1.362888	337.663796	-14.324815	0.000000	14.324815	11.357517	-11.088046	-7.579999	11.088046	2.071153	
701	2.931503	1.296758	339.733728	-19.164083	0.000000	19.164083	10.776732	-12.616944	-7.416401	12.616944	1.208064	
702	3.476546	1.677650	339.625214	-23.096042	0.000000	23.096042	15.100956	-14.144899	-9.878630	14.144899	4.098355	
703	4.730722	2.258654	338.180521	-22.531443	0.000000	22.531443	23.528379	-16.332951	-13.956322	16.332951	6.848694	
704	6.199689	2.689573	335.719988	-15.303498	0.000000	15.303498	32.878914	-16.515318	-17.554616	16.515318	7.035352	
705	6.882420	2.771990	332.525954	-5.174638	0.000000	5.174638	38.778051	-12.345076	-18.997124	12.345076	6.563368	
706	6.490254	2.501198	329.724961	0.977280	0.000000	-0.977280	38.069525	-7.953506	-17.888463	7.953506	6.242437	
707	5.631157	2.011636	328.585600	1.140491	0.000000	-1.140491	32.103679	-7.666876	-15.189521	7.666876	4.581170	
708	4.807530	1.536280	329.493900	-1.026248	0.000000	1.026248	26.017951	-8.967803	-12.479200	8.967803	2.444245	
709	3.799981	1.153142	332.562806	-2.522997	0.000000	2.522997	21.648833	-8.269192	-9.900961	8.269192	1.782547	
710	2.361852	0.714209	338.537112	-4.054958	0.000000	4.054958	15.710685	-7.086108	-6.384802	7.086108	1.549313	
711	1.338521	0.380876	347.663845	-6.149641	0.000000	6.149641	9.678618	-7.917102	-3.673602	7.917102	0.857871	
712	1.492794	0.437238	358.485008	-7.579133	0.000000	7.579133	8.711381	-9.613449	-4.175159	9.613449	0.969765	
713	1.938623	0.662667	369.519644	-7.918402	0.000000	7.918402	10.670856	-9.504529	-5.790863	9.504529	2.208242	
714	1.919039	0.865501	381.104624	-8.251958	0.000000	8.251958	11.694679	-8.294391	-6.436517	8.294391	4.367167	
715	2.085332	1.191889	394.132893	-10.552258	0.000000	10.552258	13.696569	-9.784223	-7.707018	9.784223	7.178564	
716	2.672831	1.516136	408.488804	-16.204786	0.000000	16.204786	17.072779	-14.761702	-9.831524	14.761702	8.986193	
717	3.017928	1.607335	423.713086	-24.184978	0.000000	24.184978	18.886101	-19.521618	-10.908086	19.521618	9.092452	
718	3.122801	1.668936	439.738749	-31.330650	0.000000	31.330650	19.906651	-21.754889	-11.413120	21.754889	9.628902	
719	3.565555	1.920440	456.273258	-35.014395	0.000000	35.014395	23.393185	-23.740385	-13.234355	23.740385	11.701797	
720	4.207678	2.120386	472.279738	-35.171571	0.000000	35.171571	28.247226	-27.804757	-15.553927	27.804757	13.185717	
721	4.325286	1.947658	486.368493	-32.376752	0.000000	32.376752	30.451332	-31.072310	-15.836188	31.072310	12.051627	
722	3.567645	1.446453	497.598493	-26.901579	0.000000	26.901579	27.928583	-28.971173	-13.082943	28.971173	8.944452	
723	2.366956	0.923366	505.900996	-21.889762	0.000000	21.889762	21.371046	-23.027317	-8.845046	23.027317	5.859019	
724	1.586680	0.579180	511.368250	-20.908984	0.000000	20.908984	14.324127	-18.781263	-6.017016	18.781263	3.744178	
725	1.632474	0.373937	513.422118	-22.473822	0.000000	22.473822	11.757027	-17.600697	-6.115278	17.600697	2.413051	
726	2.128748	0.254216	511.477660	-22.369128	0.000000	22.369128	15.125877	-15.540189	-7.922384	15.540189	2.108714	
727	2.687108	0.288881	506.005380	-19.321553	0.000000	19.321553	20.446248	-11.541045	-9.919049	11.541045	3.510824	
728	3.480295	0.530525	498.186096	-17.087297	0.000000	17.087297	24.327816	-11.422054	-12.696650	11.422054	6.664197	
729	4.501573	0.814362	488.880388	-19.366303	0.000000	19.366303	27.248570	-16.161071	-16.335774	16.161071	10.321537	
730	4.970167	0.862901	478.561527	-24.300469	0.000000	24.300469	28.396562	-17.980725	-18.020166	17.980725	12.255115	
731	4.564686	0.745295	467.970139	-27.761817	0.000000	27.761817	25.876745	-15.056141	-16.462636	15.056141	12.081234	
732	4.198493	0.744042	457.894296	-27.693724	0.000000	27.693724	23.816011	-15.484406	-15.049401	15.484406	12.095309	
733	4.261314	0.648755	448.186420	-24.240653	0.000000	24.240653	27.245217	-22.274206	-15.559902	22.274206	13.108767	
734	3.830778	0.136442	438.247620	-19.631247	0.000000	19.631247	31.695394	-28.028216	-14.835396	28.028216	12.926821	
735	2.853896	-0.310333	428.662136	-17.343334	0.000000	17.343334	30.853854	-29.146261	-12.002282	29.146261	11.343488	
736	2.604721	-0.169429	420.785743	-18.802096	0.000000	18.802096	28.662171	-30.201572	-11.146719	30.201572	11.662634	
737	3.226944	0.086269	414.867338	-22.382983	0.000000	22.382983	31.484816	-33.657445	-13.550874	33.657445	15.407283	
738	3.584456	-0.021097	410.282102	-26.234569	0.000000	26.234569	36.175298	-35.411481	-15.353610	35.411481	19.522435	
739	3.497441	-0.080050	407.037343	-29.681380	0.000000	29.681380	36.675171	-34.118251	-14.854720	34.118251	21.195034	
740	3.686021	0.229778	405.502485	-32.451464	0.000000	32.451464	34.111665	-35.252227	-14.578073	35.252227	21.956186	
741	4.184114	0.555548	405.341074	-34.173026	0.000000	34.173026	32.384274	-39.204098	-15.599126	39.204098	24.404891	
742	4.678417	0.773999	405.831632	-35.114545	0.000000	35.114545	32.320665	-40.438470	-16.887224	40.438470	27.856209	
743	5.270757	1.197383	406.623756	-36.327385	0.000000	36.327385	32.494373	-38.546107	-18.097840	38.546107	30.396133	
744	5.536592	1.543486	407.478496	-38.404234	0.000000	38.404234	30.306375	-36.231147	-18.213369	36.231147	30.911503	
745	4.549013	1.086274	408.069025	-40.010712	-0.350331	40.010712	23.805671	-31.739333	-15.218534	31.739333	28.470083	
746	2.824996	0.102959	408.576312	-39.118651	-0.492403	39.118651	15.986828	-23.479002	-10.392585	23.479002	24.492545	
747	2.034219	-0.385291	409.592202	-36.173554	-0.823174	36.173554	13.253369	-17.195021	-8.082944	17.195021	23.301699	
748	2.280740	-0.376697	411.184849	-33.797541	-1.468162	33.797541	16.658756	-18.138315	-8.940062	18.138315	26.662829	
749	2.128458	-0.694849	412.934706	-32.533418	-2.667569	32.533418	20.108101	-20.688525	-9.038918	20.688525	30.765832	
750	1.455569	-1.199549	414.745728	-31.151508	-3.711371	31.151508	20.247182	-19.112811	-7.520631	19.112811	31.669922	
751	1.656033	-1.036118	416.908448	-30.635652	-4.067217	30.635652	21.028402	-19.033292	-8.215872	19.033292	32.271306	
752	2.868507	-0.393246	419.794632	-33.304073	-4.436990	33.304073	25.420957	-26.059085	-12.168756	26.059085	37.850884	
753	3.655558	-0.195326	423.972154	-38.365708	-5.297186	38.365708	30.477990	-34.564246	-15.632537	34.564246	45.990980	
754	3.484236	-0.497204	429.991056	-41.390778	-6.105981	41.390778	34.317624	-37.621018	-16.514910	37.621018	50.100282	
755	3.185170	-0.675958	437.741108	-40.291511	-6.632801	40.291511	39.110263	-38.014327	-16.596172	38.014327	50.056057	
756	3.110811	-0.654156	446.383217	-38.153057	-7.052890	38.153057	44.475368	-41.884912	-17.169844	41.884912	49.588141	
757	2.666489	-0.862471	455.055245	-37.388689	-7.091607	37.388689	45.955906	-47.250806	-16.890442	47.250806	48.185188	
758	1.688666	-1.274011	463.410313	-37.236927	-6.266315	37.236927	40.977423	-47.649741	-14.636154	47.649741	42.638067	
759	0.980338	-1.275449	471.229769	-37.366725	-4.535166	37.366725	30.704514	-42.542176	-11.437770	42.542176	32.951997	
760	1.068667	-0.706667	478.226179	-37.339058	-2.581665	37.339058	19.006499	-35.414345	-9.072363	35.414345	23.844090	
761	1.348603	-0.301394	484.816750	-35.253898	-1.347448	35.253898	10.968155	-27.900085	-8.380627	27.900085	20.201016	
762	1.013817	-0.592218	492.094775	-30.224949	-0.877538	30.224949	7.279876	-19.891145	-8.344776	19.891145	19.959270	
763	0.333603	-1.009819	500.597552	-25.069407	-0.458230	25.069407	3.488369	-12.040571	-6.985236	12.040571	16.706527	
764	0.468998	-0.628960	509.978504	-24.585757	-0.046900	24.585757	0.287937	-8.474853	-4.959688	8.474853	11.862414	
765	1.846504	0.537846	519.784862	-29.108368	-0.593579	29.108368	4.128599	-12.524919	-5.057311	12.524919	13.557400	
766	3.327635	1.576666	529.865092	-33.307142	-2.176508	33.307142	13.721258	-19.265032	-6.765534	19.265032	20.559583	
767	3.716144	1.895539	540.094035	-31.566946	-3.524109	31.566946	20.425460	-20.117205	-6.602676	20.117205	22.854393	
768	3.293680	1.750628	550.031195	-22.619321	-4.245218	22.619321	22.516224	-15.744716	-4.543046	15.744716	19.599019	
769	2.922930	1.480910	559.098326	-10.487735	-5.341308	10.487735	26.095461	-15.061592	-4.550968	15.061592	19.901161	
770	2.621561	1.023132	567.102307	-0.910479	-7.196534	0.910479	33.244783	-20.341577	-7.911757	20.341577	25.695781	
771	2.196680	0.581489	574.069166	3.328179	-8.818475	-3.328179	37.775761	-25.043196	-10.453011	25.043196	28.813137	
772	2.153580	0.762743	579.554092	2.434195	-9.258801	-2.434195	34.368586	-26.700466	-8.774415	26.700466	26.601439	
773	2.671709	1.438181	582.924095	-4.133400	-8.980414	4.133400	26.792059	-29.364047	-6.131117	29.364047	26.312544	
774	2.804459	1.647774	584.320737	-16.924341	-8.676922	16.924341	20.436373	-32.832801	-6.665921	32.832801	28.930894	
775	2.081751	1.247942	584.605825	-32.700205	-7.796591	32.700205	13.744035	-31.168765	-7.518591	31.168765	26.230925	
776	1.707025	1.328845	584.472149	-46.433588	-6.368000	46.433588	5.821599	-25.961485	-4.899726	25.961485	20.452328	
777	2.402307	2.240979	584.307708	-54.754746	-6.093898	54.754746	1.953012	-25.510817	-1.503256	25.510817	21.258244	
778	2.927873	2.927370	584.902229	-55.882757	-7.703160	55.882757	4.678549	-28.054228	-0.153639	28.054228	23.792679	
779	2.660198	3.052649	587.467942	-49.636017	-9.659145	49.636017	9.041568	-24.995031	1.107919	24.995031	19.769069	
780	2.778276	3.509348	592.697718	-37.683232	-10.630378	37.683232	10.714868	-18.292069	2.820626	18.292069	16.985793	
781	3.478863	4.258817	600.486666	-24.008545	-11.675530	24.008545	12.517574	-15.612086	2.130485	15.612086	21.499750	
782	3.500279	4.345195	610.731641	-14.464717	-14.292541	14.464717	17.610267	-15.867791	-0.500789	15.867791	23.677501	
783	2.915064	4.039368	623.717116	-12.276909	-17.290155	12.276909	23.133953	-14.757183	-1.919954	14.757183	19.369905	
784	2.925680	4.282501	639.676506	-17.166968	-18.953909	17.166968	27.247382	-14.245979	-3.391193	14.245979	18.199540	
785	3.298958	4.655218	658.427808	-28.157481	-20.750747	28.157481	33.150103	-18.483914	-7.247903	18.483914	22.844496	
786	2.934884	4.241028	679.409319	-41.516359	-24.322829	41.516359	41.309171	-26.068902	-10.521642	26.068902	24.256824	
787	2.187720	3.504995	701.931375	-51.708075	-27.426701	51.708075	47.561134	-31.148444	-11.350287	31.148444	21.406416	
788	2.288743	3.430525	725.263763	-57.212417	-27.436659	57.212417	50.865637	-32.750305	-14.657103	32.750305	25.320217	
789	3.017969	3.746703	748.523838	-60.148142	-25.873299	60.148142	53.926239	-35.709901	-21.942163	35.709901	36.564295	
790	3.095409	3.614606	770.975801	-61.962699	-25.534040	61.962699	56.766110	-38.451490	-25.711476	38.451490	40.586097	
791	2.451533	3.134855	792.329210	-62.183912	-26.612508	62.183912	58.508227	-35.796548	-23.142861	35.796548	33.646055	
792	1.848130	2.686153	812.264408	-60.819169	-28.607964	60.819169	60.816767	-32.999959	-19.770977	32.999959	26.462024	
793	1.124444	1.940429	830.148767	-61.338636	-32.735393	61.338636	63.875233	-39.018307	-15.646619	39.018307	20.733454	
794	-0.057207	0.742370	845.558151	-68.087167	-39.987902	68.087167	66.818128	-51.594853	-7.197116	51.594853	11.122656	
795	-1.142815	-0.408637	858.311031	-80.893887	-49.737315	80.893887	72.316866	-64.995371	1.837563	64.995371	1.944819	
796	-1.824182	-1.353546	867.922643	-97.222938	-60.971246	97.222938	81.417168	-80.697580	8.111397	80.697580	-2.093813	
797	-2.721636	-2.499136	873.841352	-116.580404	-72.618641	116.580404	88.452138	-99.788039	16.787222	99.788039	-7.778160	
798	-4.160123	-3.920335	876.120170	-137.090028	-83.405501	137.090028	89.172768	-117.739742	31.147127	117.739742	-20.674007	
799	-5.446158	-5.036245	875.478478	-152.864391	-91.784821	152.864391	86.559787	-129.181137	44.699792	129.181137	-34.221661	
800	-5.877265	-5.354964	872.915200	-161.676154	-96.466205	161.676154	84.639542	-131.646113	50.240977	131.646113	-40.466180	
801	-5.653791	-5.166688	869.048176	-170.349726	-98.612983	170.349726	84.119545	-130.464999	49.123247	130.464999	-39.789486	
802	-5.361830	-5.075953	863.739670	-185.116371	-101.386669	185.116371	84.801482	-134.707865	47.108208	134.707865	-36.578492	
803	-5.204154	-5.166820	856.865901	-203.335474	-106.448920	203.335474	87.118233	-143.261232	46.322414	143.261232	-34.238084	
804	-4.989419	-5.141809	848.872339	-218.184334	-111.618756	218.184334	90.317552	-148.733726	44.621112	148.733726	-32.558870	
805	-4.527840	-4.909577	839.906046	-226.133857	-112.822270	226.133857	91.572365	-151.861000	40.945155	151.861000	-28.553224	
806	-4.001082	-4.689656	829.607641	-232.901151	-110.916194	232.901151	90.093625	-157.980630	38.090809	157.980630	-23.372296	
807	-3.826615	-4.749211	818.205441	-247.507520	-111.616578	247.507520	89.207251	-168.009395	38.845730	168.009395	-22.206634	
808	-4.055253	-5.069248	806.592247	-266.879611	-116.044454	266.879611	91.027774	-178.489298	41.991817	178.489298	-25.898530	
809	-4.415275	-5.459272	795.405668	-281.407125	-120.865457	281.407125	94.193778	-187.244521	45.293858	187.244521	-31.133432	
810	-5.015265	-6.090205	784.830634	-291.306153	-126.799813	291.306153	97.976770	-201.290127	50.425194	201.290127	-38.352299	
811	-5.990007	-7.070854	775.109577	-301.697421	-136.314121	301.697421	104.738019	-224.336597	57.390829	224.336597	-48.715069	
812	-6.733474	-7.771539	766.941034	-311.572143	-146.444586	311.572143	116.635073	-241.726600	59.426224	241.726600	-56.332377	
813	-6.894903	-7.906299	761.084231	-318.774553	-153.358967	318.774553	130.706006	-248.273690	55.609992	248.273690	-57.840776	
814	-7.109809	-8.176213	757.585190	-325.618540	-158.890388	325.618540	143.376710	-263.187536	54.599574	263.187536	-59.974647	
815	-7.652511	-8.802602	756.148860	-334.452200	-165.416676	334.452200	156.916979	-289.343456	57.132507	289.343456	-65.432872	
816	-8.120795	-9.300586	757.007714	-343.579764	-171.411003	343.579764	172.656157	-307.591211	56.395072	307.591211	-69.274407	
817	-8.595670	-9.768007	760.483558	-349.268800	-175.640605	349.268800	186.659112	-318.939280	54.074607	318.939280	-72.387225	
818	-9.371637	-10.541605	766.409774	-351.416329	-179.306058	351.416329	198.625248	-338.005959	54.895997	338.005959	-78.597460	
819	-10.218663	-11.362175	774.731766	-353.369406	-182.965861	353.369406	212.303597	-358.925525	55.393563	358.925525	-84.717139	
820	-10.825979	-11.901536	785.845809	-354.423509	-184.336886	354.423509	225.272888	-367.482231	52.343992	367.482231	-86.854539	
821	-11.244827	-12.259041	799.995946	-352.103657	-182.071777	352.103657	232.941346	-368.009665	49.984626	368.009665	-87.449974	
822	-11.773465	-12.736500	816.923985	-348.307481	-179.914101	348.307481	239.681908	-375.798941	50.887636	375.798941	-89.881027	
823	-12.505435	-13.375237	836.231688	-342.396498	-180.477911	342.396498	249.996710	-390.840165	50.983460	390.840165	-92.153451	
824	-13.143414	-13.888346	857.677241	-329.591856	-180.644494	329.591856	258.742430	-399.855691	48.344594	399.855691	-91.045720	
825	-13.702764	-14.339309	880.718158	-310.725947	-179.527742	310.725947	263.492361	-406.355678	46.880535	406.355678	-89.046663	
826	-14.516992	-15.066237	904.038165	-290.424408	-180.110248	290.424408	269.265832	-424.092820	48.839648	424.092820	-89.268781	
827	-15.322816	-15.809687	926.194328	-268.427682	-181.055541	268.427682	275.443156	-443.575042	51.731127	443.575042	-88.756338	
828	-15.775738	-16.243263	946.288270	-240.913596	-178.908950	240.913596	277.116138	-450.316385	53.492919	450.316385	-85.077352	
829	-16.220177	-16.707128	963.446090	-206.920977	-175.098651	206.920977	276.677254	-453.771774	54.533995	453.771774	-80.175827	
830	-16.844957	-17.395516	976.647284	-170.543379	-172.067365	170.543379	279.418459	-460.869990	54.194003	460.869990	-74.112692	
831	-17.428657	-18.109375	985.674165	-134.839530	-169.027764	134.839530	285.189975	-461.452600	49.904357	461.452600	-64.547841	
832	-18.034284	-18.914284	991.601069	-96.802991	-164.830973	96.802991	291.596754	-453.585177	40.784946	453.585177	-51.370091	
833	-18.792523	-19.939666	996.477394	-54.431218	-159.427088	54.431218	298.753730	-444.750161	28.155634	444.750161	-36.478530	
834	-19.619727	-21.095902	1003.294917	-11.464130	-153.554862	11.464130	309.763946	-435.208490	10.448013	435.208490	-19.352129	
835	-20.466248	-22.287233	1016.274036	29.450603	-147.545414	-29.450603	326.143269	-420.536522	-16.160874	420.536522	2.551366	
836	-21.253078	-23.365037	1040.508942	69.686709	-139.368322	-69.686709	342.267684	-400.109024	-50.298566	400.109024	27.259929	
837	-21.869121	-24.143266	1080.868781	111.280062	-127.109436	-111.280062	350.854089	-376.121863	-88.336535	376.121863	51.301490	
838	-22.283328	-24.500060	1141.045975	155.538585	-110.823307	-155.538585	347.928650	-348.511029	-129.476289	348.511029	75.897049	
839	-22.379390	-24.244908	1222.901644	203.008609	-89.786446	-203.008609	326.213038	-316.428319	-168.965859	316.428319	100.639082	
840	-22.081766	-23.281977	1326.166734	254.091411	-63.957210	-254.091411	279.828999	-281.873261	-199.452123	281.873261	123.812304	
841	-21.565214	-21.839054	1448.919111	307.157511	-37.316676	-307.157511	216.614272	-249.726824	-217.563482	249.726824	147.827544	
842	-20.910930	-20.171994	1588.071781	355.797056	-15.030983	-355.797056	152.576257	-228.679521	-218.721907	228.679521	169.799113	
843	-19.900147	-18.327195	1739.465655	390.538593	0.160020	-390.538593	101.230623	-223.914228	-198.412761	223.914228	180.278250	
844	-18.400174	-16.393459	1898.256194	402.667798	7.569969	-402.667798	71.495715	-229.288547	-161.226122	229.288547	176.839749	
845	-16.564790	-14.638177	2059.657429	388.637493	7.131108	-388.637493	66.518563	-236.255169	-118.497996	236.255169	164.836623	
846	-14.569092	-13.222600	2219.715170	351.019013	-1.131818	-351.019013	82.331068	-240.475380	-80.111744	240.475380	150.027254	
847	-12.507783	-12.074088	2376.114141	298.432479	-17.019669	-298.432479	110.184590	-237.681826	-51.504948	237.681826	136.395804	
848	-10.563048	-11.132614	2529.203992	248.313352	-39.295345	-248.313352	140.744319	-224.812339	-33.696616	224.812339	125.691037	
849	-9.026678	-10.497668	2682.764031	220.692326	-64.478493	-220.692326	167.056620	-200.293962	-24.588333	200.293962	121.482211	
850	-7.936566	-10.227305	2842.038401	222.739786	-87.333835	-222.739786	184.536360	-157.516074	-20.683688	157.516074	126.037050	
851	-6.724983	-10.100720	3007.029362	246.119162	-102.858408	-246.119162	189.667947	-86.710630	-17.974541	86.710630	129.028731	
852	-4.647026	-9.751281	3164.398381	280.857132	-107.671575	-280.857132	181.096240	15.272607	-14.445227	-15.272607	114.968335	
853	-1.455319	-8.928827	3285.926500	321.490278	-99.837618	-321.490278	160.412524	140.583937	-11.231701	-140.583937	77.290396	
854	2.506662	-7.577375	3339.427035	362.724079	-78.760337	-362.724079	131.116311	271.953493	-8.408957	-271.953493	18.096853	
855	6.568580	-5.840507	3307.655726	398.858740	-44.200180	-398.858740	96.056152	392.489155	-0.629167	-392.489155	-56.511544	
856	10.334873	-3.855785	3199.266232	424.714906	4.105317	-424.714906	53.703875	491.773120	23.165449	-491.773120	-145.988266	
857	13.743232	-1.742550	3041.248749	434.313487	56.539657	-434.313487	1.404912	558.742065	74.540061	-558.742065	-250.067706	
858	16.371594	0.097531	2861.640875	424.083813	91.645182	-424.083813	-53.791141	583.919413	155.138744	-583.919413	-347.466730	
859	17.961680	1.519322	2676.765215	399.357060	100.944930	-399.357060	-103.156663	569.951787	259.296585	-569.951787	-418.214280	
860	18.992220	3.169902	2488.309833	374.297123	99.028321	-374.297123	-164.171206	531.400580	391.097966	-531.400580	-472.251175	
861	19.713178	5.753299	2288.881300	365.276213	100.023167	-365.276213	-273.562935	483.875449	554.397295	-483.875449	-521.439056	
862	19.834824	9.472649	2070.765978	375.455995	102.524654	-375.455995	-456.460653	435.382201	730.430082	-435.382201	-561.102420	
863	19.187071	14.176390	1832.322421	374.987269	98.077646	-374.987269	-715.482800	390.367232	883.095903	-390.367232	-582.183224	
864	17.962405	19.427527	1580.059187	315.807088	84.688257	-315.807088	-1017.889481	354.168001	978.837194	-354.168001	-578.983375	
865	16.568711	24.552513	1327.181016	188.704428	70.485056	-188.704428	-1282.976805	331.548114	1004.626575	-331.548114	-553.198112	
866	15.330706	28.722745	1091.112189	61.007859	65.781457	-61.007859	-1408.909817	323.980771	963.618103	-323.980771	-508.536140	
867	14.350951	31.216847	892.107893	24.515936	74.401866	-24.515936	-1347.242509	328.141275	863.969292	-328.141275	-447.359299	
868	13.749675	31.816154	751.138885	93.110347	93.868257	-93.110347	-1149.804019	339.308841	727.457141	-339.308841	-377.591667	
869	13.762692	30.767613	680.986923	179.733287	118.208899	-179.733287	-918.788357	354.532686	583.439406	-354.532686	-309.497929	
870	14.396458	28.485515	671.596004	196.974941	137.805247	-196.974941	-733.868873	370.214373	447.568214	-370.214373	-246.461075	
871	15.293048	25.540922	691.412184	152.296187	146.781125	-152.296187	-624.081602	382.751021	322.998714	-382.751021	-187.311110	
872	16.145442	22.695961	707.811935	101.994807	147.435246	-101.994807	-563.029051	392.431192	212.123164	-392.431192	-133.657031	
873	16.861518	20.482951	700.989006	76.942581	139.463488	-76.942581	-500.833887	399.732655	117.642389	-399.732655	-89.772658	
874	17.188952	18.716530	665.688434	78.972555	118.822048	-78.972555	-413.160665	401.276450	40.599659	-401.276450	-57.897198	
875	16.785445	16.823322	607.818168	102.755271	88.503418	-102.755271	-309.030184	395.398581	-18.465927	-395.398581	-36.838411	
876	15.773554	14.638034	540.386751	137.944818	58.455723	-137.944818	-214.891295	385.267045	-58.687634	-385.267045	-24.465415	
877	14.597607	12.415551	480.473003	167.002356	36.662098	-167.002356	-154.961830	373.070455	-80.650448	-373.070455	-19.639376	
878	13.377296	10.226233	444.961541	179.943064	25.267998	-179.943064	-132.905681	356.813452	-87.556017	-356.813452	-20.324421	
879	11.938736	7.907102	442.425392	182.130382	23.400941	-182.130382	-136.595151	336.633765	-84.067230	-336.633765	-22.165071	
