kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_023	25-6-2021	10:21:25:111	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.437141	-1.147736	29.116895	5.352670	-29.116895	-19.576093	18.321759	9.798104	-18.321759	-26.661601	2.411253	2.159580	-102.783021	-109.562232	
1	1.544639	-1.147068	28.939324	5.476341	-28.939324	-20.219542	18.617780	10.346118	-18.617780	-27.694402	2.416013	2.133912	-102.572690	-109.408472	
2	1.653384	-1.195232	29.420630	5.756186	-29.420630	-21.405653	19.576777	10.998633	-19.576777	-29.076362	2.416684	2.107932	-102.379308	-109.267744	
3	1.712735	-1.075683	27.710709	5.418193	-27.710709	-20.288296	18.118607	10.935482	-18.118607	-28.392933	2.414635	2.083903	-102.202211	-109.139401	
4	1.749105	-0.886001	25.327788	4.816841	-25.327788	-18.159191	15.648942	10.542704	-15.648942	-26.875500	2.412572	2.065653	-102.039450	-109.021591	
5	1.746211	-0.665172	22.474475	4.018798	-22.474475	-15.313234	12.532125	9.845356	-12.532125	-24.679863	2.412287	2.054727	-101.888167	-108.911618	
6	1.708917	-0.464141	19.563059	3.167956	-19.563059	-12.340081	9.392379	9.017287	-9.392379	-22.298899	2.414981	2.051802	-101.744826	-108.806203	
7	1.660223	-0.291902	16.777999	2.340098	-16.777999	-9.535512	6.479013	8.211358	-6.479013	-20.078691	2.420924	2.056827	-101.605564	-108.701779	
8	1.618122	-0.143267	14.237695	1.593495	-14.237695	-7.072513	3.924962	7.517549	-3.924962	-18.192039	2.429806	2.069400	-101.466525	-108.594752	
9	1.587469	-0.013805	11.997890	0.958304	-11.997890	-5.013557	1.784267	6.960354	-1.784267	-16.667505	2.441174	2.088895	-101.324080	-108.481723	
10	1.571159	0.099792	10.026460	0.443181	-10.026460	-3.373800	0.045933	6.548904	-0.045933	-15.509719	2.454622	2.114521	-101.174995	-108.359695	
11	1.569112	0.195866	8.245493	0.051906	-8.245493	-2.166904	-1.294399	6.281487	1.294399	-14.706584	2.469775	2.145298	-101.016530	-108.226165	
12	1.579112	0.271830	6.636600	-0.226640	-6.636600	-1.342406	-2.258590	6.149012	2.258590	-14.230928	2.486235	2.180038	-100.846302	-108.079012	
13	1.601697	0.325204	5.211736	-0.415778	-5.211736	-0.828350	-2.887019	6.159591	2.887019	-14.105431	2.503483	2.217513	-100.662135	-107.916363	
14	1.636720	0.349205	3.970185	-0.520945	-3.970185	-0.641110	-3.164949	6.329157	3.164949	-14.386809	2.520825	2.256735	-100.462085	-107.736592	
15	1.683892	0.345402	2.955673	-0.535294	-2.955673	-0.800388	-3.088476	6.655578	3.088476	-15.074628	2.537548	2.296999	-100.244538	-107.538369	
16	1.745487	0.332529	2.210571	-0.483226	-2.210571	-1.181301	-2.795027	7.110264	2.795027	-16.069611	2.553142	2.337772	-100.008274	-107.320751	
17	1.822710	0.330748	1.704695	-0.414181	-1.704695	-1.594948	-2.481471	7.653993	2.481471	-17.242596	2.567381	2.378621	-99.752588	-107.083298	
18	1.912268	0.345198	1.397296	-0.356325	-1.397296	-1.949083	-2.229573	8.256717	2.229573	-18.514182	2.580205	2.419182	-99.477444	-106.826181	
19	2.005741	0.367381	1.290059	-0.307598	-1.290059	-2.245683	-1.999789	8.889508	1.999789	-19.828912	2.591652	2.459208	-99.183503	-106.550180	
20	2.092970	0.385200	1.425199	-0.259550	-1.425199	-2.495178	-1.727278	9.521168	1.727278	-21.134829	2.601878	2.498556	-98.871887	-106.256528	
21	2.168870	0.391762	1.881923	-0.211129	-1.881923	-2.685052	-1.383470	10.137230	1.383470	-22.424477	2.611094	2.537066	-98.543918	-105.946649	
22	2.238610	0.391346	2.685085	-0.163703	-2.685085	-2.828074	-0.995047	10.751337	0.995047	-23.748316	2.619448	2.574624	-98.201074	-105.622041	
23	2.309220	0.394889	3.742025	-0.123312	-3.742025	-2.949146	-0.630665	11.365947	0.630665	-25.119985	2.626947	2.611366	-97.845213	-105.284421	
24	2.373480	0.410296	4.900203	-0.114378	-4.900203	-2.969822	-0.391258	11.905229	0.391258	-26.376601	2.633654	2.647543	-97.478851	-104.936006	
25	2.417695	0.436624	5.995841	-0.159966	-5.995841	-2.782584	-0.341110	12.273231	0.341110	-27.322476	2.639951	2.683185	-97.105213	-104.579584	
26	2.438791	0.459348	6.893032	-0.246035	-6.893032	-2.432178	-0.394883	12.466206	0.394883	-27.981027	2.646228	2.718112	-96.727943	-104.218253	
27	2.438702	0.459056	7.518385	-0.338282	-7.518385	-2.038150	-0.389226	12.531790	0.389226	-28.478592	2.652453	2.752174	-96.350492	-103.854958	
28	2.420878	0.430392	7.863795	-0.416807	-7.863795	-1.673024	-0.253266	12.508444	0.253266	-28.886240	2.658208	2.785286	-95.975544	-103.492090	
29	2.397363	0.385625	7.956074	-0.477731	-7.956074	-1.388334	-0.032118	12.444958	0.032118	-29.273782	2.662820	2.817302	-95.604863	-103.131402	
30	2.384004	0.346178	7.834937	-0.532196	-7.834937	-1.189962	0.162186	12.390425	-0.162186	-29.709855	2.665432	2.848133	-95.239505	-102.774169	
31	2.387040	0.329172	7.532224	-0.605792	-7.532224	-1.003576	0.200032	12.352901	-0.200032	-30.181289	2.665217	2.877985	-94.880234	-102.421471	
32	2.395758	0.336256	7.092145	-0.727395	-7.092145	-0.685128	-0.008002	12.273355	0.008002	-30.530444	2.661840	2.907252	-94.527943	-102.074430	
33	2.392012	0.361553	6.610253	-0.920428	-6.610253	-0.066565	-0.495524	12.062947	0.495524	-30.532809	2.655819	2.936175	-94.183743	-101.734159	
34	2.362769	0.397965	6.116805	-1.190824	-6.116805	0.924600	-1.233779	11.671018	1.233779	-30.060593	2.648310	2.964761	-93.848801	-101.401554	
35	2.300214	0.430888	5.474633	-1.521033	-5.474633	2.221656	-2.129318	11.095265	2.129318	-29.107959	2.640692	2.992926	-93.524145	-101.077167	
36	2.209344	0.445069	4.444085	-1.872117	-4.444085	3.621517	-3.066209	10.397202	3.066209	-27.823042	2.634326	3.020524	-93.210341	-100.761016	
