kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_026	26-6-2021	13:00:30:848	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.783725	1.249024	16.255023	1.611080	-16.255023	-0.935198	3.091510	1.388058	-3.091510	-12.784762	2.475425	2.177779	-69.499666	-83.035377	
1	1.924131	1.097022	16.579812	1.615179	-16.579812	-1.300972	3.514772	2.101474	-3.514772	-15.836061	2.502968	2.191545	-69.633681	-83.298356	
2	2.092247	0.995955	17.189946	1.676272	-17.189946	-1.705663	3.985714	2.740702	-3.985714	-18.884238	2.523776	2.201049	-69.775932	-83.577271	
3	2.062082	0.672074	16.860925	1.557520	-16.860925	-1.845972	4.256245	3.483464	-4.256245	-21.452751	2.538031	2.207492	-69.926494	-83.871879	
4	1.933207	0.281857	16.178228	1.367598	-16.178228	-1.908146	4.400999	4.181247	-4.400999	-23.511007	2.546380	2.213309	-70.084657	-84.180379	
5	1.719816	-0.142423	15.247425	1.122136	-15.247425	-1.896002	4.423004	4.791803	-4.423004	-24.956344	2.549722	2.220105	-70.249306	-84.499976	
6	1.455510	-0.560246	14.190660	0.853467	-14.190660	-1.827748	4.364439	5.279820	-4.364439	-25.781884	2.549092	2.229093	-70.419242	-84.827347	
7	1.158814	-0.956592	13.030062	0.578751	-13.030062	-1.691939	4.256926	5.635908	-4.256926	-25.991380	2.545547	2.240931	-70.593164	-85.158784	
8	0.847237	-1.322034	11.824856	0.316481	-11.824856	-1.480320	4.137465	5.866328	-4.137465	-25.648018	2.540116	2.255890	-70.769425	-85.490134	
9	0.536080	-1.650949	10.625063	0.080928	-10.625063	-1.195932	4.038242	5.985073	-4.038242	-24.856067	2.533738	2.273998	-70.945907	-85.816805	
10	0.238318	-1.941778	9.426679	-0.121463	-9.426679	-0.862643	3.986936	6.012121	-3.986936	-23.752212	2.527129	2.295154	-71.120056	-86.133874	
11	-0.037324	-2.197349	8.199487	-0.290305	-8.199487	-0.504925	4.001347	5.966731	-4.001347	-22.461851	2.520633	2.319171	-71.289004	-86.436227	
12	-0.287206	-2.419542	6.902191	-0.431088	-6.902191	-0.106209	4.059107	5.849540	-4.059107	-21.025270	2.514402	2.345734	-71.449586	-86.718613	
13	-0.511353	-2.612178	5.518769	-0.549854	-5.518769	0.368857	4.126678	5.655840	-4.126678	-19.457422	2.508692	2.374354	-71.598266	-86.975612	
14	-0.711549	-2.784064	4.084705	-0.648938	-4.084705	0.940813	4.197515	5.389720	-4.197515	-17.809684	2.503832	2.404434	-71.731024	-87.201550	
15	-0.889240	-2.940858	2.595117	-0.731121	-2.595117	1.633198	4.263030	5.049125	-4.263030	-16.118049	2.500095	2.435398	-71.843260	-87.390407	
16	-1.045376	-3.084981	1.009140	-0.798601	-1.009140	2.471973	4.312210	4.627919	-4.312210	-14.407035	2.497691	2.466783	-71.929738	-87.535786	
17	-1.181148	-3.220100	-0.643201	-0.850996	0.643201	3.476089	4.351195	4.125497	-4.351195	-12.718769	2.496759	2.498243	-71.984579	-87.630956	
18	-1.298353	-3.349017	-2.329637	-0.889318	2.329637	4.659129	4.390758	3.542036	-4.390758	-11.087840	2.497326	2.529465	-72.001366	-87.668984	
19	-1.399747	-3.472134	-4.124921	-0.917809	4.124921	6.024714	4.435158	2.873861	-4.435158	-9.518162	2.499306	2.560109	-71.973310	-87.642905	
20	-1.486519	-3.586294	-6.068170	-0.939195	6.068170	7.592998	4.467433	2.115074	-4.467433	-7.992542	2.502564	2.589846	-71.893434	-87.545894	
21	-1.556816	-3.686223	-8.043673	-0.951845	8.043673	9.401698	4.447897	1.265549	-4.447897	-6.500381	2.506995	2.618366	-71.754759	-87.371414	
22	-1.607914	-3.768949	-10.030883	-0.957415	10.030883	11.432868	4.342242	0.337506	-4.342242	-5.058118	2.512587	2.645385	-71.550499	-87.113293	
23	-1.637712	-3.835016	-12.147910	-0.963713	12.147910	13.604241	4.141358	-0.645008	-4.141358	-3.711882	2.519294	2.670687	-71.274135	-86.765753	
24	-1.645579	-3.888649	-14.388132	-0.977260	14.388132	15.851520	3.855052	-1.658258	-3.855052	-2.503306	2.526887	2.694148	-70.919382	-86.323402	
25	-1.631126	-3.935960	-16.726181	-1.003046	16.726181	18.147373	3.490108	-2.688131	-3.490108	-1.450949	2.535011	2.715776	-70.480020	-85.781072	
26	-1.591155	-3.977226	-19.261041	-1.046518	19.261041	20.462367	3.025583	-3.715392	-3.025583	-0.590247	2.543308	2.735774	-69.949567	-85.133471	
27	-1.520298	-4.005293	-22.122561	-1.112026	22.122561	22.748095	2.406891	-4.700412	-2.406891	0.017472	2.551466	2.754528	-69.321179	-84.375054	
28	-1.415317	-4.017337	-25.393110	-1.203849	25.393110	24.959716	1.584581	-5.597155	-1.584581	0.332845	2.559247	2.772478	-68.587927	-83.500227	
29	-1.276529	-4.016315	-28.998439	-1.320796	28.998439	27.109658	0.537672	-6.368001	-0.537672	0.353398	2.566536	2.790047	-67.742855	-82.503326	
30	-1.104339	-3.999699	-32.785329	-1.453545	32.785329	29.225036	-0.758876	-6.965489	0.758876	0.073117	2.573363	2.807596	-66.778824	-81.378346	
31	-0.897462	-3.961056	-36.583499	-1.592521	36.583499	31.247261	-2.325236	-7.317310	2.325236	-0.544782	2.579831	2.825365	-65.688643	-80.118895	
32	-0.655704	-3.898075	-40.108631	-1.730989	40.108631	33.047835	-4.135270	-7.345143	4.135270	-1.543319	2.586015	2.843511	-64.465464	-78.718461	
33	-0.381158	-3.816879	-43.246089	-1.871853	43.246089	34.497221	-6.127930	-6.988187	6.127930	-2.942073	2.591918	2.862182	-63.103080	-77.170690	
34	-0.075433	-3.728108	-46.094215	-2.024491	46.094215	35.514914	-8.241692	-6.199990	8.241692	-4.741426	2.597469	2.881543	-61.595776	-75.469287	
35	0.261046	-3.637146	-48.501143	-2.186272	48.501143	36.071827	-10.412929	-4.932800	10.412929	-6.930953	2.602501	2.901805	-59.937897	-73.607589	
36	0.625951	-3.541895	-50.047628	-2.342222	50.047628	36.141640	-12.572419	-3.143243	12.572419	-9.467275	2.606727	2.923232	-58.123663	-71.578295	
37	1.010509	-3.422213	-49.974250	-2.455154	49.974250	35.650576	-14.696512	-0.803187	14.696512	-12.230230	2.609900	2.946030	-56.147573	-69.373690	
38	1.401066	-3.248230	-47.195059	-2.471290	47.195059	34.463839	-16.760010	2.093615	16.760010	-15.061067	2.612090	2.970288	-54.005926	-66.986983	
39	1.790466	-3.017990	-41.173415	-2.372884	41.173415	32.480725	-18.621528	5.530651	18.621528	-17.876288	2.613600	2.996050	-51.698718	-64.414249	
40	2.180012	-2.746895	-32.035696	-2.175571	32.035696	29.670322	-20.127512	9.487189	20.127512	-20.667152	2.614598	3.023342	-49.229806	-61.655076	
41	2.568032	-2.434887	-19.932188	-1.886692	19.932188	25.995035	-21.240060	13.918977	21.240060	-23.402693	2.615062	3.052151	-46.605956	-58.712186	
42	2.946273	-2.078656	-5.376115	-1.515935	5.376115	21.446131	-21.961920	18.705598	21.961920	-25.995829	2.614954	3.082443	-43.836627	-55.591724	
43	3.306688	-1.684570	10.469698	-1.089698	-10.469698	16.071638	-22.281228	23.670550	22.281228	-28.355766	2.614274	3.114194	-40.934053	-52.303934	
44	3.647035	-1.259125	26.382040	-0.637072	-26.382040	9.902276	-22.205966	28.657704	22.205966	-30.449516	2.612978	3.147384	-37.912912	-48.863406	
45	3.969620	-0.805557	41.515188	-0.180602	-41.515188	2.986925	-21.795193	33.552794	21.795193	-32.293172	2.610899	3.181934	-34.789922	-45.289032	
46	4.276246	-0.328319	55.229910	0.261276	-55.229910	-4.504483	-21.157048	38.241459	21.157048	-33.899499	2.607814	3.217662	-31.583533	-41.603783	
47	4.566661	0.166914	66.582627	0.670442	-66.582627	-12.339654	-20.406005	42.588738	20.406005	-35.258075	2.603515	3.254310	-28.313573	-37.834193	
48	4.841328	0.679939	74.336157	1.035296	-74.336157	-20.379818	-19.659034	46.489705	19.659034	-36.371882	2.597750	3.291624	-25.000883	-34.009656	
49	5.102620	1.217215	77.460263	1.357942	-77.460263	-28.620427	-19.059050	49.904102	19.059050	-37.279500	2.590138	3.329422	-21.667277	-30.161886	
50	5.352861	1.779611	75.264493	1.646859	-75.264493	-37.043848	-18.725134	52.794453	18.725134	-38.000383	2.580216	3.367589	-18.335808	-26.324530	
51	5.589926	2.356612	67.506429	1.911960	-67.506429	-45.436161	-18.715368	55.051175	18.715368	-38.476327	2.567545	3.406003	-15.030782	-22.532465	
52	5.803617	2.937789	54.485393	2.169657	-54.485393	-53.436134	-19.074178	56.494374	19.074178	-38.586455	2.551850	3.444494	-11.777329	-18.820599	
53	5.982719	3.519707	36.706769	2.438837	-36.706769	-60.759533	-19.842890	56.958435	19.842890	-38.214975	2.533109	3.482884	-8.601156	-15.222846	
54	6.123699	4.101017	14.704275	2.731959	-14.704275	-67.244782	-21.023522	56.356959	21.023522	-37.293003	2.511476	3.521053	-5.528701	-11.771733	
55	6.227291	4.673920	-10.738244	3.051771	10.738244	-72.589729	-22.590842	54.635980	22.590842	-35.763205	2.487141	3.558902	-2.587304	-8.498351	
56	6.296110	5.219305	-38.395015	3.388947	38.395015	-76.204373	-24.523801	51.760995	24.523801	-33.558507	2.460257	3.596300	0.195076	-5.431994	
57	6.339617	5.719314	-66.682310	3.731480	66.682310	-77.585365	-26.790077	47.840806	26.790077	-30.696750	2.430937	3.633026	2.790827	-2.599028	
58	6.373813	6.170056	-93.914219	4.079995	93.914219	-76.596305	-29.294875	43.142961	29.294875	-27.321318	2.399267	3.668748	5.173814	-0.021778	
59	6.412905	6.571378	-118.472681	4.441569	118.472681	-73.183111	-31.879004	37.911258	31.879004	-23.572575	2.365368	3.703057	7.320048	2.281635	
60	6.463982	6.917205	-138.944190	4.816845	138.944190	-67.196826	-34.371132	32.276860	34.371132	-19.510434	2.329473	3.735565	9.208101	4.296975	
61	6.529158	7.199491	-154.260470	5.200197	154.260470	-58.538107	-36.610229	26.321905	36.610229	-15.161373	2.292006	3.765968	10.819582	6.013761	
62	6.607336	7.410161	-163.720572	5.580841	163.720572	-47.253194	-38.459361	20.130484	38.459361	-10.560115	2.253618	3.794026	12.139599	7.425219	
63	6.693741	7.540984	-167.021411	5.942610	167.021411	-33.612938	-39.837255	13.820516	39.837255	-5.770614	2.215163	3.819477	13.157188	8.528311	
64	6.781756	7.585493	-164.283288	6.264835	164.283288	-18.172563	-40.714762	7.560730	40.714762	-0.890616	2.177597	3.841962	13.865768	9.323936	
65	6.865450	7.540544	-155.964042	6.521751	155.964042	-1.690395	-41.087959	1.543010	41.087959	3.975116	2.141896	3.861054	14.263541	9.817209	
66	6.939629	7.407891	-142.819755	6.684948	142.819755	14.991191	-40.977777	-4.044437	40.977777	8.730636	2.109019	3.876363	14.353653	10.017614	
67	6.998605	7.194189	-125.912852	6.729744	125.912852	31.007397	-40.443572	-9.020146	40.443572	13.280290	2.079859	3.887603	14.144015	9.938822	
68	7.036228	6.909404	-106.556174	6.639031	106.556174	45.540850	-39.593902	-13.222225	39.593902	17.531945	2.055189	3.894617	13.646841	9.598300	
69	7.045879	6.565999	-86.235692	6.405013	86.235692	57.917179	-38.587860	-16.533009	38.587860	21.410645	2.035597	3.897296	12.878016	9.016860	
70	7.018734	6.177212	-66.490303	6.032748	66.490303	67.651844	-37.608664	-18.888938	37.608664	24.852357	2.021482	3.895482	11.856286	8.218065	
71	6.945712	5.755649	-48.706472	5.544090	48.706472	74.457080	-36.826066	-20.277234	36.826066	27.790811	2.013056	3.889032	10.602319	7.227408	
72	6.823820	5.314705	-33.950526	4.979559	33.950526	78.266189	-36.358437	-20.744870	36.358437	30.174239	2.010355	3.877948	9.137838	6.071388	
73	6.655887	4.868567	-22.938402	4.388263	22.938402	79.277565	-36.280327	-20.406089	36.280327	31.986763	2.013241	3.862435	7.484872	4.776624	
74	6.443224	4.429290	-16.074371	3.807365	16.074371	77.962555	-36.701041	-19.415269	36.701041	33.229663	2.021457	3.842892	5.665077	3.369016	
