kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_011	11-5-2021	14:44:50:880	// Source file name and timestamp
239.981	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-6.527495	-2.988511	55.673176	-11.549550	-55.673176	127.704040	-29.100304	-51.169770	29.100304	49.684133	2.191823	3.101545	-23.049473	-27.111188	
1	-4.878583	-2.379466	41.410587	-8.494119	-41.410587	103.672081	-28.604068	-40.316479	28.604068	39.649319	2.182568	3.191023	-21.332737	-24.712259	
2	-3.473458	-1.834542	30.218709	-6.069259	-30.218709	81.702230	-26.911207	-30.330075	26.911207	30.427105	2.169961	3.258984	-19.571455	-22.199800	
3	-1.490008	-1.135029	10.412948	-3.098078	-10.412948	49.764773	-25.186093	-16.018824	25.186093	17.934159	2.156230	3.303417	-17.776906	-19.594241	
4	0.326335	-0.480891	-7.702034	-0.504177	7.702034	20.438630	-23.099194	-2.840062	23.099194	6.906221	2.144645	3.323234	-15.959535	-16.920975	
5	1.870155	0.091927	-23.144470	1.705557	23.144470	-3.826189	-21.226285	8.081033	21.226285	-1.777916	2.136242	3.322211	-14.128733	-14.207369	
6	3.046797	0.550547	-34.819545	3.461201	34.819545	-21.136660	-19.894508	15.910994	19.894508	-7.621826	2.131550	3.305297	-12.292436	-11.479413	
7	3.870090	0.894739	-42.825931	4.766916	42.825931	-31.734968	-19.204140	20.777197	19.204140	-10.892204	2.130432	3.277481	-10.456751	-8.758753	
8	4.385143	1.142743	-47.629305	5.647392	47.629305	-36.829532	-19.000477	23.159831	19.000477	-12.094277	2.132115	3.243012	-8.626126	-6.061354	
9	4.655968	1.321088	-49.985753	6.159659	49.985753	-38.062069	-19.039928	23.676943	19.039928	-11.814317	2.135501	3.205237	-6.804476	-3.398542	
10	4.751470	1.449001	-50.635201	6.380642	50.635201	-36.929367	-19.100787	22.928877	19.100787	-10.606501	2.139700	3.166538	-4.996579	-0.779201	
11	4.738240	1.541535	-50.192891	6.409208	50.192891	-34.625815	-19.019349	21.458774	19.019349	-8.953845	2.144109	3.128333	-3.208441	1.788978	
12	4.664670	1.614973	-49.196730	6.337172	49.196730	-31.939358	-18.756454	19.653406	18.756454	-7.190399	2.148406	3.091282	-1.446794	4.299246	
13	4.555895	1.679208	-48.110619	6.220601	48.110619	-29.248914	-18.387632	17.698338	18.387632	-5.471786	2.152735	3.055681	0.281247	6.745384	
14	4.431772	1.731614	-47.200353	6.090186	47.200353	-26.656969	-18.001465	15.673726	18.001465	-3.831144	2.157434	3.021795	1.968448	9.121379	
