kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_016	24-6-2021	07:36:39:291	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-4.498475	-16.754551	-278.540673	35.860044	278.540673	-222.949662	109.009765	-3.847216	-109.009765	4.531759	3.568495	3.950201	-86.271016	-91.515885	
1	-1.249948	-5.960137	-118.234902	16.297496	118.234902	-83.644264	35.809280	-8.896533	-35.809280	10.293087	3.563488	3.903557	-85.755090	-90.991628	
2	3.770167	16.155668	269.050638	-25.712248	-269.050638	117.469015	-80.698811	-8.304483	80.698811	41.134229	3.667377	3.854895	-85.071358	-90.301768	
3	-0.149907	-2.741317	-17.196210	15.417194	17.196210	-66.006793	31.824850	1.270646	-31.824850	-5.181907	3.770446	3.808686	-84.712194	-89.883769	
4	-5.623953	-8.462338	-148.716840	14.947625	148.716840	-43.456771	49.398859	-11.995547	-49.398859	15.390229	3.773507	3.772787	-84.332529	-89.442899	
5	9.816391	12.774998	257.661932	-16.634800	-257.661932	54.771205	-70.776067	23.389335	70.776067	-45.052183	3.825304	3.750831	-83.836085	-88.897462	
6	-1.154011	-0.065975	42.480031	1.793811	-42.480031	22.255889	6.249219	7.964895	-6.249219	-15.679341	3.891824	3.744818	-83.567283	-88.528624	
7	1.245896	-2.624064	-10.746078	1.383215	10.746078	-12.799881	2.215319	20.726588	-2.215319	-49.052155	3.887722	3.755046	-83.374436	-88.222156	
8	2.418369	2.498564	113.853941	-2.912437	-113.853941	45.101735	-14.874020	20.662854	14.874020	-48.310293	3.891583	3.780747	-83.145846	-87.873062	
9	-1.056493	-0.034585	69.199691	-3.109407	-69.199691	60.353872	-4.498803	19.443563	4.498803	-35.877844	3.891650	3.820400	-82.996168	-87.587805	
10	5.943040	-0.382172	25.196883	-11.411389	-25.196883	17.002975	-41.173836	37.015230	41.173836	-87.952710	3.878687	3.872006	-82.903667	-87.347801	
11	-4.007409	-6.170358	2.458485	12.805725	-2.458485	8.006246	38.539322	28.115535	-38.539322	-46.724223	3.832695	3.933338	-82.757449	-87.034803	
12	3.180308	3.126761	155.612186	-8.326684	-155.612186	89.399529	-35.001488	31.630711	35.001488	-63.943796	3.813550	4.002112	-82.550314	-86.671322	
13	1.869163	-7.613922	-93.046649	-0.511370	93.046649	-32.986476	-3.602625	47.291141	3.602625	-88.990756	3.771681	4.076163	-82.381027	-86.328451	
14	-2.368733	2.073856	156.132904	-7.598585	-156.132904	146.467301	-24.562647	21.365014	24.562647	-30.681041	3.730652	4.153607	-82.067557	-85.834343	
15	3.543932	-1.129355	75.447010	-2.606101	-75.447010	34.686040	-27.718442	47.548561	27.718442	-81.821451	3.719259	4.232868	-81.859682	-85.433058	
16	0.894464	-6.328522	-63.852528	-1.761007	63.852528	-0.241921	-12.393914	49.002407	12.393914	-77.897542	3.668333	4.312529	-81.619272	-84.981308	
17	-4.284752	1.909565	189.874328	0.256766	-189.874328	171.744808	-15.942038	21.071480	15.942038	-21.479254	3.632246	4.391250	-81.272182	-84.416231	
18	7.892333	-1.563362	8.212375	-11.938942	-8.212375	-7.046021	-63.393339	67.538915	63.393339	-105.727971	3.624960	4.467857	-81.049127	-83.964562	
