kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_011	24-6-2021	12:21:00:519	// Source file name and timestamp
359.712	// Sampling rate
0.936	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	9.553135	21.157166	239.559389	-14.318010	-239.559389	-105.424734	-20.539115	79.061121	20.539115	-69.277843	2.277395	2.677763	-71.542714	-73.432062	
1	6.352657	11.990595	106.884940	-6.966626	-106.884940	-39.334915	-13.596536	37.767315	13.596536	-46.451296	2.240001	2.652924	-70.533669	-72.429643	
2	13.238659	37.883799	241.328044	-30.148506	-241.328044	80.680596	-75.475598	27.935460	75.475598	-66.877007	2.202888	2.637451	-69.901658	-71.775907	
3	-14.592102	-60.249239	-514.724070	51.432359	514.724070	-32.143112	108.357247	-63.547870	-108.357247	41.780252	2.168357	2.657322	-69.647753	-71.473832	
4	13.836259	40.123828	386.276380	-30.672754	-386.276380	-91.069314	-53.594223	89.549410	53.594223	-79.797715	2.140537	2.672100	-68.686018	-70.507854	
5	-1.063501	-10.687350	-85.541286	9.130283	85.541286	-10.859995	19.463783	-3.144792	-19.463783	-14.686263	2.121144	2.656303	-68.062441	-69.855449	
6	3.353679	5.460669	67.268137	-3.520536	-67.268137	4.318103	-7.704566	15.496615	7.704566	-31.582617	2.111045	2.658396	-67.429503	-69.192196	
7	0.441706	-1.467430	-2.597817	-0.741007	2.597817	9.362552	-0.950716	2.398224	0.950716	-15.918572	2.110271	2.659587	-66.828743	-68.557071	
8	1.256731	-0.907737	0.415916	-2.413489	-0.415916	4.458379	-4.355758	5.752245	4.355758	-21.074553	2.118380	2.667593	-66.225150	-67.915683	
9	-0.675359	0.269391	46.493905	-2.396599	-46.493905	38.151463	-3.797557	-2.540669	3.797557	-5.399266	2.134611	2.677102	-65.608606	-67.257031	
10	0.840356	-3.953857	0.313516	0.962109	-0.313516	12.968299	0.380312	3.601174	-0.380312	-21.670218	2.157973	2.680662	-65.006241	-66.609850	
11	-1.739669	2.125634	60.541935	-7.677704	-60.541935	51.575228	-11.598736	-7.337018	11.598736	6.034043	2.187336	2.692097	-64.364841	-65.920815	
12	0.143808	-5.565264	-11.844171	1.546335	11.844171	16.202822	0.411642	0.582124	-0.411642	-17.356124	2.221508	2.704646	-63.769804	-65.272751	
13	-3.013936	-0.525740	27.734169	-7.769437	-27.734169	52.361710	-10.664833	-13.690739	10.664833	14.534414	2.259256	2.723780	-63.115241	-64.561745	
14	0.790887	-3.488301	31.309428	0.910720	-31.309428	27.897146	-1.277538	3.238847	1.277538	-20.457176	2.299379	2.735350	-62.471412	-63.856031	
