kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_016	28-6-2021	18:24:56:513	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	41.034129	59.472524	985.905959	-210.763179	-985.905959	-534.439189	119.960893	427.568436	-119.960893	-445.143145	4.402667	2.439207	-74.164813	-84.582104	
1	19.769538	30.089526	309.096820	-102.782265	-309.096820	-11.583601	8.853360	83.940280	-8.853360	-150.724077	4.087237	2.418385	-72.404162	-83.534793	
2	-25.621258	-31.911055	-511.377715	128.253657	511.377715	-14.064189	-41.533559	-116.362023	41.533559	229.127232	4.230470	2.392727	-71.405013	-82.971783	
3	20.085391	17.498821	302.563305	-61.261558	-302.563305	-139.087072	78.726739	113.712884	-78.726739	-199.998912	4.304579	2.363750	-69.912315	-82.144413	
4	-21.861076	-24.558517	-502.341816	84.283222	502.341816	122.696123	-77.530365	-142.766541	77.530365	221.389137	4.409582	2.334233	-68.423396	-81.272546	
5	57.291225	73.632921	948.304579	-243.569350	-948.304579	101.275385	88.904701	165.852127	-88.904701	-435.300293	4.203927	2.306234	-66.886059	-80.397798	
6	-57.693191	-72.791317	-1059.393340	255.626046	1059.393340	35.737047	-130.959784	-210.525764	130.959784	473.061843	4.330112	2.281637	-66.416776	-80.165560	
7	57.660089	77.775721	1041.436525	-274.670451	-1041.436525	240.122585	96.634117	110.289361	-96.634117	-434.351793	4.307699	2.261748	-65.162392	-79.533612	
8	-49.532962	-86.464208	-1055.292395	303.842837	1055.292395	-68.418981	-32.253373	-189.008071	32.253373	337.098250	4.309969	2.247410	-64.835592	-79.430845	
9	20.913899	35.737553	700.907682	-123.050716	-700.907682	-31.909890	71.003585	142.003243	-71.003585	-190.682626	4.442380	2.239177	-63.082058	-78.379795	
10	0.268975	1.120348	121.261015	0.725043	-121.261015	65.957850	14.805159	4.748438	-14.805159	-17.355434	4.333766	2.237389	-61.861672	-77.695319	
11	-27.261040	-62.448360	-1025.562163	219.927697	1025.562163	427.257577	-36.506715	-338.156523	36.506715	238.698734	4.567477	2.242042	-60.421129	-76.862792	
12	75.761877	182.854768	773.788567	-711.920308	-773.788567	3177.887555	-433.956512	-788.671182	433.956512	-82.396133	4.332968	2.252673	-58.854739	-75.918858	
13	-105.902637	-267.069726	-4649.991095	1084.106537	4649.991095	1181.763063	-196.655426	-1213.312261	196.655426	839.414518	4.541062	2.268515	-59.945646	-76.847548	
14	102.364512	259.754862	2812.756422	-1079.639784	-2812.756422	2389.582816	-264.742587	-168.888292	264.742587	-348.446241	4.297009	2.288708	-56.698888	-74.710084	
15	-68.981525	-177.344194	-1857.454273	746.976818	1857.454273	-1396.734451	167.766249	79.063618	-167.766249	225.758322	4.319875	2.312340	-57.907114	-75.659817	
16	27.200961	72.716527	1159.135337	-308.066266	-1159.135337	492.301325	-4.620059	71.711212	4.620059	-140.464910	4.336083	2.338455	-56.249122	-74.601704	
17	-48.446775	-130.779220	-3003.621995	550.640011	3003.621995	1485.857739	-193.541074	-984.808403	193.541074	521.622370	4.714590	2.366140	-54.803944	-73.674895	
18	73.463650	207.964084	2165.889076	-863.346329	-2165.889076	2792.548115	-277.678310	-397.190430	277.678310	-149.190841	4.319536	2.394665	-51.753700	-71.588278	
