kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_004	23-6-2021	16:11:39:613	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.311429	0.054817	5.512075	0.500980	-5.512075	3.810463	1.113632	-0.998410	-1.113632	2.277587	2.062133	2.697601	-52.782432	-68.374937	
1	0.075329	-0.101741	5.165657	0.558661	-5.165657	2.845208	0.070466	0.620400	-0.070466	-1.775894	2.102135	2.730213	-52.652284	-67.740307	
2	0.362189	-0.261418	5.035959	0.641230	-5.035959	1.699440	-0.342520	1.868740	0.342520	-5.054624	2.137421	2.755761	-52.529563	-67.102973	
3	0.940586	-0.451317	4.456808	0.648207	-4.456808	1.357373	-2.632373	4.174700	2.632373	-11.100732	2.166466	2.774537	-52.413152	-66.462186	
4	1.522779	-0.673718	4.010484	0.636546	-4.010484	1.593804	-5.296411	6.515643	5.296411	-17.346926	2.187092	2.787447	-52.301324	-65.816251	
5	1.921164	-1.065258	4.134264	0.620725	-4.134264	3.009248	-8.023385	8.418829	8.023385	-22.633543	2.200083	2.795450	-52.192198	-65.163015	
6	2.133111	-1.574770	4.731416	0.620425	-4.731416	5.297260	-10.584568	9.818028	10.584568	-26.691432	2.207446	2.799716	-52.083984	-64.500176	
7	2.296550	-2.047387	5.378762	0.629086	-5.378762	7.787444	-13.025854	10.990957	13.025854	-30.061900	2.210440	2.801515	-51.975099	-63.825583	
8	2.447084	-2.432769	5.941980	0.637446	-5.941980	10.186612	-15.268480	11.993293	15.268480	-32.833912	2.209425	2.802068	-51.864300	-63.137610	
9	2.528836	-2.784230	6.548866	0.645897	-6.548866	12.543651	-17.150191	12.696453	17.150191	-34.748986	2.205002	2.802301	-51.750881	-62.435462	
10	2.532575	-3.123773	7.226234	0.645537	-7.226234	14.813099	-18.626692	13.088482	18.626692	-35.826457	2.198205	2.802727	-51.634724	-61.719255	
11	2.501159	-3.416734	7.866062	0.614702	-7.866062	16.879101	-19.795837	13.267608	19.795837	-36.304494	2.189993	2.803663	-51.516085	-60.989883	
