kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_017	23-6-2021	16:16:16:843	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	0.678231	0.326215	8.251114	0.521396	-8.251114	-14.091340	8.228502	2.190113	-8.228502	-5.717054	3.102293	2.819573	-64.129266	-80.665004	
1	1.107812	0.140820	10.569694	0.632655	-10.569694	-15.017712	8.946271	4.341207	-8.946271	-11.450170	3.149486	2.853419	-64.057711	-80.352519	
2	1.519103	-0.010560	12.398946	0.718515	-12.398946	-16.752339	10.037843	6.295444	-10.037843	-16.880198	3.188408	2.878329	-63.993557	-80.039890	
3	1.851194	-0.314385	16.070733	0.939744	-16.070733	-15.139506	10.082827	8.319822	-10.082827	-22.572453	3.218845	2.894956	-63.936319	-79.727051	
4	2.125551	-0.604411	20.078110	1.169587	-20.078110	-12.318775	9.659250	10.083518	-9.659250	-27.604817	3.241226	2.905256	-63.885346	-79.413588	
5	2.372357	-0.830916	24.070851	1.352573	-24.070851	-8.671622	8.785298	11.572098	-8.785298	-31.882414	3.256794	2.911189	-63.839983	-79.098973	
6	2.616184	-0.989696	27.719271	1.469545	-27.719271	-4.978198	7.790216	12.868249	-7.790216	-35.585252	3.266509	2.914610	-63.799594	-78.782565	
7	2.876918	-1.095204	30.822812	1.514123	-30.822812	-1.786620	6.934459	14.080318	-6.934459	-38.972718	3.270736	2.917030	-63.763474	-78.463496	
8	3.177482	-1.145330	33.254952	1.471654	-33.254952	0.503051	6.395295	15.296375	-6.395295	-42.261691	3.269235	2.919518	-63.730695	-78.140544	
9	3.542109	-1.118830	35.009605	1.326166	-35.009605	1.779109	6.164611	16.575064	-6.164611	-45.585094	3.261191	2.922784	-63.700115	-77.812145	
10	3.921583	-1.013894	36.258250	1.099862	-36.258250	2.707435	5.880530	17.746650	-5.880530	-48.412082	3.246217	2.927268	-63.670622	-77.476605	
11	4.198391	-0.872608	37.419856	0.858414	-37.419856	4.421017	5.125163	18.489858	-5.125163	-49.819320	3.225904	2.933108	-63.641430	-77.132430	
12	4.308753	-0.779702	38.865397	0.684686	-38.865397	7.033469	4.129604	18.792062	-4.129604	-49.803662	3.203060	2.940253	-63.612201	-76.778561	
13	4.251767	-0.780016	40.681716	0.610479	-40.681716	10.211236	3.194839	18.762586	-3.194839	-48.758428	3.180010	2.948505	-63.582966	-76.414345	
14	4.044294	-0.806740	42.820153	0.556581	-42.820153	14.476017	1.879273	18.253182	-1.879273	-46.480835	3.159414	2.957443	-63.554002	-76.039385	
15	3.748524	-0.801006	45.173844	0.445454	-45.173844	19.836931	0.000494	17.300643	-0.000494	-43.249910	3.144575	2.966629	-63.525763	-75.653476	
16	3.426243	-0.819725	47.638871	0.321775	-47.638871	25.174897	-1.751636	16.288716	1.751636	-40.075981	3.137158	2.975874	-63.498768	-75.256579	
17	3.092722	-0.927376	50.137966	0.246468	-50.137966	29.732924	-2.841983	15.461993	2.841983	-37.503891	3.136443	2.985173	-63.473393	-74.848697	
18	2.794335	-1.084076	52.415877	0.182363	-52.415877	33.355315	-3.389372	14.890538	3.389372	-35.659956	3.140761	2.994491	-63.449702	-74.429686	
19	2.610690	-1.209291	54.087532	0.067466	-54.087532	35.904659	-3.674336	14.665844	3.674336	-34.747610	3.148214	3.003660	-63.427457	-73.999187	
20	2.575288	-1.268835	55.009881	-0.103157	-55.009881	37.331628	-3.828732	14.833971	3.828732	-34.848114	3.156659	3.012521	-63.406259	-73.556729	
21	2.678275	-1.267393	55.372051	-0.297363	-55.372051	37.713090	-3.870880	15.383511	3.870880	-35.888787	3.163881	3.021247	-63.385668	-73.101820	
22	2.894678	-1.225229	55.373822	-0.476241	-55.373822	37.102247	-3.734337	16.301581	3.734337	-37.772352	3.167676	3.030605	-63.365289	-72.634016	
23	3.171417	-1.170675	55.117150	-0.612768	-55.117150	35.784617	-3.415592	17.479538	3.415592	-40.154146	3.166170	3.041737	-63.344895	-72.153034	
24	3.430967	-1.117856	54.769372	-0.723701	-54.769372	34.585516	-3.200779	18.633760	3.200779	-42.310409	3.158856	3.055368	-63.324456	-71.658799	
25	3.618261	-1.060981	54.477891	-0.854599	-54.477891	34.304201	-3.456730	19.493903	3.456730	-43.627684	3.147073	3.071356	-63.304065	-71.151321	
26	3.723110	-0.987599	54.310335	-1.041616	-54.310335	35.253464	-4.368176	19.953670	4.368176	-43.939155	3.133246	3.089026	-63.283855	-70.630571	
27	3.777976	-0.886614	54.243189	-1.293503	-54.243189	37.208997	-5.895766	20.094989	5.895766	-43.529042	3.119859	3.107654	-63.263947	-70.096456	
28	3.851319	-0.764399	53.977702	-1.568485	-53.977702	39.206075	-7.682455	20.229954	7.682455	-43.134412	3.108183	3.126556	-63.244412	-69.548823	
29	3.993921	-0.639162	53.132459	-1.811550	-53.132459	40.299343	-9.350904	20.652179	9.350904	-43.351220	3.097732	3.144796	-63.225241	-68.987379	
30	4.196797	-0.527110	51.691253	-2.000164	-51.691253	40.377293	-10.786165	21.396868	10.786165	-44.166632	3.087270	3.161267	-63.206284	-68.411536	
31	4.409910	-0.454641	50.070087	-2.121939	-50.070087	39.849870	-11.937600	22.357293	11.937600	-45.268096	3.075772	3.175903	-63.187223	-67.820345	
32	4.593544	-0.438230	48.673762	-2.174955	-48.673762	39.116272	-12.798179	23.425547	12.798179	-46.390764	3.062650	3.189873	-63.167661	-67.212611	
33	4.754191	-0.454945	47.377544	-2.183072	-47.377544	38.233279	-13.502419	24.547432	13.502419	-47.432829	3.047621	3.203482	-63.147255	-66.586997	
34	4.899671	-0.480103	45.838436	-2.176954	-45.838436	37.224244	-14.204108	25.669261	14.204108	-48.296502	3.030546	3.214972	-63.125750	-65.942017	
35	5.010532	-0.513459	44.087860	-2.178706	-44.087860	36.394678	-14.992140	26.698198	14.992140	-48.815055	3.011583	3.221664	-63.103003	-65.276118	
