kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_024	12-5-2021	16:41:18:270	// Source file name and timestamp
239.981	// Sampling rate
0.771	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.458849	-1.167443	161.519838	-7.200266	-161.519838	121.043734	3.894984	-38.954056	-3.894984	10.016352	2.691791	2.158201	-69.148501	-69.285037	
1	-4.329951	-0.984810	125.543894	-6.087475	-125.543894	99.458183	-2.265669	-30.803776	2.265669	9.511695	2.693819	2.154466	-68.439557	-67.619016	
2	-3.405250	-0.839225	100.254301	-4.981263	-100.254301	81.968638	-5.593840	-24.078261	5.593840	8.624860	2.687245	2.151977	-67.733846	-65.859253	
3	-1.881488	-0.679001	52.617964	-3.301577	-52.617964	56.525970	-14.951950	-13.300048	14.951950	6.523344	2.673799	2.150352	-67.033347	-64.002922	
4	-0.432126	-0.568310	8.539708	-1.876241	-8.539708	34.469017	-24.357305	-3.371837	24.357305	4.352868	2.656572	2.150548	-66.338246	-62.044277	
5	0.853134	-0.531578	-30.314482	-0.825139	30.314482	16.816234	-33.561788	5.057365	33.561788	2.768294	2.637367	2.152813	-65.646593	-59.974602	
6	1.888589	-0.563201	-61.565355	-0.132354	61.565355	4.173171	-41.897179	11.466306	41.897179	2.161412	2.617183	2.158012	-64.953657	-57.781815	
7	2.694035	-0.634521	-85.816238	0.310272	85.816238	-4.412003	-49.303974	16.100845	49.303974	2.475052	2.596457	2.167191	-64.252433	-55.448956	
8	3.296719	-0.713509	-103.795990	0.567955	103.795990	-9.789923	-55.803710	19.255012	55.803710	3.513897	2.575540	2.181418	-63.534971	-52.952790	
9	3.721847	-0.782822	-116.440635	0.692220	116.440635	-12.561893	-61.494347	21.165183	61.494347	5.109788	2.554697	2.201639	-62.794012	-50.265666	
10	3.985136	-0.839103	-124.823164	0.725372	124.823164	-13.092742	-66.422030	21.943939	66.422030	7.167749	2.533980	2.228743	-62.024427	-47.358662	
11	4.086238	-0.878526	-129.625315	0.669980	129.625315	-11.383010	-70.602932	21.549740	70.602932	9.651631	2.513359	2.263768	-61.224775	-44.203884	
12	4.055853	-0.908865	-131.493973	0.513587	131.493973	-7.929977	-74.134793	20.172829	74.134793	12.449959	2.492748	2.307700	-60.399084	-40.774756	
13	3.986371	-0.961679	-131.907737	0.290908	131.907737	-4.341433	-77.288460	18.498927	77.288460	15.356638	2.471780	2.360776	-59.555916	-37.041020	
14	3.944458	-1.053568	-132.272600	0.048266	132.272600	-1.685750	-80.353098	17.042053	80.353098	18.294450	2.449767	2.422412	-58.703531	-32.961322	
15	3.932708	-1.173262	-132.979671	-0.207020	132.979671	0.201427	-83.456294	15.828046	83.456294	21.327060	2.426178	2.491909	-57.846532	-28.481988	
16	3.961648	-1.317281	-133.942949	-0.450787	133.942949	1.256859	-86.634664	14.964970	86.634664	24.426826	2.401221	2.568654	-56.986119	-23.543512	
17	4.049810	-1.485491	-135.131731	-0.652878	135.131731	1.180622	-89.910860	14.635505	89.910860	27.491936	2.375697	2.651851	-56.119799	-18.090869	
18	4.192508	-1.664383	-136.536598	-0.824391	136.536598	0.193221	-93.289283	14.799436	93.289283	30.499982	2.350366	2.740602	-55.240637	-12.086931	
19	4.367405	-1.829445	-137.824088	-0.997125	137.824088	-1.181036	-96.690432	15.266533	96.690432	33.455836	2.326517	2.834119	-54.338531	-5.530539	
20	4.538661	-1.952412	-138.486439	-1.190894	138.486439	-2.524323	-99.844063	15.787521	99.844063	36.284729	2.307020	2.931756	-53.403046	1.523012	
21	4.684329	-2.017349	-138.310647	-1.396745	138.310647	-3.831457	-102.418227	16.232557	102.418227	38.854272	2.294793	3.032835	-52.426442	8.950087	
22	4.809630	-2.016368	-137.379490	-1.567158	137.379490	-5.412698	-104.249298	16.664805	104.249298	41.020934	2.290708	3.136320	-51.405041	16.563929	
23	4.925227	-1.937003	-135.989994	-1.630235	135.989994	-7.573023	-105.288527	17.197215	105.288527	42.598560	2.294389	3.240543	-50.338881	24.138556	
24	5.043637	-1.770060	-134.578113	-1.535889	134.578113	-10.572950	-105.452613	17.936364	105.452613	43.415020	2.304619	3.343304	-49.231393	31.451730	
25	5.180062	-1.530425	-133.250487	-1.306413	133.250487	-14.518957	-104.652356	18.893519	104.652356	43.551851	2.318371	3.442500	-48.089282	38.331922	
26	5.333073	-1.263227	-131.194019	-1.043403	131.194019	-19.105299	-102.846099	19.863591	102.846099	43.355156	2.332613	3.536906	-46.921460	44.683588	
27	5.485608	-1.015646	-127.429424	-0.863032	127.429424	-23.846359	-100.076410	20.600580	100.076410	43.106283	2.347189	3.626311	-45.736741	50.481212	
28	5.623209	-0.817990	-122.134435	-0.847466	122.134435	-28.361194	-96.510106	20.965385	96.510106	42.960622	2.364389	3.711083	-44.541272	55.746093	
29	5.732899	-0.687851	-115.640605	-1.058055	115.640605	-32.241848	-92.353192	20.837781	92.353192	43.068266	2.387430	3.791872	-43.336896	60.525730	
30	5.795145	-0.626922	-107.263410	-1.536459	107.263410	-35.079970	-87.790213	20.143916	87.790213	43.419267	2.420370	3.869558	-42.120668	64.880839	
31	5.788286	-0.633722	-96.648246	-2.311232	96.648246	-36.494553	-82.988642	18.855037	82.988642	43.936831	2.465373	3.945259	-40.884995	68.875663	
32	5.691369	-0.721373	-84.308486	-3.395989	84.308486	-36.062843	-77.994082	16.863323	77.994082	44.715092	2.518816	4.020360	-39.618142	72.570504	
33	5.479103	-0.898744	-70.484998	-4.765431	70.484998	-33.548938	-72.716352	14.054397	72.716352	45.737514	2.574133	4.096150	-38.305096	76.018037	
34	5.130642	-1.156372	-55.045746	-6.396981	55.045746	-29.002043	-67.048751	10.412261	67.048751	46.789297	2.627851	4.173102	-36.928677	79.263808	
35	4.642899	-1.467547	-38.133709	-8.292553	38.133709	-22.709530	-60.820407	6.044651	60.820407	47.597884	2.680729	4.250554	-35.471057	82.347933	
36	4.041891	-1.777805	-20.471222	-10.408938	20.471222	-15.438250	-53.894327	1.379884	53.894327	47.618615	2.735895	4.327017	-33.915661	85.305883	
37	3.383405	-2.028583	-3.279072	-12.671475	3.279072	-8.188413	-46.447812	-2.947855	46.447812	46.324596	2.798081	4.400656	-32.248767	88.169245	
38	2.733025	-2.194074	12.020436	-15.075005	-12.020436	-1.583901	-38.879293	-6.542308	38.879293	43.799550	2.873289	4.469599	-30.460296	90.966371	
39	2.154065	-2.266976	24.263596	-17.702536	-24.263596	4.116909	-31.653689	-9.209685	31.653689	40.488781	2.967069	4.532025	-28.544167	93.722133	
40	1.674914	-2.241009	33.219588	-20.647398	-33.219588	8.947182	-25.129108	-10.801989	25.129108	36.543989	3.082384	4.586335	-26.498256	96.457095	
41	1.273237	-2.120417	39.310287	-23.964103	-39.310287	13.243731	-19.391542	-11.301370	19.391542	31.809643	3.219314	4.631438	-24.323946	99.187476	
42	0.940254	-1.919800	42.659944	-27.763835	-42.659944	17.415231	-14.672208	-10.753227	14.672208	26.403476	3.376248	4.666888	-22.025772	101.926437	
43	0.700287	-1.653802	43.497673	-32.269973	-43.497673	21.885150	-11.493788	-9.147889	11.493788	20.663945	3.550829	4.692829	-19.611002	104.684879	
44	0.565040	-1.324873	42.294446	-37.685987	-42.294446	27.037221	-10.255622	-6.314076	10.255622	14.483185	3.739610	4.709683	-17.088595	107.471262	
45	0.536464	-0.918942	38.660124	-44.064167	-38.660124	33.113681	-11.322615	-1.943255	11.322615	7.424634	3.937052	4.717770	-14.468022	110.292553	
46	0.609039	-0.427789	31.965992	-51.300714	-31.965992	40.422039	-15.080215	4.023435	15.080215	-0.656090	4.135921	4.717430	-11.759108	113.156543	
47	0.741920	0.126227	22.775674	-59.292930	-22.775674	49.579898	-21.479735	11.167292	21.479735	-9.533964	4.328665	4.709060	-8.973142	116.073905	
48	0.888919	0.709102	12.210394	-68.167283	-12.210394	61.398712	-30.267651	18.989470	30.267651	-18.904827	4.508083	4.692572	-6.124346	119.059335	
49	1.050547	1.303948	0.897213	-78.272007	-0.897213	76.633363	-41.657963	27.289130	41.657963	-28.525525	4.668027	4.667657	-3.230448	122.131834	
50	1.237908	1.878599	-11.030395	-89.949605	11.030395	96.079717	-55.881590	35.737554	55.881590	-37.974922	4.805467	4.634832	-0.311465	125.314031	
51	1.410981	2.380295	-23.843595	-103.280337	23.843595	120.062257	-72.364216	43.799119	72.364216	-46.878540	4.922266	4.595020	2.613177	128.631209	
52	1.531340	2.817405	-38.031019	-117.925274	38.031019	147.294385	-90.416188	51.634699	90.416188	-55.604314	5.023325	4.548053	5.527222	132.109857	
53	1.631816	3.254369	-54.123050	-133.591241	54.123050	175.984364	-110.229771	59.846791	110.229771	-64.708944	5.112637	4.492740	8.417956	135.773235	
54	1.761019	3.695450	-72.684261	-150.522401	72.684261	205.991580	-132.226605	68.393826	132.226605	-74.052335	5.191559	4.428366	11.275679	139.634829	
55	1.931275	4.065780	-94.107865	-169.045680	94.107865	238.045818	-156.293649	76.752005	156.293649	-83.108159	5.259386	4.355592	14.095968	143.695378	
56	2.140395	4.289937	-118.936019	-189.157077	118.936019	271.877622	-182.041687	84.477408	182.041687	-91.387028	5.314248	4.276439	16.885503	147.944768	
57	2.383370	4.351333	-149.158783	-210.695275	149.158783	305.762501	-209.279854	91.569584	209.279854	-98.731380	5.353874	4.193769	19.667385	152.364414	
