kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_024	30-6-2021	16:36:47:881	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.460753	-7.514274	-49.333848	20.958488	49.333848	-93.542679	39.539858	2.579670	-39.539858	-1.696567	2.963353	2.571196	-44.609134	-59.788888	
1	0.907252	-2.710606	-14.498172	10.466986	14.498172	-38.116777	15.760340	4.683041	-15.760340	-10.563425	2.995329	2.552055	-44.405444	-59.627064	
2	1.614667	3.390111	45.950380	-4.474241	-45.950380	23.960840	-9.997939	6.433109	9.997939	-12.656300	3.052774	2.526251	-43.944685	-59.187371	
3	2.874135	2.676584	49.722808	-1.644534	-49.722808	21.432204	-9.607159	11.979595	9.607159	-28.304178	3.111381	2.502394	-43.655843	-58.885138	
4	3.875928	-3.994467	-24.761207	11.416110	24.761207	-53.216542	9.562336	19.909837	-9.562336	-47.664228	3.114281	2.495341	-43.502604	-58.685646	
5	3.425859	0.647518	37.093909	-1.475522	-37.093909	18.892189	-10.761079	17.293328	10.761079	-41.940593	3.101278	2.509131	-43.180196	-58.284893	
6	3.826169	-3.210750	9.647373	7.847079	-9.647373	-12.263770	2.302764	20.812592	-2.302764	-51.886103	3.083527	2.540071	-42.882428	-57.894387	
7	4.235221	0.003768	38.278554	-2.337392	-38.278554	19.967594	-14.234024	21.681485	14.234024	-51.818280	3.057117	2.582113	-42.519823	-57.438270	
8	3.827570	-2.766047	16.674353	3.487528	-16.674353	4.621711	-4.878001	21.276772	4.878001	-52.227222	3.026657	2.630693	-42.204658	-57.017957	
9	4.096759	-0.425724	42.678858	-3.289354	-42.678858	27.365427	-15.419841	21.788795	15.419841	-51.049767	2.995564	2.682800	-41.875064	-56.583106	
10	3.515968	-2.599103	21.449742	0.921144	-21.449742	14.955244	-8.408863	20.405602	8.408863	-48.402207	2.963871	2.736710	-41.611417	-56.209653	
11	3.624275	-1.773398	31.101224	-1.717009	-31.101224	22.418388	-12.543128	20.203453	12.543128	-47.088598	2.930441	2.791520	-41.343015	-55.836506	
12	3.178046	-2.456754	26.455232	-0.906400	-26.455232	22.515686	-10.715957	18.283398	10.715957	-43.467335	2.900099	2.846450	-41.081905	-55.473045	
13	2.655403	-1.862036	40.399908	-3.611289	-40.399908	38.358738	-13.096203	15.745000	13.096203	-38.104084	2.877523	2.900436	-40.818926	-55.117100	
14	2.764288	-1.445528	37.165795	-5.986780	-37.165795	37.450837	-17.144675	15.939009	17.144675	-37.310798	2.863408	2.951641	-40.604500	-54.824415	
15	3.031698	-1.461336	30.711104	-6.251922	-30.711104	31.007564	-19.510401	16.920300	19.510401	-38.548320	2.853496	2.996206	-40.460269	-54.605395	
16	2.960141	-3.164482	11.187028	-1.418208	-11.187028	16.074920	-14.455976	16.427978	14.455976	-39.189649	2.835294	3.028410	-40.333125	-54.398730	
17	2.643312	-0.187538	45.632354	-11.568265	-45.632354	52.735460	-27.258663	14.553150	27.258663	-34.141199	2.835674	3.045055	-40.168524	-54.151537	
18	2.150996	-5.386036	-14.193641	2.878398	14.193641	10.938842	-8.351379	13.012743	8.351379	-34.836637	2.819324	3.047787	-40.066784	-53.969503	
19	4.280600	1.286811	36.447963	-16.077898	-36.447963	43.146533	-40.922280	19.124317	40.922280	-43.106561	2.813785	3.040444	-39.830351	-53.658627	
