kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_032	12-5-2021	11:23:34:899	// Source file name and timestamp
238.095	// Sampling rate
0.688	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.643261	-2.566372	-32.733251	9.696452	32.733251	-51.915647	44.709770	-38.260529	-44.709770	50.965513	2.914027	3.315453	-97.191570	-98.930695	
1	-3.599635	-1.920703	-29.639189	8.956109	29.639189	-46.815693	31.067753	-22.167546	-31.067753	31.284423	2.997579	3.267005	-96.988016	-99.344625	
2	-1.985253	-1.445778	-22.446679	8.518500	22.446679	-43.234201	23.312562	-9.315572	-23.312562	13.800971	3.059878	3.213132	-96.752720	-99.698298	
3	0.529183	-0.543222	-1.302014	5.340363	1.302014	-26.372237	11.069245	9.143837	-11.069245	-13.147743	3.094805	3.161971	-96.496385	-100.004982	
4	2.729477	0.245596	23.557346	1.470682	-23.557346	-6.098337	0.473570	25.378387	-0.473570	-36.660464	3.099986	3.126487	-96.232920	-100.282584	
5	4.487449	0.848628	46.861821	-2.733130	-46.861821	16.059488	-10.335487	38.940645	10.335487	-54.657346	3.081996	3.111596	-95.974976	-100.547162	
6	5.729675	1.219516	63.446356	-6.704259	-63.446356	36.895062	-22.103151	49.608254	22.103151	-66.451309	3.050765	3.117710	-95.731342	-100.809250	
7	6.554144	1.393507	71.210369	-10.124239	-71.210369	54.348849	-35.108932	58.112033	35.108932	-73.541155	3.016684	3.140147	-95.506766	-101.073709	
8	7.098545	1.431960	69.894693	-12.760090	-69.894693	66.972558	-48.979509	65.250729	48.979509	-77.747039	2.988141	3.170088	-95.303417	-101.341857	
9	7.505838	1.401372	60.224791	-14.539093	-60.224791	74.098935	-63.251351	71.748882	63.251351	-80.590923	2.970158	3.196695	-95.122056	-101.613001	
10	7.905020	1.375044	43.287450	-15.538250	-43.287450	75.463687	-77.558381	78.242791	77.558381	-83.117719	2.964062	3.210088	-94.961769	-101.883965	
11	8.393776	1.420087	20.360562	-15.907050	-20.360562	71.099441	-91.679414	85.230304	91.679414	-85.891117	2.968282	3.203558	-94.820046	-102.148796	
12	9.024411	1.569649	-7.399737	-15.809480	7.399737	61.225958	-105.489361	92.991759	105.489361	-89.035585	2.979555	3.175228	-94.693633	-102.399314	
13	9.808210	1.832834	-39.195361	-15.414981	39.195361	46.240589	-118.932343	101.612066	118.932343	-92.378859	2.994026	3.127586	-94.578571	-102.624842	
14	10.699572	2.187582	-74.309426	-14.817361	74.309426	26.900194	-131.900531	110.928100	131.900531	-95.520832	3.008381	3.064062	-94.470200	-102.812302	
15	11.604964	2.580032	-111.715535	-14.027413	111.715535	4.526274	-144.257449	120.498961	144.257449	-97.934675	3.020855	2.987078	-94.364091	-102.947939	
16	12.419644	2.949594	-150.172766	-13.065731	150.172766	-18.895195	-156.057794	129.676316	156.057794	-99.140991	3.031704	2.899158	-94.257126	-103.019449	
17	13.041786	3.227856	-188.485553	-11.940594	188.485553	-41.211855	-167.361656	137.732351	167.361656	-98.869518	3.042921	2.803456	-94.148078	-103.017209	
18	13.396744	3.351215	-225.629696	-10.599403	225.629696	-60.924431	-177.978509	144.114832	177.978509	-97.210337	3.057207	2.702820	-94.037253	-102.934150	
19	13.464667	3.287352	-260.844075	-9.020911	260.844075	-77.392088	-187.686450	148.663329	187.686450	-94.620253	3.076695	2.599530	-93.925656	-102.764931	
20	13.270206	3.028489	-293.682046	-7.296784	293.682046	-90.621291	-196.402837	151.579343	196.402837	-91.712598	3.102183	2.495808	-93.814461	-102.505084	
21	12.864704	2.586522	-323.967776	-5.547648	323.967776	-101.174568	-204.054020	153.284867	204.054020	-89.021625	3.133036	2.394160	-93.704143	-102.149204	
22	12.314360	1.994324	-351.676493	-3.805499	351.676493	-109.993866	-210.472307	154.276087	210.472307	-86.865494	3.167477	2.297873	-93.593021	-101.688121	
23	11.681269	1.288530	-376.830594	-1.995213	376.830594	-118.215229	-215.291150	154.969519	215.291150	-85.302125	3.203003	2.211378	-93.476060	-101.106811	
24	11.018581	0.507729	-399.449606	-0.014850	399.449606	-126.970671	-218.006957	155.631182	218.006957	-84.184621	3.236861	2.139408	-93.344172	-100.383993	
25	10.378526	-0.291980	-419.561815	2.159466	419.561815	-136.942204	-218.386953	156.367247	218.386953	-83.260438	3.266637	2.085283	-93.184287	-99.493343	
26	9.808691	-1.043899	-437.252436	4.463878	437.252436	-148.192198	-216.658838	157.123040	216.658838	-82.257188	3.290842	2.049660	-92.980631	-98.405959	
27	9.346743	-1.688501	-452.713399	6.804826	452.713399	-160.480939	-213.323094	157.796936	213.323094	-80.992104	3.309206	2.030278	-92.716536	-97.093142	
