kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_009	12-5-2021	09:16:16:989	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-0.761464	-1.678906	34.353075	5.233087	-34.353075	10.974841	5.743867	-0.494355	-5.743867	0.443137	0.880667	1.888596	-79.817235	-94.330375	
1	-0.156959	-1.676019	28.484340	4.997542	-28.484340	8.891464	3.350964	1.739399	-3.350964	-1.774228	0.895046	1.868928	-79.626949	-94.046709	
2	0.324455	-1.703838	24.651958	4.887220	-24.651958	7.257979	1.763561	3.507070	-1.763561	-3.562460	0.905900	1.850844	-79.451340	-93.767129	
3	1.226811	-1.630270	16.490317	4.296992	-16.490317	5.119010	-1.916133	6.594746	1.916133	-6.640034	0.912334	1.836726	-79.287581	-93.489161	
4	2.073226	-1.566607	8.739706	3.703285	-8.739706	3.275355	-5.432918	9.465314	5.432918	-9.456746	0.913777	1.829639	-79.131639	-93.208543	
5	2.801257	-1.538399	1.600727	3.171080	-1.600727	1.756896	-8.649355	11.965832	8.649355	-11.840856	0.910866	1.829456	-78.978830	-92.920405	
6	3.354269	-1.556763	-4.573087	2.766624	4.573087	0.612083	-11.390565	13.930501	11.390565	-13.629100	0.904633	1.835285	-78.824008	-92.619657	
7	3.758984	-1.580760	-9.880882	2.467998	9.880882	-0.134013	-13.850005	15.420623	13.850005	-14.888194	0.896329	1.845701	-78.661875	-92.300985	
8	4.051746	-1.572566	-14.396645	2.242687	14.396645	-0.521875	-16.186736	16.535523	16.186736	-15.719500	0.887351	1.859172	-78.487971	-91.959099	
9	4.225650	-1.560031	-18.092618	2.103541	18.092618	-0.628649	-18.236967	17.270841	18.236967	-16.134385	0.879030	1.874354	-78.299529	-91.589159	
