kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_014	23-6-2021	14:26:43:415	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	4.389921	4.714237	-54.958703	1.511956	54.958703	-148.468534	31.825097	56.168589	-31.825097	-84.863392	2.599313	3.928835	-111.007353	-116.030212	
1	2.214200	2.307786	-31.661688	0.862857	31.661688	-81.739063	15.803759	28.725416	-15.803759	-43.851314	2.637544	3.947197	-110.349053	-115.492786	
2	-0.684841	-1.543564	7.424009	-0.450082	-7.424009	40.866714	-18.660471	-20.923493	18.660471	31.638176	2.670384	3.960261	-109.687606	-114.936634	
3	-1.399659	-0.613738	-4.244523	1.338759	4.244523	-33.325788	18.735979	4.589905	-18.735979	-6.580760	2.697578	3.969573	-109.025319	-114.364130	
4	-1.771754	-1.810812	15.475244	-0.213480	-15.475244	44.458397	-17.549251	-16.334313	17.549251	25.308627	2.719430	3.978482	-108.364600	-113.778205	
5	0.846250	2.168106	-18.518488	0.965734	18.518488	-73.900119	14.011147	37.083424	-14.011147	-57.240260	2.736575	3.989145	-107.707887	-113.181983	
6	-0.543033	-0.743060	16.608170	-0.934635	-16.608170	49.363237	-27.403808	-8.677899	27.403808	13.292918	2.750012	4.003458	-107.057824	-112.578731	
7	-3.368755	-0.929047	15.026959	1.045851	-15.026959	-3.925838	3.084384	13.302923	-3.084384	-20.346977	2.760939	4.022431	-106.417390	-111.971891	
8	-1.067150	-0.185677	15.136263	-0.462702	-15.136263	27.937153	-19.640094	5.567506	19.640094	-8.549016	2.770487	4.046099	-105.789577	-111.364729	
9	-1.178608	0.505950	8.470375	-0.137082	-8.470375	4.570325	-15.540491	19.963795	15.540491	-30.310324	2.779512	4.074005	-105.176619	-110.759609	
10	-2.669434	-0.428510	13.593128	0.116711	-13.593128	14.757115	-12.830921	14.561345	12.830921	-21.831648	2.788593	4.105748	-104.579539	-110.157607	
11	-3.370408	-1.341725	17.755314	-0.362210	-17.755314	47.071001	-26.643423	2.996524	26.643423	-4.336664	2.798091	4.141065	-103.998368	-109.558745	
12	-2.959328	-1.520638	15.053237	-0.736322	-15.053237	63.007237	-35.376992	-3.978748	35.376992	5.983838	2.808169	4.179484	-103.432547	-108.962361	
13	-0.460452	2.007814	-19.327758	0.291509	19.327758	-36.314976	-15.458544	43.875796	15.458544	-63.806666	2.818840	4.220080	-102.881165	-108.367338	
14	-5.994047	-4.065003	22.677458	-1.242194	-22.677458	113.283746	-47.737609	-28.251957	47.737609	40.948410	2.830101	4.261833	-102.343040	-107.772230	
15	0.963759	3.102459	-40.109580	0.645054	40.109580	-59.096482	-18.544919	54.852773	18.544919	-77.880798	2.841991	4.304082	-101.816796	-107.175360	
16	-5.946842	-3.835880	6.849693	-1.421000	-6.849693	105.882523	-53.763763	-24.916050	53.763763	35.220112	2.854468	4.346408	-101.301036	-106.574990	
17	-1.096352	1.411364	-39.587497	0.406584	39.587497	-29.368055	-26.508657	39.081545	26.508657	-53.997924	2.867326	4.388379	-100.794598	-105.969574	
18	-2.077629	-0.586659	-31.921749	-0.438483	31.921749	35.678042	-50.342784	8.166568	50.342784	-11.084255	2.880223	4.429646	-100.296668	-105.357891	
19	-5.098262	-1.848589	-28.639879	-0.831274	28.639879	38.861762	-45.187274	5.618833	45.187274	-7.332467	2.892772	4.469993	-99.806536	-104.738859	
20	-4.172577	-3.320969	-25.876458	-1.713718	25.876458	112.101774	-77.994192	-29.521794	77.994192	39.412032	2.904630	4.509164	-99.323295	-104.111280	
21	2.913994	8.131573	-107.516411	4.298129	107.516411	-254.691305	37.043750	142.340561	-37.043750	-186.973584	2.915590	4.546847	-98.845805	-103.473791	
22	-8.460281	-9.648255	2.075362	-5.386835	-2.075362	304.783498	-144.833326	-122.809040	144.833326	159.216760	2.925587	4.582814	-98.372906	-102.825043	
23	2.730180	8.922774	-119.615771	5.343947	119.615771	-294.104885	49.960908	160.672680	-49.960908	-205.359421	2.934573	4.617028	-97.903711	-102.163995	
24	-6.714327	-6.433280	-31.168915	-4.015693	31.168915	197.505159	-115.991858	-74.036224	115.991858	93.294686	2.942369	4.649576	-97.437721	-101.490105	
