kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_029	25-6-2021	13:22:58:110	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.492404	0.950541	-0.944007	0.063611	0.944007	-4.915129	1.665838	1.079052	-1.665838	-5.899751	1.670996	2.330030	-51.343356	-58.475731	
1	1.710144	0.802550	-0.381609	0.043484	0.381609	-4.782899	1.412525	1.733072	-1.412525	-7.949092	1.681533	2.324093	-51.476570	-58.598190	
2	1.911382	0.695689	0.122844	0.031373	-0.122844	-4.857518	1.348102	2.275053	-1.348102	-9.748285	1.689015	2.316625	-51.617612	-58.727444	
3	2.110834	0.434315	0.972198	-0.008580	-0.972198	-4.149949	0.775925	3.113854	-0.775925	-12.227220	1.693358	2.308722	-51.766003	-58.863092	
4	2.261015	0.104415	1.827483	-0.045144	-1.827483	-3.331621	0.128987	3.979836	-0.128987	-14.651416	1.694544	2.302307	-51.920271	-59.003761	
5	2.346230	-0.282121	2.532582	-0.069557	-2.532582	-2.514936	-0.556583	4.801422	0.556583	-16.814353	1.692954	2.298270	-52.077712	-59.146882	
6	2.391019	-0.648520	2.999065	-0.082269	-2.999065	-1.745566	-1.231433	5.478721	1.231433	-18.561369	1.689249	2.297251	-52.234433	-59.288708	
7	2.410784	-0.945006	3.347371	-0.103797	-3.347371	-0.842147	-1.927466	5.984428	1.927466	-19.878436	1.684064	2.299545	-52.386284	-59.425175	
8	2.393435	-1.182189	3.652708	-0.150165	-3.652708	0.270047	-2.666553	6.345313	2.666553	-20.792134	1.677883	2.305044	-52.530100	-59.553045	
9	2.339031	-1.380984	3.859046	-0.223299	-3.859046	1.490265	-3.435700	6.599164	3.435700	-21.372952	1.671160	2.313335	-52.664160	-59.670342	
10	2.268070	-1.542673	3.902904	-0.319558	-3.902904	2.698086	-4.213716	6.775528	4.213716	-21.709788	1.664364	2.323994	-52.787928	-59.776164	
11	2.200018	-1.662412	3.778504	-0.431781	-3.778504	3.832702	-4.991176	6.898127	4.991176	-21.867504	1.657832	2.336665	-52.901642	-59.870354	
12	2.149139	-1.727080	3.523282	-0.549279	-3.523282	4.886845	-5.771670	6.986696	5.771670	-21.881355	1.651713	2.350969	-53.006019	-59.953267	
13	2.121375	-1.729433	3.181783	-0.664316	-3.181783	5.870413	-6.564697	7.067206	6.564697	-21.783541	1.646027	2.366467	-53.102370	-60.025846	
14	2.114646	-1.690206	2.747544	-0.772131	-2.747544	6.730945	-7.359013	7.176034	7.359013	-21.636223	1.640705	2.382688	-53.192820	-60.089784	
15	2.128313	-1.641395	2.176274	-0.864955	-2.176274	7.362679	-8.120179	7.346388	8.120179	-21.520365	1.635550	2.399223	-53.279963	-60.147211	
16	2.163509	-1.597578	1.463045	-0.934761	-1.463045	7.717212	-8.826146	7.591117	8.826146	-21.477373	1.630246	2.415810	-53.366118	-60.200011	
17	2.221989	-1.557710	0.625323	-0.976929	-0.625323	7.793384	-9.469685	7.909429	9.469685	-21.512897	1.624462	2.432292	-53.452959	-60.249472	
18	2.301591	-1.521592	-0.351879	-0.989541	0.351879	7.593024	-10.047556	8.289128	10.047556	-21.601334	1.617907	2.448552	-53.541596	-60.296348	
19	2.393022	-1.495638	-1.493418	-0.972757	1.493418	7.143184	-10.562830	8.704278	10.562830	-21.686380	1.610331	2.464482	-53.632560	-60.340835	
20	2.488550	-1.485183	-2.776944	-0.930340	2.776944	6.500240	-11.020331	9.134678	11.020331	-21.734433	1.601507	2.479996	-53.725562	-60.382382	
21	2.583978	-1.484598	-4.125839	-0.870727	4.125839	5.760091	-11.434024	9.566231	11.434024	-21.726201	1.591295	2.495031	-53.819419	-60.419659	
22	2.675892	-1.480764	-5.455998	-0.802429	5.455998	5.035338	-11.824446	9.984024	11.824446	-21.633373	1.579666	2.509503	-53.912349	-60.450850	
23	2.761837	-1.463861	-6.703388	-0.730824	6.703388	4.413236	-12.210354	10.379864	12.210354	-21.436067	1.566659	2.523345	-54.002467	-60.474060	
24	2.839149	-1.435101	-7.836389	-0.659678	7.836389	3.925667	-12.605638	10.754792	12.605638	-21.133878	1.552449	2.536610	-54.088204	-60.487648	
25	2.908732	-1.404806	-8.876541	-0.590031	8.876541	3.516055	-13.001851	11.120857	13.001851	-20.757863	1.537340	2.549520	-54.168415	-60.490335	
26	2.974733	-1.379731	-9.876019	-0.521163	9.876019	3.121841	-13.388121	11.487309	13.388121	-20.341519	1.521628	2.562402	-54.242170	-60.481030	
27	3.037191	-1.355618	-10.837309	-0.457140	10.837309	2.776195	-13.778993	11.847207	13.778993	-19.890086	1.505595	2.575535	-54.308516	-60.458640	
28	3.090377	-1.324133	-11.694685	-0.405883	11.694685	2.547826	-14.185216	12.181215	14.185216	-19.390645	1.489538	2.589053	-54.366608	-60.422202	
29	3.126576	-1.279926	-12.398373	-0.371786	12.398373	2.473648	-14.602156	12.457803	14.602156	-18.818884	1.473745	2.602994	-54.416101	-60.371290	
30	3.142334	-1.225991	-12.986300	-0.354308	12.986300	2.545113	-15.029295	12.654182	15.029295	-18.170157	1.458535	2.617315	-54.457410	-60.306285	
31	3.142054	-1.183422	-13.606778	-0.347909	13.606778	2.662538	-15.462604	12.784206	15.462604	-17.486899	1.444177	2.631919	-54.491528	-60.228187	
32	3.133989	-1.171910	-14.395458	-0.344828	14.395458	2.716119	-15.896762	12.879594	15.896762	-16.819295	1.430761	2.646751	-54.519206	-60.137800	
33	3.123219	-1.178031	-15.295074	-0.343901	15.295074	2.744304	-16.345773	12.953613	16.345773	-16.181227	1.418262	2.661768	-54.540244	-60.034972	
34	3.107553	-1.176563	-16.155129	-0.349658	16.155129	2.858890	-16.821516	12.996622	16.821516	-15.558305	1.406694	2.676772	-54.553888	-59.918972	
35	3.079943	-1.165774	-16.951308	-0.363042	16.951308	3.072907	-17.301278	12.990970	17.301278	-14.932586	1.396095	2.691442	-54.559774	-59.789437	
36	3.035915	-1.160731	-17.773248	-0.380885	17.773248	3.314433	-17.748301	12.926260	17.748301	-14.298091	1.386466	2.705570	-54.558211	-59.646704	
37	2.977268	-1.170605	-18.662427	-0.402583	18.662427	3.569968	-18.164916	12.806810	18.164916	-13.662768	1.377804	2.719167	-54.549761	-59.491404	
38	2.909252	-1.186362	-19.553455	-0.430886	19.553455	3.935781	-18.605329	12.642050	18.605329	-13.033771	1.370153	2.732413	-54.534817	-59.324014	
39	2.838784	-1.192798	-20.403894	-0.463971	20.403894	4.451614	-19.113433	12.445906	19.113433	-12.418917	1.363587	2.745626	-54.513722	-59.144944	
40	2.773253	-1.192699	-21.287121	-0.493910	21.287121	4.976594	-19.671687	12.245865	19.671687	-11.839649	1.358116	2.759158	-54.487059	-58.954827	
41	2.716434	-1.201242	-22.289174	-0.516053	22.289174	5.342165	-20.231541	12.066825	20.231541	-11.316036	1.353663	2.773163	-54.455466	-58.754329	
42	2.670193	-1.223809	-23.444603	-0.531237	23.444603	5.511475	-20.769888	11.920724	20.769888	-10.855113	1.350088	2.787524	-54.419257	-58.543777	
43	2.638207	-1.256946	-24.765052	-0.539824	24.765052	5.536450	-21.300358	11.816979	21.300358	-10.457848	1.347188	2.802029	-54.378316	-58.323050	
44	2.619747	-1.297669	-26.212008	-0.542306	26.212008	5.487374	-21.845025	11.750674	21.845025	-10.110826	1.344778	2.816517	-54.332107	-58.091586	
45	2.603832	-1.342027	-27.709383	-0.543064	27.709383	5.458823	-22.420909	11.685053	22.420909	-9.777291	1.342844	2.830825	-54.279802	-57.848517	
46	2.576851	-1.384967	-29.184917	-0.549402	29.184917	5.561138	-23.045081	11.574414	23.045081	-9.418037	1.341506	2.844776	-54.220677	-57.593070	
47	2.535789	-1.425300	-30.588588	-0.567152	30.588588	5.852695	-23.729354	11.408810	23.729354	-9.024924	1.340861	2.858158	-54.154483	-57.324931	
48	2.487303	-1.468242	-31.930451	-0.596972	31.930451	6.302555	-24.463993	11.212470	24.463993	-8.616263	1.340947	2.870714	-54.081390	-57.044171	
49	2.438790	-1.518105	-33.247490	-0.634531	33.247490	6.820312	-25.210397	11.011025	25.210397	-8.210074	1.341761	2.882302	-54.001605	-56.750872	
50	2.398651	-1.570927	-34.572109	-0.672144	34.572109	7.291809	-25.928918	10.830605	25.928918	-7.824640	1.343243	2.892965	-53.915054	-56.444844	
51	2.374476	-1.621989	-35.960277	-0.702414	35.960277	7.628496	-26.610842	10.696656	26.610842	-7.476389	1.345283	2.902790	-53.821384	-56.125614	
52	2.366457	-1.673765	-37.445458	-0.723449	37.445458	7.819099	-27.265957	10.613574	27.265957	-7.161581	1.347748	2.911843	-53.720056	-55.792486	
53	2.366343	-1.731253	-38.979939	-0.740596	38.979939	7.945153	-27.903082	10.554336	27.903082	-6.850619	1.350529	2.920174	-53.610415	-55.444600	
54	2.364809	-1.793790	-40.495561	-0.761992	40.495561	8.114797	-28.535810	10.480559	28.535810	-6.510567	1.353647	2.927736	-53.491754	-55.081025	
55	2.363007	-1.852912	-41.991582	-0.790564	41.991582	8.358420	-29.192230	10.387592	29.192230	-6.141666	1.357240	2.934367	-53.363428	-54.700898	
56	2.370147	-1.898967	-43.497054	-0.823083	43.497054	8.640180	-29.901146	10.304913	29.901146	-5.770822	1.361432	2.939947	-53.224956	-54.303561	
57	2.390314	-1.931752	-45.017039	-0.854942	45.017039	8.912138	-30.651211	10.250660	30.651211	-5.411813	1.366277	2.944550	-53.076111	-53.888652	
58	2.421758	-1.961900	-46.567506	-0.881516	46.567506	9.117884	-31.394407	10.222205	31.394407	-5.059257	1.371781	2.948384	-52.916858	-53.456032	
59	2.464502	-1.997285	-48.156860	-0.898403	48.156860	9.218357	-32.102317	10.219571	32.102317	-4.708517	1.377901	2.951673	-52.747047	-53.005474	
60	2.518275	-2.033559	-49.716330	-0.904479	49.716330	9.238987	-32.782672	10.240408	32.782672	-4.354263	1.384583	2.954615	-52.566173	-52.536402	
61	2.576876	-2.062906	-51.149011	-0.904112	51.149011	9.263401	-33.454799	10.261538	33.454799	-3.979178	1.391832	2.957398	-52.373573	-52.048081	
62	2.633516	-2.083569	-52.447324	-0.902189	52.447324	9.353195	-34.138318	10.259560	34.138318	-3.567465	1.399708	2.960148	-52.168825	-51.540013	
63	2.686378	-2.098110	-53.681577	-0.897085	53.681577	9.494606	-34.839418	10.231466	34.839418	-3.118160	1.408251	2.962937	-51.951856	-51.011992	
64	2.734547	-2.108234	-54.879080	-0.883691	54.879080	9.654477	-35.543117	10.175830	35.543117	-2.634758	1.417469	2.965833	-51.722735	-50.463820	
65	2.776701	-2.113057	-55.960808	-0.862915	55.960808	9.856028	-36.240549	10.086959	36.240549	-2.119909	1.427420	2.968859	-51.481531	-49.895199	
66	2.812821	-2.115630	-56.833214	-0.841680	56.833214	10.152225	-36.939461	9.963698	36.939461	-1.574634	1.438186	2.971986	-51.228446	-49.305942	
67	2.840003	-2.126451	-57.520449	-0.826927	57.520449	10.587561	-37.657332	9.791475	37.657332	-0.989259	1.449824	2.975200	-50.963828	-48.696027	
68	2.853458	-2.152765	-58.129102	-0.823658	58.129102	11.196224	-38.416696	9.547191	38.416696	-0.356480	1.462414	2.978462	-50.687892	-48.065279	
69	2.854763	-2.190688	-58.744268	-0.833006	58.744268	11.951651	-39.224276	9.237323	39.224276	0.306805	1.476067	2.981776	-50.400486	-47.413114	
70	2.849713	-2.231014	-59.393499	-0.851490	59.393499	12.778088	-40.071924	8.888405	40.071924	0.974550	1.490848	2.985356	-50.101123	-46.738575	
71	2.839717	-2.267185	-60.037535	-0.873469	60.037535	13.642927	-40.947756	8.506618	40.947756	1.637774	1.506800	2.989567	-49.789102	-46.040458	
72	2.822028	-2.294681	-60.626359	-0.895294	60.626359	14.566749	-41.835815	8.079395	41.835815	2.298211	1.523981	2.994635	-49.463684	-45.317436	
73	2.796529	-2.309937	-61.170940	-0.916743	61.170940	15.543194	-42.725616	7.609833	42.725616	2.945283	1.542406	3.000512	-49.124336	-44.568325	
74	2.767519	-2.315900	-61.686615	-0.940766	61.686615	16.531214	-43.619114	7.122270	43.619114	3.561425	1.561983	3.007037	-48.770907	-43.792375	
75	2.737166	-2.317520	-62.109131	-0.974696	62.109131	17.565682	-44.532830	6.628560	44.532830	4.146275	1.582565	3.014066	-48.403608	-42.989274	
76	2.705161	-2.312671	-62.388286	-1.023115	62.388286	18.730714	-45.493771	6.130732	45.493771	4.709213	1.604064	3.021451	-48.022950	-42.159032	
77	2.673742	-2.294697	-62.578440	-1.080165	62.578440	20.020285	-46.518660	5.647394	46.518660	5.249616	1.626489	3.029059	-47.629831	-41.301960	
78	2.643188	-2.257672	-62.748182	-1.134592	62.748182	21.358082	-47.580514	5.189854	47.580514	5.766570	1.649906	3.036815	-47.225634	-40.418743	
79	2.612536	-2.204349	-62.952980	-1.175816	62.952980	22.648240	-48.615564	4.757709	48.615564	6.265038	1.674367	3.044672	-46.812301	-39.510604	
80	2.588392	-2.149180	-63.271288	-1.196298	63.271288	23.768094	-49.586203	4.375148	49.586203	6.741833	1.699842	3.052573	-46.392216	-38.579310	
81	2.576265	-2.107128	-63.719202	-1.196902	63.719202	24.652231	-50.493023	4.055578	50.493023	7.200564	1.726213	3.060474	-45.967766	-37.626700	
82	2.570890	-2.085518	-64.211409	-1.188082	64.211409	25.340375	-51.328370	3.764936	51.328370	7.667481	1.753316	3.068363	-45.540932	-36.654249	
83	2.572029	-2.082032	-64.687418	-1.180742	64.687418	25.830182	-52.069050	3.501324	52.069050	8.147138	1.780985	3.076330	-45.113190	-35.662995	
84	2.594481	-2.086900	-65.192715	-1.179877	65.192715	25.988614	-52.700255	3.337422	52.700255	8.599987	1.809054	3.084546	-44.685517	-34.653576	
85	2.650519	-2.095172	-65.777010	-1.189365	65.777010	25.713029	-53.232454	3.328096	53.232454	8.998366	1.837370	3.093066	-44.258389	-33.626189	
86	2.730695	-2.113464	-66.325808	-1.215849	66.325808	25.130914	-53.683878	3.421254	53.683878	9.375159	1.865822	3.101794	-43.831703	-32.580367	
87	2.811217	-2.148187	-66.594020	-1.262137	66.594020	24.534329	-54.051559	3.502449	54.051559	9.791396	1.894376	3.110677	-43.404680	-31.514635	
88	2.884204	-2.192407	-66.514392	-1.321085	66.514392	24.048655	-54.343983	3.541297	54.343983	10.253327	1.923073	3.119691	-42.976012	-30.426555	
89	2.961451	-2.234426	-66.272752	-1.384097	66.272752	23.543650	-54.587706	3.602155	54.587706	10.714994	1.951931	3.128670	-42.544230	-29.313212	
