kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_039	23-6-2021	16:24:12:880	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.259722	0.075808	25.570821	-3.357665	-25.570821	-29.097100	27.907046	9.504230	-27.907046	-32.751496	2.818228	1.953764	-58.926047	-78.196535	
1	3.456382	-0.089647	26.765119	-3.056879	-26.765119	-28.961999	27.694712	10.338561	-27.694712	-35.430083	2.827130	1.985488	-59.018012	-78.241984	
2	3.720210	-0.236652	28.194201	-2.894144	-28.194201	-29.654154	28.311926	11.301244	-28.311926	-38.594389	2.831153	2.011566	-59.123118	-78.292859	
3	3.649339	-0.442549	28.651952	-2.128790	-28.651952	-27.189713	25.951722	11.464342	-25.951722	-38.696834	2.831870	2.033576	-59.239918	-78.348544	
4	3.454460	-0.626911	28.644163	-1.223891	-28.644163	-23.619232	22.590482	11.223123	-22.590482	-37.445004	2.832299	2.054693	-59.366012	-78.407809	
5	3.128253	-0.800567	28.143322	-0.205701	-28.143322	-19.189263	18.411576	10.591605	-18.411576	-34.866639	2.834421	2.076980	-59.498392	-78.469016	
6	2.673279	-1.005879	27.281101	0.923372	-27.281101	-14.541560	13.949217	9.729853	-13.949217	-31.313614	2.840061	2.101956	-59.633541	-78.530121	
7	2.158228	-1.210922	26.285399	2.060192	-26.285399	-9.887696	9.530608	8.760931	-9.530608	-27.325639	2.850471	2.130256	-59.767701	-78.588772	
8	1.686976	-1.350906	25.497056	3.069362	-25.497056	-5.269917	5.408140	7.814065	-5.408140	-23.588904	2.865872	2.162045	-59.897637	-78.642838	
9	1.316307	-1.388541	25.032431	3.849006	-25.032431	-0.763676	1.700153	6.945312	-1.700153	-20.424453	2.885554	2.197083	-60.021572	-78.691070	
10	1.055511	-1.325866	24.701862	4.325417	-24.701862	3.449738	-1.555380	6.142119	1.555380	-17.813063	2.908583	2.234593	-60.139434	-78.733301	
11	0.907642	-1.191667	24.350458	4.493226	-24.350458	7.158298	-4.330687	5.427709	4.330687	-15.809656	2.934097	2.273678	-60.252164	-78.770075	
12	0.871219	-1.022030	24.031668	4.422668	-24.031668	10.239724	-6.617421	4.864049	6.617421	-14.554767	2.961137	2.313698	-60.360742	-78.802050	
13	0.907242	-0.861222	23.859942	4.236081	-23.859942	12.702292	-8.453799	4.483647	8.453799	-13.965709	2.988767	2.354156	-60.465631	-78.829547	
14	0.967064	-0.746124	23.890006	4.033677	-23.890006	14.651595	-9.898397	4.287471	9.898397	-13.843581	3.016309	2.394479	-60.566770	-78.852383	
15	1.015096	-0.700609	24.130027	3.881774	-24.130027	16.256857	-11.033880	4.271420	11.033880	-14.035840	3.043340	2.434125	-60.663823	-78.869926	
16	1.014842	-0.753536	24.598039	3.848217	-24.598039	17.646149	-11.914495	4.435084	11.914495	-14.404346	3.069596	2.472927	-60.756389	-78.881207	
17	0.933841	-0.926155	25.272114	3.975647	-25.272114	18.896624	-12.572260	4.743593	12.572260	-14.763483	3.095031	2.511056	-60.843996	-78.884959	
18	0.776833	-1.187247	26.028083	4.218391	-26.028083	20.125591	-13.119608	5.086479	13.119608	-14.910449	3.120097	2.548694	-60.925932	-78.879552	
19	0.611144	-1.450300	26.755278	4.447292	-26.755278	21.376245	-13.623137	5.368715	13.623137	-14.907855	3.145488	2.585999	-61.001167	-78.862963	
