kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_002	24-6-2021	12:18:10:620	// Source file name and timestamp
359.712	// Sampling rate
1.144	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	3.306955	2.157788	-7.417545	0.909703	7.417545	-25.409962	3.467125	11.277776	-3.467125	-21.758716	1.416331	2.089341	-73.877077	-79.151157	
1	3.391166	2.146018	-6.063453	0.993707	6.063453	-24.647653	3.490165	11.336973	-3.490165	-22.991545	1.394934	2.087594	-73.372657	-78.746121	
2	3.561549	2.227674	-5.103034	1.099899	5.103034	-24.740276	3.607451	11.655828	-3.607451	-24.562026	1.374272	2.082716	-72.875935	-78.347076	
3	3.328211	1.922181	-2.664719	1.105171	2.664719	-21.265478	3.491496	10.581929	-3.491496	-24.272628	1.355516	2.075662	-72.388013	-77.954969	
4	2.937791	1.476241	-0.000486	1.055285	0.000486	-16.770704	3.342923	9.045252	-3.342923	-23.211349	1.340711	2.068212	-71.908430	-77.569289	
5	2.419511	0.926355	2.757316	0.956687	-2.757316	-11.581234	3.164642	7.179104	-3.164642	-21.481187	1.330529	2.061344	-71.435445	-77.188347	
6	1.840463	0.340165	5.383482	0.838031	-5.383482	-6.245322	2.965142	5.208332	-2.965142	-19.362459	1.325228	2.055783	-70.966438	-76.809637	
7	1.249404	-0.232300	7.788799	0.722224	-7.788799	-1.070710	2.734641	3.268087	-2.734641	-17.065519	1.324612	2.051900	-70.498337	-76.430221	
8	0.684370	-0.755142	9.984910	0.623409	-9.984910	3.771892	2.461215	1.447434	-2.461215	-14.757439	1.328152	2.049818	-70.028113	-76.047151	
9	0.164104	-1.216301	11.982358	0.544130	-11.982358	8.248166	2.130768	-0.223297	-2.130768	-12.504457	1.335211	2.049579	-69.553105	-75.657784	
10	-0.302621	-1.613320	13.753395	0.479173	-13.753395	12.353701	1.732912	-1.737884	-1.732912	-10.321313	1.345271	2.051272	-69.071035	-75.259818	
11	-0.713090	-1.946244	15.383398	0.424630	-15.383398	16.127151	1.267434	-3.103928	-1.267434	-8.224964	1.357950	2.055048	-68.579944	-74.851249	
12	-1.057216	-2.211141	16.891662	0.378130	-16.891662	19.515138	0.749817	-4.296689	-0.749817	-6.299152	1.372921	2.060985	-68.078219	-74.430408	
13	-1.321199	-2.404104	18.092999	0.335089	-18.092999	22.360538	0.201571	-5.268261	-0.201571	-4.649476	1.389919	2.068913	-67.564602	-73.995963	
14	-1.502866	-2.527717	18.845679	0.294129	-18.845679	24.576624	-0.358290	-6.002758	0.358290	-3.327433	1.408758	2.078495	-67.038057	-73.546814	
15	-1.607779	-2.584234	19.212849	0.258973	-19.212849	26.158107	-0.907426	-6.506040	0.907426	-2.349703	1.429280	2.089340	-66.497715	-73.082046	
16	-1.642621	-2.576193	19.307498	0.235666	-19.307498	27.110264	-1.417736	-6.783745	1.417736	-1.731823	1.451318	2.100965	-65.943028	-72.601048	
17	-1.623370	-2.521946	19.138074	0.232261	-19.138074	27.517065	-1.869262	-6.877585	1.869262	-1.452155	1.474682	2.112790	-65.373930	-72.103679	
18	-1.574123	-2.449365	18.652105	0.248260	-18.652105	27.560647	-2.268843	-6.867682	2.268843	-1.408682	1.499148	2.124313	-64.790744	-71.590214	
19	-1.512085	-2.371904	17.860275	0.268449	-17.860275	27.400510	-2.644391	-6.813139	2.644391	-1.462344	1.524549	2.135279	-64.193904	-71.061096	
20	-1.448548	-2.292196	16.919027	0.280856	-16.919027	27.176702	-3.020557	-6.752362	3.020557	-1.503083	1.550867	2.145698	-63.583755	-70.516743	
21	-1.389156	-2.208395	15.954473	0.282875	-15.954473	26.949796	-3.404460	-6.703631	3.404460	-1.493288	1.578127	2.155728	-62.960560	-69.957519	
22	-1.331302	-2.113762	14.978985	0.271686	-14.978985	26.663138	-3.790646	-6.651382	3.790646	-1.450304	1.606238	2.165487	-62.324671	-69.383869	
23	-1.278612	-2.014458	14.105585	0.249145	-14.105585	26.375229	-4.177374	-6.607699	4.177374	-1.366911	1.635028	2.174965	-61.676699	-68.796480	
24	-1.242715	-1.928640	13.462997	0.220227	-13.462997	26.251728	-4.575345	-6.623535	4.575345	-1.192347	1.664367	2.184091	-61.017481	-68.196210	
25	-1.229608	-1.867167	13.005609	0.184485	-13.005609	26.363725	-5.000722	-6.726355	5.000722	-0.886053	1.694223	2.192819	-60.347866	-67.583821	
26	-1.225049	-1.824983	12.581108	0.148364	-12.581108	26.600759	-5.443562	-6.856991	5.443562	-0.546904	1.724615	2.201157	-59.668496	-66.959729	
27	-1.197785	-1.782372	12.055220	0.129546	-12.055220	26.694968	-5.854078	-6.884005	5.854078	-0.408328	1.755494	2.209086	-58.979698	-66.323919	
28	-1.147218	-1.733276	11.436091	0.135854	-11.436091	26.589661	-6.208512	-6.807106	6.208512	-0.486368	1.786720	2.216483	-58.281576	-65.676088	
29	-1.114781	-1.698067	10.845745	0.159378	-10.845745	26.585101	-6.546147	-6.810846	6.546147	-0.492840	1.818157	2.223238	-57.574225	-65.015889	
30	-1.121163	-1.684756	10.358560	0.190526	-10.358560	26.851973	-6.899210	-6.988411	6.899210	-0.258453	1.849693	2.229398	-56.857815	-64.343042	
31	-1.143253	-1.672823	9.962972	0.223623	-9.962972	27.207873	-7.250547	-7.231239	7.250547	0.103992	1.881202	2.235128	-56.132637	-63.657366	
32	-1.150650	-1.639205	9.609889	0.254868	-9.609889	27.384672	-7.564392	-7.392170	7.564392	0.418954	1.912570	2.240589	-55.399212	-62.958873	
33	-1.131648	-1.577547	9.242880	0.280198	-9.242880	27.264490	-7.824380	-7.409570	7.824380	0.609653	1.943749	2.245891	-54.658403	-62.247897	
34	-1.092398	-1.496703	8.819393	0.292993	-8.819393	26.914941	-8.051038	-7.307264	8.051038	0.708802	1.974751	2.251156	-53.911371	-61.525083	
35	-1.039274	-1.404214	8.321968	0.289700	-8.321968	26.412966	-8.266839	-7.114370	8.266839	0.749998	2.005628	2.256526	-53.159404	-60.791227	
36	-0.973280	-1.301956	7.772173	0.276888	-7.772173	25.772011	-8.465876	-6.843083	8.465876	0.716823	2.036416	2.262013	-52.403813	-60.047161	
37	-0.897611	-1.193085	7.243610	0.260630	-7.243610	25.055193	-8.648990	-6.516686	8.648990	0.609802	2.067082	2.267444	-51.645952	-59.293774	
38	-0.822029	-1.083934	6.826898	0.235725	-6.826898	24.404735	-8.850168	-6.178758	8.850168	0.499395	2.097598	2.272652	-50.887260	-58.532047	
39	-0.764002	-0.993426	6.507147	0.201007	-6.507147	23.964828	-9.092418	-5.914470	9.092418	0.503058	2.128070	2.277601	-50.129214	-57.762979	
40	-0.735298	-0.950816	6.117616	0.170314	-6.117616	23.767911	-9.342919	-5.802577	9.342919	0.680152	2.158687	2.282296	-49.373019	-56.987305	
41	-0.732803	-0.968362	5.523604	0.152846	-5.523604	23.736056	-9.562319	-5.849038	9.562319	1.012074	2.189539	2.286728	-48.619023	-56.204983	
42	-0.738448	-1.019004	4.768414	0.140089	-4.768414	23.701002	-9.749934	-5.961591	9.749934	1.410109	2.220526	2.290958	-47.866340	-55.414861	
43	-0.720946	-1.052875	3.975734	0.118914	-3.975734	23.394373	-9.898602	-5.967260	9.898602	1.686122	2.251466	2.295094	-47.113236	-54.614963	
44	-0.665952	-1.045959	3.196318	0.084829	-3.196318	22.684196	-9.992240	-5.781567	9.992240	1.734990	2.282231	2.299138	-46.357956	-53.803262	
45	-0.598359	-1.017506	2.368461	0.041774	-2.368461	21.772760	-10.060464	-5.528501	10.060464	1.698113	2.312699	2.303012	-45.599241	-52.978213	
46	-0.538799	-0.988603	1.407273	-0.005142	-1.407273	20.860823	-10.140086	-5.316534	10.140086	1.698956	2.342666	2.306711	-44.836253	-52.138728	
47	-0.475731	-0.956149	0.308976	-0.053547	-0.308976	19.898386	-10.225135	-5.086212	10.225135	1.661618	2.371930	2.310299	-44.068311	-51.283908	
48	-0.410832	-0.920207	-0.867323	-0.101848	0.867323	18.921040	-10.321717	-4.844753	10.321717	1.594143	2.400386	2.313832	-43.294777	-50.412908	
49	-0.350628	-0.883029	-2.069631	-0.148914	2.069631	17.972819	-10.430826	-4.628117	10.430826	1.535445	2.428011	2.317273	-42.515089	-49.524965	
50	-0.263950	-0.827277	-3.280066	-0.195950	3.280066	16.777161	-10.497936	-4.272023	10.497936	1.283355	2.454824	2.320420	-41.728863	-48.619519	
