kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_003	24-6-2021	14:05:01:390	// Source file name and timestamp
357.143	// Sampling rate
1.258	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	4.877764	2.844488	-4.364858	-0.503746	4.364858	-6.294977	-10.636776	10.313455	10.636776	-25.930187	1.115457	1.713405	-94.254949	-103.399675	
1	3.327172	1.109230	-11.892661	-0.400420	11.892661	-8.544650	-7.850407	7.783022	7.850407	-19.315168	1.086906	1.706225	-94.226952	-103.478195	
2	1.886550	-0.804802	-17.079458	-0.320430	17.079458	-12.485493	-4.398391	6.087842	4.398391	-14.500785	1.075322	1.697843	-94.196294	-103.542169	
3	0.265418	-2.160001	-17.417614	-0.155854	17.417614	-10.718197	-1.394854	3.348193	1.394854	-8.545342	1.081383	1.689099	-94.121294	-103.562087	
4	4.379831	0.514924	-12.638675	-0.932975	12.638675	-5.565130	-15.347004	14.343797	15.347004	-30.420183	1.055249	1.681459	-93.989676	-103.531093	
5	-1.355065	2.572997	12.207410	0.839190	-12.207410	10.653488	2.025808	-4.731709	-2.025808	8.653249	1.068822	1.675530	-93.863097	-103.497343	
6	1.927468	-4.210123	-31.560072	-0.919917	31.560072	-19.798237	-10.008558	12.253230	10.008558	-27.889841	1.078110	1.671650	-93.793410	-103.510667	
7	0.987806	-2.319117	-17.890360	-0.628092	17.890360	-4.286095	-10.731670	7.890804	10.731670	-20.401507	1.040337	1.669958	-93.650869	-103.455199	
8	-2.406602	0.006117	4.074028	0.654639	-4.074028	9.070650	-0.566011	-3.674133	0.566011	4.195381	1.065739	1.670427	-93.476968	-103.371131	
9	2.310526	-3.574400	-31.961983	-1.265976	31.961983	-14.629678	-15.336027	13.133892	15.336027	-31.928345	1.057423	1.672900	-93.332771	-103.313484	
10	-1.147352	-0.253762	4.548342	-0.108394	-4.548342	13.727881	-8.444146	1.611030	8.444146	-8.166038	1.041155	1.677190	-93.158943	-103.221332	
11	-2.047253	-7.631220	-42.503854	-0.979166	42.503854	-12.939860	-6.313069	2.314124	6.313069	-16.122532	1.044270	1.683100	-92.996293	-103.141163	
12	-1.471972	-0.706560	6.561305	-0.306682	-6.561305	17.025760	-8.904460	-0.297826	8.904460	-7.991997	1.052360	1.690447	-92.740943	-102.983901	
13	0.146609	-1.072137	-10.234710	-0.581606	10.234710	2.951063	-12.512340	5.170369	12.512340	-17.230096	1.053369	1.699109	-92.519304	-102.859488	
14	-1.097335	-2.181568	-7.026540	-0.950397	7.026540	10.010392	-12.114919	3.474737	12.114919	-14.362068	1.046175	1.708975	-92.342355	-102.768603	
15	-2.535902	-5.585317	-26.131203	-1.124521	26.131203	-0.531103	-7.689052	0.194658	7.689052	-11.527012	1.050664	1.719864	-92.173990	-102.687382	
16	-1.067437	-1.687441	-2.142161	-1.101662	2.142161	14.514371	-12.871077	2.133895	12.871077	-13.719629	1.054775	1.731557	-91.959079	-102.570518	
17	-0.043166	-1.258193	-12.828447	-1.028198	12.828447	4.848834	-14.965424	5.246142	14.965424	-18.153501	1.043477	1.743897	-91.773849	-102.480793	
18	-2.373017	-4.532476	-19.642741	-1.486263	19.642741	4.704072	-9.932158	0.611073	9.932158	-11.307845	1.042089	1.756819	-91.618504	-102.412036	
19	-1.888413	-2.611369	-7.060968	-1.337637	7.060968	12.919737	-11.540179	0.679542	11.540179	-10.382582	1.051933	1.770293	-91.442729	-102.330254	
20	-1.435870	-4.070261	-22.889261	-1.779040	22.889261	3.761126	-12.808080	1.933426	12.808080	-14.471485	1.055582	1.784239	-91.268410	-102.254923	
21	0.259199	-0.969270	-15.678758	-1.162817	15.678758	4.063118	-16.439320	4.977755	16.439320	-17.955671	1.042975	1.798530	-91.073267	-102.158813	
22	-1.071922	-0.471451	-1.690450	-1.130095	1.690450	16.180271	-14.612836	2.755206	14.612836	-10.967870	1.037029	1.813074	-90.925724	-102.091878	
