kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_014	11-5-2021	14:45:41:860	// Source file name and timestamp
239.981	// Sampling rate
0.775	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-6.208081	-3.693976	57.523464	-11.373861	-57.523464	129.106117	-19.732967	-53.921889	19.732967	53.157243	2.805635	3.151135	-9.331892	-11.893737	
1	-4.681382	-2.916487	44.260584	-8.807816	-44.260584	107.017664	-22.188663	-43.540967	22.188663	43.728701	2.806254	3.245082	-7.664601	-9.583729	
2	-3.421895	-2.244186	34.316993	-6.741692	-34.316993	87.435657	-23.047513	-34.306966	23.047513	35.083148	2.799851	3.319118	-5.936419	-7.171268	
3	-1.626322	-1.329757	15.306628	-4.062103	-15.306628	58.299900	-25.357275	-21.161416	25.357275	22.736739	2.788676	3.370037	-4.166919	-4.677037	
4	0.028787	-0.483987	-2.506366	-1.658324	2.506366	31.056632	-26.770527	-9.039475	26.770527	11.435949	2.776206	3.395044	-2.378712	-2.125806	
5	1.468556	0.256458	-18.483347	0.420768	18.483347	7.593837	-27.531424	1.269553	27.531424	2.084514	2.763887	3.396631	-0.593109	0.457445	
6	2.624088	0.874142	-31.825509	2.117724	31.825509	-10.830822	-27.670095	9.261338	27.670095	-4.831626	2.752625	3.378928	1.171722	3.048963	
7	3.524313	1.391942	-42.672816	3.485062	42.672816	-24.667849	-27.288806	15.167305	27.288806	-9.613577	2.742959	3.346540	2.900282	5.625704	
8	4.222509	1.818144	-51.169233	4.584965	51.169233	-34.617573	-26.406454	19.332103	26.406454	-12.688864	2.735313	3.303753	4.578913	8.165123	
9	4.774781	2.158905	-57.515840	5.466833	57.515840	-41.360737	-25.113109	22.099931	25.113109	-14.451819	2.729844	3.254412	6.196567	10.646822	
10	5.229619	2.447167	-62.005197	6.182249	62.005197	-45.681253	-23.530632	23.851570	23.530632	-15.320687	2.726424	3.201547	7.745738	13.054048	
11	5.624673	2.707028	-64.911171	6.783646	64.911171	-48.204485	-21.766862	24.876624	21.766862	-15.587197	2.724808	3.147147	9.221520	15.373068	
12	5.976390	2.918909	-66.303192	7.271696	66.303192	-49.006217	-19.990509	25.234408	19.990509	-15.225347	2.724884	3.092724	10.621026	17.593282	
13	6.281618	3.067265	-66.344251	7.603003	66.344251	-48.055436	-18.434477	24.926014	18.434477	-14.091656	2.726903	3.039791	11.944734	19.709813	
