kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_006	24-6-2021	16:13:36:103	// Source file name and timestamp
357.143	// Sampling rate
1.122	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	12.524478	15.461404	99.788513	0.835480	-99.788513	43.549052	-67.018908	54.457829	67.018908	-89.310693	2.058018	1.749541	-74.536245	-93.704004	
1	6.984221	7.313149	39.470245	0.526083	-39.470245	24.083350	-32.634765	24.772574	32.634765	-46.689944	2.057126	1.744523	-74.059310	-93.478196	
2	-5.093191	-13.134040	-45.618611	1.687657	45.618611	-117.235497	76.676181	-11.499283	-76.676181	19.254062	2.060886	1.737563	-73.745387	-93.341724	
3	6.297777	9.123268	45.151485	0.084356	-45.151485	50.384681	-41.064108	23.530767	41.064108	-39.760315	2.078837	1.729493	-73.281802	-93.061245	
4	-1.744527	-9.073809	-19.720027	2.769286	19.720027	-87.024099	52.606265	0.794179	-52.606265	-3.505220	2.091363	1.721869	-72.915123	-92.846480	
5	9.157359	8.766876	44.067266	-2.524038	-44.067266	39.068983	-48.498291	35.994659	48.498291	-60.941664	2.082620	1.715720	-72.488733	-92.555495	
6	-5.949837	-13.183584	-39.689869	4.706205	39.689869	-90.136040	70.816458	-15.854871	-70.816458	21.047643	2.089783	1.711905	-72.158393	-92.299329	
7	8.343065	8.386236	58.155474	0.017299	-58.155474	44.108677	-43.714754	34.523758	43.714754	-57.672876	2.100594	1.710875	-71.700885	-91.945559	
8	-1.388874	-8.253169	-21.478270	1.100533	21.478270	-57.011361	35.075703	1.876762	-35.075703	-7.496556	2.103134	1.712763	-71.355470	-91.663887	
9	4.373739	1.855966	40.893125	3.142041	-40.893125	9.205633	-10.661401	21.542663	10.661401	-38.925010	2.106015	1.717475	-70.944544	-91.314640	
10	1.819002	-1.050518	6.790701	-0.041328	-6.790701	5.815023	-6.120930	12.082996	6.120930	-22.681435	2.121938	1.724764	-70.592424	-91.014710	
11	0.022129	-9.081410	-9.647851	1.926369	9.647851	-58.842485	34.577824	6.689470	-34.577824	-20.569244	2.115506	1.734269	-70.240824	-90.708257	
12	5.500182	6.326204	43.207084	0.449180	-43.207084	59.408177	-42.623342	23.566040	42.623342	-41.493265	2.124820	1.745511	-69.799625	-90.311124	
13	-0.360103	-9.785119	0.264575	3.737172	-0.264575	-58.804114	38.508015	6.730137	-38.508015	-21.087822	2.123488	1.758010	-69.465140	-90.003689	
14	4.632715	5.248413	33.090678	-0.051538	-33.090678	58.745112	-40.727777	20.195449	40.727777	-36.604977	2.137062	1.771402	-69.057324	-89.637839	
15	0.034387	-9.991883	-14.412402	0.934662	14.412402	-57.019640	31.565022	7.952011	-31.565022	-22.690469	2.134757	1.785317	-68.737653	-89.345587	
16	5.341058	4.677445	47.510232	2.160569	-47.510232	48.068582	-35.072125	24.393097	35.072125	-44.907851	2.137204	1.799334	-68.330283	-88.962756	
17	-1.275937	-11.463990	-25.760206	0.693752	25.760206	-54.012048	35.389715	1.385027	-35.389715	-14.119061	2.133426	1.813155	-67.994183	-88.642605	
18	6.789802	6.639044	57.616435	1.996825	-57.616435	57.708599	-45.415130	30.259986	45.415130	-54.115130	2.134999	1.826626	-67.547098	-88.218267	
19	0.729172	-7.539594	-7.482602	0.952589	7.482602	-35.567179	16.912035	12.112341	-16.912035	-26.525815	2.132595	1.839637	-67.238397	-87.909358	
20	1.970702	-4.419496	14.093110	2.184823	-14.093110	-7.667850	4.173559	13.820847	-4.173559	-31.870553	2.118662	1.852040	-66.845428	-87.520094	
21	4.273660	2.538490	20.042841	-1.103158	-20.042841	42.289495	-34.883539	21.953165	34.883539	-39.247934	2.133315	1.863636	-66.440304	-87.118056	
22	2.163065	-10.783259	-2.929652	3.446288	2.929652	-67.664599	33.550727	16.867859	-33.550727	-41.593194	2.094060	1.874253	-66.092028	-86.747247	
23	5.816127	7.406020	53.753041	0.537866	-53.753041	85.148683	-55.881845	27.138162	55.881845	-45.792120	2.095361	1.883786	-65.643002	-86.268270	
24	1.013126	-11.015938	-17.258500	1.762167	17.258500	-65.185360	30.547708	15.619708	-30.547708	-32.788398	2.075351	1.892201	-65.354875	-85.924181	
25	3.422841	-0.256612	25.236332	0.713848	-25.236332	28.237441	-20.921504	20.992000	20.921504	-36.726884	2.063964	1.899571	-64.939025	-85.449749	
26	3.162960	-4.093446	24.444832	2.984228	-24.444832	-6.629961	-0.507311	22.971678	0.507311	-40.175873	2.058757	1.906054	-64.563106	-85.003643	
27	4.597509	-3.372407	0.296204	-0.877154	-0.296204	-13.360819	-11.895724	28.292755	11.895724	-47.985371	2.024457	1.911820	-64.166510	-84.525677	
28	2.123309	-1.938062	32.613884	3.079163	-32.613884	28.658407	-11.577670	17.780151	11.577670	-28.607633	2.032884	1.917032	-63.764737	-84.007139	
29	3.957619	-6.749047	-1.155061	1.455470	1.155061	-36.514961	6.048949	26.428586	-6.048949	-46.128111	2.003497	1.921877	-63.369689	-83.499540	
30	5.758591	3.883351	44.465658	0.652707	-44.465658	60.780829	-46.765189	32.372004	46.765189	-48.561512	1.998220	1.926493	-62.928019	-82.918778	
31	0.350969	-12.157433	-23.073389	3.032422	23.073389	-58.115196	32.809368	11.949136	-32.809368	-23.135527	1.982335	1.930889	-62.586931	-82.406877	
32	6.507765	1.715882	31.561690	-0.459351	-31.561690	27.968262	-38.120356	37.962090	38.120356	-55.372235	1.965801	1.934975	-62.063586	-81.725358	
33	7.758901	3.872332	28.615280	-0.670541	-28.615280	48.224470	-57.180507	43.541296	57.180507	-61.859051	1.950037	1.938623	-61.664687	-81.100780	
34	-3.502244	-18.049150	-37.759860	6.900668	37.759860	-58.008240	62.633530	-14.552406	-62.633530	5.019219	1.935552	1.941762	-61.323488	-80.493113	
35	10.465083	9.944069	48.901867	-3.542260	-48.901867	91.278143	-92.936945	55.088189	92.936945	-75.859727	1.926897	1.944486	-60.762447	-79.706767	
36	-0.275471	-14.444923	-28.842131	5.425906	28.842131	-65.232937	44.657009	6.014958	-44.657009	-15.309554	1.899887	1.947031	-60.370169	-79.009989	
37	6.279608	3.143134	36.494980	-0.072474	-36.494980	52.972998	-51.596729	38.728730	51.596729	-50.311572	1.891625	1.949706	-59.779050	-78.133559	
38	3.774226	-3.746448	10.897873	2.385817	-10.897873	3.655015	-14.327154	29.100021	14.327154	-36.368489	1.889888	1.952856	-59.303823	-77.326706	
39	3.229459	-7.783808	-17.980075	1.082332	17.980075	-28.409168	3.821629	23.298837	-3.821629	-32.400563	1.870154	1.956754	-58.798393	-76.472810	
40	5.943052	0.822668	28.907835	1.789916	-28.907835	33.917641	-41.256459	38.665716	41.256459	-47.792709	1.850907	1.961516	-58.186765	-75.491690	
41	3.868150	-3.810363	4.084428	1.705055	-4.084428	6.436049	-17.378865	28.433740	17.378865	-34.132204	1.850452	1.967135	-57.646222	-74.544700	
42	4.779010	-6.135406	-20.669473	-0.109820	20.669473	-29.203418	-9.042853	33.081496	9.042853	-40.244785	1.825633	1.973526	-57.082597	-73.548734	
43	4.440813	-2.829036	17.972918	3.327578	-17.972918	17.385661	-22.545491	28.724706	22.545491	-35.912219	1.802432	1.980534	-56.409794	-72.410787	
44	3.056747	-3.410719	11.415318	3.093771	-11.415318	24.487170	-19.924154	22.980756	19.924154	-25.831514	1.812313	1.987952	-55.756992	-71.270326	
45	2.664901	-9.243650	-22.017430	1.060675	22.017430	-11.797271	6.758058	11.663029	-6.758058	-20.387299	1.816117	1.995529	-55.063477	-70.082615	
46	9.574369	5.336500	19.271639	-0.105854	-19.271639	35.716080	-79.995701	62.543170	79.995701	-69.210530	1.790934	2.003003	-54.255916	-68.757688	
47	3.449313	-7.431276	-19.848464	1.045629	19.848464	-17.005177	-3.360035	21.077378	3.360035	-26.131298	1.753525	2.010212	-53.573473	-67.477744	
48	3.683258	-0.913345	23.757493	4.280564	-23.757493	48.598330	-35.766959	23.128198	35.766959	-25.855550	1.782530	2.017136	-52.798429	-66.086373	
49	7.069935	0.192630	-2.713373	0.849935	2.713373	12.895060	-52.364947	46.552280	52.364947	-49.826680	1.767359	2.023816	-52.096144	-64.747556	
50	4.057383	-5.486689	-15.809766	0.599381	15.809766	-6.945267	-16.501603	26.606263	16.501603	-27.655346	1.759243	2.030198	-51.447272	-63.413840	
51	5.781148	-2.949540	-16.051903	0.088041	16.051903	-1.516036	-35.017340	36.150845	35.017340	-38.589552	1.752052	2.036116	-50.729356	-61.986616	
52	5.724400	-2.795607	-17.684337	0.453007	17.684337	-1.318927	-36.620760	36.372275	36.620760	-37.668878	1.733168	2.041456	-49.995847	-60.505098	
53	3.754547	-4.249241	-4.947004	2.000702	4.947004	16.819024	-23.306168	19.670014	23.306168	-21.892615	1.735903	2.046233	-49.236354	-58.966557	
54	5.721800	-0.504569	-21.620216	0.966071	21.620216	18.729782	-51.759551	35.595774	51.759551	-36.213420	1.748402	2.050520	-48.467310	-57.404084	
