kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_028	12-5-2021	16:42:33:166	// Source file name and timestamp
239.981	// Sampling rate
0.721	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	-5.026515	-0.364568	196.121937	-9.092834	-196.121937	135.625701	7.801217	-42.291667	-7.801217	14.766493	2.690076	2.416062	-74.631663	-78.931395	
1	-3.937817	-0.349694	149.194023	-7.342159	-149.194023	108.408800	0.306482	-32.507432	-0.306482	12.926880	2.689199	2.416328	-73.911048	-77.542681	
2	-3.034017	-0.333466	116.627227	-5.731687	-116.627227	86.613171	-3.604927	-24.482018	3.604927	10.749978	2.683015	2.415059	-73.226148	-76.117155	
3	-1.659449	-0.489512	58.585282	-3.221860	-58.585282	56.109718	-14.128593	-12.469433	14.128593	6.814152	2.672537	2.411570	-72.567247	-74.641510	
4	-0.403141	-0.705794	6.028024	-0.872599	-6.028024	30.341066	-24.650242	-1.746484	24.650242	3.134131	2.658695	2.407379	-71.915491	-73.090339	
5	0.666339	-0.952768	-39.902012	1.077635	39.902012	10.539032	-35.348460	7.115784	35.348460	0.483787	2.641454	2.404402	-71.249211	-71.432095	
6	1.495074	-1.186472	-76.917680	2.427374	76.917680	-2.545668	-45.698764	13.639365	45.698764	-0.716989	2.621263	2.405598	-70.548276	-69.633111	
7	2.125272	-1.393510	-105.853124	3.191108	105.853124	-10.236139	-55.488008	18.168541	55.488008	-0.625330	2.598314	2.413427	-69.796306	-67.658815	
8	2.615399	-1.572563	-127.623222	3.481882	127.623222	-14.222937	-64.321059	21.228248	64.321059	0.417388	2.572882	2.428960	-68.980505	-65.471607	
9	3.015996	-1.713155	-143.097227	3.456527	143.097227	-15.903772	-71.943737	23.320361	71.943737	2.084782	2.545772	2.452042	-68.090636	-63.028519	
10	3.356405	-1.801446	-153.149454	3.271904	153.149454	-16.205030	-78.281935	24.778063	78.281935	4.156651	2.518074	2.482001	-67.119102	-60.282079	
11	3.645059	-1.835136	-158.812285	3.040996	158.812285	-15.667467	-83.368268	25.732267	83.368268	6.538285	2.490745	2.518216	-66.061851	-57.182763	
12	3.874140	-1.814384	-160.982119	2.806064	160.982119	-14.381632	-87.290491	26.137302	87.290491	9.235584	2.464843	2.560516	-64.919359	-53.680575	
13	4.044389	-1.746793	-160.552576	2.572159	160.552576	-12.419564	-90.238128	25.985213	90.238128	12.250807	2.442092	2.609302	-63.697787	-49.726696	
14	4.198749	-1.659184	-158.956046	2.351908	158.956046	-10.616348	-92.629921	25.627949	92.629921	15.449164	2.424711	2.665153	-62.408664	-45.273142	
15	4.376964	-1.566664	-157.431407	2.145813	157.431407	-9.687016	-94.985115	25.427171	94.985115	18.698473	2.414740	2.728333	-61.065797	-40.267178	
16	4.577234	-1.467372	-156.467305	1.935822	156.467305	-9.581754	-97.592532	25.406030	97.592532	21.984972	2.413177	2.798833	-59.682641	-34.647649	
17	4.820358	-1.373935	-156.618264	1.748341	156.618264	-10.747679	-100.544605	25.797833	100.544605	25.223637	2.418467	2.876337	-58.271417	-28.352607	
18	5.136394	-1.295127	-158.175245	1.638438	158.175245	-13.669913	-103.872294	26.925577	103.872294	28.299013	2.426902	2.960062	-56.841161	-21.339891	
19	5.487350	-1.219714	-160.627929	1.630096	160.627929	-17.552949	-107.501766	28.485615	107.501766	31.257327	2.436130	3.049200	-55.396227	-13.618870	
20	5.803385	-1.142019	-163.283740	1.709645	163.283740	-21.192016	-111.232534	29.832232	111.232534	34.244963	2.446302	3.143295	-53.938162	-5.280606	
21	6.058380	-1.067463	-165.510775	1.829525	165.510775	-24.154297	-114.750267	30.655125	114.750267	37.354400	2.457739	3.241887	-52.468819	3.493984	
22	6.272985	-0.989910	-166.931892	1.939347	166.931892	-26.743874	-117.734737	31.104236	117.734737	40.474645	2.469824	3.344091	-50.991681	12.454674	
23	6.469337	-0.884873	-167.578978	2.027723	167.578978	-29.444788	-119.952957	31.428051	119.952957	43.322577	2.481446	3.448546	-49.511457	21.322297	
24	6.646055	-0.739248	-167.111428	2.104352	167.111428	-32.465858	-121.163462	31.631032	121.163462	45.743014	2.491686	3.553665	-48.033854	29.837688	
25	6.797856	-0.570378	-164.886199	2.150091	164.886199	-35.794848	-121.118619	31.627103	121.118619	47.766328	2.500538	3.657971	-46.565997	37.805956	
