kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_035	29-6-2021	20:53:50:998	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
0	1.207719	5.398312	26.525425	-4.143337	-26.525425	60.813733	-9.081082	-24.160115	9.081082	37.755956	3.746177	3.169098	-63.730623	-81.339349	
1	1.362809	4.843693	23.740583	-3.405178	-23.740583	56.078434	-10.710255	-20.413687	10.710255	32.016448	3.837614	3.276065	-63.287639	-80.547525	
2	1.597042	4.537447	21.437449	-2.922323	-21.437449	51.181529	-11.569351	-17.000607	11.569351	26.447370	3.916126	3.372575	-62.879148	-79.745474	
3	1.403049	3.204722	17.880186	-1.793557	-17.880186	42.794336	-14.045039	-9.809394	14.045039	14.849496	3.980258	3.455692	-62.501644	-78.929497	
4	1.019084	1.564561	14.639142	-0.543490	-14.639142	33.546793	-16.800207	-1.425936	16.800207	1.165731	4.029341	3.522008	-62.147517	-78.093600	
5	0.481426	-0.262554	11.890590	0.754119	-11.890590	24.408697	-19.642754	7.290912	19.642754	-13.311449	4.064406	3.570959	-61.806800	-77.230983	
6	-0.117294	-2.055754	9.914330	1.967371	-9.914330	16.631091	-22.243989	15.181678	22.243989	-26.851482	4.087304	3.603392	-61.468606	-76.335243	
7	-0.717952	-3.695381	8.852793	3.037807	-8.852793	11.108176	-24.490415	21.527475	24.490415	-38.374668	4.100294	3.621289	-61.122505	-75.401343	
8	-1.274298	-5.109735	8.720038	3.925814	-8.720038	8.256694	-26.313200	25.966189	26.313200	-47.294190	4.105848	3.627277	-60.759533	-74.426081	
9	-1.748587	-6.263553	9.496795	4.603354	-9.496795	8.024211	-27.703181	28.515751	27.703181	-53.577516	4.106366	3.624162	-60.372616	-73.408075	
10	-2.112772	-7.149697	11.075656	5.063833	-11.075656	9.926865	-28.658405	29.437505	28.658405	-57.560213	4.103868	3.614447	-59.956547	-72.347550	
11	-2.359766	-7.791085	13.062679	5.336743	-13.062679	13.206521	-29.170436	29.049094	29.170436	-59.677691	4.099934	3.600094	-59.507577	-71.245997	
12	-2.499777	-8.224033	14.881839	5.472745	-14.881839	17.182592	-29.279862	27.618992	29.279862	-60.307430	4.095766	3.582608	-59.022813	-70.105672	
13	-2.541541	-8.480354	16.195977	5.519631	-16.195977	21.371929	-29.068857	25.438736	29.068857	-59.888177	4.092192	3.563105	-58.499798	-68.929020	
14	-2.484447	-8.579882	17.003523	5.512245	-17.003523	25.423081	-28.628870	22.856937	28.628870	-58.960980	4.089574	3.542189	-57.936387	-67.718238	
15	-2.336218	-8.541331	17.349333	5.481226	-17.349333	29.139532	-28.054513	20.130752	28.054513	-57.880510	4.087881	3.520002	-57.330851	-66.475207	
16	-2.119144	-8.392064	17.321612	5.456010	-17.321612	32.505409	-27.425938	17.372571	27.425938	-56.727504	4.086985	3.496550	-56.682046	-65.201634	
17	-1.850957	-8.158083	17.050002	5.456443	-17.050002	35.494008	-26.793090	14.674262	26.793090	-55.567815	4.086763	3.471867	-55.989506	-63.899208	
18	-1.539950	-7.859792	16.456420	5.500565	-16.456420	37.953749	-26.194907	12.137433	26.194907	-54.519162	4.086951	3.445922	-55.253457	-62.569770	
19	-1.199448	-7.520116	15.410760	5.607365	-15.410760	39.843742	-25.679374	9.788592	25.679374	-53.587828	4.087137	3.418664	-54.474667	-61.215261	
20	-0.850647	-7.163756	13.964037	5.783394	-13.964037	41.298639	-25.269709	7.569661	25.269709	-52.645298	4.086903	3.390205	-53.654239	-59.837384	
21	-0.508890	-6.805634	12.252024	6.022701	-12.252024	42.432699	-24.951226	5.428384	24.951226	-51.576971	4.085968	3.360801	-52.793554	-58.437375	
22	-0.177920	-6.449909	10.472430	6.321535	-10.472430	43.328709	-24.708565	3.365039	24.708565	-50.356558	4.084227	3.330727	-51.894304	-57.016147	
23	0.140829	-6.102399	8.788989	6.686057	-8.788989	44.082216	-24.530999	1.378737	24.530999	-48.974322	4.081732	3.300249	-50.958419	-55.574486	
24	0.441941	-5.772124	7.248673	7.113203	-7.248673	44.801690	-24.409276	-0.575893	24.409276	-47.376615	4.078636	3.269678	-49.987833	-54.113016	
25	0.718353	-5.465599	5.948702	7.573232	-5.948702	45.661888	-24.355379	-2.566007	24.355379	-45.496958	4.075020	3.239391	-48.984294	-52.632109	
26	0.968014	-5.182383	5.026901	8.020712	-5.026901	46.806421	-24.392454	-4.619604	24.392454	-43.333196	4.070688	3.209796	-47.949326	-51.131908	
27	1.193980	-4.907962	4.534725	8.396721	-4.534725	48.217482	-24.531248	-6.707920	24.531248	-40.935122	4.065234	3.181265	-46.884345	-49.612505	
28	1.394325	-4.622744	4.403624	8.626242	-4.403624	49.814676	-24.779017	-8.809301	24.779017	-38.310361	4.058329	3.154148	-45.791049	-48.074467	
29	1.564495	-4.318613	4.447377	8.649119	-4.447377	51.520502	-25.146604	-10.903629	25.146604	-35.477356	4.049876	3.128793	-44.672017	-46.519610	
30	1.707547	-3.990967	4.547111	8.434548	-4.547111	53.194865	-25.644056	-12.899462	25.644056	-32.552606	4.039932	3.105384	-43.531103	-44.951342	
31	1.827512	-3.633774	4.734756	7.976942	-4.734756	54.659368	-26.257952	-14.685948	26.257952	-29.655329	4.028577	3.083795	-42.373617	-43.374491	
32	1.925427	-3.256621	5.081903	7.329489	-5.081903	55.758742	-26.918325	-16.192565	26.918325	-26.861135	4.015877	3.063721	-41.206341	-41.795011	
33	2.007271	-2.881846	5.683138	6.590338	-5.683138	56.362248	-27.529536	-17.333059	27.529536	-24.268440	4.001907	3.044795	-40.036949	-40.219126	
34	2.076997	-2.527147	6.570870	5.829645	-6.570870	56.442132	-28.028597	-18.060746	28.028597	-21.927703	3.986760	3.026587	-38.872955	-38.651885	
35	2.127738	-2.206702	7.757588	5.076715	-7.757588	56.180673	-28.397087	-18.457524	28.397087	-19.765935	3.970526	3.008741	-37.721000	-37.096295	
